Frequency (Hz),Amplitude (dBm)
463975089.3,-85.91
463983549.6,-82.76
463992009.8,-84.26
464000470.0,-90.79
464008930.3,-87.53
464017390.5,-90.71
464025850.7,-87.40
464034311.0,-94.11
464042771.2,-89.86
464051231.5,-86.67
464059691.7,-89.78
464068151.9,-89.45
464076612.2,-90.45
464085072.4,-90.75
464093532.6,-86.49
464101992.9,-83.36
464110453.1,-84.99
464118913.4,-93.03
464127373.6,-91.17
464135833.8,-95.18
464144294.1,-85.53
464152754.3,-88.14
464161214.5,-91.36
464169674.8,-93.86
464178135.0,-88.94
464186595.2,-93.14
464195055.5,-89.02
464203515.7,-90.93
464211976.0,-89.27
464220436.2,-89.09
464228896.4,-90.58
464237356.7,-92.58
464245816.9,-95.66
464254277.1,-87.75
464262737.4,-82.72
464271197.6,-81.30
464279657.9,-92.50
464288118.1,-94.54
464296578.3,-97.39
464305038.6,-86.85
464313498.8,-89.20
464321959.0,-89.17
464330419.3,-84.05
464338879.5,-84.34
464347339.7,-88.68
464355800.0,-90.71
464364260.2,-82.83
464372720.5,-83.91
464381180.7,-91.09
464389640.9,-89.54
464398101.2,-86.16
464406561.4,-86.81
464415021.6,-93.28
464423481.9,-86.72
464431942.1,-86.34
464440402.4,-96.76
464448862.6,-96.07
464457322.8,-92.93
464465783.1,-90.55
464474243.3,-94.12
464482703.5,-94.59
464491163.8,-88.08
464499624.0,-85.74
464508084.2,-90.74
464516544.5,-90.78
464525004.7,-90.31
464533465.0,-92.87
464541925.2,-91.40
464550385.4,-91.46
464558845.7,-89.00
464567305.9,-89.87
464575766.1,-90.15
464584226.4,-86.47
464592686.6,-88.20
464601146.9,-91.73
464609607.1,-92.90
464618067.3,-93.70
464626527.6,-90.50
464634987.8,-89.92
464643448.0,-87.93
464651908.3,-87.38
464660368.5,-90.18
464668828.7,-87.93
464677289.0,-80.77
464685749.2,-87.30
464694209.5,-86.12
464702669.7,-80.63
464711129.9,-83.21
464719590.2,-85.15
464728050.4,-89.83
464736510.6,-89.06
464744970.9,-87.32
464753431.1,-83.22
464761891.4,-85.06
464770351.6,-88.59
464778811.8,-78.46
464787272.1,-85.00
464795732.3,-86.25
464804192.5,-87.64
464812652.8,-87.40
464821113.0,-85.49
464829573.2,-87.31
464838033.5,-91.28
464846493.7,-86.91
464854954.0,-90.67
464863414.2,-85.33
464871874.4,-84.60
464880334.7,-87.95
464888794.9,-87.90
464897255.1,-91.04
464905715.4,-87.21
464914175.6,-89.89
464922635.9,-93.19
464931096.1,-81.55
464939556.3,-85.02
464948016.6,-90.86
464956476.8,-86.29
464964937.0,-81.70
464973397.3,-86.24
464981857.5,-91.24
464990317.7,-89.82
464998778.0,-89.81
465007238.2,-87.30
465015698.5,-92.36
465024158.7,-88.57
465032618.9,-89.25
465041079.2,-91.36
465049539.4,-88.70
465057999.6,-87.97
465066459.9,-87.47
465074920.1,-87.54
465083380.4,-89.07
465091840.6,-86.48
465100300.8,-91.89
465108761.1,-90.32
465117221.3,-80.28
465125681.5,-81.32
465134141.8,-82.20
465142602.0,-83.32
465151062.3,-91.39
465159522.5,-94.85
465167982.7,-93.62
465176443.0,-91.47
465184903.2,-82.01
465193363.4,-78.99
465201823.7,-81.58
465210283.9,-79.77
465218744.1,-84.50
465227204.4,-87.82
465235664.6,-88.65
465244124.9,-92.93
465252585.1,-90.26
465261045.3,-89.27
465269505.6,-90.39
465277965.8,-82.64
465286426.0,-80.52
465294886.3,-84.38
465303346.5,-79.36
465311806.8,-79.26
465320267.0,-91.41
465328727.2,-92.07
465337187.5,-93.01
465345647.7,-75.15
465354107.9,-84.65
465362568.2,-94.18
465371028.4,-82.79
465379488.6,-87.36
465387948.9,-89.16
465396409.1,-88.40
465404869.4,-85.55
465413329.6,-87.78
465421789.8,-91.96
465430250.1,-92.37
465438710.3,-92.19
465447170.5,-93.14
465455630.8,-84.95
465464091.0,-76.89
465472551.3,-80.24
465481011.5,-85.04
465489471.7,-87.26
465497932.0,-92.36
465506392.2,-90.62
465514852.4,-83.23
465523312.7,-92.29
465531772.9,-78.85
465540233.1,-80.49
465548693.4,-91.25
465557153.6,-92.01
465565613.9,-86.48
465574074.1,-86.59
465582534.3,-86.12
465590994.6,-84.25
465599454.8,-88.51
465607915.0,-88.07
465616375.3,-90.28
465624835.5,-79.80
465633295.8,-79.66
465641756.0,-86.49
465650216.2,-87.04
465658676.5,-84.98
465667136.7,-90.10
465675596.9,-93.41
465684057.2,-93.11
465692517.4,-78.80
465700977.6,-76.65
465709437.9,-87.82
465717898.1,-89.18
465726358.4,-78.93
465734818.6,-78.25
465743278.8,-82.56
465751739.1,-84.22
465760199.3,-87.99
465768659.5,-88.95
465777119.8,-91.47
465785580.0,-86.72
465794040.3,-82.93
465802500.5,-81.88
465810960.7,-92.53
465819421.0,-94.17
465827881.2,-85.13
465836341.4,-88.89
465844801.7,-94.03
465853261.9,-87.24
465861722.1,-86.12
465870182.4,-89.90
465878642.6,-96.58
465887102.9,-77.14
465895563.1,-78.84
465904023.3,-93.77
465912483.6,-84.14
465920943.8,-83.49
465929404.0,-88.21
465937864.3,-86.79
465946324.5,-91.63
465954784.8,-82.64
465963245.0,-76.97
465971705.2,-78.34
465980165.5,-76.02
465988625.7,-82.94
465997085.9,-80.28
466005546.2,-91.03
466014006.4,-77.44
466022466.6,-75.94
466030926.9,-83.56
466039387.1,-86.35
466047847.4,-81.34
466056307.6,-81.87
466064767.8,-89.33
466073228.1,-88.47
466081688.3,-83.14
466090148.5,-81.77
466098608.8,-90.72
466107069.0,-85.56
466115529.3,-85.36
466123989.5,-90.99
466132449.7,-87.41
466140910.0,-80.75
466149370.2,-82.40
466157830.4,-90.85
466166290.7,-84.90
466174750.9,-82.23
466183211.2,-84.09
466191671.4,-83.94
466200131.6,-83.33
466208591.9,-83.70
466217052.1,-84.70
466225512.3,-82.06
466233972.6,-82.34
466242432.8,-83.18
466250893.0,-89.39
466259353.3,-85.47
466267813.5,-77.81
466276273.8,-77.16
466284734.0,-93.06
466293194.2,-84.42
466301654.5,-83.66
466310114.7,-81.81
466318574.9,-89.31
466327035.2,-83.16
466335495.4,-80.75
466343955.7,-84.62
466352415.9,-86.02
466360876.1,-73.78
466369336.4,-78.89
466377796.6,-82.12
466386256.8,-89.03
466394717.1,-85.99
466403177.3,-75.69
466411637.5,-79.52
466420097.8,-85.06
466428558.0,-79.45
466437018.3,-80.78
466445478.5,-87.88
466453938.7,-79.69
466462399.0,-83.12
466470859.2,-83.41
466479319.4,-90.74
466487779.7,-86.07
466496239.9,-84.11
466504700.2,-89.44
466513160.4,-83.84
466521620.6,-75.18
466530080.9,-73.10
466538541.1,-83.13
466547001.3,-85.59
466555461.6,-84.61
466563921.8,-78.06
466572382.0,-72.19
466580842.3,-72.28
466589302.5,-79.71
466597762.8,-78.70
466606223.0,-85.52
466614683.2,-82.54
466623143.5,-72.08
466631603.7,-69.55
466640063.9,-81.98
466648524.2,-82.75
466656984.4,-78.42
466665444.7,-76.70
466673904.9,-86.56
466682365.1,-77.61
466690825.4,-73.00
466699285.6,-82.33
466707745.8,-84.51
466716206.1,-83.40
466724666.3,-84.03
466733126.5,-88.11
466741586.8,-84.79
466750047.0,-77.62
466758507.3,-77.98
466766967.5,-88.03
466775427.7,-78.58
466783888.0,-79.64
466792348.2,-87.82
466800808.4,-78.37
466809268.7,-80.80
466817728.9,-80.15
466826189.2,-85.27
466834649.4,-84.13
466843109.6,-77.27
466851569.9,-78.09
466860030.1,-90.05
466868490.3,-78.57
466876950.6,-79.28
466885410.8,-80.22
466893871.0,-88.09
466902331.3,-76.04
466910791.5,-76.12
466919251.8,-79.58
466927712.0,-81.10
466936172.2,-77.22
466944632.5,-67.33
466953092.7,-69.86
466961552.9,-68.41
466970013.2,-72.01
466978473.4,-75.44
466986933.7,-76.59
466995393.9,-77.11
467003854.1,-73.25
467012314.4,-73.09
467020774.6,-79.76
467029234.8,-75.55
467037695.1,-67.63
467046155.3,-77.43
467054615.5,-80.63
467063075.8,-74.16
467071536.0,-74.17
467079996.3,-73.76
467088456.5,-80.11
467096916.7,-70.89
467105377.0,-70.58
467113837.2,-81.13
467122297.4,-77.54
467130757.7,-72.27
467139217.9,-74.76
467147678.2,-76.87
467156138.4,-80.71
467164598.6,-75.02
467173058.9,-69.43
467181519.1,-73.16
467189979.3,-65.32
467198439.6,-66.41
467206899.8,-79.88
467215360.1,-73.82
467223820.3,-70.16
467232280.5,-70.92
467240740.8,-79.87
467249201.0,-69.75
467257661.2,-69.14
467266121.5,-76.47
467274581.7,-72.40
467283041.9,-69.76
467291502.2,-69.77
467299962.4,-75.65
467308422.7,-71.45
467316882.9,-66.64
467325343.1,-68.04
467333803.4,-68.90
467342263.6,-72.34
467350723.8,-67.43
467359184.1,-73.55
467367644.3,-70.63
467376104.6,-57.72
467384564.8,-55.34
467393025.0,-63.43
467401485.3,-61.06
467409945.5,-60.97
467418405.7,-61.93
467426866.0,-65.19
467435326.2,-62.90
467443786.4,-49.97
467452246.7,-50.84
467460706.9,-54.05
467469167.2,-50.52
467477627.4,-47.55
467486087.6,-45.93
467494547.9,-44.98
467503008.1,-42.40
467511468.3,-41.21
467519928.6,-40.89
467528388.8,-44.80
467536849.1,-43.73
467545309.3,-45.59
467553769.5,-47.94
467562229.8,-48.95
467570690.0,-40.16
467579150.2,-45.24
467587610.5,-43.89
467596070.7,-39.71
467604530.9,-39.75
467612991.2,-45.06
467621451.4,-48.76
467629911.7,-44.69
467638371.9,-44.81
467646832.1,-49.26
467655292.4,-50.29
467663752.6,-51.41
467672212.8,-52.81
467680673.1,-58.69
467689133.3,-63.19
467697593.6,-60.79
467706053.8,-67.01
467714514.0,-65.29
467722974.3,-57.04
467731434.5,-56.45
467739894.7,-65.35
467748355.0,-69.80
467756815.2,-69.31
467765275.4,-71.05
467773735.7,-72.59
467782195.9,-73.30
467790656.2,-60.01
467799116.4,-64.22
467807576.6,-77.25
467816036.9,-68.11
467824497.1,-69.08
467832957.3,-69.43
467841417.6,-68.11
467849877.8,-64.86
467858338.1,-61.53
467866798.3,-70.31
467875258.5,-76.19
467883718.8,-62.65
467892179.0,-63.28
467900639.2,-70.47
467909099.5,-71.68
467917559.7,-73.50
467926019.9,-75.00
467934480.2,-74.06
467942940.4,-63.08
467951400.7,-64.66
467959860.9,-76.66
467968321.1,-79.35
467976781.4,-65.70
467985241.6,-65.63
467993701.8,-71.48
468002162.1,-73.35
468010622.3,-71.98
468019082.6,-71.90
468027542.8,-78.71
468036003.0,-74.86
468044463.3,-63.14
468052923.5,-71.53
468061383.7,-71.70
468069844.0,-72.27
468078304.2,-74.92
468086764.5,-80.51
468095224.7,-78.37
468103684.9,-74.94
468112145.2,-75.49
468120605.4,-75.63
468129065.6,-80.01
468137525.9,-67.86
468145986.1,-67.81
468154446.3,-85.70
468162906.6,-74.81
468171366.8,-76.62
468179827.1,-76.85
468188287.3,-77.03
468196747.5,-77.39
468205207.8,-74.08
468213668.0,-68.95
468222128.2,-72.24
468230588.5,-68.68
468239048.7,-68.32
468247509.0,-74.62
468255969.2,-77.34
468264429.4,-80.13
468272889.7,-76.03
468281349.9,-76.34
468289810.1,-78.02
468298270.4,-72.01
468306730.6,-73.12
468315190.8,-76.40
468323651.1,-78.78
468332111.3,-76.90
468340571.6,-78.78
468349031.8,-80.29
468357492.0,-79.94
468365952.3,-80.73
468374412.5,-77.40
468382872.7,-78.26
468391333.0,-71.79
468399793.2,-76.04
468408253.5,-77.49
468416713.7,-79.54
468425173.9,-78.04
468433634.2,-82.02
468442094.4,-80.88
468450554.6,-80.86
468459014.9,-78.21
468467475.1,-80.72
468475935.3,-79.27
468484395.6,-78.70
468492855.8,-78.86
468501316.1,-80.76
468509776.3,-80.57
468518236.5,-82.25
468526696.8,-82.51
468535157.0,-80.06
468543617.2,-82.80
468552077.5,-81.71
468560537.7,-78.31
468568998.0,-77.34
468577458.2,-83.13
468585918.4,-77.14
468594378.7,-77.23
468602838.9,-82.39
468611299.1,-84.58
468619759.4,-75.45
468628219.6,-80.86
468636679.8,-78.71
468645140.1,-81.88
468653600.3,-72.27
468662060.6,-73.35
468670520.8,-80.07
468678981.0,-78.01
468687441.3,-85.89
468695901.5,-84.06
468704361.7,-80.18
468712822.0,-82.57
468721282.2,-80.01
468729742.5,-79.55
468738202.7,-90.57
468746662.9,-81.29
468755123.2,-78.40
468763583.4,-81.31
468772043.6,-80.66
468780503.9,-75.29
468788964.1,-74.16
468797424.3,-80.55
468805884.6,-82.86
468814344.8,-83.45
468822805.1,-86.59
468831265.3,-82.88
468839725.5,-82.22
468848185.8,-80.82
468856646.0,-87.37
468865106.2,-82.91
468873566.5,-74.95
468882026.7,-77.83
468890487.0,-81.53
468898947.2,-84.83
468907407.4,-77.36
468915867.7,-79.77
468924327.9,-86.25
468932788.1,-78.01
468941248.4,-77.02
468949708.6,-83.59
468958168.8,-83.12
468966629.1,-84.38
468975089.3,-85.32
468983549.6,-93.60
468992009.8,-83.45
469000470.0,-81.70
469008930.3,-86.07
469017390.5,-89.59
469025850.7,-84.20
469034311.0,-75.93
469042771.2,-76.42
469051231.5,-81.14
469059691.7,-83.35
469068151.9,-81.16
469076612.2,-79.97
469085072.4,-89.40
469093532.6,-83.19
469101992.9,-81.13
469110453.1,-86.38
469118913.4,-86.76
469127373.6,-76.71
469135833.8,-75.86
469144294.1,-81.43
469152754.3,-87.24
469161214.5,-81.48
469169674.8,-84.06
469178135.0,-83.47
469186595.2,-90.73
469195055.5,-83.60
469203515.7,-85.71
469211976.0,-85.32
469220436.2,-80.29
469228896.4,-80.56
469237356.7,-82.49
469245816.9,-78.16
469254277.1,-87.36
469262737.4,-82.80
469271197.6,-88.72
469279657.9,-85.31
469288118.1,-77.48
469296578.3,-78.24
469305038.6,-83.00
469313498.8,-86.20
469321959.0,-84.40
469330419.3,-82.06
469338879.5,-80.79
469347339.7,-87.15
469355800.0,-83.41
469364260.2,-81.92
469372720.5,-83.67
469381180.7,-81.45
469389640.9,-86.92
469398101.2,-82.11
469406561.4,-88.03
469415021.6,-84.79
469423481.9,-83.10
469431942.1,-86.78
469440402.4,-81.34
469448862.6,-76.01
469457322.8,-87.69
469465783.1,-84.88
469474243.3,-82.98
469482703.5,-82.57
469491163.8,-85.79
469499624.0,-83.70
469508084.2,-82.20
469516544.5,-86.37
469525004.7,-87.00
469533465.0,-84.77
469541925.2,-84.09
469550385.4,-85.97
469558845.7,-85.84
469567305.9,-81.98
469575766.1,-85.83
469584226.4,-86.95
469592686.6,-86.33
469601146.9,-86.31
469609607.1,-89.47
469618067.3,-87.36
469626527.6,-78.75
469634987.8,-78.07
469643448.0,-82.36
469651908.3,-88.01
469660368.5,-81.80
469668828.7,-80.36
469677289.0,-87.79
469685749.2,-87.05
469694209.5,-80.39
469702669.7,-78.70
469711129.9,-82.90
469719590.2,-86.11
469728050.4,-82.47
469736510.6,-83.62
469744970.9,-84.10
469753431.1,-87.23
469761891.4,-83.89
469770351.6,-83.90
469778811.8,-87.10
469787272.1,-85.81
469795732.3,-79.95
469804192.5,-89.40
469812652.8,-87.22
469821113.0,-78.26
469829573.2,-82.96
469838033.5,-84.62
469846493.7,-88.64
469854954.0,-83.13
469863414.2,-79.46
469871874.4,-82.56
469880334.7,-78.37
469888794.9,-78.17
469897255.1,-84.66
469905715.4,-88.56
469914175.6,-84.71
469922635.9,-79.72
469931096.1,-81.66
469939556.3,-82.66
469948016.6,-79.89
469956476.8,-83.90
469964937.0,-86.41
469973397.3,-82.82
469981857.5,-80.12
469990317.7,-82.29
469998778.0,-81.46
470007238.2,-85.10
470015698.5,-82.05
470024158.7,-85.12
470032618.9,-82.72
470041079.2,-86.57
470049539.4,-78.03
470057999.6,-86.26
470066459.9,-83.95
470074920.1,-87.16
470083380.4,-90.14
470091840.6,-87.86
470100300.8,-83.33
470108761.1,-82.53
470117221.3,-82.42
470125681.5,-85.63
470134141.8,-82.02
470142602.0,-78.80
470151062.3,-80.08
470159522.5,-87.93
470167982.7,-83.98
470176443.0,-85.61
470184903.2,-87.46
470193363.4,-87.74
470201823.7,-82.89
470210283.9,-79.71
470218744.1,-78.98
470227204.4,-89.22
470235664.6,-84.21
470244124.9,-80.74
470252585.1,-79.14
470261045.3,-86.07
470269505.6,-85.75
470277965.8,-79.92
470286426.0,-81.03
470294886.3,-91.52
470303346.5,-81.21
470311806.8,-80.70
470320267.0,-82.82
470328727.2,-84.26
470337187.5,-88.11
470345647.7,-89.76
470354107.9,-87.03
470362568.2,-84.30
470371028.4,-82.81
470379488.6,-87.76
470387948.9,-89.23
470396409.1,-89.15
470404869.4,-85.63
470413329.6,-82.76
470421789.8,-84.06
470430250.1,-85.32
470438710.3,-85.34
470447170.5,-81.82
470455630.8,-82.31
470464091.0,-79.01
470472551.3,-80.13
470481011.5,-84.36
470489471.7,-79.37
470497932.0,-84.76
470506392.2,-82.66
470514852.4,-87.84
470523312.7,-79.11
470531772.9,-78.65
470540233.1,-84.03
470548693.4,-85.51
470557153.6,-86.64
470565613.9,-82.56
470574074.1,-86.56
470582534.3,-81.97
470590994.6,-89.73
470599454.8,-85.73
470607915.0,-83.68
470616375.3,-84.89
470624835.5,-86.81
470633295.8,-85.23
470641756.0,-85.88
470650216.2,-81.07
470658676.5,-87.46
470667136.7,-89.46
470675596.9,-84.50
470684057.2,-79.80
470692517.4,-85.48
470700977.6,-84.74
470709437.9,-88.44
470717898.1,-82.35
470726358.4,-87.14
470734818.6,-92.10
470743278.8,-88.34
470751739.1,-89.28
470760199.3,-90.52
470768659.5,-85.47
470777119.8,-88.52
470785580.0,-85.97
470794040.3,-85.89
470802500.5,-84.06
470810960.7,-86.69
470819421.0,-84.68
470827881.2,-89.60
470836341.4,-86.24
470844801.7,-84.60
470853261.9,-92.47
470861722.1,-87.34
470870182.4,-79.34
470878642.6,-80.15
470887102.9,-87.40
470895563.1,-87.19
470904023.3,-84.54
470912483.6,-82.92
470920943.8,-87.16
470929404.0,-85.32
470937864.3,-84.70
470946324.5,-84.53
470954784.8,-84.92
470963245.0,-81.85
470971705.2,-81.16
470980165.5,-82.21
470988625.7,-92.65
470997085.9,-85.73
471005546.2,-85.30
471014006.4,-88.86
471022466.6,-83.17
471030926.9,-81.26
471039387.1,-80.84
471047847.4,-79.25
471056307.6,-81.53
471064767.8,-81.57
471073228.1,-78.36
471081688.3,-80.10
471090148.5,-80.66
471098608.8,-79.20
471107069.0,-79.97
471115529.3,-83.67
471123989.5,-88.23
471132449.7,-78.56
471140910.0,-78.37
471149370.2,-84.28
471157830.4,-85.53
471166290.7,-85.65
471174750.9,-81.40
471183211.2,-84.55
471191671.4,-85.47
471200131.6,-83.26
471208591.9,-84.11
471217052.1,-84.39
471225512.3,-85.79
471233972.6,-93.27
471242432.8,-86.28
471250893.0,-83.58
471259353.3,-82.97
471267813.5,-89.12
471276273.8,-84.83
471284734.0,-82.88
471293194.2,-83.61
471301654.5,-85.75
471310114.7,-83.53
471318574.9,-80.99
471327035.2,-78.29
471335495.4,-84.90
471343955.7,-83.60
471352415.9,-80.23
471360876.1,-83.29
471369336.4,-87.49
471377796.6,-84.26
471386256.8,-89.89
471394717.1,-80.39
471403177.3,-80.78
471411637.5,-80.03
471420097.8,-82.71
471428558.0,-86.68
471437018.3,-83.45
471445478.5,-86.60
471453938.7,-86.73
471462399.0,-82.29
471470859.2,-76.63
471479319.4,-76.53
471487779.7,-77.36
471496239.9,-82.03
471504700.2,-83.00
471513160.4,-80.94
471521620.6,-87.79
471530080.9,-90.19
471538541.1,-82.04
471547001.3,-82.21
471555461.6,-82.76
471563921.8,-81.77
471572382.0,-80.76
471580842.3,-79.83
471589302.5,-76.38
471597762.8,-91.64
471606223.0,-83.41
471614683.2,-84.27
471623143.5,-87.41
471631603.7,-82.94
471640063.9,-86.47
471648524.2,-80.37
471656984.4,-82.28
471665444.7,-80.70
471673904.9,-78.22
471682365.1,-88.89
471690825.4,-86.74
471699285.6,-84.34
471707745.8,-84.77
471716206.1,-81.74
471724666.3,-81.19
471733126.5,-82.00
471741586.8,-77.41
471750047.0,-78.56
471758507.3,-84.28
471766967.5,-84.77
471775427.7,-81.88
471783888.0,-89.92
471792348.2,-86.33
471800808.4,-87.93
471809268.7,-81.32
471817728.9,-81.10
471826189.2,-81.67
471834649.4,-86.89
471843109.6,-75.59
471851569.9,-83.31
471860030.1,-84.83
471868490.3,-84.41
471876950.6,-86.93
471885410.8,-81.38
471893871.0,-85.09
471902331.3,-77.55
471910791.5,-89.58
471919251.8,-88.34
471927712.0,-79.24
471936172.2,-75.99
471944632.5,-84.15
471953092.7,-91.40
471961552.9,-86.22
471970013.2,-82.79
471978473.4,-82.93
471986933.7,-80.26
471995393.9,-78.04
472003854.1,-78.34
472012314.4,-78.05
472020774.6,-75.68
472029234.8,-78.86
472037695.1,-83.88
472046155.3,-86.50
472054615.5,-85.58
472063075.8,-82.38
472071536.0,-83.47
472079996.3,-79.16
472088456.5,-74.16
472096916.7,-77.62
472105377.0,-74.45
472113837.2,-81.18
472122297.4,-84.21
472130757.7,-81.94
472139217.9,-87.35
472147678.2,-81.21
472156138.4,-79.94
472164598.6,-79.51
472173058.9,-74.13
472181519.1,-73.02
472189979.3,-73.03
472198439.6,-74.08
472206899.8,-79.49
472215360.1,-87.80
472223820.3,-76.68
472232280.5,-75.98
472240740.8,-76.54
472249201.0,-73.40
472257661.2,-72.32
472266121.5,-72.90
472274581.7,-72.02
472283041.9,-87.36
472291502.2,-76.49
472299962.4,-78.04
472308422.7,-79.93
472316882.9,-86.01
472325343.1,-81.16
472333803.4,-71.32
472342263.6,-70.04
472350723.8,-69.63
472359184.1,-67.22
472367644.3,-84.30
472376104.6,-76.96
472384564.8,-72.83
472393025.0,-77.84
472401485.3,-70.78
472409945.5,-70.23
472418405.7,-68.80
472426866.0,-63.00
472435326.2,-60.90
472443786.4,-60.28
472452246.7,-60.26
472460706.9,-66.41
472469167.2,-70.59
472477627.4,-72.59
472486087.6,-64.56
472494547.9,-61.65
472503008.1,-57.76
472511468.3,-57.16
472519928.6,-82.89
472528388.8,-52.96
472536849.1,-51.86
472545309.3,-51.78
472553769.5,-60.62
472562229.8,-66.42
472570690.0,-66.42
