Frequency (Hz),Amplitude (dBm)
463357492.0,-88.50
463365952.3,-84.84
463374412.5,-84.88
463382872.7,-84.93
463391333.0,-83.02
463399793.2,-85.91
463408253.5,-84.00
463416713.7,-82.98
463425173.9,-81.00
463433634.2,-81.54
463442094.4,-85.82
463450554.6,-85.16
463459014.9,-80.34
463467475.1,-79.58
463475935.3,-83.52
463484395.6,-82.32
463492855.8,-84.07
463501316.1,-79.77
463509776.3,-80.03
463518236.5,-86.69
463526696.8,-83.50
463535157.0,-86.76
463543617.2,-82.15
463552077.5,-82.57
463560537.7,-94.22
463568998.0,-90.52
463577458.2,-90.33
463585918.4,-84.46
463594378.7,-87.22
463602838.9,-88.18
463611299.1,-85.63
463619759.4,-87.81
463628219.6,-87.29
463636679.8,-85.86
463645140.1,-86.61
463653600.3,-85.84
463662060.6,-86.43
463670520.8,-86.96
463678981.0,-77.88
463687441.3,-79.33
463695901.5,-81.63
463704361.7,-81.60
463712822.0,-79.16
463721282.2,-79.74
463729742.5,-82.83
463738202.7,-81.32
463746662.9,-80.35
463755123.2,-81.04
463763583.4,-82.49
463772043.6,-78.08
463780503.9,-78.91
463788964.1,-82.02
463797424.3,-82.72
463805884.6,-82.54
463814344.8,-83.69
463822805.1,-83.56
463831265.3,-85.32
463839725.5,-83.22
463848185.8,-81.26
463856646.0,-85.19
463865106.2,-85.19
463873566.5,-84.65
463882026.7,-87.93
463890487.0,-87.62
463898947.2,-89.70
463907407.4,-90.87
463915867.7,-91.05
463924327.9,-91.96
463932788.1,-90.59
463941248.4,-82.91
463949708.6,-82.59
463958168.8,-85.59
463966629.1,-83.88
463975089.3,-82.96
463983549.6,-83.20
463992009.8,-90.64
464000470.0,-91.32
464008930.3,-89.51
464017390.5,-87.23
464025850.7,-89.03
464034311.0,-86.94
464042771.2,-83.93
464051231.5,-89.70
464059691.7,-82.63
464068151.9,-81.99
464076612.2,-84.65
464085072.4,-91.14
464093532.6,-98.62
464101992.9,-91.82
464110453.1,-92.74
464118913.4,-90.94
464127373.6,-83.89
464135833.8,-88.12
464144294.1,-87.80
464152754.3,-90.90
464161214.5,-89.55
464169674.8,-94.92
464178135.0,-93.46
464186595.2,-94.79
464195055.5,-81.11
464203515.7,-83.19
464211976.0,-84.19
464220436.2,-80.38
464228896.4,-84.24
464237356.7,-84.41
464245816.9,-89.59
464254277.1,-92.62
464262737.4,-92.74
464271197.6,-86.96
464279657.9,-84.76
464288118.1,-82.40
464296578.3,-92.95
464305038.6,-89.74
464313498.8,-80.38
464321959.0,-82.63
464330419.3,-91.96
464338879.5,-94.02
464347339.7,-94.01
464355800.0,-84.84
464364260.2,-86.46
464372720.5,-84.13
464381180.7,-81.25
464389640.9,-86.98
464398101.2,-85.37
464406561.4,-87.54
464415021.6,-83.16
464423481.9,-87.56
464431942.1,-86.34
464440402.4,-90.22
464448862.6,-91.50
464457322.8,-93.38
464465783.1,-80.71
464474243.3,-83.01
464482703.5,-88.18
464491163.8,-86.26
464499624.0,-86.80
464508084.2,-87.92
464516544.5,-90.34
464525004.7,-91.22
464533465.0,-81.24
464541925.2,-81.47
464550385.4,-91.09
464558845.7,-87.57
464567305.9,-83.86
464575766.1,-88.20
464584226.4,-88.74
464592686.6,-87.96
464601146.9,-88.98
464609607.1,-88.94
464618067.3,-89.25
464626527.6,-89.85
464634987.8,-81.81
464643448.0,-84.76
464651908.3,-89.05
464660368.5,-85.72
464668828.7,-85.70
464677289.0,-84.44
464685749.2,-82.59
464694209.5,-82.80
464702669.7,-90.19
464711129.9,-89.09
464719590.2,-79.71
464728050.4,-79.82
464736510.6,-82.60
464744970.9,-86.61
464753431.1,-87.24
464761891.4,-88.60
464770351.6,-86.06
464778811.8,-88.20
464787272.1,-87.72
464795732.3,-85.98
464804192.5,-85.90
464812652.8,-86.51
464821113.0,-88.55
464829573.2,-82.02
464838033.5,-82.28
464846493.7,-81.32
464854954.0,-82.05
464863414.2,-91.50
464871874.4,-87.44
464880334.7,-88.83
464888794.9,-83.65
464897255.1,-81.85
464905715.4,-90.06
464914175.6,-87.82
464922635.9,-88.64
464931096.1,-85.56
464939556.3,-84.07
464948016.6,-81.39
464956476.8,-86.71
464964937.0,-88.47
464973397.3,-87.98
464981857.5,-75.65
464990317.7,-86.03
464998778.0,-85.20
465007238.2,-89.85
465015698.5,-93.76
465024158.7,-92.88
465032618.9,-87.17
465041079.2,-86.78
465049539.4,-86.68
465057999.6,-89.62
465066459.9,-85.36
465074920.1,-95.54
465083380.4,-90.68
465091840.6,-90.16
465100300.8,-90.89
465108761.1,-90.19
465117221.3,-90.81
465125681.5,-90.86
465134141.8,-89.92
465142602.0,-89.44
465151062.3,-89.40
465159522.5,-86.08
465167982.7,-84.52
465176443.0,-92.09
465184903.2,-84.56
465193363.4,-80.59
465201823.7,-81.19
465210283.9,-87.26
465218744.1,-88.70
465227204.4,-87.51
465235664.6,-86.13
465244124.9,-92.89
465252585.1,-83.93
465261045.3,-85.72
465269505.6,-90.02
465277965.8,-88.89
465286426.0,-90.97
465294886.3,-86.03
465303346.5,-87.43
465311806.8,-91.17
465320267.0,-87.11
465328727.2,-86.87
465337187.5,-90.66
465345647.7,-90.74
465354107.9,-89.94
465362568.2,-77.82
465371028.4,-87.32
465379488.6,-89.73
465387948.9,-86.70
465396409.1,-92.76
465404869.4,-92.07
465413329.6,-89.53
465421789.8,-83.20
465430250.1,-86.57
465438710.3,-90.63
465447170.5,-78.93
465455630.8,-79.34
465464091.0,-85.72
465472551.3,-84.54
465481011.5,-85.42
465489471.7,-87.41
465497932.0,-91.56
465506392.2,-90.46
465514852.4,-87.52
465523312.7,-91.32
465531772.9,-90.20
465540233.1,-86.22
465548693.4,-79.93
465557153.6,-94.83
465565613.9,-94.67
465574074.1,-85.78
465582534.3,-85.26
465590994.6,-88.20
465599454.8,-88.07
465607915.0,-87.06
465616375.3,-90.84
465624835.5,-88.41
465633295.8,-76.90
465641756.0,-86.86
465650216.2,-88.04
465658676.5,-91.16
465667136.7,-78.28
465675596.9,-77.92
465684057.2,-77.69
465692517.4,-77.81
465700977.6,-79.24
465709437.9,-82.81
465717898.1,-82.13
465726358.4,-87.71
465734818.6,-89.13
465743278.8,-88.81
465751739.1,-90.50
465760199.3,-90.01
465768659.5,-89.56
465777119.8,-87.92
465785580.0,-77.36
465794040.3,-77.30
465802500.5,-82.54
465810960.7,-83.39
465819421.0,-91.05
465827881.2,-91.54
465836341.4,-88.35
465844801.7,-84.70
465853261.9,-90.18
465861722.1,-88.59
465870182.4,-91.62
465878642.6,-89.60
465887102.9,-85.03
465895563.1,-86.66
465904023.3,-84.99
465912483.6,-91.77
465920943.8,-81.55
465929404.0,-75.26
465937864.3,-77.02
465946324.5,-76.80
465954784.8,-77.18
465963245.0,-82.50
465971705.2,-84.07
465980165.5,-84.37
465988625.7,-89.50
465997085.9,-84.06
466005546.2,-85.16
466014006.4,-85.77
466022466.6,-87.34
466030926.9,-91.16
466039387.1,-77.20
466047847.4,-75.69
466056307.6,-81.10
466064767.8,-82.99
466073228.1,-87.28
466081688.3,-91.25
466090148.5,-87.86
466098608.8,-83.14
466107069.0,-80.92
466115529.3,-79.94
466123989.5,-83.87
466132449.7,-86.03
466140910.0,-81.39
466149370.2,-83.09
466157830.4,-82.40
466166290.7,-87.73
466174750.9,-87.04
466183211.2,-86.68
466191671.4,-92.98
466200131.6,-75.73
466208591.9,-74.82
466217052.1,-81.99
466225512.3,-80.60
466233972.6,-81.85
466242432.8,-81.12
466250893.0,-80.87
466259353.3,-85.85
466267813.5,-83.06
466276273.8,-85.85
466284734.0,-83.12
466293194.2,-75.26
466301654.5,-74.50
466310114.7,-74.07
466318574.9,-80.86
466327035.2,-86.93
466335495.4,-88.54
466343955.7,-84.61
466352415.9,-91.47
466360876.1,-85.45
466369336.4,-80.80
466377796.6,-79.23
466386256.8,-88.44
466394717.1,-81.78
466403177.3,-80.45
466411637.5,-83.67
466420097.8,-84.78
466428558.0,-69.28
466437018.3,-81.75
466445478.5,-83.97
466453938.7,-77.14
466462399.0,-73.53
466470859.2,-78.60
466479319.4,-86.65
466487779.7,-80.89
466496239.9,-81.12
466504700.2,-84.01
466513160.4,-84.04
466521620.6,-83.86
466530080.9,-81.88
466538541.1,-89.09
466547001.3,-75.00
466555461.6,-72.95
466563921.8,-73.72
466572382.0,-75.77
466580842.3,-75.61
466589302.5,-72.58
466597762.8,-75.31
466606223.0,-84.20
466614683.2,-81.23
466623143.5,-80.35
466631603.7,-76.56
466640063.9,-75.99
466648524.2,-77.78
466656984.4,-79.69
466665444.7,-80.88
466673904.9,-73.06
466682365.1,-72.89
466690825.4,-72.37
466699285.6,-80.65
466707745.8,-81.97
466716206.1,-72.18
466724666.3,-72.29
466733126.5,-77.96
466741586.8,-76.60
466750047.0,-76.75
466758507.3,-82.59
466766967.5,-82.89
466775427.7,-80.84
466783888.0,-81.11
466792348.2,-80.22
466800808.4,-79.78
466809268.7,-76.37
466817728.9,-77.29
466826189.2,-81.26
466834649.4,-78.02
466843109.6,-70.91
466851569.9,-69.53
466860030.1,-78.14
466868490.3,-80.85
466876950.6,-79.47
466885410.8,-76.00
466893871.0,-85.37
466902331.3,-75.97
466910791.5,-76.04
466919251.8,-82.56
466927712.0,-77.21
466936172.2,-69.56
466944632.5,-69.09
466953092.7,-74.89
466961552.9,-77.33
466970013.2,-75.06
466978473.4,-75.53
466986933.7,-78.92
466995393.9,-74.11
467003854.1,-74.14
467012314.4,-76.51
467020774.6,-82.02
467029234.8,-77.11
467037695.1,-75.84
467046155.3,-82.50
467054615.5,-75.89
467063075.8,-70.80
467071536.0,-74.60
467079996.3,-77.50
467088456.5,-74.95
467096916.7,-71.08
467105377.0,-66.20
467113837.2,-73.56
467122297.4,-78.27
467130757.7,-73.88
467139217.9,-73.13
467147678.2,-73.93
467156138.4,-72.30
467164598.6,-71.23
467173058.9,-74.29
467181519.1,-72.52
467189979.3,-64.72
467198439.6,-63.91
467206899.8,-63.94
467215360.1,-74.46
467223820.3,-68.92
467232280.5,-68.89
467240740.8,-71.19
467249201.0,-72.67
467257661.2,-73.13
467266121.5,-74.36
467274581.7,-72.67
467283041.9,-70.80
467291502.2,-70.88
467299962.4,-69.04
467308422.7,-74.96
467316882.9,-69.58
467325343.1,-66.06
467333803.4,-65.97
467342263.6,-69.29
467350723.8,-69.30
467359184.1,-61.81
467367644.3,-68.50
467376104.6,-64.40
467384564.8,-63.53
467393025.0,-60.73
467401485.3,-67.02
467409945.5,-60.46
467418405.7,-58.18
467426866.0,-55.12
467435326.2,-57.65
467443786.4,-54.10
467452246.7,-47.92
467460706.9,-55.71
467469167.2,-52.14
467477627.4,-58.53
467486087.6,-51.94
467494547.9,-50.35
467503008.1,-48.91
467511468.3,-45.50
467519928.6,-44.24
467528388.8,-41.30
467536849.1,-41.31
467545309.3,-38.94
467553769.5,-38.45
467562229.8,-38.63
467570690.0,-38.74
467579150.2,-39.50
467587610.5,-40.42
467596070.7,-44.29
467604530.9,-47.47
467612991.2,-48.17
467621451.4,-54.65
467629911.7,-52.52
467638371.9,-52.37
467646832.1,-53.67
467655292.4,-52.55
467663752.6,-52.68
467672212.8,-57.99
467680673.1,-57.09
467689133.3,-52.92
467697593.6,-55.74
467706053.8,-57.36
467714514.0,-61.30
467722974.3,-66.42
467731434.5,-67.39
467739894.7,-62.25
467748355.0,-68.01
467756815.2,-56.98
467765275.4,-57.83
467773735.7,-70.93
467782195.9,-69.81
467790656.2,-60.16
467799116.4,-64.30
467807576.6,-70.51
467816036.9,-73.80
467824497.1,-71.22
467832957.3,-71.65
467841417.6,-72.25
467849877.8,-71.77
467858338.1,-72.59
467866798.3,-73.51
467875258.5,-76.30
467883718.8,-70.22
467892179.0,-69.69
467900639.2,-69.81
467909099.5,-66.32
467917559.7,-69.32
467926019.9,-63.84
467934480.2,-75.86
467942940.4,-76.65
467951400.7,-63.77
467959860.9,-64.65
467968321.1,-72.07
467976781.4,-80.82
467985241.6,-77.91
467993701.8,-74.46
468002162.1,-77.49
468010622.3,-77.40
468019082.6,-66.75
468027542.8,-75.42
468036003.0,-81.51
468044463.3,-66.43
468052923.5,-65.71
468061383.7,-79.19
468069844.0,-76.43
468078304.2,-72.97
468086764.5,-71.96
468095224.7,-80.13
468103684.9,-78.36
468112145.2,-77.53
468120605.4,-75.43
468129065.6,-79.22
468137525.9,-79.13
468145986.1,-76.98
468154446.3,-78.12
468162906.6,-82.75
468171366.8,-73.32
468179827.1,-68.68
468188287.3,-81.48
468196747.5,-81.11
468205207.8,-69.02
468213668.0,-68.73
468222128.2,-73.83
468230588.5,-78.00
468239048.7,-78.04
468247509.0,-75.89
468255969.2,-85.46
468264429.4,-69.53
468272889.7,-69.85
468281349.9,-82.26
468289810.1,-74.57
468298270.4,-73.65
468306730.6,-76.70
468315190.8,-82.16
468323651.1,-80.70
468332111.3,-77.13
468340571.6,-76.08
468349031.8,-84.42
468357492.0,-86.25
468365952.3,-73.33
468374412.5,-73.26
468382872.7,-83.20
468391333.0,-78.34
468399793.2,-76.77
468408253.5,-79.92
468416713.7,-79.63
468425173.9,-83.54
468433634.2,-66.77
468442094.4,-70.94
468450554.6,-70.92
468459014.9,-71.27
468467475.1,-72.41
468475935.3,-77.85
468484395.6,-78.87
468492855.8,-77.76
468501316.1,-79.32
468509776.3,-80.33
468518236.5,-86.78
468526696.8,-72.03
468535157.0,-74.47
468543617.2,-84.10
468552077.5,-72.32
468560537.7,-72.19
468568998.0,-82.37
468577458.2,-83.56
468585918.4,-81.47
468594378.7,-80.78
468602838.9,-79.77
468611299.1,-81.01
468619759.4,-74.69
468628219.6,-78.77
468636679.8,-87.56
468645140.1,-83.20
468653600.3,-79.21
468662060.6,-83.34
468670520.8,-85.42
468678981.0,-86.22
468687441.3,-78.85
468695901.5,-70.55
468704361.7,-71.83
468712822.0,-73.66
468721282.2,-78.95
468729742.5,-82.44
468738202.7,-79.52
468746662.9,-78.21
468755123.2,-83.63
468763583.4,-85.37
468772043.6,-86.15
468780503.9,-74.42
468788964.1,-81.54
468797424.3,-87.31
468805884.6,-75.57
468814344.8,-75.37
468822805.1,-89.90
468831265.3,-82.43
468839725.5,-86.97
468848185.8,-82.18
468856646.0,-85.41
468865106.2,-81.15
468873566.5,-79.81
468882026.7,-78.63
468890487.0,-80.26
468898947.2,-80.01
468907407.4,-80.51
468915867.7,-82.01
468924327.9,-76.17
468932788.1,-74.88
468941248.4,-79.42
468949708.6,-85.19
468958168.8,-83.37
468966629.1,-74.08
468975089.3,-79.50
468983549.6,-86.36
468992009.8,-84.49
469000470.0,-83.91
469008930.3,-81.93
469017390.5,-81.99
469025850.7,-79.81
469034311.0,-80.47
469042771.2,-84.63
469051231.5,-83.38
469059691.7,-81.50
469068151.9,-80.53
469076612.2,-82.51
469085072.4,-79.18
469093532.6,-76.59
469101992.9,-84.58
469110453.1,-85.96
469118913.4,-87.15
469127373.6,-82.45
469135833.8,-80.81
469144294.1,-80.92
469152754.3,-84.21
469161214.5,-85.41
469169674.8,-87.04
469178135.0,-84.63
469186595.2,-77.02
469195055.5,-75.16
469203515.7,-83.29
469211976.0,-82.31
469220436.2,-82.82
469228896.4,-75.70
469237356.7,-80.92
469245816.9,-81.55
469254277.1,-84.13
469262737.4,-84.96
469271197.6,-83.51
469279657.9,-81.28
469288118.1,-81.40
469296578.3,-81.34
469305038.6,-78.44
469313498.8,-86.43
469321959.0,-81.69
469330419.3,-83.69
469338879.5,-87.21
469347339.7,-79.83
469355800.0,-76.15
469364260.2,-76.27
469372720.5,-81.95
469381180.7,-86.35
469389640.9,-83.01
469398101.2,-83.52
469406561.4,-80.41
469415021.6,-86.40
469423481.9,-88.00
469431942.1,-84.36
469440402.4,-85.91
469448862.6,-74.94
469457322.8,-74.98
469465783.1,-83.50
469474243.3,-83.24
469482703.5,-82.98
469491163.8,-85.84
469499624.0,-84.66
469508084.2,-84.38
469516544.5,-84.37
469525004.7,-83.39
469533465.0,-86.34
469541925.2,-82.34
469550385.4,-82.40
469558845.7,-84.45
469567305.9,-84.41
469575766.1,-82.35
469584226.4,-82.33
469592686.6,-86.04
469601146.9,-86.89
469609607.1,-89.55
469618067.3,-82.62
469626527.6,-83.22
469634987.8,-80.39
469643448.0,-79.05
469651908.3,-87.71
469660368.5,-83.39
469668828.7,-83.36
469677289.0,-83.39
469685749.2,-85.83
469694209.5,-89.02
469702669.7,-79.76
469711129.9,-80.60
469719590.2,-89.46
469728050.4,-82.90
469736510.6,-82.84
469744970.9,-93.12
469753431.1,-91.02
469761891.4,-86.82
469770351.6,-83.89
469778811.8,-88.00
469787272.1,-86.38
469795732.3,-82.10
469804192.5,-88.00
469812652.8,-87.01
469821113.0,-85.96
469829573.2,-92.01
469838033.5,-89.19
469846493.7,-85.12
469854954.0,-84.76
469863414.2,-83.24
469871874.4,-79.99
469880334.7,-79.47
469888794.9,-80.35
469897255.1,-79.34
469905715.4,-84.75
469914175.6,-88.46
469922635.9,-86.74
469931096.1,-84.92
469939556.3,-86.94
469948016.6,-86.17
469956476.8,-86.14
469964937.0,-81.62
469973397.3,-82.02
469981857.5,-80.19
469990317.7,-77.69
469998778.0,-77.62
470007238.2,-81.00
470015698.5,-87.58
470024158.7,-83.70
470032618.9,-90.31
470041079.2,-83.17
470049539.4,-75.83
470057999.6,-80.18
470066459.9,-79.08
470074920.1,-80.24
470083380.4,-82.17
470091840.6,-85.29
470100300.8,-83.79
470108761.1,-83.66
470117221.3,-86.17
470125681.5,-86.70
470134141.8,-82.01
470142602.0,-81.89
470151062.3,-84.89
470159522.5,-88.46
470167982.7,-83.54
470176443.0,-82.25
470184903.2,-82.42
470193363.4,-82.66
470201823.7,-76.08
470210283.9,-84.02
470218744.1,-89.11
470227204.4,-83.51
470235664.6,-82.96
470244124.9,-77.20
470252585.1,-78.01
470261045.3,-80.23
470269505.6,-81.31
470277965.8,-80.54
470286426.0,-80.63
470294886.3,-78.46
470303346.5,-80.01
470311806.8,-84.69
470320267.0,-80.87
470328727.2,-86.89
470337187.5,-82.64
470345647.7,-78.20
470354107.9,-83.20
470362568.2,-80.05
470371028.4,-80.43
470379488.6,-81.06
470387948.9,-82.04
470396409.1,-81.38
470404869.4,-85.58
470413329.6,-81.80
470421789.8,-84.97
470430250.1,-87.27
470438710.3,-83.16
470447170.5,-83.78
470455630.8,-79.04
470464091.0,-79.66
470472551.3,-89.25
470481011.5,-85.00
470489471.7,-83.85
470497932.0,-88.77
470506392.2,-84.88
470514852.4,-73.86
470523312.7,-78.52
470531772.9,-88.08
470540233.1,-85.68
470548693.4,-79.57
470557153.6,-83.33
470565613.9,-86.78
470574074.1,-82.57
470582534.3,-82.47
470590994.6,-82.72
470599454.8,-85.23
470607915.0,-90.98
470616375.3,-87.10
470624835.5,-83.89
470633295.8,-93.21
470641756.0,-89.15
470650216.2,-87.14
470658676.5,-87.10
470667136.7,-76.71
470675596.9,-75.20
470684057.2,-84.10
470692517.4,-87.09
470700977.6,-86.89
470709437.9,-80.28
470717898.1,-83.40
470726358.4,-84.79
470734818.6,-88.16
470743278.8,-84.52
470751739.1,-86.02
470760199.3,-83.99
470768659.5,-84.11
470777119.8,-81.62
470785580.0,-89.23
470794040.3,-89.20
470802500.5,-83.18
470810960.7,-80.39
470819421.0,-89.12
470827881.2,-81.56
470836341.4,-82.16
470844801.7,-81.69
470853261.9,-82.73
470861722.1,-82.32
470870182.4,-81.20
470878642.6,-85.32
470887102.9,-89.72
470895563.1,-85.39
470904023.3,-87.90
470912483.6,-83.34
470920943.8,-80.68
470929404.0,-78.59
470937864.3,-79.97
470946324.5,-84.84
470954784.8,-84.44
470963245.0,-84.17
470971705.2,-85.53
470980165.5,-85.94
470988625.7,-85.93
470997085.9,-85.40
471005546.2,-85.84
471014006.4,-81.02
471022466.6,-81.67
471030926.9,-80.54
471039387.1,-85.28
471047847.4,-90.29
471056307.6,-86.61
471064767.8,-87.63
471073228.1,-88.19
471081688.3,-82.09
471090148.5,-81.10
471098608.8,-83.27
471107069.0,-83.14
471115529.3,-81.63
471123989.5,-83.46
471132449.7,-83.56
471140910.0,-85.10
471149370.2,-84.79
471157830.4,-86.66
471166290.7,-85.87
471174750.9,-89.12
471183211.2,-81.53
471191671.4,-82.18
471200131.6,-82.09
471208591.9,-83.94
471217052.1,-88.86
471225512.3,-94.28
471233972.6,-82.79
471242432.8,-81.66
471250893.0,-83.61
471259353.3,-85.43
471267813.5,-88.08
471276273.8,-79.43
471284734.0,-82.20
471293194.2,-84.62
471301654.5,-89.51
471310114.7,-85.80
471318574.9,-86.62
471327035.2,-89.09
471335495.4,-88.29
471343955.7,-79.73
471352415.9,-80.04
471360876.1,-81.57
471369336.4,-82.67
471377796.6,-90.66
471386256.8,-81.43
471394717.1,-85.64
471403177.3,-85.02
471411637.5,-86.98
471420097.8,-89.45
471428558.0,-85.40
471437018.3,-81.52
471445478.5,-80.92
471453938.7,-86.15
471462399.0,-82.03
471470859.2,-79.01
471479319.4,-80.69
471487779.7,-86.33
471496239.9,-86.06
471504700.2,-84.83
471513160.4,-92.84
471521620.6,-92.98
471530080.9,-80.59
471538541.1,-85.21
471547001.3,-83.13
471555461.6,-80.78
471563921.8,-82.06
471572382.0,-84.92
471580842.3,-90.91
471589302.5,-87.32
471597762.8,-85.28
471606223.0,-83.15
471614683.2,-84.24
471623143.5,-81.53
471631603.7,-76.85
471640063.9,-81.16
471648524.2,-81.18
471656984.4,-85.91
471665444.7,-80.81
471673904.9,-80.80
471682365.1,-83.05
471690825.4,-90.08
471699285.6,-80.75
471707745.8,-80.57
471716206.1,-80.83
471724666.3,-78.13
471733126.5,-79.25
471741586.8,-84.74
471750047.0,-81.10
471758507.3,-83.71
471766967.5,-93.72
471775427.7,-83.96
471783888.0,-81.09
471792348.2,-78.93
471800808.4,-79.93
471809268.7,-79.60
471817728.9,-77.22
471826189.2,-84.38
471834649.4,-85.79
471843109.6,-89.52
471851569.9,-88.11
471860030.1,-86.97
471868490.3,-79.38
471876950.6,-77.61
471885410.8,-79.27
471893871.0,-79.77
471902331.3,-78.69
471910791.5,-82.71
471919251.8,-83.07
471927712.0,-94.47
471936172.2,-88.76
471944632.5,-84.31
471953092.7,-78.96
471961552.9,-78.45
471970013.2,-77.41
471978473.4,-77.88
471986933.7,-77.42
471995393.9,-79.28
472003854.1,-84.55
472012314.4,-91.16
472020774.6,-93.21
472029234.8,-85.34
472037695.1,-76.82
472046155.3,-77.69
472054615.5,-77.57
472063075.8,-77.33
472071536.0,-76.90
472079996.3,-76.41
472088456.5,-89.52
472096916.7,-91.70
472105377.0,-79.53
472113837.2,-85.19
472122297.4,-81.10
472130757.7,-77.68
472139217.9,-72.59
472147678.2,-71.63
472156138.4,-72.51
472164598.6,-75.10
472173058.9,-90.28
472181519.1,-85.50
472189979.3,-88.12
472198439.6,-83.68
472206899.8,-84.40
472215360.1,-78.16
472223820.3,-74.97
472232280.5,-73.49
472240740.8,-92.07
472249201.0,-72.74
472257661.2,-79.39
472266121.5,-80.68
472274581.7,-80.98
472283041.9,-85.08
472291502.2,-80.69
472299962.4,-77.24
472308422.7,-73.50
472316882.9,-88.61
472325343.1,-69.97
472333803.4,-68.89
472342263.6,-71.49
472350723.8,-72.31
472359184.1,-72.05
472367644.3,-72.11
472376104.6,-73.20
472384564.8,-73.41
472393025.0,-75.10
472401485.3,-74.16
472409945.5,-63.40
472418405.7,-63.19
472426866.0,-66.66
472435326.2,-69.35
472443786.4,-76.69
472452246.7,-84.48
472460706.9,-79.02
472469167.2,-71.00
472477627.4,-87.39
472486087.6,-56.15
472494547.9,-56.15
472503008.1,-54.56
472511468.3,-53.89
472519928.6,-61.10
472528388.8,-62.79
472536849.1,-66.40
472545309.3,-64.68
472553769.5,-62.80
472562229.8,-83.41
472570690.0,-83.41
