Frequency (Hz),Amplitude (dBm)
465523312.7,-94.13
465531772.9,-87.29
465540233.1,-86.13
465548693.4,-81.88
465557153.6,-85.77
465565613.9,-78.45
465574074.1,-77.97
465582534.3,-79.32
465590994.6,-84.93
465599454.8,-88.18
465607915.0,-86.03
465616375.3,-86.20
465624835.5,-92.74
465633295.8,-91.46
465641756.0,-84.19
465650216.2,-86.61
465658676.5,-89.38
465667136.7,-89.16
465675596.9,-79.15
465684057.2,-90.55
465692517.4,-90.83
465700977.6,-89.75
465709437.9,-84.90
465717898.1,-85.76
465726358.4,-91.01
465734818.6,-85.13
465743278.8,-82.76
465751739.1,-85.46
465760199.3,-87.44
465768659.5,-91.28
465777119.8,-86.71
465785580.0,-81.82
465794040.3,-76.96
465802500.5,-82.58
465810960.7,-83.72
465819421.0,-84.38
465827881.2,-85.32
465836341.4,-76.60
465844801.7,-77.69
465853261.9,-79.89
465861722.1,-87.14
465870182.4,-88.72
465878642.6,-86.57
465887102.9,-85.27
465895563.1,-84.22
465904023.3,-86.60
465912483.6,-85.93
465920943.8,-83.23
465929404.0,-83.92
465937864.3,-90.99
465946324.5,-84.94
465954784.8,-77.61
465963245.0,-76.23
465971705.2,-91.09
465980165.5,-84.70
465988625.7,-81.53
465997085.9,-81.86
466005546.2,-84.89
466014006.4,-85.25
466022466.6,-83.58
466030926.9,-88.49
466039387.1,-91.47
466047847.4,-89.02
466056307.6,-84.44
466064767.8,-84.74
466073228.1,-82.74
466081688.3,-81.99
466090148.5,-81.77
466098608.8,-88.57
466107069.0,-88.17
466115529.3,-81.71
466123989.5,-76.25
466132449.7,-75.91
466140910.0,-96.89
466149370.2,-85.93
466157830.4,-81.73
466166290.7,-79.81
466174750.9,-87.31
466183211.2,-84.26
466191671.4,-83.28
466200131.6,-86.62
466208591.9,-86.84
466217052.1,-80.27
466225512.3,-83.80
466233972.6,-75.84
466242432.8,-75.32
466250893.0,-70.32
466259353.3,-82.43
466267813.5,-88.36
466276273.8,-84.87
466284734.0,-80.19
466293194.2,-76.74
466301654.5,-79.39
466310114.7,-90.44
466318574.9,-81.80
466327035.2,-80.81
466335495.4,-81.41
466343955.7,-82.41
466352415.9,-81.19
466360876.1,-81.28
466369336.4,-81.74
466377796.6,-82.64
466386256.8,-84.68
466394717.1,-82.04
466403177.3,-80.02
466411637.5,-80.22
466420097.8,-78.95
466428558.0,-73.51
466437018.3,-81.63
466445478.5,-82.29
466453938.7,-82.08
466462399.0,-83.58
466470859.2,-92.66
466479319.4,-90.07
466487779.7,-74.33
466496239.9,-72.52
466504700.2,-80.81
466513160.4,-84.65
466521620.6,-73.39
466530080.9,-77.17
466538541.1,-88.61
466547001.3,-85.93
466555461.6,-79.80
466563921.8,-81.51
466572382.0,-70.91
466580842.3,-79.83
466589302.5,-75.09
466597762.8,-72.72
466606223.0,-76.51
466614683.2,-79.19
466623143.5,-81.95
466631603.7,-81.96
466640063.9,-81.50
466648524.2,-80.64
466656984.4,-69.13
466665444.7,-68.52
466673904.9,-70.38
466682365.1,-71.73
466690825.4,-71.10
466699285.6,-82.08
466707745.8,-78.47
466716206.1,-82.81
466724666.3,-83.48
466733126.5,-80.04
466741586.8,-81.71
466750047.0,-83.91
466758507.3,-79.18
466766967.5,-70.19
466775427.7,-70.32
466783888.0,-81.27
466792348.2,-78.92
466800808.4,-78.65
466809268.7,-79.06
466817728.9,-80.99
466826189.2,-81.96
466834649.4,-68.97
466843109.6,-68.95
466851569.9,-75.39
466860030.1,-77.62
466868490.3,-69.26
466876950.6,-71.74
466885410.8,-82.96
466893871.0,-81.77
466902331.3,-78.21
466910791.5,-81.64
466919251.8,-83.01
466927712.0,-67.76
466936172.2,-68.15
466944632.5,-75.80
466953092.7,-74.72
466961552.9,-76.79
466970013.2,-76.01
466978473.4,-76.07
466986933.7,-76.28
466995393.9,-79.60
467003854.1,-75.13
467012314.4,-73.73
467020774.6,-75.13
467029234.8,-74.86
467037695.1,-66.29
467046155.3,-67.34
467054615.5,-75.95
467063075.8,-76.76
467071536.0,-79.39
467079996.3,-72.25
467088456.5,-74.20
467096916.7,-66.95
467105377.0,-64.89
467113837.2,-64.88
467122297.4,-73.20
467130757.7,-76.83
467139217.9,-75.37
467147678.2,-75.42
467156138.4,-77.34
467164598.6,-78.42
467173058.9,-72.14
467181519.1,-71.82
467189979.3,-76.67
467198439.6,-75.40
467206899.8,-63.60
467215360.1,-63.76
467223820.3,-72.18
467232280.5,-76.35
467240740.8,-70.25
467249201.0,-69.26
467257661.2,-69.67
467266121.5,-76.01
467274581.7,-60.84
467283041.9,-60.36
467291502.2,-66.71
467299962.4,-67.64
467308422.7,-70.94
467316882.9,-70.35
467325343.1,-71.11
467333803.4,-70.97
467342263.6,-66.49
467350723.8,-66.13
467359184.1,-67.30
467367644.3,-69.84
467376104.6,-63.88
467384564.8,-63.45
467393025.0,-62.75
467401485.3,-60.50
467409945.5,-59.19
467418405.7,-59.64
467426866.0,-56.66
467435326.2,-58.88
467443786.4,-54.04
467452246.7,-51.68
467460706.9,-50.58
467469167.2,-54.17
467477627.4,-54.03
467486087.6,-44.39
467494547.9,-43.30
467503008.1,-52.32
467511468.3,-47.60
467519928.6,-47.28
467528388.8,-43.06
467536849.1,-40.94
467545309.3,-40.94
467553769.5,-40.09
467562229.8,-38.57
467570690.0,-38.30
467579150.2,-38.24
467587610.5,-38.89
467596070.7,-42.98
467604530.9,-45.57
467612991.2,-46.20
467621451.4,-48.65
467629911.7,-52.84
467638371.9,-50.80
467646832.1,-46.47
467655292.4,-49.03
467663752.6,-54.15
467672212.8,-54.83
467680673.1,-54.07
467689133.3,-55.51
467697593.6,-60.50
467706053.8,-60.70
467714514.0,-62.93
467722974.3,-60.88
467731434.5,-58.40
467739894.7,-58.34
467748355.0,-64.37
467756815.2,-68.29
467765275.4,-69.62
467773735.7,-71.37
467782195.9,-67.83
467790656.2,-66.67
467799116.4,-66.97
467807576.6,-70.50
467816036.9,-61.14
467824497.1,-60.95
467832957.3,-65.85
467841417.6,-71.88
467849877.8,-70.46
467858338.1,-70.09
467866798.3,-81.84
467875258.5,-74.24
467883718.8,-74.17
467892179.0,-70.33
467900639.2,-73.49
467909099.5,-73.79
467917559.7,-74.03
467926019.9,-64.59
467934480.2,-65.51
467942940.4,-63.68
467951400.7,-72.18
467959860.9,-72.04
467968321.1,-74.46
467976781.4,-65.72
467985241.6,-67.24
467993701.8,-65.49
468002162.1,-73.48
468010622.3,-75.51
468019082.6,-74.35
468027542.8,-72.70
468036003.0,-71.03
468044463.3,-79.52
468052923.5,-76.10
468061383.7,-76.22
468069844.0,-76.00
468078304.2,-78.32
468086764.5,-78.70
468095224.7,-67.00
468103684.9,-72.57
468112145.2,-81.26
468120605.4,-76.35
468129065.6,-75.56
468137525.9,-75.13
468145986.1,-81.67
468154446.3,-75.47
468162906.6,-74.01
468171366.8,-78.61
468179827.1,-79.74
468188287.3,-70.06
468196747.5,-72.22
468205207.8,-67.41
468213668.0,-84.00
468222128.2,-77.24
468230588.5,-79.59
468239048.7,-81.75
468247509.0,-79.67
468255969.2,-69.76
468264429.4,-69.38
468272889.7,-74.05
468281349.9,-79.25
468289810.1,-77.13
468298270.4,-78.20
468306730.6,-78.59
468315190.8,-76.49
468323651.1,-77.82
468332111.3,-78.00
468340571.6,-78.59
468349031.8,-80.82
468357492.0,-80.83
468365952.3,-79.18
468374412.5,-69.15
468382872.7,-68.43
468391333.0,-79.51
468399793.2,-77.68
468408253.5,-79.74
468416713.7,-79.37
468425173.9,-77.90
468433634.2,-80.13
468442094.4,-80.56
468450554.6,-79.40
468459014.9,-83.40
468467475.1,-75.50
468475935.3,-78.66
468484395.6,-85.97
468492855.8,-81.67
468501316.1,-79.58
468509776.3,-81.12
468518236.5,-79.85
468526696.8,-81.02
468535157.0,-81.34
468543617.2,-76.45
468552077.5,-70.49
468560537.7,-70.49
468568998.0,-79.23
468577458.2,-79.54
468585918.4,-81.62
468594378.7,-82.09
468602838.9,-82.31
468611299.1,-81.51
468619759.4,-79.61
468628219.6,-84.98
468636679.8,-79.76
468645140.1,-73.37
468653600.3,-75.80
468662060.6,-86.75
468670520.8,-73.89
468678981.0,-72.54
468687441.3,-82.49
468695901.5,-83.15
468704361.7,-80.79
468712822.0,-79.29
468721282.2,-72.35
468729742.5,-73.26
468738202.7,-80.95
468746662.9,-79.76
468755123.2,-80.55
468763583.4,-83.18
468772043.6,-82.31
468780503.9,-83.07
468788964.1,-82.52
468797424.3,-79.80
468805884.6,-83.86
468814344.8,-79.41
468822805.1,-79.28
468831265.3,-78.89
468839725.5,-82.29
468848185.8,-82.89
468856646.0,-83.64
468865106.2,-82.74
468873566.5,-82.47
468882026.7,-81.93
468890487.0,-78.79
468898947.2,-83.43
468907407.4,-84.37
468915867.7,-73.15
468924327.9,-74.37
468932788.1,-79.45
468941248.4,-82.99
468949708.6,-74.28
468958168.8,-82.57
468966629.1,-83.32
468975089.3,-83.22
468983549.6,-82.41
468992009.8,-79.33
469000470.0,-79.28
469008930.3,-78.99
469017390.5,-74.25
469025850.7,-74.66
469034311.0,-83.58
469042771.2,-82.64
469051231.5,-81.51
469059691.7,-84.26
469068151.9,-85.20
469076612.2,-80.80
469085072.4,-72.82
469093532.6,-78.00
469101992.9,-80.94
469110453.1,-75.42
469118913.4,-75.92
469127373.6,-85.07
469135833.8,-86.92
469144294.1,-82.14
469152754.3,-79.75
469161214.5,-79.34
469169674.8,-81.07
469178135.0,-86.31
469186595.2,-82.68
469195055.5,-76.45
469203515.7,-75.96
469211976.0,-86.38
469220436.2,-82.48
469228896.4,-83.99
469237356.7,-81.66
469245816.9,-86.35
469254277.1,-75.39
469262737.4,-77.28
469271197.6,-83.01
469279657.9,-86.51
469288118.1,-77.04
469296578.3,-78.16
469305038.6,-85.77
469313498.8,-86.19
469321959.0,-79.74
469330419.3,-83.17
469338879.5,-79.91
469347339.7,-83.56
469355800.0,-87.56
469364260.2,-77.62
469372720.5,-77.95
469381180.7,-86.69
469389640.9,-87.23
469398101.2,-84.41
469406561.4,-83.79
469415021.6,-79.81
469423481.9,-90.51
469431942.1,-86.73
469440402.4,-85.13
469448862.6,-83.52
469457322.8,-82.79
469465783.1,-77.33
469474243.3,-79.68
469482703.5,-83.90
469491163.8,-84.10
469499624.0,-87.14
469508084.2,-80.79
469516544.5,-80.22
469525004.7,-88.58
469533465.0,-88.67
469541925.2,-79.27
469550385.4,-78.85
469558845.7,-84.57
469567305.9,-84.84
469575766.1,-84.58
469584226.4,-82.75
469592686.6,-79.31
469601146.9,-86.48
469609607.1,-85.84
469618067.3,-83.57
469626527.6,-87.33
469634987.8,-87.71
469643448.0,-86.11
469651908.3,-78.24
469660368.5,-78.33
469668828.7,-83.58
469677289.0,-85.28
469685749.2,-85.62
469694209.5,-84.04
469702669.7,-91.46
469711129.9,-80.10
469719590.2,-79.13
469728050.4,-87.78
469736510.6,-88.51
469744970.9,-84.15
469753431.1,-82.35
469761891.4,-79.80
469770351.6,-87.26
469778811.8,-83.70
469787272.1,-84.27
469795732.3,-87.58
469804192.5,-85.85
469812652.8,-86.84
469821113.0,-87.91
469829573.2,-89.41
469838033.5,-86.14
469846493.7,-82.28
469854954.0,-83.22
469863414.2,-80.82
469871874.4,-84.77
469880334.7,-84.16
469888794.9,-85.68
469897255.1,-85.83
469905715.4,-88.93
469914175.6,-77.97
469922635.9,-79.42
469931096.1,-81.70
469939556.3,-80.83
469948016.6,-91.69
469956476.8,-85.98
469964937.0,-86.94
469973397.3,-86.61
469981857.5,-84.42
469990317.7,-77.44
469998778.0,-81.18
470007238.2,-80.89
470015698.5,-79.53
470024158.7,-80.37
470032618.9,-79.20
470041079.2,-83.42
470049539.4,-82.09
470057999.6,-83.83
470066459.9,-90.01
470074920.1,-91.97
470083380.4,-88.00
470091840.6,-81.32
470100300.8,-79.24
470108761.1,-86.11
470117221.3,-83.66
470125681.5,-81.81
470134141.8,-81.86
470142602.0,-86.68
470151062.3,-83.17
470159522.5,-81.54
470167982.7,-82.74
470176443.0,-82.72
470184903.2,-87.19
470193363.4,-83.78
470201823.7,-78.90
470210283.9,-80.34
470218744.1,-87.87
470227204.4,-84.42
470235664.6,-89.67
470244124.9,-86.87
470252585.1,-84.02
470261045.3,-87.46
470269505.6,-78.33
470277965.8,-85.13
470286426.0,-76.97
470294886.3,-79.82
470303346.5,-88.00
470311806.8,-90.13
470320267.0,-85.14
470328727.2,-85.69
470337187.5,-88.35
470345647.7,-85.93
470354107.9,-84.85
470362568.2,-82.95
470371028.4,-78.37
470379488.6,-75.52
470387948.9,-81.41
470396409.1,-81.78
470404869.4,-85.09
470413329.6,-89.30
470421789.8,-90.21
470430250.1,-81.05
470438710.3,-80.88
470447170.5,-79.63
470455630.8,-77.37
470464091.0,-86.18
470472551.3,-79.22
470481011.5,-85.49
470489471.7,-87.47
470497932.0,-89.88
470506392.2,-84.35
470514852.4,-80.54
470523312.7,-83.99
470531772.9,-86.43
470540233.1,-82.33
470548693.4,-83.93
470557153.6,-90.43
470565613.9,-90.39
470574074.1,-83.51
470582534.3,-90.05
470590994.6,-90.63
470599454.8,-84.63
470607915.0,-88.70
470616375.3,-82.29
470624835.5,-82.86
470633295.8,-91.79
470641756.0,-82.62
470650216.2,-80.24
470658676.5,-84.72
470667136.7,-82.25
470675596.9,-86.65
470684057.2,-85.49
470692517.4,-84.22
470700977.6,-84.69
470709437.9,-86.11
470717898.1,-80.89
470726358.4,-75.26
470734818.6,-80.82
470743278.8,-87.88
470751739.1,-83.78
470760199.3,-89.60
470768659.5,-84.20
470777119.8,-83.30
470785580.0,-85.04
470794040.3,-83.13
470802500.5,-82.65
470810960.7,-81.37
470819421.0,-79.53
470827881.2,-83.61
470836341.4,-85.81
470844801.7,-79.30
470853261.9,-84.81
470861722.1,-87.52
470870182.4,-84.70
470878642.6,-83.85
470887102.9,-82.82
470895563.1,-83.61
470904023.3,-80.11
470912483.6,-85.73
470920943.8,-85.94
470929404.0,-93.18
470937864.3,-85.43
470946324.5,-88.34
470954784.8,-87.13
470963245.0,-84.08
470971705.2,-82.27
470980165.5,-85.48
470988625.7,-78.99
470997085.9,-84.15
471005546.2,-85.11
471014006.4,-88.56
471022466.6,-84.03
471030926.9,-85.26
471039387.1,-84.05
471047847.4,-82.08
471056307.6,-80.48
471064767.8,-82.43
471073228.1,-80.67
471081688.3,-76.98
471090148.5,-80.76
471098608.8,-83.31
471107069.0,-83.24
471115529.3,-85.33
471123989.5,-87.56
471132449.7,-80.36
471140910.0,-79.78
471149370.2,-78.26
471157830.4,-80.72
471166290.7,-82.16
471174750.9,-81.70
471183211.2,-85.50
471191671.4,-85.29
471200131.6,-81.35
471208591.9,-85.13
471217052.1,-83.69
471225512.3,-85.06
471233972.6,-81.02
471242432.8,-79.13
471250893.0,-81.87
471259353.3,-85.07
471267813.5,-90.11
471276273.8,-84.87
471284734.0,-82.43
471293194.2,-86.79
471301654.5,-85.13
471310114.7,-78.67
471318574.9,-80.68
471327035.2,-82.94
471335495.4,-84.02
471343955.7,-83.73
471352415.9,-84.71
471360876.1,-85.60
471369336.4,-90.83
471377796.6,-84.31
471386256.8,-84.38
471394717.1,-86.17
471403177.3,-86.95
471411637.5,-82.41
471420097.8,-82.66
471428558.0,-79.85
471437018.3,-86.80
471445478.5,-83.00
471453938.7,-82.71
471462399.0,-86.13
471470859.2,-84.90
471479319.4,-80.60
471487779.7,-80.67
471496239.9,-80.26
471504700.2,-81.98
471513160.4,-80.07
471521620.6,-85.63
471530080.9,-81.93
471538541.1,-88.47
471547001.3,-84.68
471555461.6,-84.65
471563921.8,-83.31
471572382.0,-82.24
471580842.3,-82.68
471589302.5,-78.38
471597762.8,-77.77
471606223.0,-95.22
471614683.2,-85.41
471623143.5,-92.55
471631603.7,-85.36
471640063.9,-84.93
471648524.2,-80.55
471656984.4,-80.79
471665444.7,-80.89
471673904.9,-80.23
471682365.1,-78.83
471690825.4,-77.17
471699285.6,-83.55
471707745.8,-85.27
471716206.1,-86.89
471724666.3,-84.20
471733126.5,-83.98
471741586.8,-81.62
471750047.0,-78.35
471758507.3,-82.57
471766967.5,-77.78
471775427.7,-75.90
471783888.0,-83.65
471792348.2,-83.75
471800808.4,-90.63
471809268.7,-83.57
471817728.9,-84.20
471826189.2,-90.17
471834649.4,-79.90
471843109.6,-79.44
471851569.9,-78.13
471860030.1,-76.25
471868490.3,-83.60
471876950.6,-85.46
471885410.8,-85.27
471893871.0,-85.83
471902331.3,-82.70
471910791.5,-82.42
471919251.8,-75.96
471927712.0,-75.88
471936172.2,-74.85
471944632.5,-75.44
471953092.7,-82.78
471961552.9,-82.33
471970013.2,-81.11
471978473.4,-90.07
471986933.7,-79.28
471995393.9,-79.18
472003854.1,-80.55
472012314.4,-75.49
472020774.6,-74.75
472029234.8,-74.58
472037695.1,-77.25
472046155.3,-82.87
472054615.5,-81.75
472063075.8,-81.34
472071536.0,-83.91
472079996.3,-78.08
472088456.5,-78.54
472096916.7,-76.60
472105377.0,-73.92
472113837.2,-71.98
472122297.4,-72.89
472130757.7,-80.73
472139217.9,-78.18
472147678.2,-80.97
472156138.4,-83.83
472164598.6,-77.52
472173058.9,-80.08
472181519.1,-77.66
472189979.3,-71.98
472198439.6,-72.21
472206899.8,-71.56
472215360.1,-75.93
472223820.3,-78.67
472232280.5,-79.18
472240740.8,-85.47
472249201.0,-82.15
472257661.2,-88.70
472266121.5,-76.23
472274581.7,-71.18
472283041.9,-69.90
472291502.2,-68.01
472299962.4,-68.13
472308422.7,-76.78
472316882.9,-82.62
472325343.1,-82.93
472333803.4,-77.36
472342263.6,-72.10
472350723.8,-71.98
472359184.1,-69.35
472367644.3,-66.41
472376104.6,-65.79
472384564.8,-64.36
472393025.0,-72.59
472401485.3,-71.41
472409945.5,-76.34
472418405.7,-74.82
472426866.0,-66.48
472435326.2,-64.15
472443786.4,-63.21
472452246.7,-60.91
472460706.9,-95.30
472469167.2,-60.70
472477627.4,-61.39
472486087.6,-63.88
472494547.9,-73.94
472503008.1,-64.86
472511468.3,-65.24
472519928.6,-56.39
472528388.8,-56.19
472536849.1,-52.86
472545309.3,-51.69
472553769.5,-53.09
472562229.8,-55.63
472570690.0,-55.63
