Frequency (Hz),Amplitude (dBm)
467206899.8,-79.82
467215360.1,-72.16
467223820.3,-71.81
467232280.5,-75.22
467240740.8,-76.20
467249201.0,-67.85
467257661.2,-68.82
467266121.5,-73.25
467274581.7,-69.49
467283041.9,-71.02
467291502.2,-71.93
467299962.4,-81.01
467308422.7,-60.89
467316882.9,-54.65
467325343.1,-71.59
467333803.4,-71.31
467342263.6,-58.59
467350723.8,-58.76
467359184.1,-65.81
467367644.3,-67.14
467376104.6,-53.75
467384564.8,-60.44
467393025.0,-62.99
467401485.3,-65.42
467409945.5,-54.59
467418405.7,-52.27
467426866.0,-53.74
467435326.2,-58.31
467443786.4,-51.66
467452246.7,-53.75
467460706.9,-49.74
467469167.2,-53.36
467477627.4,-54.38
467486087.6,-45.46
467494547.9,-43.05
467503008.1,-53.87
467511468.3,-40.78
467519928.6,-41.57
467528388.8,-45.83
467536849.1,-42.73
467545309.3,-38.84
467553769.5,-38.77
467562229.8,-39.43
467570690.0,-39.12
467579150.2,-39.68
467587610.5,-44.85
467596070.7,-45.32
467604530.9,-45.73
467612991.2,-46.40
467621451.4,-45.99
467629911.7,-50.89
467638371.9,-55.77
467646832.1,-55.95
467655292.4,-46.73
467663752.6,-55.03
467672212.8,-53.66
467680673.1,-53.39
467689133.3,-57.24
467697593.6,-62.16
467706053.8,-62.09
467714514.0,-59.79
467722974.3,-63.60
467731434.5,-66.34
467739894.7,-71.33
467748355.0,-56.99
467756815.2,-58.64
467765275.4,-70.52
467773735.7,-69.73
467782195.9,-59.13
467790656.2,-59.60
467799116.4,-69.05
467807576.6,-72.06
467816036.9,-75.98
467824497.1,-68.47
467832957.3,-67.22
467841417.6,-75.86
467849877.8,-61.72
467858338.1,-62.10
467866798.3,-69.46
467875258.5,-69.37
467883718.8,-70.81
467892179.0,-73.51
467900639.2,-70.48
467909099.5,-69.56
467917559.7,-63.50
467926019.9,-64.64
467934480.2,-77.57
467942940.4,-77.31
467951400.7,-64.29
467959860.9,-64.07
467968321.1,-67.60
467976781.4,-76.27
467985241.6,-76.02
467993701.8,-71.98
468002162.1,-71.50
468010622.3,-77.68
468019082.6,-76.34
468027542.8,-67.10
468036003.0,-66.87
468044463.3,-76.10
468052923.5,-75.90
468061383.7,-73.39
468069844.0,-72.90
468078304.2,-72.44
468086764.5,-76.86
468095224.7,-67.43
468103684.9,-66.65
468112145.2,-69.05
468120605.4,-66.46
468129065.6,-67.70
468137525.9,-74.59
468145986.1,-74.69
468154446.3,-80.13
468162906.6,-74.65
468171366.8,-74.62
468179827.1,-76.90
468188287.3,-76.38
468196747.5,-70.72
468205207.8,-69.65
468213668.0,-72.14
468222128.2,-81.53
468230588.5,-74.49
468239048.7,-75.97
468247509.0,-75.15
468255969.2,-81.25
468264429.4,-79.25
468272889.7,-75.25
468281349.9,-75.64
468289810.1,-85.46
468298270.4,-78.86
468306730.6,-70.18
468315190.8,-70.01
468323651.1,-78.23
468332111.3,-81.08
468340571.6,-75.01
468349031.8,-77.93
468357492.0,-82.70
468365952.3,-72.17
468374412.5,-71.28
468382872.7,-81.97
468391333.0,-80.86
468399793.2,-77.12
468408253.5,-78.17
468416713.7,-77.81
468425173.9,-77.31
468433634.2,-82.54
468442094.4,-80.34
468450554.6,-77.87
468459014.9,-80.76
468467475.1,-76.89
468475935.3,-72.70
468484395.6,-73.03
468492855.8,-79.91
468501316.1,-83.45
468509776.3,-81.51
468518236.5,-77.76
468526696.8,-78.79
468535157.0,-78.66
468543617.2,-79.85
468552077.5,-83.42
468560537.7,-81.96
468568998.0,-79.17
468577458.2,-81.10
468585918.4,-79.53
468594378.7,-82.69
468602838.9,-82.52
468611299.1,-78.48
468619759.4,-79.48
468628219.6,-81.44
468636679.8,-81.20
468645140.1,-74.50
468653600.3,-74.05
468662060.6,-79.86
468670520.8,-84.19
468678981.0,-83.36
468687441.3,-80.65
468695901.5,-78.02
468704361.7,-82.25
468712822.0,-79.93
468721282.2,-76.15
468729742.5,-77.59
468738202.7,-74.67
468746662.9,-73.69
468755123.2,-81.29
468763583.4,-79.19
468772043.6,-80.94
468780503.9,-81.30
468788964.1,-78.69
468797424.3,-77.71
468805884.6,-81.84
468814344.8,-78.99
468822805.1,-85.83
468831265.3,-84.89
468839725.5,-82.17
468848185.8,-79.38
468856646.0,-80.36
468865106.2,-80.57
468873566.5,-93.47
468882026.7,-83.39
468890487.0,-81.19
468898947.2,-82.70
468907407.4,-85.09
468915867.7,-81.55
468924327.9,-74.54
468932788.1,-77.60
468941248.4,-81.24
468949708.6,-81.03
468958168.8,-79.23
468966629.1,-79.65
468975089.3,-81.91
468983549.6,-80.12
468992009.8,-81.64
469000470.0,-84.56
469008930.3,-86.16
469017390.5,-80.27
469025850.7,-79.87
469034311.0,-81.33
469042771.2,-79.05
469051231.5,-81.10
469059691.7,-75.72
469068151.9,-76.10
469076612.2,-88.65
469085072.4,-84.71
469093532.6,-76.77
469101992.9,-76.92
469110453.1,-81.17
469118913.4,-87.51
469127373.6,-87.54
469135833.8,-81.78
469144294.1,-80.57
469152754.3,-84.76
469161214.5,-80.68
469169674.8,-84.13
469178135.0,-90.66
469186595.2,-75.89
469195055.5,-77.47
469203515.7,-85.02
469211976.0,-84.93
469220436.2,-83.44
469228896.4,-79.45
469237356.7,-82.75
469245816.9,-85.94
469254277.1,-81.51
469262737.4,-78.98
469271197.6,-84.76
469279657.9,-83.37
469288118.1,-86.00
469296578.3,-81.18
469305038.6,-74.10
469313498.8,-86.25
469321959.0,-85.06
469330419.3,-84.10
469338879.5,-86.82
469347339.7,-86.70
469355800.0,-84.77
469364260.2,-86.74
469372720.5,-83.87
469381180.7,-83.01
469389640.9,-86.78
469398101.2,-82.67
469406561.4,-81.95
469415021.6,-82.76
469423481.9,-90.36
469431942.1,-83.92
469440402.4,-86.01
469448862.6,-85.39
469457322.8,-89.97
469465783.1,-83.55
469474243.3,-81.81
469482703.5,-84.82
469491163.8,-86.45
469499624.0,-79.16
469508084.2,-78.34
469516544.5,-82.75
469525004.7,-83.60
469533465.0,-81.77
469541925.2,-87.34
469550385.4,-81.19
469558845.7,-81.68
469567305.9,-82.32
469575766.1,-82.09
469584226.4,-86.45
469592686.6,-85.67
469601146.9,-79.54
469609607.1,-79.51
469618067.3,-87.11
469626527.6,-87.87
469634987.8,-87.89
469643448.0,-85.39
469651908.3,-78.52
469660368.5,-85.38
469668828.7,-90.51
469677289.0,-87.21
469685749.2,-83.17
469694209.5,-83.17
469702669.7,-83.15
469711129.9,-86.43
469719590.2,-79.75
469728050.4,-79.54
469736510.6,-84.13
469744970.9,-80.26
469753431.1,-79.09
469761891.4,-81.26
469770351.6,-87.25
469778811.8,-84.32
469787272.1,-84.89
469795732.3,-82.73
469804192.5,-90.43
469812652.8,-83.91
469821113.0,-82.36
469829573.2,-93.14
469838033.5,-88.15
469846493.7,-80.08
469854954.0,-79.57
469863414.2,-86.00
469871874.4,-87.97
469880334.7,-85.94
469888794.9,-84.59
469897255.1,-83.73
469905715.4,-84.33
469914175.6,-86.86
469922635.9,-89.78
469931096.1,-89.95
469939556.3,-86.47
469948016.6,-79.10
469956476.8,-81.15
469964937.0,-80.17
469973397.3,-79.75
469981857.5,-80.95
469990317.7,-84.38
469998778.0,-81.06
470007238.2,-83.67
470015698.5,-83.42
470024158.7,-78.26
470032618.9,-77.85
470041079.2,-79.85
470049539.4,-81.02
470057999.6,-84.05
470066459.9,-78.78
470074920.1,-78.99
470083380.4,-81.52
470091840.6,-76.68
470100300.8,-78.44
470108761.1,-84.46
470117221.3,-86.03
470125681.5,-80.10
470134141.8,-81.64
470142602.0,-81.81
470151062.3,-84.59
470159522.5,-85.31
470167982.7,-86.86
470176443.0,-88.77
470184903.2,-88.64
470193363.4,-83.22
470201823.7,-92.50
470210283.9,-88.01
470218744.1,-77.25
470227204.4,-77.74
470235664.6,-84.06
470244124.9,-82.89
470252585.1,-86.14
470261045.3,-87.79
470269505.6,-83.96
470277965.8,-87.73
470286426.0,-81.63
470294886.3,-83.17
470303346.5,-80.66
470311806.8,-82.70
470320267.0,-86.87
470328727.2,-86.02
470337187.5,-84.51
470345647.7,-83.33
470354107.9,-86.42
470362568.2,-88.06
470371028.4,-81.51
470379488.6,-81.91
470387948.9,-86.22
470396409.1,-84.05
470404869.4,-85.07
470413329.6,-83.57
470421789.8,-86.14
470430250.1,-80.40
470438710.3,-84.18
470447170.5,-84.77
470455630.8,-85.46
470464091.0,-78.88
470472551.3,-81.60
470481011.5,-86.47
470489471.7,-88.20
470497932.0,-82.56
470506392.2,-83.60
470514852.4,-78.54
470523312.7,-87.15
470531772.9,-80.54
470540233.1,-84.60
470548693.4,-87.06
470557153.6,-86.20
470565613.9,-86.54
470574074.1,-83.83
470582534.3,-85.01
470590994.6,-82.66
470599454.8,-84.39
470607915.0,-89.65
470616375.3,-89.89
470624835.5,-89.72
470633295.8,-82.47
470641756.0,-81.73
470650216.2,-80.54
470658676.5,-85.91
470667136.7,-84.57
470675596.9,-83.09
470684057.2,-81.21
470692517.4,-88.81
470700977.6,-88.78
470709437.9,-83.50
470717898.1,-86.83
470726358.4,-86.48
470734818.6,-84.36
470743278.8,-78.81
470751739.1,-80.49
470760199.3,-83.50
470768659.5,-85.08
470777119.8,-81.29
470785580.0,-86.82
470794040.3,-84.65
470802500.5,-87.52
470810960.7,-88.71
470819421.0,-83.62
470827881.2,-82.93
470836341.4,-85.22
470844801.7,-84.20
470853261.9,-81.36
470861722.1,-77.40
470870182.4,-89.24
470878642.6,-84.89
470887102.9,-86.21
470895563.1,-85.29
470904023.3,-82.95
470912483.6,-83.04
470920943.8,-81.64
470929404.0,-83.55
470937864.3,-82.98
470946324.5,-81.94
470954784.8,-82.21
470963245.0,-82.66
470971705.2,-86.21
470980165.5,-86.27
470988625.7,-80.77
470997085.9,-86.79
471005546.2,-88.24
471014006.4,-82.68
471022466.6,-83.56
471030926.9,-87.57
471039387.1,-93.27
471047847.4,-89.88
471056307.6,-87.35
471064767.8,-85.94
471073228.1,-85.98
471081688.3,-86.24
471090148.5,-81.33
471098608.8,-81.07
471107069.0,-82.09
471115529.3,-82.81
471123989.5,-82.49
471132449.7,-83.60
471140910.0,-84.11
471149370.2,-83.36
471157830.4,-81.35
471166290.7,-84.57
471174750.9,-86.74
471183211.2,-82.39
471191671.4,-82.31
471200131.6,-82.75
471208591.9,-81.97
471217052.1,-86.35
471225512.3,-89.34
471233972.6,-82.12
471242432.8,-81.67
471250893.0,-82.89
471259353.3,-82.61
471267813.5,-82.93
471276273.8,-83.58
471284734.0,-83.04
471293194.2,-84.77
471301654.5,-82.95
471310114.7,-83.07
471318574.9,-92.15
471327035.2,-86.15
471335495.4,-83.71
471343955.7,-86.41
471352415.9,-85.01
471360876.1,-83.78
471369336.4,-80.47
471377796.6,-78.36
471386256.8,-81.03
471394717.1,-85.38
471403177.3,-80.91
471411637.5,-84.89
471420097.8,-86.92
471428558.0,-83.24
471437018.3,-81.25
471445478.5,-81.73
471453938.7,-88.47
471462399.0,-83.43
471470859.2,-78.68
471479319.4,-83.10
471487779.7,-86.01
471496239.9,-81.46
471504700.2,-80.38
471513160.4,-82.20
471521620.6,-81.24
471530080.9,-81.21
471538541.1,-80.48
471547001.3,-77.20
471555461.6,-78.98
471563921.8,-85.19
471572382.0,-86.22
471580842.3,-83.62
471589302.5,-84.14
471597762.8,-84.05
471606223.0,-81.13
471614683.2,-80.06
471623143.5,-78.76
471631603.7,-79.06
471640063.9,-80.14
471648524.2,-84.01
471656984.4,-80.31
471665444.7,-81.57
471673904.9,-83.45
471682365.1,-83.12
471690825.4,-83.19
471699285.6,-80.46
471707745.8,-80.81
471716206.1,-79.49
471724666.3,-79.90
471733126.5,-79.42
471741586.8,-86.42
471750047.0,-85.66
471758507.3,-82.89
471766967.5,-88.71
471775427.7,-81.85
471783888.0,-78.14
471792348.2,-79.92
471800808.4,-78.64
471809268.7,-78.58
471817728.9,-77.42
471826189.2,-85.77
471834649.4,-86.41
471843109.6,-88.22
471851569.9,-84.45
471860030.1,-80.46
471868490.3,-82.02
471876950.6,-73.79
471885410.8,-81.55
471893871.0,-76.17
471902331.3,-79.30
471910791.5,-82.71
471919251.8,-81.83
471927712.0,-81.51
471936172.2,-83.71
471944632.5,-81.47
471953092.7,-79.15
471961552.9,-77.82
471970013.2,-78.67
471978473.4,-78.23
471986933.7,-79.06
471995393.9,-76.32
472003854.1,-82.60
472012314.4,-88.00
472020774.6,-81.55
472029234.8,-79.45
472037695.1,-83.09
472046155.3,-79.13
472054615.5,-76.28
472063075.8,-76.49
472071536.0,-74.63
472079996.3,-74.34
472088456.5,-83.97
472096916.7,-86.01
472105377.0,-84.08
472113837.2,-82.18
472122297.4,-78.60
472130757.7,-80.43
472139217.9,-75.46
472147678.2,-75.16
472156138.4,-73.85
472164598.6,-73.39
472173058.9,-79.52
472181519.1,-84.57
472189979.3,-82.76
472198439.6,-80.12
472206899.8,-77.45
472215360.1,-76.52
472223820.3,-73.59
472232280.5,-71.73
472240740.8,-71.01
472249201.0,-72.07
472257661.2,-75.06
472266121.5,-79.02
472274581.7,-87.00
472283041.9,-82.24
472291502.2,-76.66
472299962.4,-72.70
472308422.7,-71.00
472316882.9,-70.98
472325343.1,-69.03
472333803.4,-68.17
472342263.6,-71.37
472350723.8,-75.12
472359184.1,-79.64
472367644.3,-75.25
472376104.6,-75.44
472384564.8,-69.78
472393025.0,-66.10
472401485.3,-64.06
472409945.5,-62.53
472418405.7,-63.50
472426866.0,-65.99
472435326.2,-65.85
472443786.4,-67.65
472452246.7,-69.73
472460706.9,-64.24
472469167.2,-63.08
472477627.4,-59.97
472486087.6,-56.70
472494547.9,-69.01
472503008.1,-54.25
472511468.3,-54.13
472519928.6,-58.22
472528388.8,-60.17
472536849.1,-64.18
472545309.3,-59.96
472553769.5,-58.97
472562229.8,-56.57
472570690.0,-56.57
