Frequency (Hz),Amplitude (dBm)
463518236.5,-78.18
463526696.8,-78.12
463535157.0,-77.47
463543617.2,-75.51
463552077.5,-75.60
463560537.7,-74.74
463568998.0,-75.54
463577458.2,-74.13
463585918.4,-73.74
463594378.7,-74.09
463602838.9,-74.82
463611299.1,-75.13
463619759.4,-76.27
463628219.6,-76.61
463636679.8,-77.26
463645140.1,-77.75
463653600.3,-80.42
463662060.6,-80.37
463670520.8,-83.22
463678981.0,-82.46
463687441.3,-84.70
463695901.5,-84.19
463704361.7,-86.24
463712822.0,-85.20
463721282.2,-86.34
463729742.5,-84.87
463738202.7,-84.35
463746662.9,-86.96
463755123.2,-88.74
463763583.4,-84.89
463772043.6,-85.75
463780503.9,-85.67
463788964.1,-84.85
463797424.3,-84.20
463805884.6,-83.45
463814344.8,-79.34
463822805.1,-84.28
463831265.3,-82.90
463839725.5,-82.92
463848185.8,-87.14
463856646.0,-86.02
463865106.2,-87.31
463873566.5,-81.12
463882026.7,-80.60
463890487.0,-82.05
463898947.2,-85.62
463907407.4,-87.76
463915867.7,-90.62
463924327.9,-82.82
463932788.1,-89.19
463941248.4,-87.95
463949708.6,-85.25
463958168.8,-85.28
463966629.1,-89.43
463975089.3,-90.04
463983549.6,-79.80
463992009.8,-80.87
464000470.0,-88.34
464008930.3,-87.98
464017390.5,-91.54
464025850.7,-89.56
464034311.0,-90.87
464042771.2,-87.67
464051231.5,-87.11
464059691.7,-83.68
464068151.9,-85.52
464076612.2,-86.74
464085072.4,-91.16
464093532.6,-86.86
464101992.9,-89.79
464110453.1,-88.25
464118913.4,-93.46
464127373.6,-88.82
464135833.8,-92.40
464144294.1,-92.47
464152754.3,-88.84
464161214.5,-88.73
464169674.8,-80.60
464178135.0,-81.05
464186595.2,-86.29
464195055.5,-85.73
464203515.7,-90.47
464211976.0,-91.85
464220436.2,-89.46
464228896.4,-86.56
464237356.7,-86.10
464245816.9,-87.57
464254277.1,-89.84
464262737.4,-88.01
464271197.6,-80.32
464279657.9,-86.49
464288118.1,-89.14
464296578.3,-89.98
464305038.6,-91.40
464313498.8,-89.99
464321959.0,-89.47
464330419.3,-93.62
464338879.5,-81.93
464347339.7,-81.51
464355800.0,-88.89
464364260.2,-87.86
464372720.5,-91.13
464381180.7,-92.59
464389640.9,-88.43
464398101.2,-87.61
464406561.4,-89.87
464415021.6,-89.86
464423481.9,-90.06
464431942.1,-90.87
464440402.4,-87.28
464448862.6,-91.69
464457322.8,-93.81
464465783.1,-91.98
464474243.3,-90.97
464482703.5,-83.82
464491163.8,-83.89
464499624.0,-92.04
464508084.2,-87.04
464516544.5,-87.40
464525004.7,-86.68
464533465.0,-92.60
464541925.2,-92.21
464550385.4,-88.05
464558845.7,-91.00
464567305.9,-88.44
464575766.1,-87.74
464584226.4,-89.34
464592686.6,-88.93
464601146.9,-89.47
464609607.1,-88.62
464618067.3,-90.72
464626527.6,-93.83
464634987.8,-84.85
464643448.0,-91.10
464651908.3,-84.93
464660368.5,-87.79
464668828.7,-85.44
464677289.0,-84.02
464685749.2,-85.78
464694209.5,-86.46
464702669.7,-86.61
464711129.9,-85.50
464719590.2,-85.40
464728050.4,-85.75
464736510.6,-83.17
464744970.9,-83.08
464753431.1,-81.68
464761891.4,-78.25
464770351.6,-82.56
464778811.8,-82.03
464787272.1,-80.10
464795732.3,-80.89
464804192.5,-82.67
464812652.8,-87.27
464821113.0,-84.88
464829573.2,-84.08
464838033.5,-83.87
464846493.7,-84.47
464854954.0,-91.48
464863414.2,-89.33
464871874.4,-87.57
464880334.7,-87.11
464888794.9,-95.87
464897255.1,-94.31
464905715.4,-88.86
464914175.6,-90.77
464922635.9,-91.79
464931096.1,-90.24
464939556.3,-91.61
464948016.6,-95.40
464956476.8,-92.00
464964937.0,-85.86
464973397.3,-90.60
464981857.5,-88.18
464990317.7,-89.66
464998778.0,-94.64
465007238.2,-80.73
465015698.5,-78.17
465024158.7,-84.78
465032618.9,-94.34
465041079.2,-86.35
465049539.4,-84.95
465057999.6,-92.15
465066459.9,-93.48
465074920.1,-92.98
465083380.4,-87.27
465091840.6,-89.94
465100300.8,-94.25
465108761.1,-89.32
465117221.3,-85.90
465125681.5,-87.31
465134141.8,-89.06
465142602.0,-88.20
465151062.3,-91.10
465159522.5,-86.37
465167982.7,-85.69
465176443.0,-87.23
465184903.2,-79.83
465193363.4,-79.26
465201823.7,-78.57
465210283.9,-88.96
465218744.1,-87.88
465227204.4,-89.10
465235664.6,-88.27
465244124.9,-96.56
465252585.1,-94.81
465261045.3,-89.47
465269505.6,-84.53
465277965.8,-87.88
465286426.0,-87.86
465294886.3,-80.70
465303346.5,-82.77
465311806.8,-89.20
465320267.0,-85.81
465328727.2,-86.26
465337187.5,-86.50
465345647.7,-92.77
465354107.9,-78.10
465362568.2,-76.77
465371028.4,-80.65
465379488.6,-84.94
465387948.9,-91.08
465396409.1,-86.90
465404869.4,-86.36
465413329.6,-87.27
465421789.8,-90.18
465430250.1,-89.93
465438710.3,-87.04
465447170.5,-83.15
465455630.8,-86.95
465464091.0,-79.14
465472551.3,-77.27
465481011.5,-85.11
465489471.7,-85.39
465497932.0,-91.97
465506392.2,-87.02
465514852.4,-87.00
465523312.7,-95.31
465531772.9,-84.04
465540233.1,-84.60
465548693.4,-96.31
465557153.6,-87.42
465565613.9,-85.63
465574074.1,-85.63
465582534.3,-87.01
465590994.6,-89.25
465599454.8,-92.07
465607915.0,-86.60
465616375.3,-82.21
465624835.5,-87.44
465633295.8,-87.36
465641756.0,-77.40
465650216.2,-78.54
465658676.5,-86.67
465667136.7,-90.69
465675596.9,-89.27
465684057.2,-86.53
465692517.4,-85.39
465700977.6,-88.69
465709437.9,-84.58
465717898.1,-84.42
465726358.4,-87.96
465734818.6,-90.22
465743278.8,-87.41
465751739.1,-86.58
465760199.3,-86.38
465768659.5,-88.80
465777119.8,-88.70
465785580.0,-83.71
465794040.3,-81.17
465802500.5,-87.17
465810960.7,-86.17
465819421.0,-83.58
465827881.2,-85.94
465836341.4,-86.61
465844801.7,-87.79
465853261.9,-84.05
465861722.1,-83.53
465870182.4,-88.22
465878642.6,-87.50
465887102.9,-87.31
465895563.1,-86.50
465904023.3,-84.29
465912483.6,-90.73
465920943.8,-86.59
465929404.0,-87.75
465937864.3,-84.95
465946324.5,-88.73
465954784.8,-90.69
465963245.0,-83.91
465971705.2,-82.85
465980165.5,-91.27
465988625.7,-83.89
465997085.9,-85.88
466005546.2,-84.85
466014006.4,-87.28
466022466.6,-90.64
466030926.9,-88.65
466039387.1,-84.56
466047847.4,-85.57
466056307.6,-84.96
466064767.8,-83.51
466073228.1,-91.41
466081688.3,-87.74
466090148.5,-88.16
466098608.8,-83.34
466107069.0,-83.50
466115529.3,-84.95
466123989.5,-88.90
466132449.7,-88.41
466140910.0,-83.90
466149370.2,-81.75
466157830.4,-86.42
466166290.7,-85.13
466174750.9,-82.74
466183211.2,-80.77
466191671.4,-86.04
466200131.6,-84.34
466208591.9,-86.32
466217052.1,-91.77
466225512.3,-82.89
466233972.6,-82.02
466242432.8,-81.48
466250893.0,-85.26
466259353.3,-86.18
466267813.5,-84.07
466276273.8,-83.63
466284734.0,-85.91
466293194.2,-84.80
466301654.5,-76.80
466310114.7,-73.23
466318574.9,-76.03
466327035.2,-88.01
466335495.4,-85.03
466343955.7,-83.75
466352415.9,-84.03
466360876.1,-84.55
466369336.4,-91.48
466377796.6,-87.54
466386256.8,-82.36
466394717.1,-79.94
466403177.3,-86.45
466411637.5,-79.35
466420097.8,-82.70
466428558.0,-85.63
466437018.3,-83.34
466445478.5,-82.64
466453938.7,-83.79
466462399.0,-91.25
466470859.2,-86.94
466479319.4,-78.01
466487779.7,-80.30
466496239.9,-83.10
466504700.2,-82.39
466513160.4,-82.87
466521620.6,-82.30
466530080.9,-82.63
466538541.1,-83.48
466547001.3,-81.98
466555461.6,-80.90
466563921.8,-84.59
466572382.0,-82.57
466580842.3,-78.68
466589302.5,-80.04
466597762.8,-79.82
466606223.0,-86.86
466614683.2,-81.51
466623143.5,-80.96
466631603.7,-79.45
466640063.9,-84.74
466648524.2,-81.55
466656984.4,-76.47
466665444.7,-77.86
466673904.9,-84.33
466682365.1,-81.00
466690825.4,-81.04
466699285.6,-81.49
466707745.8,-81.51
466716206.1,-83.13
466724666.3,-82.19
466733126.5,-81.85
466741586.8,-85.41
466750047.0,-69.97
466758507.3,-70.85
466766967.5,-77.66
466775427.7,-84.32
466783888.0,-78.80
466792348.2,-79.59
466800808.4,-79.92
466809268.7,-86.98
466817728.9,-80.53
466826189.2,-76.85
466834649.4,-75.30
466843109.6,-75.28
466851569.9,-80.47
466860030.1,-78.06
466868490.3,-81.63
466876950.6,-81.39
466885410.8,-76.71
466893871.0,-77.36
466902331.3,-79.07
466910791.5,-79.70
466919251.8,-76.93
466927712.0,-77.90
466936172.2,-75.45
466944632.5,-76.37
466953092.7,-76.24
466961552.9,-79.14
466970013.2,-78.16
466978473.4,-82.60
466986933.7,-79.75
466995393.9,-76.91
467003854.1,-76.57
467012314.4,-79.08
467020774.6,-68.97
467029234.8,-67.27
467037695.1,-67.27
467046155.3,-73.96
467054615.5,-77.14
467063075.8,-75.73
467071536.0,-72.71
467079996.3,-78.63
467088456.5,-75.21
467096916.7,-64.78
467105377.0,-72.73
467113837.2,-80.97
467122297.4,-74.85
467130757.7,-72.29
467139217.9,-73.23
467147678.2,-75.44
467156138.4,-76.55
467164598.6,-74.05
467173058.9,-75.00
467181519.1,-73.04
467189979.3,-64.14
467198439.6,-63.12
467206899.8,-69.60
467215360.1,-72.58
467223820.3,-72.44
467232280.5,-73.49
467240740.8,-71.71
467249201.0,-72.25
467257661.2,-75.83
467266121.5,-72.55
467274581.7,-70.45
467283041.9,-66.54
467291502.2,-68.08
467299962.4,-68.94
467308422.7,-71.77
467316882.9,-71.98
467325343.1,-74.81
467333803.4,-69.40
467342263.6,-67.43
467350723.8,-69.26
467359184.1,-72.48
467367644.3,-56.76
467376104.6,-56.12
467384564.8,-64.25
467393025.0,-66.99
467401485.3,-64.17
467409945.5,-60.78
467418405.7,-62.66
467426866.0,-57.30
467435326.2,-57.10
467443786.4,-51.98
467452246.7,-55.35
467460706.9,-49.70
467469167.2,-49.80
467477627.4,-44.22
467486087.6,-44.29
467494547.9,-45.95
467503008.1,-51.51
467511468.3,-51.54
467519928.6,-51.94
467528388.8,-47.40
467536849.1,-38.70
467545309.3,-39.95
467553769.5,-42.41
467562229.8,-41.62
467570690.0,-38.53
467579150.2,-40.63
467587610.5,-40.98
467596070.7,-40.23
467604530.9,-41.00
467612991.2,-42.04
467621451.4,-47.39
467629911.7,-47.46
467638371.9,-44.65
467646832.1,-45.22
467655292.4,-55.03
467663752.6,-59.90
467672212.8,-59.44
467680673.1,-57.48
467689133.3,-58.35
467697593.6,-59.42
467706053.8,-59.07
467714514.0,-60.48
467722974.3,-68.00
467731434.5,-55.11
467739894.7,-56.44
467748355.0,-66.63
467756815.2,-67.49
467765275.4,-66.99
467773735.7,-72.85
467782195.9,-67.69
467790656.2,-71.54
467799116.4,-67.71
467807576.6,-60.05
467816036.9,-59.81
467824497.1,-70.54
467832957.3,-75.97
467841417.6,-72.49
467849877.8,-68.86
467858338.1,-68.81
467866798.3,-76.16
467875258.5,-72.77
467883718.8,-72.86
467892179.0,-71.79
467900639.2,-75.77
467909099.5,-62.21
467917559.7,-70.84
467926019.9,-71.46
467934480.2,-75.70
467942940.4,-70.96
467951400.7,-73.05
467959860.9,-77.43
467968321.1,-75.88
467976781.4,-73.79
467985241.6,-76.78
467993701.8,-76.65
468002162.1,-79.36
468010622.3,-73.30
468019082.6,-72.53
468027542.8,-76.43
468036003.0,-79.00
468044463.3,-75.86
468052923.5,-75.47
468061383.7,-78.56
468069844.0,-78.87
468078304.2,-64.87
468086764.5,-64.67
468095224.7,-73.09
468103684.9,-72.28
468112145.2,-79.44
468120605.4,-79.05
468129065.6,-75.82
468137525.9,-77.01
468145986.1,-76.15
468154446.3,-78.67
468162906.6,-77.16
468171366.8,-80.19
468179827.1,-76.11
468188287.3,-75.25
468196747.5,-74.54
468205207.8,-79.81
468213668.0,-76.24
468222128.2,-75.93
468230588.5,-79.32
468239048.7,-80.95
468247509.0,-78.28
468255969.2,-77.42
468264429.4,-76.50
468272889.7,-81.83
468281349.9,-79.37
468289810.1,-77.67
468298270.4,-77.58
468306730.6,-84.33
468315190.8,-80.23
468323651.1,-78.46
468332111.3,-80.09
468340571.6,-79.58
468349031.8,-79.58
468357492.0,-77.76
468365952.3,-78.72
468374412.5,-81.41
468382872.7,-78.46
468391333.0,-80.45
468399793.2,-86.26
468408253.5,-80.17
468416713.7,-78.80
468425173.9,-82.92
468433634.2,-79.46
468442094.4,-79.28
468450554.6,-79.49
468459014.9,-78.75
468467475.1,-80.49
468475935.3,-78.68
468484395.6,-79.61
468492855.8,-79.13
468501316.1,-81.89
468509776.3,-81.81
468518236.5,-82.61
468526696.8,-82.54
468535157.0,-79.63
468543617.2,-77.57
468552077.5,-85.59
468560537.7,-80.16
468568998.0,-80.47
468577458.2,-80.38
468585918.4,-82.33
468594378.7,-81.48
468602838.9,-82.74
468611299.1,-78.71
468619759.4,-94.40
468628219.6,-80.13
468636679.8,-78.20
468645140.1,-82.06
468653600.3,-81.70
468662060.6,-80.44
468670520.8,-80.40
468678981.0,-82.93
468687441.3,-82.58
468695901.5,-80.27
468704361.7,-79.61
468712822.0,-79.21
468721282.2,-87.39
468729742.5,-72.32
468738202.7,-73.01
468746662.9,-85.02
468755123.2,-84.38
468763583.4,-81.86
468772043.6,-83.06
468780503.9,-81.16
468788964.1,-80.63
468797424.3,-79.96
468805884.6,-80.80
468814344.8,-81.59
468822805.1,-82.91
468831265.3,-79.04
468839725.5,-82.93
468848185.8,-84.42
468856646.0,-83.85
468865106.2,-82.26
468873566.5,-81.56
468882026.7,-82.74
468890487.0,-81.31
468898947.2,-80.97
468907407.4,-80.64
468915867.7,-80.71
468924327.9,-79.70
468932788.1,-79.57
468941248.4,-79.68
468949708.6,-82.65
468958168.8,-84.72
468966629.1,-86.20
468975089.3,-81.06
468983549.6,-83.77
468992009.8,-88.49
469000470.0,-81.74
469008930.3,-81.66
469017390.5,-83.66
469025850.7,-88.28
469034311.0,-82.55
469042771.2,-81.69
469051231.5,-81.94
469059691.7,-84.04
469068151.9,-82.29
469076612.2,-82.74
469085072.4,-83.12
469093532.6,-84.23
469101992.9,-83.80
469110453.1,-86.63
469118913.4,-85.12
469127373.6,-85.46
469135833.8,-89.68
469144294.1,-81.20
469152754.3,-83.43
469161214.5,-81.44
469169674.8,-80.95
469178135.0,-76.28
469186595.2,-77.39
469195055.5,-84.10
469203515.7,-83.26
469211976.0,-81.55
469220436.2,-83.25
469228896.4,-83.48
469237356.7,-87.76
469245816.9,-83.60
469254277.1,-75.69
469262737.4,-82.23
469271197.6,-87.98
469279657.9,-85.95
469288118.1,-87.02
469296578.3,-86.12
469305038.6,-88.98
469313498.8,-83.46
469321959.0,-81.62
469330419.3,-81.70
469338879.5,-87.98
469347339.7,-85.99
469355800.0,-82.60
469364260.2,-80.95
469372720.5,-81.19
469381180.7,-81.95
469389640.9,-87.59
469398101.2,-84.59
469406561.4,-83.73
469415021.6,-87.76
469423481.9,-84.75
469431942.1,-84.83
469440402.4,-88.40
469448862.6,-86.92
469457322.8,-78.37
469465783.1,-78.64
469474243.3,-82.89
469482703.5,-81.37
469491163.8,-82.08
469499624.0,-81.64
469508084.2,-84.14
469516544.5,-88.00
469525004.7,-77.52
469533465.0,-77.91
469541925.2,-85.48
469550385.4,-85.59
469558845.7,-84.53
469567305.9,-83.33
469575766.1,-82.08
469584226.4,-85.02
469592686.6,-87.08
469601146.9,-91.06
469609607.1,-96.30
469618067.3,-89.86
469626527.6,-78.76
469634987.8,-79.78
469643448.0,-86.97
469651908.3,-80.45
469660368.5,-84.40
469668828.7,-84.78
469677289.0,-82.92
469685749.2,-85.77
469694209.5,-85.22
469702669.7,-85.47
469711129.9,-86.87
469719590.2,-78.27
469728050.4,-90.19
469736510.6,-84.92
469744970.9,-82.11
469753431.1,-83.91
469761891.4,-84.80
469770351.6,-84.40
469778811.8,-84.43
469787272.1,-87.42
469795732.3,-88.80
469804192.5,-79.06
469812652.8,-80.55
469821113.0,-80.15
469829573.2,-86.69
469838033.5,-85.85
469846493.7,-86.15
469854954.0,-90.02
469863414.2,-86.15
469871874.4,-84.76
469880334.7,-89.75
469888794.9,-89.62
469897255.1,-83.90
469905715.4,-83.03
469914175.6,-83.72
469922635.9,-83.32
469931096.1,-80.18
469939556.3,-85.71
469948016.6,-83.90
469956476.8,-83.95
469964937.0,-80.93
469973397.3,-78.73
469981857.5,-79.09
469990317.7,-84.11
469998778.0,-81.40
470007238.2,-79.48
470015698.5,-82.48
470024158.7,-79.75
470032618.9,-82.82
470041079.2,-87.73
470049539.4,-86.93
470057999.6,-87.29
470066459.9,-88.30
470074920.1,-86.29
470083380.4,-79.74
470091840.6,-84.04
470100300.8,-84.50
470108761.1,-82.27
470117221.3,-84.09
470125681.5,-83.93
470134141.8,-86.77
470142602.0,-85.34
470151062.3,-84.68
470159522.5,-87.22
470167982.7,-87.64
470176443.0,-85.64
470184903.2,-81.74
470193363.4,-81.84
470201823.7,-87.00
470210283.9,-87.06
470218744.1,-89.37
470227204.4,-87.15
470235664.6,-86.00
470244124.9,-80.37
470252585.1,-73.45
470261045.3,-77.78
470269505.6,-81.67
470277965.8,-86.36
470286426.0,-83.25
470294886.3,-85.27
470303346.5,-86.14
470311806.8,-88.55
470320267.0,-90.07
470328727.2,-87.90
470337187.5,-84.59
470345647.7,-88.53
470354107.9,-84.43
470362568.2,-81.92
470371028.4,-82.45
470379488.6,-86.83
470387948.9,-82.00
470396409.1,-84.59
470404869.4,-85.79
470413329.6,-84.57
470421789.8,-83.73
470430250.1,-81.90
470438710.3,-81.85
470447170.5,-82.78
470455630.8,-86.02
470464091.0,-87.80
470472551.3,-83.62
470481011.5,-85.87
470489471.7,-86.35
470497932.0,-84.05
470506392.2,-83.57
470514852.4,-83.81
470523312.7,-83.91
470531772.9,-83.07
470540233.1,-80.03
470548693.4,-81.75
470557153.6,-84.74
470565613.9,-85.14
470574074.1,-82.72
470582534.3,-83.37
470590994.6,-87.44
470599454.8,-87.29
470607915.0,-84.16
470616375.3,-82.32
470624835.5,-85.37
470633295.8,-83.76
470641756.0,-84.82
470650216.2,-88.18
470658676.5,-87.98
470667136.7,-84.90
470675596.9,-82.84
470684057.2,-87.56
470692517.4,-87.00
470700977.6,-83.31
470709437.9,-86.46
470717898.1,-84.20
470726358.4,-84.38
470734818.6,-85.05
470743278.8,-84.79
470751739.1,-83.79
470760199.3,-85.47
470768659.5,-85.61
470777119.8,-83.98
470785580.0,-84.80
470794040.3,-81.17
470802500.5,-85.13
470810960.7,-87.69
470819421.0,-84.59
470827881.2,-84.99
470836341.4,-85.38
470844801.7,-82.90
470853261.9,-83.08
470861722.1,-83.21
470870182.4,-83.17
470878642.6,-80.88
470887102.9,-80.62
470895563.1,-80.57
470904023.3,-82.58
470912483.6,-81.66
470920943.8,-81.00
470929404.0,-80.83
470937864.3,-83.71
470946324.5,-85.28
470954784.8,-80.30
470963245.0,-79.25
470971705.2,-81.72
470980165.5,-87.42
470988625.7,-79.82
470997085.9,-81.56
471005546.2,-83.89
471014006.4,-87.73
471022466.6,-87.31
471030926.9,-85.18
471039387.1,-86.18
471047847.4,-80.89
471056307.6,-79.53
471064767.8,-82.71
471073228.1,-79.86
471081688.3,-84.78
471090148.5,-81.08
471098608.8,-85.83
471107069.0,-86.90
471115529.3,-82.20
471123989.5,-79.78
471132449.7,-84.70
471140910.0,-82.14
471149370.2,-82.04
471157830.4,-78.23
471166290.7,-81.50
471174750.9,-81.61
471183211.2,-85.71
471191671.4,-84.63
471200131.6,-83.86
471208591.9,-83.45
471217052.1,-80.86
471225512.3,-82.10
471233972.6,-81.96
471242432.8,-80.98
471250893.0,-86.20
471259353.3,-90.34
471267813.5,-88.40
471276273.8,-84.83
471284734.0,-84.77
471293194.2,-80.48
471301654.5,-84.56
471310114.7,-83.52
471318574.9,-80.51
471327035.2,-80.38
471335495.4,-83.12
471343955.7,-86.02
471352415.9,-94.20
471360876.1,-85.37
471369336.4,-84.21
471377796.6,-84.34
471386256.8,-80.77
471394717.1,-80.72
471403177.3,-80.44
471411637.5,-79.98
471420097.8,-81.27
471428558.0,-89.27
471437018.3,-83.85
471445478.5,-85.18
471453938.7,-88.40
471462399.0,-82.62
471470859.2,-80.93
471479319.4,-81.65
471487779.7,-88.48
471496239.9,-84.12
471504700.2,-85.03
471513160.4,-85.15
471521620.6,-84.91
471530080.9,-85.64
471538541.1,-85.36
471547001.3,-82.49
471555461.6,-82.05
471563921.8,-80.87
471572382.0,-81.53
471580842.3,-80.54
471589302.5,-80.92
471597762.8,-80.71
471606223.0,-84.84
471614683.2,-82.58
471623143.5,-86.51
471631603.7,-84.36
471640063.9,-79.37
471648524.2,-78.07
471656984.4,-78.42
471665444.7,-81.17
471673904.9,-80.15
471682365.1,-80.31
471690825.4,-84.72
471699285.6,-88.58
471707745.8,-85.36
471716206.1,-86.03
471724666.3,-81.26
471733126.5,-83.45
471741586.8,-79.53
471750047.0,-78.78
471758507.3,-77.76
471766967.5,-78.56
471775427.7,-86.02
471783888.0,-84.01
471792348.2,-84.72
471800808.4,-85.86
471809268.7,-81.07
471817728.9,-79.69
471826189.2,-78.21
471834649.4,-77.51
471843109.6,-79.98
471851569.9,-79.29
471860030.1,-81.96
471868490.3,-83.40
471876950.6,-83.65
471885410.8,-85.72
471893871.0,-81.58
471902331.3,-80.32
471910791.5,-77.41
471919251.8,-77.59
471927712.0,-90.99
471936172.2,-79.06
471944632.5,-78.83
471953092.7,-82.41
471961552.9,-83.48
471970013.2,-81.20
471978473.4,-79.94
471986933.7,-78.89
471995393.9,-76.52
472003854.1,-76.55
472012314.4,-73.96
472020774.6,-77.76
472029234.8,-76.56
472037695.1,-81.53
472046155.3,-82.61
472054615.5,-79.80
472063075.8,-79.96
472071536.0,-79.25
472079996.3,-76.10
472088456.5,-76.05
472096916.7,-75.45
472105377.0,-73.94
472113837.2,-74.08
472122297.4,-80.22
472130757.7,-82.27
472139217.9,-80.06
472147678.2,-87.54
472156138.4,-78.12
472164598.6,-77.52
472173058.9,-72.73
472181519.1,-73.78
472189979.3,-73.42
472198439.6,-72.44
472206899.8,-72.75
472215360.1,-78.75
472223820.3,-77.51
472232280.5,-77.48
472240740.8,-76.10
472249201.0,-75.45
472257661.2,-71.36
472266121.5,-71.39
472274581.7,-71.21
472283041.9,-71.12
472291502.2,-73.46
472299962.4,-78.04
472308422.7,-75.56
472316882.9,-75.60
472325343.1,-74.51
472333803.4,-72.59
472342263.6,-66.26
472350723.8,-67.83
472359184.1,-67.30
472367644.3,-67.53
472376104.6,-93.62
472384564.8,-72.81
472393025.0,-72.47
472401485.3,-71.82
472409945.5,-69.87
472418405.7,-66.86
472426866.0,-63.09
472435326.2,-61.76
472443786.4,-60.04
472452246.7,-60.22
472460706.9,-58.79
472469167.2,-64.85
472477627.4,-63.57
472486087.6,-63.87
472494547.9,-60.82
472503008.1,-58.33
472511468.3,-54.20
472519928.6,-54.31
472528388.8,-52.90
472536849.1,-52.58
472545309.3,-52.63
472553769.5,-54.67
472562229.8,-58.96
472570690.0,-58.96
