Frequency (Hz),Amplitude (dBm)
463602838.9,-86.98
463611299.1,-87.55
463619759.4,-85.16
463628219.6,-90.28
463636679.8,-85.96
463645140.1,-84.23
463653600.3,-85.37
463662060.6,-85.17
463670520.8,-83.61
463678981.0,-85.03
463687441.3,-85.12
463695901.5,-85.28
463704361.7,-83.97
463712822.0,-82.84
463721282.2,-82.32
463729742.5,-82.71
463738202.7,-85.28
463746662.9,-86.63
463755123.2,-83.82
463763583.4,-88.79
463772043.6,-90.55
463780503.9,-92.13
463788964.1,-89.05
463797424.3,-86.92
463805884.6,-81.34
463814344.8,-81.45
463822805.1,-87.78
463831265.3,-90.32
463839725.5,-94.22
463848185.8,-90.40
463856646.0,-93.80
463865106.2,-92.97
463873566.5,-92.06
463882026.7,-90.44
463890487.0,-91.42
463898947.2,-88.19
463907407.4,-88.61
463915867.7,-79.20
463924327.9,-82.28
463932788.1,-90.77
463941248.4,-89.67
463949708.6,-90.91
463958168.8,-92.19
463966629.1,-91.46
463975089.3,-87.43
463983549.6,-88.35
463992009.8,-87.63
464000470.0,-85.12
464008930.3,-82.63
464017390.5,-81.36
464025850.7,-86.46
464034311.0,-88.91
464042771.2,-81.33
464051231.5,-83.54
464059691.7,-82.36
464068151.9,-82.29
464076612.2,-82.23
464085072.4,-80.57
464093532.6,-81.85
464101992.9,-81.24
464110453.1,-79.55
464118913.4,-80.20
464127373.6,-85.77
464135833.8,-85.36
464144294.1,-85.00
464152754.3,-84.93
464161214.5,-82.41
464169674.8,-81.87
464178135.0,-77.20
464186595.2,-87.12
464195055.5,-87.32
464203515.7,-89.99
464211976.0,-88.88
464220436.2,-91.83
464228896.4,-85.92
464237356.7,-83.27
464245816.9,-82.19
464254277.1,-85.88
464262737.4,-87.04
464271197.6,-82.25
464279657.9,-92.00
464288118.1,-88.57
464296578.3,-89.02
464305038.6,-90.86
464313498.8,-90.46
464321959.0,-88.91
464330419.3,-101.82
464338879.5,-94.78
464347339.7,-87.95
464355800.0,-83.94
464364260.2,-82.08
464372720.5,-88.78
464381180.7,-91.52
464389640.9,-91.74
464398101.2,-92.28
464406561.4,-83.75
464415021.6,-85.78
464423481.9,-89.86
464431942.1,-90.45
464440402.4,-91.53
464448862.6,-81.91
464457322.8,-82.09
464465783.1,-92.00
464474243.3,-89.81
464482703.5,-89.87
464491163.8,-86.47
464499624.0,-84.28
464508084.2,-87.04
464516544.5,-88.85
464525004.7,-89.69
464533465.0,-82.36
464541925.2,-84.07
464550385.4,-89.63
464558845.7,-92.40
464567305.9,-89.29
464575766.1,-94.00
464584226.4,-92.64
464592686.6,-83.05
464601146.9,-80.47
464609607.1,-89.67
464618067.3,-89.24
464626527.6,-86.59
464634987.8,-87.03
464643448.0,-88.16
464651908.3,-89.83
464660368.5,-86.04
464668828.7,-90.86
464677289.0,-89.71
464685749.2,-88.76
464694209.5,-84.53
464702669.7,-84.15
464711129.9,-86.66
464719590.2,-86.56
464728050.4,-89.14
464736510.6,-88.27
464744970.9,-89.54
464753431.1,-87.29
464761891.4,-87.57
464770351.6,-84.70
464778811.8,-78.62
464787272.1,-78.63
464795732.3,-81.58
464804192.5,-89.11
464812652.8,-86.75
464821113.0,-85.30
464829573.2,-91.26
464838033.5,-88.31
464846493.7,-87.41
464854954.0,-79.94
464863414.2,-82.19
464871874.4,-90.80
464880334.7,-89.77
464888794.9,-76.25
464897255.1,-89.02
464905715.4,-91.73
464914175.6,-90.47
464922635.9,-91.45
464931096.1,-88.46
464939556.3,-88.64
464948016.6,-87.43
464956476.8,-85.41
464964937.0,-90.41
464973397.3,-87.98
464981857.5,-89.17
464990317.7,-92.09
464998778.0,-91.52
465007238.2,-88.93
465015698.5,-90.40
465024158.7,-90.36
465032618.9,-97.95
465041079.2,-86.28
465049539.4,-79.41
465057999.6,-79.53
465066459.9,-87.75
465074920.1,-86.70
465083380.4,-90.85
465091840.6,-90.31
465100300.8,-90.15
465108761.1,-88.20
465117221.3,-80.14
465125681.5,-85.69
465134141.8,-86.95
465142602.0,-86.38
465151062.3,-83.56
465159522.5,-84.36
465167982.7,-88.19
465176443.0,-93.84
465184903.2,-88.35
465193363.4,-89.11
465201823.7,-84.20
465210283.9,-90.78
465218744.1,-94.63
465227204.4,-95.08
465235664.6,-90.20
465244124.9,-91.81
465252585.1,-84.08
465261045.3,-94.77
465269505.6,-95.76
465277965.8,-93.01
465286426.0,-81.52
465294886.3,-79.79
465303346.5,-93.00
465311806.8,-95.28
465320267.0,-83.79
465328727.2,-88.59
465337187.5,-95.82
465345647.7,-93.08
465354107.9,-87.18
465362568.2,-83.88
465371028.4,-88.40
465379488.6,-79.23
465387948.9,-78.84
465396409.1,-88.55
465404869.4,-89.44
465413329.6,-91.67
465421789.8,-87.83
465430250.1,-89.33
465438710.3,-91.40
465447170.5,-82.00
465455630.8,-82.68
465464091.0,-83.69
465472551.3,-93.38
465481011.5,-90.74
465489471.7,-84.48
465497932.0,-88.20
465506392.2,-91.06
465514852.4,-87.74
465523312.7,-87.26
465531772.9,-89.35
465540233.1,-89.89
465548693.4,-78.39
465557153.6,-80.16
465565613.9,-90.12
465574074.1,-85.05
465582534.3,-84.82
465590994.6,-90.57
465599454.8,-89.60
465607915.0,-93.60
465616375.3,-84.85
465624835.5,-83.81
465633295.8,-90.96
465641756.0,-85.20
465650216.2,-81.22
465658676.5,-78.55
465667136.7,-81.29
465675596.9,-88.98
465684057.2,-88.30
465692517.4,-89.38
465700977.6,-85.50
465709437.9,-78.93
465717898.1,-88.15
465726358.4,-93.17
465734818.6,-91.24
465743278.8,-85.35
465751739.1,-76.80
465760199.3,-77.85
465768659.5,-86.44
465777119.8,-91.05
465785580.0,-92.63
465794040.3,-83.08
465802500.5,-90.88
465810960.7,-87.85
465819421.0,-77.28
465827881.2,-85.84
465836341.4,-78.22
465844801.7,-76.12
465853261.9,-83.30
465861722.1,-83.41
465870182.4,-95.23
465878642.6,-90.09
465887102.9,-82.82
465895563.1,-84.36
465904023.3,-87.82
465912483.6,-77.57
465920943.8,-77.25
465929404.0,-90.93
465937864.3,-91.30
465946324.5,-88.04
465954784.8,-87.79
465963245.0,-88.58
465971705.2,-92.21
465980165.5,-83.57
465988625.7,-78.15
465997085.9,-81.84
466005546.2,-76.08
466014006.4,-75.37
466022466.6,-74.53
466030926.9,-88.69
466039387.1,-93.25
466047847.4,-85.40
466056307.6,-84.63
466064767.8,-80.29
466073228.1,-92.04
466081688.3,-83.07
466090148.5,-76.79
466098608.8,-90.27
466107069.0,-76.83
466115529.3,-85.07
466123989.5,-86.34
466132449.7,-90.12
466140910.0,-87.42
466149370.2,-80.56
466157830.4,-81.30
466166290.7,-91.42
466174750.9,-86.73
466183211.2,-86.81
466191671.4,-87.57
466200131.6,-85.02
466208591.9,-85.06
466217052.1,-85.48
466225512.3,-87.93
466233972.6,-86.02
466242432.8,-78.22
466250893.0,-76.79
466259353.3,-82.50
466267813.5,-85.99
466276273.8,-85.18
466284734.0,-79.87
466293194.2,-80.17
466301654.5,-84.46
466310114.7,-83.83
466318574.9,-82.64
466327035.2,-83.14
466335495.4,-83.10
466343955.7,-74.28
466352415.9,-71.20
466360876.1,-86.53
466369336.4,-86.07
466377796.6,-84.74
466386256.8,-85.06
466394717.1,-80.17
466403177.3,-84.07
466411637.5,-79.97
466420097.8,-79.89
466428558.0,-85.59
466437018.3,-74.70
466445478.5,-74.10
466453938.7,-80.62
466462399.0,-87.64
466470859.2,-90.98
466479319.4,-80.73
466487779.7,-80.72
466496239.9,-83.43
466504700.2,-73.89
466513160.4,-74.77
466521620.6,-85.71
466530080.9,-84.17
466538541.1,-80.46
466547001.3,-83.62
466555461.6,-90.70
466563921.8,-85.27
466572382.0,-78.23
466580842.3,-74.49
466589302.5,-74.84
466597762.8,-70.01
466606223.0,-83.80
466614683.2,-87.04
466623143.5,-81.39
466631603.7,-81.59
466640063.9,-81.29
466648524.2,-79.87
466656984.4,-81.28
466665444.7,-85.45
466673904.9,-71.25
466682365.1,-72.22
466690825.4,-72.44
466699285.6,-71.23
466707745.8,-79.22
466716206.1,-77.74
466724666.3,-82.81
466733126.5,-82.40
466741586.8,-79.65
466750047.0,-77.82
466758507.3,-81.11
466766967.5,-80.98
466775427.7,-76.14
466783888.0,-82.26
466792348.2,-70.60
466800808.4,-70.51
466809268.7,-80.07
466817728.9,-78.13
466826189.2,-84.93
466834649.4,-79.21
466843109.6,-76.24
466851569.9,-77.94
466860030.1,-80.57
466868490.3,-79.86
466876950.6,-79.76
466885410.8,-78.51
466893871.0,-78.56
466902331.3,-77.89
466910791.5,-76.93
466919251.8,-82.33
466927712.0,-82.53
466936172.2,-69.60
466944632.5,-69.03
466953092.7,-81.61
466961552.9,-81.02
466970013.2,-69.59
466978473.4,-69.75
466986933.7,-80.51
466995393.9,-80.96
467003854.1,-77.87
467012314.4,-83.52
467020774.6,-77.69
467029234.8,-75.61
467037695.1,-72.53
467046155.3,-78.13
467054615.5,-80.28
467063075.8,-81.23
467071536.0,-74.55
467079996.3,-74.36
467088456.5,-82.53
467096916.7,-72.28
467105377.0,-71.44
467113837.2,-72.44
467122297.4,-65.42
467130757.7,-65.65
467139217.9,-65.75
467147678.2,-72.98
467156138.4,-78.11
467164598.6,-78.86
467173058.9,-77.60
467181519.1,-78.83
467189979.3,-64.34
467198439.6,-64.46
467206899.8,-64.69
467215360.1,-73.44
467223820.3,-67.97
467232280.5,-62.82
467240740.8,-70.59
467249201.0,-76.90
467257661.2,-75.02
467266121.5,-71.65
467274581.7,-77.83
467283041.9,-70.02
467291502.2,-62.47
467299962.4,-69.89
467308422.7,-72.20
467316882.9,-70.99
467325343.1,-66.98
467333803.4,-67.16
467342263.6,-66.85
467350723.8,-73.95
467359184.1,-67.09
467367644.3,-62.76
467376104.6,-69.08
467384564.8,-68.67
467393025.0,-55.81
467401485.3,-55.15
467409945.5,-64.11
467418405.7,-64.44
467426866.0,-58.50
467435326.2,-60.00
467443786.4,-54.83
467452246.7,-48.79
467460706.9,-48.82
467469167.2,-48.39
467477627.4,-47.48
467486087.6,-47.41
467494547.9,-42.92
467503008.1,-42.27
467511468.3,-45.14
467519928.6,-44.84
467528388.8,-43.80
467536849.1,-43.66
467545309.3,-50.24
467553769.5,-49.28
467562229.8,-44.53
467570690.0,-42.15
467579150.2,-42.47
467587610.5,-43.69
467596070.7,-42.72
467604530.9,-41.74
467612991.2,-41.90
467621451.4,-45.66
467629911.7,-45.99
467638371.9,-49.18
467646832.1,-49.45
467655292.4,-48.17
467663752.6,-50.79
467672212.8,-60.01
467680673.1,-61.79
467689133.3,-60.81
467697593.6,-57.34
467706053.8,-65.68
467714514.0,-55.81
467722974.3,-57.82
467731434.5,-69.39
467739894.7,-65.93
467748355.0,-63.73
467756815.2,-65.55
467765275.4,-69.89
467773735.7,-71.18
467782195.9,-64.12
467790656.2,-66.93
467799116.4,-71.59
467807576.6,-70.08
467816036.9,-66.97
467824497.1,-67.51
467832957.3,-76.11
467841417.6,-73.49
467849877.8,-70.71
467858338.1,-71.05
467866798.3,-73.97
467875258.5,-70.22
467883718.8,-62.79
467892179.0,-64.02
467900639.2,-74.77
467909099.5,-75.47
467917559.7,-63.42
467926019.9,-69.41
467934480.2,-71.25
467942940.4,-77.35
467951400.7,-69.88
467959860.9,-69.91
467968321.1,-74.97
467976781.4,-72.11
467985241.6,-67.14
467993701.8,-63.36
468002162.1,-75.81
468010622.3,-73.69
468019082.6,-72.61
468027542.8,-72.74
468036003.0,-75.08
468044463.3,-74.93
468052923.5,-76.65
468061383.7,-81.49
468069844.0,-79.09
468078304.2,-66.55
468086764.5,-66.64
468095224.7,-75.25
468103684.9,-79.54
468112145.2,-78.58
468120605.4,-73.63
468129065.6,-70.99
468137525.9,-70.98
468145986.1,-68.64
468154446.3,-71.55
468162906.6,-80.16
468171366.8,-68.76
468179827.1,-65.58
468188287.3,-75.18
468196747.5,-74.77
468205207.8,-83.86
468213668.0,-82.87
468222128.2,-74.18
468230588.5,-76.01
468239048.7,-86.85
468247509.0,-72.81
468255969.2,-70.38
468264429.4,-78.36
468272889.7,-81.56
468281349.9,-79.13
468289810.1,-79.42
468298270.4,-79.64
468306730.6,-83.12
468315190.8,-72.51
468323651.1,-70.58
468332111.3,-70.71
468340571.6,-71.47
468349031.8,-70.69
468357492.0,-77.86
468365952.3,-77.30
468374412.5,-81.28
468382872.7,-82.86
468391333.0,-78.11
468399793.2,-78.70
468408253.5,-74.52
468416713.7,-74.65
468425173.9,-79.35
468433634.2,-75.67
468442094.4,-68.77
468450554.6,-75.62
468459014.9,-75.63
468467475.1,-82.46
468475935.3,-81.64
468484395.6,-77.59
468492855.8,-76.92
468501316.1,-84.09
468509776.3,-81.27
468518236.5,-83.12
468526696.8,-90.78
468535157.0,-81.81
468543617.2,-78.43
468552077.5,-76.22
468560537.7,-76.48
468568998.0,-84.17
468577458.2,-74.97
468585918.4,-73.74
468594378.7,-83.63
468602838.9,-82.91
468611299.1,-79.31
468619759.4,-78.73
468628219.6,-82.02
468636679.8,-81.20
468645140.1,-81.12
468653600.3,-78.90
468662060.6,-85.48
468670520.8,-82.91
468678981.0,-80.89
468687441.3,-75.94
468695901.5,-82.37
468704361.7,-82.83
468712822.0,-81.65
468721282.2,-84.03
468729742.5,-90.06
468738202.7,-83.50
468746662.9,-77.96
468755123.2,-78.64
468763583.4,-85.86
468772043.6,-79.39
468780503.9,-74.11
468788964.1,-76.34
468797424.3,-80.25
468805884.6,-85.17
468814344.8,-79.89
468822805.1,-79.55
468831265.3,-85.65
468839725.5,-83.24
468848185.8,-74.46
468856646.0,-81.37
468865106.2,-87.00
468873566.5,-85.24
468882026.7,-82.44
468890487.0,-78.72
468898947.2,-79.06
468907407.4,-84.98
468915867.7,-80.10
468924327.9,-90.47
468932788.1,-85.37
468941248.4,-79.29
468949708.6,-77.03
468958168.8,-81.40
468966629.1,-86.58
468975089.3,-83.10
468983549.6,-83.18
468992009.8,-81.27
469000470.0,-81.47
469008930.3,-75.07
469017390.5,-77.23
469025850.7,-77.54
469034311.0,-82.77
469042771.2,-79.46
469051231.5,-79.20
469059691.7,-81.49
469068151.9,-79.01
469076612.2,-86.70
469085072.4,-86.29
469093532.6,-81.85
469101992.9,-81.42
469110453.1,-89.70
469118913.4,-86.39
469127373.6,-85.69
469135833.8,-86.32
469144294.1,-84.44
469152754.3,-81.83
469161214.5,-77.95
469169674.8,-82.27
469178135.0,-84.30
469186595.2,-81.50
469195055.5,-82.79
469203515.7,-84.47
469211976.0,-77.17
469220436.2,-78.27
469228896.4,-84.60
469237356.7,-85.20
469245816.9,-90.14
469254277.1,-81.49
469262737.4,-81.54
469271197.6,-88.79
469279657.9,-84.39
469288118.1,-86.36
469296578.3,-84.17
469305038.6,-74.78
469313498.8,-74.47
469321959.0,-82.51
469330419.3,-79.96
469338879.5,-83.32
469347339.7,-86.32
469355800.0,-86.31
469364260.2,-86.02
469372720.5,-86.39
469381180.7,-79.35
469389640.9,-78.24
469398101.2,-79.56
469406561.4,-79.58
469415021.6,-80.39
469423481.9,-79.10
469431942.1,-86.74
469440402.4,-87.65
469448862.6,-83.28
469457322.8,-85.25
469465783.1,-87.54
469474243.3,-78.44
469482703.5,-78.88
469491163.8,-85.00
469499624.0,-83.82
469508084.2,-83.02
469516544.5,-83.56
469525004.7,-92.15
469533465.0,-93.17
469541925.2,-88.51
469550385.4,-82.88
469558845.7,-84.19
469567305.9,-84.77
469575766.1,-83.78
469584226.4,-83.40
469592686.6,-87.76
469601146.9,-83.05
469609607.1,-84.59
469618067.3,-84.24
469626527.6,-89.14
469634987.8,-90.17
469643448.0,-86.97
469651908.3,-76.90
469660368.5,-78.80
469668828.7,-83.18
469677289.0,-83.06
469685749.2,-82.96
469694209.5,-84.75
469702669.7,-93.00
469711129.9,-79.11
469719590.2,-80.46
469728050.4,-85.51
469736510.6,-84.08
469744970.9,-81.52
469753431.1,-81.02
469761891.4,-83.03
469770351.6,-80.04
469778811.8,-90.35
469787272.1,-85.27
469795732.3,-85.04
469804192.5,-86.28
469812652.8,-78.77
469821113.0,-78.73
469829573.2,-79.21
469838033.5,-85.68
469846493.7,-84.88
469854954.0,-82.67
469863414.2,-85.82
469871874.4,-94.61
469880334.7,-90.05
469888794.9,-83.53
469897255.1,-88.48
469905715.4,-86.42
469914175.6,-81.42
469922635.9,-80.19
469931096.1,-81.17
469939556.3,-84.15
469948016.6,-83.65
469956476.8,-82.85
469964937.0,-87.50
469973397.3,-81.25
469981857.5,-88.00
469990317.7,-80.87
469998778.0,-86.86
470007238.2,-78.74
470015698.5,-77.66
470024158.7,-78.57
470032618.9,-83.14
470041079.2,-80.04
470049539.4,-79.55
470057999.6,-79.00
470066459.9,-81.40
470074920.1,-81.35
470083380.4,-82.98
470091840.6,-80.66
470100300.8,-83.47
470108761.1,-81.93
470117221.3,-78.67
470125681.5,-82.93
470134141.8,-88.24
470142602.0,-87.10
470151062.3,-88.49
470159522.5,-85.85
470167982.7,-86.13
470176443.0,-88.66
470184903.2,-80.81
470193363.4,-84.90
470201823.7,-86.53
470210283.9,-84.06
470218744.1,-88.36
470227204.4,-87.36
470235664.6,-83.60
470244124.9,-87.34
470252585.1,-84.69
470261045.3,-88.60
470269505.6,-87.64
470277965.8,-81.96
470286426.0,-80.01
470294886.3,-79.89
470303346.5,-88.52
470311806.8,-82.24
470320267.0,-88.89
470328727.2,-85.58
470337187.5,-85.44
470345647.7,-80.90
470354107.9,-79.95
470362568.2,-83.39
470371028.4,-86.15
470379488.6,-85.50
470387948.9,-82.25
470396409.1,-84.49
470404869.4,-84.79
470413329.6,-85.34
470421789.8,-85.44
470430250.1,-80.78
470438710.3,-80.66
470447170.5,-83.09
470455630.8,-81.27
470464091.0,-82.91
470472551.3,-89.85
470481011.5,-83.99
470489471.7,-89.68
470497932.0,-83.50
470506392.2,-85.43
470514852.4,-83.43
470523312.7,-83.85
470531772.9,-81.47
470540233.1,-83.34
470548693.4,-81.64
470557153.6,-82.85
470565613.9,-87.50
470574074.1,-86.32
470582534.3,-87.56
470590994.6,-91.60
470599454.8,-80.74
470607915.0,-81.36
470616375.3,-83.22
470624835.5,-80.04
470633295.8,-85.17
470641756.0,-87.86
470650216.2,-84.81
470658676.5,-88.41
470667136.7,-83.07
470675596.9,-83.20
470684057.2,-83.54
470692517.4,-90.20
470700977.6,-84.11
470709437.9,-80.69
470717898.1,-78.90
470726358.4,-78.77
470734818.6,-85.58
470743278.8,-89.92
470751739.1,-90.90
470760199.3,-84.00
470768659.5,-81.89
470777119.8,-81.45
470785580.0,-82.43
470794040.3,-84.20
470802500.5,-84.78
470810960.7,-78.84
470819421.0,-81.97
470827881.2,-81.79
470836341.4,-81.19
470844801.7,-80.47
470853261.9,-85.66
470861722.1,-85.55
470870182.4,-85.62
470878642.6,-83.18
470887102.9,-85.51
470895563.1,-84.03
470904023.3,-83.04
470912483.6,-85.44
470920943.8,-84.94
470929404.0,-84.70
470937864.3,-84.17
470946324.5,-79.72
470954784.8,-81.92
470963245.0,-87.85
470971705.2,-80.22
470980165.5,-80.20
470988625.7,-86.11
470997085.9,-83.23
471005546.2,-86.27
471014006.4,-85.63
471022466.6,-85.40
471030926.9,-79.71
471039387.1,-82.40
471047847.4,-84.25
471056307.6,-79.48
471064767.8,-87.32
471073228.1,-83.11
471081688.3,-83.94
471090148.5,-84.67
471098608.8,-84.64
471107069.0,-84.58
471115529.3,-88.36
471123989.5,-87.42
471132449.7,-77.50
471140910.0,-76.96
471149370.2,-77.35
471157830.4,-80.67
471166290.7,-79.37
471174750.9,-83.42
471183211.2,-86.41
471191671.4,-86.94
471200131.6,-84.05
471208591.9,-84.52
471217052.1,-82.73
471225512.3,-84.42
471233972.6,-82.40
471242432.8,-85.33
471250893.0,-88.33
471259353.3,-83.03
471267813.5,-89.11
471276273.8,-92.16
471284734.0,-84.35
471293194.2,-82.07
471301654.5,-82.06
471310114.7,-82.16
471318574.9,-83.72
471327035.2,-81.73
471335495.4,-81.16
471343955.7,-81.76
471352415.9,-87.72
471360876.1,-82.81
471369336.4,-84.44
471377796.6,-83.46
471386256.8,-83.46
471394717.1,-85.01
471403177.3,-80.60
471411637.5,-78.18
471420097.8,-81.25
471428558.0,-84.63
471437018.3,-87.97
471445478.5,-84.57
471453938.7,-84.59
471462399.0,-85.34
471470859.2,-85.55
471479319.4,-83.39
471487779.7,-79.47
471496239.9,-82.23
471504700.2,-77.90
471513160.4,-79.06
471521620.6,-86.65
471530080.9,-87.10
471538541.1,-87.93
471547001.3,-88.77
471555461.6,-85.24
471563921.8,-82.50
471572382.0,-81.31
471580842.3,-77.86
471589302.5,-80.93
471597762.8,-77.66
471606223.0,-86.14
471614683.2,-85.53
471623143.5,-85.58
471631603.7,-86.96
471640063.9,-84.19
471648524.2,-82.52
471656984.4,-82.41
471665444.7,-78.78
471673904.9,-77.08
471682365.1,-80.88
471690825.4,-84.27
471699285.6,-86.29
471707745.8,-88.69
471716206.1,-87.96
471724666.3,-82.98
471733126.5,-82.68
471741586.8,-83.60
471750047.0,-85.19
471758507.3,-78.10
471766967.5,-77.05
471775427.7,-80.81
471783888.0,-84.61
471792348.2,-80.51
471800808.4,-87.00
471809268.7,-88.06
471817728.9,-83.18
471826189.2,-80.62
471834649.4,-79.17
471843109.6,-81.61
471851569.9,-78.02
471860030.1,-78.12
471868490.3,-81.83
471876950.6,-87.36
471885410.8,-81.25
471893871.0,-82.56
471902331.3,-83.23
471910791.5,-79.42
471919251.8,-77.24
471927712.0,-78.25
471936172.2,-77.57
471944632.5,-89.73
471953092.7,-80.07
471961552.9,-88.33
471970013.2,-86.23
471978473.4,-82.15
471986933.7,-79.13
471995393.9,-78.58
472003854.1,-76.53
472012314.4,-77.74
472020774.6,-76.98
472029234.8,-88.43
472037695.1,-89.15
472046155.3,-83.21
472054615.5,-89.84
472063075.8,-84.16
472071536.0,-81.78
472079996.3,-75.39
472088456.5,-75.08
472096916.7,-76.50
472105377.0,-74.43
472113837.2,-74.74
472122297.4,-80.73
472130757.7,-80.46
472139217.9,-92.52
472147678.2,-77.96
472156138.4,-77.89
472164598.6,-77.61
472173058.9,-73.26
472181519.1,-74.00
472189979.3,-71.89
472198439.6,-72.15
472206899.8,-77.44
472215360.1,-78.72
472223820.3,-78.69
472232280.5,-97.13
472240740.8,-78.96
472249201.0,-75.18
472257661.2,-76.00
472266121.5,-72.82
472274581.7,-72.48
472283041.9,-70.72
472291502.2,-72.90
472299962.4,-74.16
472308422.7,-77.60
472316882.9,-80.29
472325343.1,-88.59
472333803.4,-72.27
472342263.6,-72.06
472350723.8,-69.78
472359184.1,-66.35
472367644.3,-66.82
472376104.6,-66.84
472384564.8,-73.06
472393025.0,-77.96
472401485.3,-79.75
472409945.5,-74.52
472418405.7,-77.64
472426866.0,-84.68
472435326.2,-61.22
472443786.4,-59.82
472452246.7,-61.11
472460706.9,-58.95
472469167.2,-61.73
472477627.4,-73.31
472486087.6,-71.77
472494547.9,-63.90
472503008.1,-61.97
472511468.3,-58.75
472519928.6,-55.22
472528388.8,-67.17
472536849.1,-83.25
472545309.3,-54.09
472553769.5,-52.53
472562229.8,-59.75
472570690.0,-59.75
