Frequency (Hz),Amplitude (dBm)
467409945.5,-63.69
467418405.7,-58.50
467426866.0,-60.56
467435326.2,-56.03
467443786.4,-54.96
467452246.7,-55.27
467460706.9,-60.63
467469167.2,-56.46
467477627.4,-56.59
467486087.6,-56.09
467494547.9,-49.27
467503008.1,-44.90
467511468.3,-44.03
467519928.6,-42.65
467528388.8,-40.65
467536849.1,-39.10
467545309.3,-39.41
467553769.5,-39.47
467562229.8,-39.91
467570690.0,-39.42
467579150.2,-39.79
467587610.5,-45.51
467596070.7,-45.88
467604530.9,-47.89
467612991.2,-54.24
467621451.4,-54.37
467629911.7,-52.54
467638371.9,-52.31
467646832.1,-50.76
467655292.4,-51.00
467663752.6,-51.62
467672212.8,-55.52
467680673.1,-55.85
467689133.3,-50.80
467697593.6,-52.84
467706053.8,-57.71
467714514.0,-65.80
467722974.3,-63.34
467731434.5,-67.10
467739894.7,-70.48
467748355.0,-57.82
467756815.2,-57.99
467765275.4,-65.84
467773735.7,-71.27
467782195.9,-68.80
467790656.2,-68.14
467799116.4,-67.96
467807576.6,-70.71
467816036.9,-70.87
467824497.1,-68.69
467832957.3,-75.47
467841417.6,-61.82
467849877.8,-62.51
467858338.1,-70.83
467866798.3,-73.23
467875258.5,-74.65
467883718.8,-72.06
467892179.0,-75.67
467900639.2,-75.75
467909099.5,-73.26
467917559.7,-73.67
467926019.9,-76.73
467934480.2,-74.96
467942940.4,-73.95
467951400.7,-73.90
467959860.9,-73.21
467968321.1,-71.07
467976781.4,-71.01
467985241.6,-74.13
467993701.8,-77.87
468002162.1,-65.65
468010622.3,-65.92
468019082.6,-73.22
468027542.8,-77.09
468036003.0,-73.72
468044463.3,-73.65
468052923.5,-74.23
468061383.7,-74.16
468069844.0,-73.74
468078304.2,-74.95
468086764.5,-66.94
468095224.7,-66.08
468103684.9,-81.55
468112145.2,-76.22
468120605.4,-74.55
468129065.6,-75.88
468137525.9,-78.16
468145986.1,-80.77
468154446.3,-78.95
468162906.6,-77.24
468171366.8,-71.17
468179827.1,-76.25
468188287.3,-77.09
468196747.5,-77.54
468205207.8,-78.69
468213668.0,-77.86
468222128.2,-78.96
468230588.5,-76.94
468239048.7,-75.26
468247509.0,-76.03
468255969.2,-78.95
468264429.4,-78.35
468272889.7,-77.53
468281349.9,-77.96
468289810.1,-78.04
468298270.4,-78.13
468306730.6,-77.52
468315190.8,-77.66
468323651.1,-78.91
468332111.3,-82.98
468340571.6,-69.23
468349031.8,-70.41
468357492.0,-76.80
468365952.3,-84.67
468374412.5,-78.59
468382872.7,-77.58
468391333.0,-83.65
468399793.2,-77.41
468408253.5,-76.86
468416713.7,-77.35
468425173.9,-77.89
468433634.2,-80.65
468442094.4,-78.11
468450554.6,-81.60
468459014.9,-82.17
468467475.1,-80.17
468475935.3,-82.68
468484395.6,-80.77
468492855.8,-76.80
468501316.1,-77.98
468509776.3,-71.18
468518236.5,-77.62
468526696.8,-81.14
468535157.0,-79.88
468543617.2,-80.98
468552077.5,-80.25
468560537.7,-82.56
468568998.0,-84.69
468577458.2,-81.72
468585918.4,-80.49
468594378.7,-80.45
468602838.9,-73.09
468611299.1,-73.03
468619759.4,-74.85
468628219.6,-81.68
468636679.8,-81.91
468645140.1,-82.03
468653600.3,-81.74
468662060.6,-79.66
468670520.8,-79.06
468678981.0,-80.30
468687441.3,-79.24
468695901.5,-87.55
468704361.7,-80.65
468712822.0,-79.76
468721282.2,-84.93
468729742.5,-82.94
468738202.7,-79.69
468746662.9,-80.55
468755123.2,-84.66
468763583.4,-80.31
468772043.6,-73.97
468780503.9,-83.52
468788964.1,-81.40
468797424.3,-84.10
468805884.6,-84.69
468814344.8,-82.94
468822805.1,-85.40
468831265.3,-81.03
468839725.5,-80.50
468848185.8,-86.20
468856646.0,-83.61
468865106.2,-81.32
468873566.5,-82.20
468882026.7,-82.73
468890487.0,-84.72
468898947.2,-85.67
468907407.4,-83.48
468915867.7,-88.01
468924327.9,-87.00
468932788.1,-84.55
468941248.4,-81.55
468949708.6,-80.92
468958168.8,-84.12
468966629.1,-84.82
468975089.3,-83.11
468983549.6,-86.20
468992009.8,-83.99
469000470.0,-83.91
469008930.3,-82.09
469017390.5,-81.23
469025850.7,-79.50
469034311.0,-86.02
469042771.2,-83.82
469051231.5,-84.99
469059691.7,-85.29
469068151.9,-84.14
469076612.2,-81.57
469085072.4,-83.28
469093532.6,-87.82
469101992.9,-83.18
469110453.1,-82.58
469118913.4,-83.94
469127373.6,-88.58
469135833.8,-85.90
469144294.1,-83.90
469152754.3,-89.99
469161214.5,-83.80
469169674.8,-81.73
469178135.0,-80.61
469186595.2,-86.08
469195055.5,-88.59
469203515.7,-83.44
469211976.0,-83.74
469220436.2,-85.28
469228896.4,-85.22
469237356.7,-85.02
469245816.9,-84.51
469254277.1,-86.52
469262737.4,-81.58
469271197.6,-80.57
469279657.9,-81.05
469288118.1,-89.28
469296578.3,-87.04
469305038.6,-90.98
469313498.8,-88.17
469321959.0,-77.11
469330419.3,-76.90
469338879.5,-84.04
469347339.7,-83.89
469355800.0,-88.88
469364260.2,-84.09
469372720.5,-88.38
469381180.7,-83.98
469389640.9,-83.79
469398101.2,-84.16
469406561.4,-84.28
469415021.6,-78.30
469423481.9,-77.86
469431942.1,-83.40
469440402.4,-86.18
469448862.6,-86.12
469457322.8,-80.07
469465783.1,-84.12
469474243.3,-87.38
469482703.5,-85.91
469491163.8,-86.68
469499624.0,-86.28
469508084.2,-82.82
469516544.5,-84.85
469525004.7,-84.28
469533465.0,-86.80
469541925.2,-84.46
469550385.4,-84.69
469558845.7,-87.05
469567305.9,-85.80
469575766.1,-78.66
469584226.4,-79.79
469592686.6,-85.36
469601146.9,-81.75
469609607.1,-84.99
469618067.3,-84.46
469626527.6,-84.74
469634987.8,-84.01
469643448.0,-87.02
469651908.3,-88.11
469660368.5,-87.38
469668828.7,-85.72
469677289.0,-85.25
469685749.2,-87.08
469694209.5,-84.99
469702669.7,-80.14
469711129.9,-82.98
469719590.2,-87.97
469728050.4,-79.61
469736510.6,-79.90
469744970.9,-81.34
469753431.1,-83.64
469761891.4,-79.50
469770351.6,-84.70
469778811.8,-85.28
469787272.1,-84.60
469795732.3,-85.50
469804192.5,-83.77
469812652.8,-83.81
469821113.0,-77.60
469829573.2,-79.38
469838033.5,-93.20
469846493.7,-81.26
469854954.0,-83.08
469863414.2,-83.04
469871874.4,-83.15
469880334.7,-83.80
469888794.9,-85.78
469897255.1,-85.44
469905715.4,-85.04
469914175.6,-79.57
469922635.9,-81.76
469931096.1,-85.07
469939556.3,-86.27
469948016.6,-86.73
469956476.8,-86.50
469964937.0,-85.22
469973397.3,-83.38
469981857.5,-79.44
469990317.7,-82.24
469998778.0,-86.00
470007238.2,-82.89
470015698.5,-80.29
470024158.7,-84.84
470032618.9,-84.62
470041079.2,-81.22
470049539.4,-80.43
470057999.6,-83.84
470066459.9,-81.59
470074920.1,-78.70
470083380.4,-79.13
470091840.6,-83.64
470100300.8,-87.71
470108761.1,-82.53
470117221.3,-82.54
470125681.5,-84.23
470134141.8,-78.45
470142602.0,-79.92
470151062.3,-84.16
470159522.5,-81.28
470167982.7,-82.33
470176443.0,-82.75
470184903.2,-84.27
470193363.4,-86.44
470201823.7,-85.78
470210283.9,-88.81
470218744.1,-83.36
470227204.4,-87.63
470235664.6,-82.44
470244124.9,-82.77
470252585.1,-86.44
470261045.3,-92.20
470269505.6,-92.70
470277965.8,-84.17
470286426.0,-84.00
470294886.3,-85.26
470303346.5,-83.32
470311806.8,-84.00
470320267.0,-88.23
470328727.2,-74.45
470337187.5,-76.59
470345647.7,-86.15
470354107.9,-83.93
470362568.2,-85.85
470371028.4,-84.34
470379488.6,-85.91
470387948.9,-87.36
470396409.1,-83.43
470404869.4,-88.10
470413329.6,-82.79
470421789.8,-85.27
470430250.1,-86.98
470438710.3,-85.30
470447170.5,-86.55
470455630.8,-83.07
470464091.0,-85.37
470472551.3,-82.03
470481011.5,-84.45
470489471.7,-78.65
470497932.0,-78.11
470506392.2,-87.67
470514852.4,-91.27
470523312.7,-91.21
470531772.9,-86.86
470540233.1,-87.12
470548693.4,-88.30
470557153.6,-83.92
470565613.9,-83.51
470574074.1,-82.73
470582534.3,-79.18
470590994.6,-79.91
470599454.8,-88.32
470607915.0,-87.08
470616375.3,-85.27
470624835.5,-79.82
470633295.8,-82.63
470641756.0,-84.94
470650216.2,-87.26
470658676.5,-86.56
470667136.7,-82.53
470675596.9,-82.87
470684057.2,-86.34
470692517.4,-86.12
470700977.6,-86.63
470709437.9,-86.07
470717898.1,-83.13
470726358.4,-91.07
470734818.6,-80.88
470743278.8,-79.94
470751739.1,-87.47
470760199.3,-86.86
470768659.5,-83.75
470777119.8,-84.12
470785580.0,-87.96
470794040.3,-87.40
470802500.5,-88.09
470810960.7,-87.32
470819421.0,-84.94
470827881.2,-80.53
470836341.4,-82.34
470844801.7,-88.26
470853261.9,-86.24
470861722.1,-87.35
470870182.4,-84.25
470878642.6,-89.62
470887102.9,-81.46
470895563.1,-81.13
470904023.3,-83.61
470912483.6,-84.43
470920943.8,-83.24
470929404.0,-80.07
470937864.3,-80.12
470946324.5,-87.24
470954784.8,-86.19
470963245.0,-84.62
470971705.2,-86.14
470980165.5,-87.11
470988625.7,-80.60
470997085.9,-80.49
471005546.2,-83.30
471014006.4,-85.72
471022466.6,-83.77
471030926.9,-83.67
471039387.1,-84.26
471047847.4,-84.38
471056307.6,-91.04
471064767.8,-82.68
471073228.1,-83.02
471081688.3,-83.51
471090148.5,-76.14
471098608.8,-79.56
471107069.0,-80.56
471115529.3,-80.67
471123989.5,-78.32
471132449.7,-81.57
471140910.0,-84.34
471149370.2,-83.87
471157830.4,-80.83
471166290.7,-83.52
471174750.9,-80.49
471183211.2,-83.56
471191671.4,-83.96
471200131.6,-82.06
471208591.9,-87.93
471217052.1,-85.95
471225512.3,-86.66
471233972.6,-87.09
471242432.8,-84.87
471250893.0,-82.13
471259353.3,-82.27
471267813.5,-82.51
471276273.8,-82.29
471284734.0,-82.30
471293194.2,-91.29
471301654.5,-85.53
471310114.7,-90.03
471318574.9,-88.56
471327035.2,-84.41
471335495.4,-83.06
471343955.7,-83.97
471352415.9,-82.39
471360876.1,-81.25
471369336.4,-81.56
471377796.6,-83.88
471386256.8,-86.56
471394717.1,-86.35
471403177.3,-82.27
471411637.5,-83.53
471420097.8,-82.17
471428558.0,-80.91
471437018.3,-82.61
471445478.5,-81.60
471453938.7,-85.35
471462399.0,-83.67
471470859.2,-85.05
471479319.4,-85.44
471487779.7,-84.66
471496239.9,-83.65
471504700.2,-85.23
471513160.4,-83.57
471521620.6,-85.28
471530080.9,-82.45
471538541.1,-81.52
471547001.3,-80.68
471555461.6,-82.98
471563921.8,-86.46
471572382.0,-85.97
471580842.3,-84.86
471589302.5,-81.17
471597762.8,-87.46
471606223.0,-89.06
471614683.2,-79.71
471623143.5,-81.43
471631603.7,-81.25
471640063.9,-86.98
471648524.2,-86.93
471656984.4,-85.21
471665444.7,-84.70
471673904.9,-90.23
471682365.1,-83.85
471690825.4,-80.77
471699285.6,-82.20
471707745.8,-81.07
471716206.1,-81.73
471724666.3,-85.03
471733126.5,-85.53
471741586.8,-87.55
471750047.0,-90.32
471758507.3,-83.04
471766967.5,-82.40
471775427.7,-81.70
471783888.0,-79.22
471792348.2,-79.76
471800808.4,-80.23
471809268.7,-81.24
471817728.9,-81.59
471826189.2,-85.27
471834649.4,-82.35
471843109.6,-82.76
471851569.9,-81.38
471860030.1,-79.27
471868490.3,-78.15
471876950.6,-78.28
471885410.8,-76.85
471893871.0,-83.00
471902331.3,-80.61
471910791.5,-82.81
471919251.8,-80.79
471927712.0,-79.95
471936172.2,-82.25
471944632.5,-78.34
471953092.7,-77.52
471961552.9,-77.69
471970013.2,-86.71
471978473.4,-77.55
471986933.7,-83.86
471995393.9,-87.12
472003854.1,-82.13
472012314.4,-80.56
472020774.6,-81.43
472029234.8,-80.06
472037695.1,-76.08
472046155.3,-87.00
472054615.5,-75.11
472063075.8,-77.54
472071536.0,-82.73
472079996.3,-81.64
472088456.5,-84.76
472096916.7,-82.44
472105377.0,-79.56
472113837.2,-80.02
472122297.4,-86.72
472130757.7,-74.69
472139217.9,-74.70
472147678.2,-73.26
472156138.4,-72.84
472164598.6,-80.61
472173058.9,-79.85
472181519.1,-79.63
472189979.3,-87.56
472198439.6,-76.88
472206899.8,-75.24
472215360.1,-71.56
472223820.3,-71.99
472232280.5,-73.25
472240740.8,-72.28
472249201.0,-78.48
472257661.2,-80.25
472266121.5,-78.08
472274581.7,-91.93
472283041.9,-75.39
472291502.2,-75.01
472299962.4,-70.62
472308422.7,-70.04
472316882.9,-68.47
472325343.1,-69.70
472333803.4,-71.28
472342263.6,-84.93
472350723.8,-74.36
472359184.1,-73.97
472367644.3,-71.94
472376104.6,-70.24
472384564.8,-67.30
472393025.0,-66.18
472401485.3,-65.46
472409945.5,-86.17
472418405.7,-74.53
472426866.0,-70.90
472435326.2,-69.32
472443786.4,-66.77
472452246.7,-66.65
472460706.9,-63.44
472469167.2,-58.68
472477627.4,-57.50
472486087.6,-60.35
472494547.9,-85.03
472503008.1,-58.27
472511468.3,-61.17
472519928.6,-61.74
472528388.8,-59.73
472536849.1,-57.87
472545309.3,-58.80
472553769.5,-56.09
472562229.8,-88.17
472570690.0,-88.17
