Frequency (Hz),Amplitude (dBm)
469338879.5,-76.46
469347339.7,-76.19
469355800.0,-83.63
469364260.2,-82.60
469372720.5,-83.62
469381180.7,-81.39
469389640.9,-79.46
469398101.2,-84.54
469406561.4,-84.78
469415021.6,-84.48
469423481.9,-84.05
469431942.1,-85.38
469440402.4,-78.62
469448862.6,-75.28
469457322.8,-77.93
469465783.1,-79.94
469474243.3,-84.67
469482703.5,-88.90
469491163.8,-82.26
469499624.0,-83.75
469508084.2,-90.45
469516544.5,-85.35
469525004.7,-79.04
469533465.0,-79.85
469541925.2,-82.38
469550385.4,-85.74
469558845.7,-85.93
469567305.9,-86.84
469575766.1,-92.19
469584226.4,-87.23
469592686.6,-83.07
469601146.9,-85.69
469609607.1,-91.06
469618067.3,-87.70
469626527.6,-82.05
469634987.8,-82.11
469643448.0,-80.99
469651908.3,-82.18
469660368.5,-87.44
469668828.7,-83.22
469677289.0,-88.57
469685749.2,-88.37
469694209.5,-87.29
469702669.7,-87.39
469711129.9,-83.84
469719590.2,-89.65
469728050.4,-82.95
469736510.6,-80.37
469744970.9,-81.40
469753431.1,-86.03
469761891.4,-82.40
469770351.6,-83.27
469778811.8,-83.20
469787272.1,-88.97
469795732.3,-85.27
469804192.5,-79.61
469812652.8,-78.44
469821113.0,-88.82
469829573.2,-87.69
469838033.5,-83.63
469846493.7,-83.96
469854954.0,-86.46
469863414.2,-89.28
469871874.4,-86.88
469880334.7,-78.10
469888794.9,-78.10
469897255.1,-84.85
469905715.4,-85.64
469914175.6,-83.80
469922635.9,-82.42
469931096.1,-81.27
469939556.3,-88.87
469948016.6,-86.18
469956476.8,-83.53
469964937.0,-82.56
469973397.3,-80.66
469981857.5,-76.71
469990317.7,-81.84
469998778.0,-83.58
470007238.2,-80.25
470015698.5,-80.24
470024158.7,-80.32
470032618.9,-82.56
470041079.2,-81.05
470049539.4,-82.14
470057999.6,-85.99
470066459.9,-85.09
470074920.1,-79.62
470083380.4,-80.04
470091840.6,-83.01
470100300.8,-83.47
470108761.1,-83.12
470117221.3,-83.35
470125681.5,-82.69
470134141.8,-83.99
470142602.0,-81.63
470151062.3,-83.52
470159522.5,-83.65
470167982.7,-82.81
470176443.0,-86.17
470184903.2,-85.97
470193363.4,-82.31
470201823.7,-83.56
470210283.9,-85.59
470218744.1,-82.42
470227204.4,-79.38
470235664.6,-81.83
470244124.9,-82.41
470252585.1,-83.22
470261045.3,-80.40
470269505.6,-80.31
470277965.8,-82.22
470286426.0,-81.61
470294886.3,-75.82
470303346.5,-78.42
470311806.8,-79.85
470320267.0,-77.92
470328727.2,-81.29
470337187.5,-76.77
470345647.7,-76.69
470354107.9,-82.65
470362568.2,-79.68
470371028.4,-82.89
470379488.6,-90.50
470387948.9,-84.12
470396409.1,-79.17
470404869.4,-84.74
470413329.6,-83.95
470421789.8,-87.02
470430250.1,-81.96
470438710.3,-83.79
470447170.5,-90.93
470455630.8,-82.60
470464091.0,-80.52
470472551.3,-80.35
470481011.5,-88.22
470489471.7,-83.61
470497932.0,-86.85
470506392.2,-81.64
470514852.4,-80.40
470523312.7,-88.60
470531772.9,-86.99
470540233.1,-80.07
470548693.4,-79.70
470557153.6,-86.01
470565613.9,-85.13
470574074.1,-80.10
470582534.3,-86.46
470590994.6,-85.00
470599454.8,-83.14
470607915.0,-81.08
470616375.3,-81.68
470624835.5,-84.42
470633295.8,-88.11
470641756.0,-80.16
470650216.2,-79.29
470658676.5,-86.27
470667136.7,-86.22
470675596.9,-85.77
470684057.2,-84.11
470692517.4,-81.30
470700977.6,-87.52
470709437.9,-81.55
470717898.1,-81.42
470726358.4,-92.00
470734818.6,-89.83
470743278.8,-80.49
470751739.1,-80.72
470760199.3,-86.41
470768659.5,-84.08
470777119.8,-85.25
470785580.0,-87.06
470794040.3,-83.51
470802500.5,-88.06
470810960.7,-89.51
470819421.0,-82.01
470827881.2,-79.31
470836341.4,-86.00
470844801.7,-85.17
470853261.9,-83.24
470861722.1,-81.97
470870182.4,-84.72
470878642.6,-90.23
470887102.9,-84.87
470895563.1,-85.79
470904023.3,-83.67
470912483.6,-83.66
470920943.8,-83.00
470929404.0,-82.80
470937864.3,-83.33
470946324.5,-83.48
470954784.8,-87.76
470963245.0,-85.42
470971705.2,-88.58
470980165.5,-89.94
470988625.7,-85.81
470997085.9,-88.19
471005546.2,-80.64
471014006.4,-81.75
471022466.6,-81.95
471030926.9,-87.42
471039387.1,-81.56
471047847.4,-91.22
471056307.6,-87.88
471064767.8,-83.03
471073228.1,-84.64
471081688.3,-85.94
471090148.5,-86.83
471098608.8,-80.36
471107069.0,-82.25
471115529.3,-77.38
471123989.5,-80.29
471132449.7,-87.16
471140910.0,-84.82
471149370.2,-88.17
471157830.4,-89.51
471166290.7,-87.64
471174750.9,-80.87
471183211.2,-80.91
471191671.4,-85.62
471200131.6,-83.73
471208591.9,-83.98
471217052.1,-82.27
471225512.3,-89.64
471233972.6,-87.88
471242432.8,-82.13
471250893.0,-85.19
471259353.3,-89.10
471267813.5,-83.32
471276273.8,-82.50
471284734.0,-79.08
471293194.2,-81.95
471301654.5,-84.76
471310114.7,-92.71
471318574.9,-87.22
471327035.2,-86.56
471335495.4,-87.84
471343955.7,-86.77
471352415.9,-80.76
471360876.1,-79.93
471369336.4,-82.73
471377796.6,-81.13
471386256.8,-82.55
471394717.1,-86.21
471403177.3,-89.67
471411637.5,-85.64
471420097.8,-83.18
471428558.0,-93.74
471437018.3,-83.79
471445478.5,-79.59
471453938.7,-79.51
471462399.0,-82.02
471470859.2,-79.64
471479319.4,-85.74
471487779.7,-78.93
471496239.9,-84.96
471504700.2,-85.90
471513160.4,-85.10
471521620.6,-82.44
471530080.9,-82.20
471538541.1,-81.08
471547001.3,-80.20
471555461.6,-82.90
471563921.8,-80.37
471572382.0,-81.72
471580842.3,-87.01
471589302.5,-86.38
471597762.8,-82.37
471606223.0,-89.07
471614683.2,-83.96
471623143.5,-84.35
471631603.7,-76.94
471640063.9,-78.69
471648524.2,-80.61
471656984.4,-85.61
471665444.7,-82.58
471673904.9,-87.32
471682365.1,-89.91
471690825.4,-89.52
471699285.6,-78.51
471707745.8,-82.41
471716206.1,-82.09
471724666.3,-79.12
471733126.5,-84.63
471741586.8,-84.82
471750047.0,-85.57
471758507.3,-82.29
471766967.5,-85.50
471775427.7,-85.13
471783888.0,-81.71
471792348.2,-80.58
471800808.4,-80.51
471809268.7,-78.80
471817728.9,-79.97
471826189.2,-79.90
471834649.4,-85.80
471843109.6,-85.76
471851569.9,-88.63
471860030.1,-89.85
471868490.3,-83.84
471876950.6,-80.22
471885410.8,-79.25
471893871.0,-79.19
471902331.3,-77.99
471910791.5,-80.98
471919251.8,-87.27
471927712.0,-86.23
471936172.2,-80.38
471944632.5,-80.00
471953092.7,-83.01
471961552.9,-80.18
471970013.2,-78.90
471978473.4,-76.93
471986933.7,-76.96
471995393.9,-75.67
472003854.1,-79.75
472012314.4,-82.03
472020774.6,-87.67
472029234.8,-82.63
472037695.1,-82.14
472046155.3,-82.62
472054615.5,-76.84
472063075.8,-74.17
472071536.0,-77.56
472079996.3,-75.24
472088456.5,-75.66
472096916.7,-87.31
472105377.0,-87.47
472113837.2,-83.06
472122297.4,-82.40
472130757.7,-81.99
472139217.9,-77.16
472147678.2,-75.65
472156138.4,-75.01
472164598.6,-73.98
472173058.9,-75.22
472181519.1,-86.02
472189979.3,-84.64
472198439.6,-87.94
472206899.8,-77.32
472215360.1,-78.06
472223820.3,-74.86
472232280.5,-72.66
472240740.8,-71.33
472249201.0,-71.15
472257661.2,-76.12
472266121.5,-74.69
472274581.7,-78.18
472283041.9,-79.84
472291502.2,-78.61
472299962.4,-76.55
472308422.7,-73.62
472316882.9,-68.36
472325343.1,-69.37
472333803.4,-69.20
472342263.6,-68.45
472350723.8,-75.25
472359184.1,-76.85
472367644.3,-78.51
472376104.6,-87.26
472384564.8,-79.85
472393025.0,-68.73
472401485.3,-67.25
472409945.5,-64.43
472418405.7,-63.50
472426866.0,-63.43
472435326.2,-69.18
472443786.4,-95.68
472452246.7,-73.30
472460706.9,-76.06
472469167.2,-67.88
472477627.4,-66.99
472486087.6,-58.18
472494547.9,-55.11
472503008.1,-55.53
472511468.3,-54.17
472519928.6,-57.29
472528388.8,-70.56
472536849.1,-70.35
472545309.3,-68.69
472553769.5,-63.84
472562229.8,-57.37
472570690.0,-57.37
