Frequency (Hz),Amplitude (dBm)
464770351.6,-82.08
464778811.8,-82.78
464787272.1,-83.01
464795732.3,-83.01
464804192.5,-82.45
464812652.8,-84.56
464821113.0,-84.31
464829573.2,-87.90
464838033.5,-89.91
464846493.7,-85.99
464854954.0,-82.93
464863414.2,-85.54
464871874.4,-90.37
464880334.7,-86.15
464888794.9,-86.81
464897255.1,-88.47
464905715.4,-88.21
464914175.6,-93.83
464922635.9,-85.28
464931096.1,-88.73
464939556.3,-93.12
464948016.6,-90.59
464956476.8,-92.06
464964937.0,-92.38
464973397.3,-90.97
464981857.5,-90.68
464990317.7,-91.54
464998778.0,-91.52
465007238.2,-85.06
465015698.5,-86.40
465024158.7,-89.34
465032618.9,-91.96
465041079.2,-91.62
465049539.4,-85.32
465057999.6,-85.67
465066459.9,-91.35
465074920.1,-92.88
465083380.4,-86.65
465091840.6,-86.75
465100300.8,-90.70
465108761.1,-92.78
465117221.3,-89.82
465125681.5,-94.01
465134141.8,-91.60
465142602.0,-87.84
465151062.3,-91.66
465159522.5,-92.89
465167982.7,-90.76
465176443.0,-84.22
465184903.2,-79.92
465193363.4,-85.82
465201823.7,-89.66
465210283.9,-92.26
465218744.1,-89.30
465227204.4,-94.00
465235664.6,-89.36
465244124.9,-88.78
465252585.1,-88.71
465261045.3,-87.12
465269505.6,-88.09
465277965.8,-91.05
465286426.0,-94.14
465294886.3,-94.08
465303346.5,-88.77
465311806.8,-94.07
465320267.0,-88.43
465328727.2,-84.93
465337187.5,-85.15
465345647.7,-89.28
465354107.9,-93.96
465362568.2,-88.18
465371028.4,-91.12
465379488.6,-88.96
465387948.9,-89.84
465396409.1,-83.10
465404869.4,-78.91
465413329.6,-89.67
465421789.8,-85.25
465430250.1,-85.91
465438710.3,-85.46
465447170.5,-83.81
465455630.8,-89.64
465464091.0,-86.93
465472551.3,-87.69
465481011.5,-90.05
465489471.7,-86.92
465497932.0,-82.81
465506392.2,-82.89
465514852.4,-87.60
465523312.7,-88.22
465531772.9,-88.26
465540233.1,-85.46
465548693.4,-83.38
465557153.6,-89.27
465565613.9,-90.43
465574074.1,-89.23
465582534.3,-87.77
465590994.6,-91.91
465599454.8,-86.75
465607915.0,-86.80
465616375.3,-86.75
465624835.5,-91.73
465633295.8,-91.83
465641756.0,-86.10
465650216.2,-90.13
465658676.5,-89.31
465667136.7,-89.95
465675596.9,-87.49
465684057.2,-85.11
465692517.4,-87.36
465700977.6,-86.34
465709437.9,-84.25
465717898.1,-86.31
465726358.4,-94.32
465734818.6,-91.69
465743278.8,-89.11
465751739.1,-85.22
465760199.3,-87.77
465768659.5,-87.38
465777119.8,-87.22
465785580.0,-87.84
465794040.3,-88.05
465802500.5,-89.09
465810960.7,-83.23
465819421.0,-86.58
465827881.2,-93.26
465836341.4,-77.08
465844801.7,-77.49
465853261.9,-84.25
465861722.1,-82.17
465870182.4,-85.87
465878642.6,-86.35
465887102.9,-88.87
465895563.1,-88.12
465904023.3,-97.26
465912483.6,-85.99
465920943.8,-83.56
465929404.0,-82.25
465937864.3,-88.97
465946324.5,-86.78
465954784.8,-82.39
465963245.0,-90.35
465971705.2,-82.95
465980165.5,-82.68
465988625.7,-85.06
465997085.9,-88.38
466005546.2,-91.40
466014006.4,-83.24
466022466.6,-84.23
466030926.9,-87.71
466039387.1,-87.73
466047847.4,-83.65
466056307.6,-85.04
466064767.8,-87.14
466073228.1,-86.25
466081688.3,-84.99
466090148.5,-84.48
466098608.8,-84.97
466107069.0,-87.96
466115529.3,-77.28
466123989.5,-75.62
466132449.7,-78.08
466140910.0,-82.86
466149370.2,-91.40
466157830.4,-84.91
466166290.7,-84.73
466174750.9,-86.94
466183211.2,-89.49
466191671.4,-74.48
466200131.6,-74.18
466208591.9,-82.18
466217052.1,-87.28
466225512.3,-84.51
466233972.6,-83.36
466242432.8,-81.77
466250893.0,-95.56
466259353.3,-85.77
466267813.5,-93.01
466276273.8,-89.55
466284734.0,-74.47
466293194.2,-73.90
466301654.5,-83.55
466310114.7,-88.06
466318574.9,-87.02
466327035.2,-80.67
466335495.4,-81.66
466343955.7,-87.41
466352415.9,-87.46
466360876.1,-81.96
466369336.4,-83.77
466377796.6,-87.08
466386256.8,-82.96
466394717.1,-84.21
466403177.3,-81.66
466411637.5,-83.73
466420097.8,-87.06
466428558.0,-88.47
466437018.3,-81.50
466445478.5,-82.65
466453938.7,-87.32
466462399.0,-77.36
466470859.2,-74.44
466479319.4,-72.76
466487779.7,-82.36
466496239.9,-89.52
466504700.2,-83.09
466513160.4,-87.40
466521620.6,-85.84
466530080.9,-80.40
466538541.1,-79.79
466547001.3,-83.02
466555461.6,-83.00
466563921.8,-72.95
466572382.0,-72.80
466580842.3,-80.55
466589302.5,-82.92
466597762.8,-82.33
466606223.0,-81.21
466614683.2,-80.48
466623143.5,-81.56
466631603.7,-71.66
466640063.9,-72.28
466648524.2,-80.13
466656984.4,-87.60
466665444.7,-82.12
466673904.9,-80.84
466682365.1,-79.37
466690825.4,-83.52
466699285.6,-82.24
466707745.8,-79.04
466716206.1,-78.45
466724666.3,-84.03
466733126.5,-84.36
466741586.8,-70.85
466750047.0,-69.52
466758507.3,-85.23
466766967.5,-78.15
466775427.7,-79.71
466783888.0,-81.45
466792348.2,-81.08
466800808.4,-79.94
466809268.7,-77.60
466817728.9,-82.85
466826189.2,-81.82
466834649.4,-70.35
466843109.6,-70.80
466851569.9,-78.90
466860030.1,-80.24
466868490.3,-77.46
466876950.6,-79.73
466885410.8,-76.02
466893871.0,-81.98
466902331.3,-73.24
466910791.5,-69.01
466919251.8,-69.29
466927712.0,-77.52
466936172.2,-82.66
466944632.5,-81.21
466953092.7,-76.48
466961552.9,-76.36
466970013.2,-78.00
466978473.4,-76.32
466986933.7,-76.50
466995393.9,-78.18
467003854.1,-79.91
467012314.4,-73.14
467020774.6,-74.17
467029234.8,-76.95
467037695.1,-80.80
467046155.3,-73.13
467054615.5,-72.91
467063075.8,-80.19
467071536.0,-76.96
467079996.3,-74.75
467088456.5,-74.58
467096916.7,-77.32
467105377.0,-78.94
467113837.2,-75.22
467122297.4,-82.25
467130757.7,-73.75
467139217.9,-75.29
467147678.2,-74.48
467156138.4,-72.94
467164598.6,-74.73
467173058.9,-76.86
467181519.1,-77.00
467189979.3,-73.61
467198439.6,-71.86
467206899.8,-72.46
467215360.1,-76.80
467223820.3,-74.27
467232280.5,-70.19
467240740.8,-70.50
467249201.0,-71.73
467257661.2,-71.14
467266121.5,-71.91
467274581.7,-72.06
467283041.9,-70.28
467291502.2,-69.89
467299962.4,-70.56
467308422.7,-67.25
467316882.9,-67.09
467325343.1,-67.23
467333803.4,-67.39
467342263.6,-74.72
467350723.8,-67.94
467359184.1,-67.70
467367644.3,-68.22
467376104.6,-67.60
467384564.8,-67.58
467393025.0,-65.90
467401485.3,-60.78
467409945.5,-64.15
467418405.7,-64.99
467426866.0,-60.69
467435326.2,-60.46
467443786.4,-57.18
467452246.7,-53.55
467460706.9,-51.19
467469167.2,-46.56
467477627.4,-45.61
467486087.6,-45.17
467494547.9,-43.64
467503008.1,-42.95
467511468.3,-42.09
467519928.6,-44.55
467528388.8,-45.26
467536849.1,-43.73
467545309.3,-43.38
467553769.5,-46.88
467562229.8,-48.57
467570690.0,-37.79
467579150.2,-45.15
467587610.5,-40.20
467596070.7,-40.09
467604530.9,-43.17
467612991.2,-42.87
467621451.4,-42.40
467629911.7,-43.14
467638371.9,-45.15
467646832.1,-50.52
467655292.4,-52.29
467663752.6,-51.48
467672212.8,-54.19
467680673.1,-60.01
467689133.3,-58.91
467697593.6,-62.43
467706053.8,-63.06
467714514.0,-61.97
467722974.3,-61.95
467731434.5,-64.30
467739894.7,-61.67
467748355.0,-65.88
467756815.2,-68.28
467765275.4,-65.50
467773735.7,-68.22
467782195.9,-68.27
467790656.2,-70.41
467799116.4,-73.12
467807576.6,-68.27
467816036.9,-67.31
467824497.1,-72.53
467832957.3,-74.24
467841417.6,-70.87
467849877.8,-73.80
467858338.1,-70.47
467866798.3,-73.55
467875258.5,-70.45
467883718.8,-73.42
467892179.0,-76.55
467900639.2,-72.15
467909099.5,-70.22
467917559.7,-70.13
467926019.9,-72.09
467934480.2,-71.24
467942940.4,-72.21
467951400.7,-74.95
467959860.9,-72.40
467968321.1,-72.19
467976781.4,-72.91
467985241.6,-73.86
467993701.8,-78.45
468002162.1,-64.21
468010622.3,-65.63
468019082.6,-72.46
468027542.8,-79.56
468036003.0,-73.93
468044463.3,-71.98
468052923.5,-72.48
468061383.7,-75.29
468069844.0,-78.46
468078304.2,-76.32
468086764.5,-75.87
468095224.7,-81.76
468103684.9,-76.11
468112145.2,-74.86
468120605.4,-76.01
468129065.6,-78.19
468137525.9,-75.47
468145986.1,-75.52
468154446.3,-75.81
468162906.6,-76.17
468171366.8,-69.51
468179827.1,-67.34
468188287.3,-68.20
468196747.5,-76.05
468205207.8,-79.20
468213668.0,-77.82
468222128.2,-76.37
468230588.5,-77.57
468239048.7,-78.14
468247509.0,-76.69
468255969.2,-77.18
468264429.4,-81.19
468272889.7,-81.54
468281349.9,-69.47
468289810.1,-70.43
468298270.4,-77.44
468306730.6,-80.02
468315190.8,-80.09
468323651.1,-78.84
468332111.3,-77.42
468340571.6,-77.00
468349031.8,-81.91
468357492.0,-69.99
468365952.3,-70.28
468374412.5,-78.64
468382872.7,-78.51
468391333.0,-80.43
468399793.2,-79.33
468408253.5,-80.33
468416713.7,-83.23
468425173.9,-77.70
468433634.2,-77.54
468442094.4,-83.55
468450554.6,-82.23
468459014.9,-78.82
468467475.1,-78.30
468475935.3,-81.20
468484395.6,-79.51
468492855.8,-79.99
468501316.1,-77.73
468509776.3,-81.11
468518236.5,-82.20
468526696.8,-79.91
468535157.0,-80.76
468543617.2,-84.64
468552077.5,-81.58
468560537.7,-72.34
468568998.0,-79.01
468577458.2,-80.28
468585918.4,-85.62
468594378.7,-78.97
468602838.9,-81.89
468611299.1,-81.33
468619759.4,-81.45
468628219.6,-72.94
468636679.8,-73.62
468645140.1,-80.71
468653600.3,-83.61
468662060.6,-78.00
468670520.8,-79.84
468678981.0,-82.75
468687441.3,-83.83
468695901.5,-84.21
468704361.7,-84.33
468712822.0,-83.13
468721282.2,-73.88
468729742.5,-74.09
468738202.7,-80.91
468746662.9,-81.40
468755123.2,-82.80
468763583.4,-81.24
468772043.6,-80.38
468780503.9,-80.00
468788964.1,-85.05
468797424.3,-83.26
468805884.6,-83.77
468814344.8,-81.99
468822805.1,-81.13
468831265.3,-83.77
468839725.5,-81.55
468848185.8,-79.15
468856646.0,-83.76
468865106.2,-84.03
468873566.5,-81.91
468882026.7,-81.76
468890487.0,-84.72
468898947.2,-84.24
468907407.4,-75.22
468915867.7,-71.52
468924327.9,-79.68
468932788.1,-79.59
468941248.4,-74.31
468949708.6,-81.20
468958168.8,-92.92
468966629.1,-86.47
468975089.3,-82.74
468983549.6,-83.35
468992009.8,-81.45
469000470.0,-83.37
469008930.3,-81.67
469017390.5,-79.82
469025850.7,-78.65
469034311.0,-85.11
469042771.2,-80.97
469051231.5,-84.66
469059691.7,-85.78
469068151.9,-84.11
469076612.2,-75.71
469085072.4,-76.93
469093532.6,-79.88
469101992.9,-83.68
469110453.1,-86.45
469118913.4,-84.21
469127373.6,-81.40
469135833.8,-81.33
469144294.1,-84.29
469152754.3,-84.61
469161214.5,-85.82
469169674.8,-86.29
469178135.0,-81.56
469186595.2,-83.84
469195055.5,-83.78
469203515.7,-84.98
469211976.0,-83.70
469220436.2,-86.12
469228896.4,-88.19
469237356.7,-84.83
469245816.9,-84.86
469254277.1,-87.82
469262737.4,-83.03
469271197.6,-82.98
469279657.9,-87.76
469288118.1,-84.00
469296578.3,-83.10
469305038.6,-84.13
469313498.8,-90.22
469321959.0,-84.96
469330419.3,-84.15
469338879.5,-83.31
469347339.7,-84.72
469355800.0,-83.28
469364260.2,-81.80
469372720.5,-79.73
469381180.7,-82.47
469389640.9,-83.42
469398101.2,-85.33
469406561.4,-85.46
469415021.6,-85.72
469423481.9,-86.02
469431942.1,-84.46
469440402.4,-83.51
469448862.6,-87.11
469457322.8,-86.20
469465783.1,-84.28
469474243.3,-83.84
469482703.5,-84.80
469491163.8,-83.31
469499624.0,-85.56
469508084.2,-89.15
469516544.5,-86.77
469525004.7,-85.11
469533465.0,-83.32
469541925.2,-82.84
469550385.4,-83.59
469558845.7,-90.30
469567305.9,-87.84
469575766.1,-86.99
469584226.4,-85.50
469592686.6,-85.64
469601146.9,-88.85
469609607.1,-81.97
469618067.3,-85.11
469626527.6,-85.84
469634987.8,-84.14
469643448.0,-83.17
469651908.3,-85.27
469660368.5,-86.71
469668828.7,-85.49
469677289.0,-84.21
469685749.2,-82.76
469694209.5,-84.06
469702669.7,-84.89
469711129.9,-84.67
469719590.2,-85.82
469728050.4,-87.08
469736510.6,-84.61
469744970.9,-83.29
469753431.1,-88.27
469761891.4,-84.14
469770351.6,-83.21
469778811.8,-85.87
469787272.1,-84.12
469795732.3,-88.99
469804192.5,-83.80
469812652.8,-85.60
469821113.0,-84.15
469829573.2,-86.25
469838033.5,-82.65
469846493.7,-85.28
469854954.0,-87.60
469863414.2,-86.49
469871874.4,-85.25
469880334.7,-84.57
469888794.9,-83.14
469897255.1,-85.80
469905715.4,-89.17
469914175.6,-78.86
469922635.9,-81.63
469931096.1,-86.66
469939556.3,-86.40
469948016.6,-84.55
469956476.8,-86.61
469964937.0,-82.93
469973397.3,-86.63
469981857.5,-82.29
469990317.7,-82.33
469998778.0,-83.16
470007238.2,-85.02
470015698.5,-84.59
470024158.7,-81.62
470032618.9,-82.41
470041079.2,-82.50
470049539.4,-86.83
470057999.6,-83.16
470066459.9,-78.25
470074920.1,-81.06
470083380.4,-80.65
470091840.6,-80.41
470100300.8,-80.19
470108761.1,-83.12
470117221.3,-82.50
470125681.5,-83.35
470134141.8,-82.97
470142602.0,-85.74
470151062.3,-85.04
470159522.5,-83.41
470167982.7,-81.43
470176443.0,-87.65
470184903.2,-81.50
470193363.4,-80.17
470201823.7,-85.22
470210283.9,-89.95
470218744.1,-85.13
470227204.4,-85.85
470235664.6,-83.04
470244124.9,-87.40
470252585.1,-85.29
470261045.3,-86.58
470269505.6,-90.00
470277965.8,-86.52
470286426.0,-79.52
470294886.3,-82.25
470303346.5,-86.41
470311806.8,-88.27
470320267.0,-84.03
470328727.2,-84.76
470337187.5,-84.77
470345647.7,-85.76
470354107.9,-80.56
470362568.2,-83.90
470371028.4,-87.09
470379488.6,-86.01
470387948.9,-86.92
470396409.1,-84.39
470404869.4,-80.51
470413329.6,-82.69
470421789.8,-86.52
470430250.1,-84.61
470438710.3,-83.64
470447170.5,-83.34
470455630.8,-83.95
470464091.0,-79.85
470472551.3,-80.47
470481011.5,-81.92
470489471.7,-84.44
470497932.0,-85.59
470506392.2,-86.58
470514852.4,-83.38
470523312.7,-89.87
470531772.9,-85.52
470540233.1,-85.73
470548693.4,-82.92
470557153.6,-82.45
470565613.9,-85.51
470574074.1,-82.62
470582534.3,-80.64
470590994.6,-83.99
470599454.8,-86.56
470607915.0,-86.83
470616375.3,-87.13
470624835.5,-85.04
470633295.8,-88.48
470641756.0,-82.66
470650216.2,-81.51
470658676.5,-84.30
470667136.7,-85.89
470675596.9,-83.58
470684057.2,-85.45
470692517.4,-91.89
470700977.6,-89.53
470709437.9,-90.14
470717898.1,-85.28
470726358.4,-86.24
470734818.6,-87.18
470743278.8,-83.74
470751739.1,-83.32
470760199.3,-81.06
470768659.5,-86.79
470777119.8,-85.29
470785580.0,-86.33
470794040.3,-83.32
470802500.5,-87.65
470810960.7,-84.53
470819421.0,-84.88
470827881.2,-83.50
470836341.4,-82.34
470844801.7,-78.07
470853261.9,-78.07
470861722.1,-81.51
470870182.4,-87.66
470878642.6,-88.75
470887102.9,-84.44
470895563.1,-85.13
470904023.3,-83.44
470912483.6,-84.85
470920943.8,-80.74
470929404.0,-85.62
470937864.3,-86.14
470946324.5,-81.22
470954784.8,-82.44
470963245.0,-84.15
470971705.2,-85.34
470980165.5,-85.28
470988625.7,-83.74
470997085.9,-81.90
471005546.2,-82.42
471014006.4,-82.24
471022466.6,-83.81
471030926.9,-80.34
471039387.1,-81.91
471047847.4,-82.45
471056307.6,-89.39
471064767.8,-82.52
471073228.1,-84.39
471081688.3,-81.92
471090148.5,-81.53
471098608.8,-84.78
471107069.0,-80.90
471115529.3,-82.72
471123989.5,-83.90
471132449.7,-85.08
471140910.0,-87.12
471149370.2,-83.69
471157830.4,-85.25
471166290.7,-81.79
471174750.9,-81.44
471183211.2,-80.79
471191671.4,-80.98
471200131.6,-81.19
471208591.9,-83.18
471217052.1,-87.62
471225512.3,-87.41
471233972.6,-83.23
471242432.8,-84.96
471250893.0,-87.10
471259353.3,-85.17
471267813.5,-82.61
471276273.8,-82.51
471284734.0,-80.43
471293194.2,-84.86
471301654.5,-89.43
471310114.7,-84.76
471318574.9,-85.44
471327035.2,-88.24
471335495.4,-85.53
471343955.7,-83.45
471352415.9,-79.76
471360876.1,-84.86
471369336.4,-79.56
471377796.6,-81.23
471386256.8,-83.13
471394717.1,-86.14
471403177.3,-89.55
471411637.5,-86.80
471420097.8,-85.20
471428558.0,-80.98
471437018.3,-80.02
471445478.5,-81.08
471453938.7,-80.89
471462399.0,-83.12
471470859.2,-83.30
471479319.4,-86.56
471487779.7,-85.92
471496239.9,-84.03
471504700.2,-82.14
471513160.4,-79.49
471521620.6,-80.79
471530080.9,-82.10
471538541.1,-78.78
471547001.3,-80.36
471555461.6,-81.57
471563921.8,-83.14
471572382.0,-86.93
471580842.3,-83.90
471589302.5,-81.13
471597762.8,-84.62
471606223.0,-82.08
471614683.2,-78.88
471623143.5,-80.47
471631603.7,-80.26
471640063.9,-80.76
471648524.2,-83.73
471656984.4,-86.65
471665444.7,-86.93
471673904.9,-82.18
471682365.1,-81.51
471690825.4,-85.38
471699285.6,-81.07
471707745.8,-79.97
471716206.1,-80.21
471724666.3,-81.57
471733126.5,-84.19
471741586.8,-88.57
471750047.0,-85.30
471758507.3,-83.44
471766967.5,-82.39
471775427.7,-83.25
471783888.0,-80.80
471792348.2,-82.02
471800808.4,-79.36
471809268.7,-80.22
471817728.9,-81.12
471826189.2,-88.34
471834649.4,-92.31
471843109.6,-85.48
471851569.9,-85.07
471860030.1,-81.77
471868490.3,-79.54
471876950.6,-79.01
471885410.8,-78.09
471893871.0,-78.72
471902331.3,-80.45
471910791.5,-76.90
471919251.8,-83.51
471927712.0,-84.27
471936172.2,-86.72
471944632.5,-82.12
471953092.7,-78.79
471961552.9,-77.95
471970013.2,-76.52
471978473.4,-77.90
471986933.7,-76.42
471995393.9,-81.94
472003854.1,-83.56
472012314.4,-83.81
472020774.6,-81.36
472029234.8,-80.76
472037695.1,-79.24
472046155.3,-79.38
472054615.5,-75.44
472063075.8,-76.16
472071536.0,-76.11
472079996.3,-75.33
472088456.5,-82.08
472096916.7,-80.32
472105377.0,-80.34
472113837.2,-81.67
472122297.4,-78.38
472130757.7,-74.20
472139217.9,-75.14
472147678.2,-74.66
472156138.4,-74.06
472164598.6,-77.91
472173058.9,-79.23
472181519.1,-90.21
472189979.3,-79.65
472198439.6,-77.48
472206899.8,-75.67
472215360.1,-73.49
472223820.3,-72.65
472232280.5,-71.28
472240740.8,-72.71
472249201.0,-72.44
472257661.2,-78.62
472266121.5,-79.24
472274581.7,-78.02
472283041.9,-76.41
472291502.2,-75.42
472299962.4,-75.82
472308422.7,-69.91
472316882.9,-69.76
472325343.1,-69.77
472333803.4,-69.09
472342263.6,-73.28
472350723.8,-75.01
472359184.1,-74.79
472367644.3,-74.52
472376104.6,-70.86
472384564.8,-67.07
472393025.0,-65.63
472401485.3,-65.54
472409945.5,-64.36
472418405.7,-63.05
472426866.0,-63.61
472435326.2,-92.42
472443786.4,-67.18
472452246.7,-65.15
472460706.9,-64.98
472469167.2,-61.57
472477627.4,-56.33
472486087.6,-57.11
472494547.9,-55.11
472503008.1,-54.59
472511468.3,-57.43
472519928.6,-61.10
472528388.8,-60.89
472536849.1,-58.85
472545309.3,-69.22
472553769.5,-56.66
472562229.8,-53.81
472570690.0,-53.81
