Frequency (Hz),Amplitude (dBm)
464296578.3,-82.41
464305038.6,-81.52
464313498.8,-81.07
464321959.0,-81.38
464330419.3,-82.32
464338879.5,-80.66
464347339.7,-82.90
464355800.0,-83.84
464364260.2,-83.43
464372720.5,-84.08
464381180.7,-81.72
464389640.9,-80.28
464398101.2,-81.46
464406561.4,-83.18
464415021.6,-82.95
464423481.9,-80.92
464431942.1,-81.38
464440402.4,-82.52
464448862.6,-85.37
464457322.8,-83.39
464465783.1,-79.62
464474243.3,-81.21
464482703.5,-80.75
464491163.8,-78.45
464499624.0,-80.42
464508084.2,-87.11
464516544.5,-85.18
464525004.7,-80.96
464533465.0,-81.96
464541925.2,-81.66
464550385.4,-81.77
464558845.7,-81.03
464567305.9,-79.72
464575766.1,-81.63
464584226.4,-79.43
464592686.6,-81.96
464601146.9,-84.44
464609607.1,-80.04
464618067.3,-81.36
464626527.6,-81.16
464634987.8,-81.32
464643448.0,-79.23
464651908.3,-79.05
464660368.5,-81.43
464668828.7,-78.60
464677289.0,-81.68
464685749.2,-81.46
464694209.5,-78.46
464702669.7,-82.50
464711129.9,-81.31
464719590.2,-80.27
464728050.4,-77.97
464736510.6,-78.93
464744970.9,-79.43
464753431.1,-78.03
464761891.4,-74.63
464770351.6,-74.32
464778811.8,-81.06
464787272.1,-80.83
464795732.3,-84.81
464804192.5,-80.67
464812652.8,-79.10
464821113.0,-77.69
464829573.2,-81.63
464838033.5,-80.27
464846493.7,-80.25
464854954.0,-83.07
464863414.2,-85.37
464871874.4,-79.30
464880334.7,-78.89
464888794.9,-80.53
464897255.1,-79.43
464905715.4,-82.32
464914175.6,-79.27
464922635.9,-78.95
464931096.1,-81.90
464939556.3,-81.85
464948016.6,-80.43
464956476.8,-78.71
464964937.0,-79.31
464973397.3,-82.73
464981857.5,-77.96
464990317.7,-80.01
464998778.0,-80.92
465007238.2,-80.31
465015698.5,-80.27
465024158.7,-80.96
465032618.9,-79.46
465041079.2,-79.46
465049539.4,-79.01
465057999.6,-79.92
465066459.9,-81.14
465074920.1,-79.41
465083380.4,-80.44
465091840.6,-79.15
465100300.8,-78.05
465108761.1,-80.03
465117221.3,-81.29
465125681.5,-79.22
465134141.8,-79.10
465142602.0,-81.47
465151062.3,-79.61
465159522.5,-79.35
465167982.7,-80.35
465176443.0,-79.39
465184903.2,-82.02
465193363.4,-81.21
465201823.7,-80.44
465210283.9,-79.87
465218744.1,-80.09
465227204.4,-79.28
465235664.6,-79.17
465244124.9,-79.86
465252585.1,-79.75
465261045.3,-83.44
465269505.6,-80.22
465277965.8,-79.11
465286426.0,-79.09
465294886.3,-80.21
465303346.5,-78.53
465311806.8,-79.52
465320267.0,-81.58
465328727.2,-80.67
465337187.5,-80.38
465345647.7,-78.39
465354107.9,-79.62
465362568.2,-80.46
465371028.4,-81.03
465379488.6,-79.62
465387948.9,-80.38
465396409.1,-79.43
465404869.4,-79.96
465413329.6,-83.18
465421789.8,-79.61
465430250.1,-79.36
465438710.3,-78.01
465447170.5,-77.05
465455630.8,-80.61
465464091.0,-79.52
465472551.3,-78.99
465481011.5,-79.43
465489471.7,-81.37
465497932.0,-80.84
465506392.2,-80.07
465514852.4,-78.91
465523312.7,-77.31
465531772.9,-78.32
465540233.1,-79.31
465548693.4,-80.29
465557153.6,-78.69
465565613.9,-82.77
465574074.1,-77.60
465582534.3,-80.27
465590994.6,-78.00
465599454.8,-77.93
465607915.0,-79.57
465616375.3,-79.79
465624835.5,-79.14
465633295.8,-77.72
465641756.0,-79.17
465650216.2,-80.06
465658676.5,-78.99
465667136.7,-73.98
465675596.9,-77.22
465684057.2,-77.47
465692517.4,-78.45
465700977.6,-78.41
465709437.9,-78.42
465717898.1,-78.31
465726358.4,-77.60
465734818.6,-78.09
465743278.8,-79.07
465751739.1,-79.24
465760199.3,-79.29
465768659.5,-76.38
465777119.8,-76.58
465785580.0,-78.15
465794040.3,-76.71
465802500.5,-73.51
465810960.7,-79.52
465819421.0,-76.57
465827881.2,-76.34
465836341.4,-75.55
465844801.7,-76.11
465853261.9,-79.91
465861722.1,-78.65
465870182.4,-78.31
465878642.6,-76.41
465887102.9,-77.22
465895563.1,-83.26
465904023.3,-77.60
465912483.6,-76.15
465920943.8,-77.99
465929404.0,-76.69
465937864.3,-76.46
465946324.5,-76.22
465954784.8,-77.39
465963245.0,-76.82
465971705.2,-76.59
465980165.5,-78.39
465988625.7,-76.65
465997085.9,-76.93
466005546.2,-76.07
466014006.4,-77.52
466022466.6,-77.73
466030926.9,-78.02
466039387.1,-77.35
466047847.4,-76.71
466056307.6,-77.18
466064767.8,-74.52
466073228.1,-75.28
466081688.3,-76.95
466090148.5,-75.77
466098608.8,-76.64
466107069.0,-76.28
466115529.3,-76.20
466123989.5,-75.79
466132449.7,-75.43
466140910.0,-72.56
466149370.2,-80.53
466157830.4,-75.67
466166290.7,-75.56
466174750.9,-76.04
466183211.2,-81.86
466191671.4,-76.47
466200131.6,-76.33
466208591.9,-75.85
466217052.1,-75.96
466225512.3,-75.45
466233972.6,-76.68
466242432.8,-75.13
466250893.0,-75.06
466259353.3,-81.16
466267813.5,-81.06
466276273.8,-76.79
466284734.0,-74.92
466293194.2,-74.61
466301654.5,-72.38
466310114.7,-74.60
466318574.9,-74.82
466327035.2,-74.26
466335495.4,-76.81
466343955.7,-75.03
466352415.9,-75.28
466360876.1,-80.82
466369336.4,-77.43
466377796.6,-74.60
466386256.8,-74.98
466394717.1,-75.16
466403177.3,-69.16
466411637.5,-73.62
466420097.8,-73.73
466428558.0,-74.02
466437018.3,-74.00
466445478.5,-72.60
466453938.7,-79.27
466462399.0,-77.89
466470859.2,-78.15
466479319.4,-72.71
466487779.7,-72.04
466496239.9,-70.58
466504700.2,-71.21
466513160.4,-79.40
466521620.6,-74.96
466530080.9,-73.98
466538541.1,-71.47
466547001.3,-75.38
466555461.6,-72.73
466563921.8,-72.73
466572382.0,-73.72
466580842.3,-72.93
466589302.5,-78.14
466597762.8,-73.95
466606223.0,-72.97
466614683.2,-69.86
466623143.5,-71.50
466631603.7,-72.30
466640063.9,-73.67
466648524.2,-74.34
466656984.4,-72.09
466665444.7,-68.38
466673904.9,-67.98
466682365.1,-72.62
466690825.4,-79.63
466699285.6,-67.25
466707745.8,-69.40
466716206.1,-69.63
466724666.3,-70.70
466733126.5,-70.67
466741586.8,-71.81
466750047.0,-71.14
466758507.3,-71.29
466766967.5,-70.94
466775427.7,-71.87
466783888.0,-71.34
466792348.2,-74.13
466800808.4,-75.64
466809268.7,-70.27
466817728.9,-69.70
466826189.2,-70.55
466834649.4,-68.22
466843109.6,-70.34
466851569.9,-70.05
466860030.1,-70.01
466868490.3,-78.65
466876950.6,-69.18
466885410.8,-63.72
466893871.0,-66.69
466902331.3,-67.98
466910791.5,-69.26
466919251.8,-69.19
466927712.0,-69.75
466936172.2,-68.98
466944632.5,-69.05
466953092.7,-72.87
466961552.9,-69.30
466970013.2,-67.78
466978473.4,-68.21
466986933.7,-68.00
466995393.9,-68.19
467003854.1,-67.63
467012314.4,-68.72
467020774.6,-65.24
467029234.8,-65.08
467037695.1,-67.42
467046155.3,-73.78
467054615.5,-66.70
467063075.8,-66.66
467071536.0,-66.97
467079996.3,-66.73
467088456.5,-66.69
467096916.7,-64.10
467105377.0,-64.42
467113837.2,-66.94
467122297.4,-64.68
467130757.7,-65.22
467139217.9,-65.08
467147678.2,-65.39
467156138.4,-64.75
467164598.6,-64.09
467173058.9,-64.07
467181519.1,-64.93
467189979.3,-65.06
467198439.6,-65.17
467206899.8,-64.14
467215360.1,-64.21
467223820.3,-64.09
467232280.5,-63.63
467240740.8,-64.08
467249201.0,-62.31
467257661.2,-62.73
467266121.5,-62.96
467274581.7,-62.32
467283041.9,-61.49
467291502.2,-60.92
467299962.4,-59.88
467308422.7,-55.22
467316882.9,-60.51
467325343.1,-59.44
467333803.4,-59.58
467342263.6,-59.44
467350723.8,-58.48
467359184.1,-51.87
467367644.3,-54.40
467376104.6,-56.56
467384564.8,-56.32
467393025.0,-55.20
467401485.3,-61.65
467409945.5,-53.54
467418405.7,-54.90
467426866.0,-52.90
467435326.2,-53.43
467443786.4,-49.81
467452246.7,-47.56
467460706.9,-46.79
467469167.2,-47.50
467477627.4,-45.13
467486087.6,-43.67
467494547.9,-42.83
467503008.1,-42.18
467511468.3,-40.42
467519928.6,-40.27
467528388.8,-40.14
467536849.1,-38.55
467545309.3,-38.75
467553769.5,-39.01
467562229.8,-37.45
467570690.0,-38.71
467579150.2,-39.15
467587610.5,-39.23
467596070.7,-39.93
467604530.9,-41.01
467612991.2,-40.92
467621451.4,-42.12
467629911.7,-44.22
467638371.9,-44.83
467646832.1,-45.10
467655292.4,-49.19
467663752.6,-48.08
467672212.8,-47.95
467680673.1,-50.35
467689133.3,-50.28
467697593.6,-52.90
467706053.8,-54.66
467714514.0,-55.15
467722974.3,-57.53
467731434.5,-56.18
467739894.7,-57.64
467748355.0,-55.06
467756815.2,-57.37
467765275.4,-57.77
467773735.7,-65.59
467782195.9,-59.54
467790656.2,-60.15
467799116.4,-60.45
467807576.6,-62.06
467816036.9,-60.21
467824497.1,-60.73
467832957.3,-65.27
467841417.6,-61.49
467849877.8,-62.06
467858338.1,-61.90
467866798.3,-62.06
467875258.5,-62.54
467883718.8,-63.22
467892179.0,-64.36
467900639.2,-63.41
467909099.5,-64.45
467917559.7,-64.14
467926019.9,-64.42
467934480.2,-64.12
467942940.4,-63.77
467951400.7,-65.05
467959860.9,-62.39
467968321.1,-65.03
467976781.4,-66.07
467985241.6,-71.47
467993701.8,-65.00
468002162.1,-62.74
468010622.3,-64.10
468019082.6,-71.36
468027542.8,-67.12
468036003.0,-66.20
468044463.3,-66.01
468052923.5,-66.33
468061383.7,-71.37
468069844.0,-68.40
468078304.2,-68.33
468086764.5,-68.58
468095224.7,-72.02
468103684.9,-68.31
468112145.2,-66.07
468120605.4,-68.55
468129065.6,-69.06
468137525.9,-68.53
468145986.1,-68.26
468154446.3,-68.91
468162906.6,-69.52
468171366.8,-70.08
468179827.1,-69.20
468188287.3,-68.84
468196747.5,-69.14
468205207.8,-68.66
468213668.0,-70.02
468222128.2,-67.56
468230588.5,-69.55
468239048.7,-69.75
468247509.0,-69.40
468255969.2,-69.94
468264429.4,-66.56
468272889.7,-71.33
468281349.9,-69.49
468289810.1,-68.23
468298270.4,-72.12
468306730.6,-71.34
468315190.8,-70.80
468323651.1,-69.76
468332111.3,-69.25
468340571.6,-68.11
468349031.8,-72.08
468357492.0,-70.85
468365952.3,-70.39
468374412.5,-77.30
468382872.7,-72.24
468391333.0,-69.47
468399793.2,-71.42
468408253.5,-68.67
468416713.7,-72.19
468425173.9,-71.14
468433634.2,-72.08
468442094.4,-71.96
468450554.6,-72.57
468459014.9,-71.13
468467475.1,-70.69
468475935.3,-71.78
468484395.6,-71.72
468492855.8,-72.77
468501316.1,-66.35
468509776.3,-69.71
468518236.5,-69.84
468526696.8,-73.42
468535157.0,-75.27
468543617.2,-72.70
468552077.5,-72.90
468560537.7,-71.74
468568998.0,-72.38
468577458.2,-68.98
468585918.4,-73.05
468594378.7,-70.79
468602838.9,-77.13
468611299.1,-73.78
468619759.4,-73.75
468628219.6,-71.11
468636679.8,-71.05
468645140.1,-72.99
468653600.3,-74.32
468662060.6,-73.71
468670520.8,-72.42
468678981.0,-73.81
468687441.3,-79.16
468695901.5,-79.44
468704361.7,-76.08
468712822.0,-73.93
468721282.2,-75.51
468729742.5,-74.85
468738202.7,-73.86
468746662.9,-73.09
468755123.2,-74.26
468763583.4,-75.65
468772043.6,-74.55
468780503.9,-75.11
468788964.1,-75.01
468797424.3,-73.98
468805884.6,-73.87
468814344.8,-74.83
468822805.1,-75.72
468831265.3,-74.07
468839725.5,-74.50
468848185.8,-75.67
468856646.0,-75.72
468865106.2,-74.70
468873566.5,-74.85
468882026.7,-75.81
468890487.0,-75.97
468898947.2,-72.99
468907407.4,-74.63
468915867.7,-73.23
468924327.9,-73.88
468932788.1,-73.82
468941248.4,-75.35
468949708.6,-74.72
468958168.8,-75.68
468966629.1,-75.62
468975089.3,-75.45
468983549.6,-75.90
468992009.8,-74.10
469000470.0,-75.53
469008930.3,-75.89
469017390.5,-77.64
469025850.7,-76.08
469034311.0,-73.31
469042771.2,-74.67
469051231.5,-76.78
469059691.7,-77.11
469068151.9,-76.70
469076612.2,-75.74
469085072.4,-75.66
469093532.6,-73.34
469101992.9,-69.53
469110453.1,-78.55
469118913.4,-75.62
469127373.6,-75.28
469135833.8,-77.03
469144294.1,-76.44
469152754.3,-76.34
469161214.5,-77.38
469169674.8,-76.79
469178135.0,-77.46
469186595.2,-77.61
469195055.5,-78.18
469203515.7,-76.51
469211976.0,-76.20
469220436.2,-75.21
469228896.4,-76.29
469237356.7,-76.76
469245816.9,-78.03
469254277.1,-77.77
469262737.4,-76.09
469271197.6,-74.76
469279657.9,-77.63
469288118.1,-74.49
469296578.3,-74.98
469305038.6,-72.05
469313498.8,-77.48
469321959.0,-77.82
469330419.3,-77.74
469338879.5,-77.25
469347339.7,-78.75
469355800.0,-79.00
469364260.2,-77.86
469372720.5,-76.77
469381180.7,-76.79
469389640.9,-75.48
469398101.2,-77.36
469406561.4,-80.55
469415021.6,-74.50
469423481.9,-78.33
469431942.1,-76.93
469440402.4,-78.46
469448862.6,-78.46
469457322.8,-70.46
469465783.1,-78.47
469474243.3,-78.72
469482703.5,-78.18
469491163.8,-78.30
469499624.0,-76.08
469508084.2,-78.33
469516544.5,-78.37
469525004.7,-78.80
469533465.0,-78.46
469541925.2,-77.64
469550385.4,-77.42
469558845.7,-77.83
469567305.9,-78.06
469575766.1,-77.70
469584226.4,-78.62
469592686.6,-78.01
469601146.9,-74.60
469609607.1,-76.76
469618067.3,-78.38
469626527.6,-77.87
469634987.8,-78.01
469643448.0,-78.74
469651908.3,-78.38
469660368.5,-74.54
469668828.7,-77.83
469677289.0,-78.99
469685749.2,-79.97
469694209.5,-79.20
469702669.7,-78.53
469711129.9,-77.82
469719590.2,-79.16
469728050.4,-80.50
469736510.6,-80.60
469744970.9,-79.51
469753431.1,-79.52
469761891.4,-81.64
469770351.6,-81.50
469778811.8,-78.37
469787272.1,-77.96
469795732.3,-79.82
469804192.5,-79.07
469812652.8,-79.32
469821113.0,-79.43
469829573.2,-79.87
469838033.5,-79.21
469846493.7,-78.47
469854954.0,-79.08
469863414.2,-79.26
469871874.4,-79.87
469880334.7,-75.14
469888794.9,-82.67
469897255.1,-80.18
469905715.4,-78.34
469914175.6,-79.59
469922635.9,-78.76
469931096.1,-79.11
469939556.3,-79.28
469948016.6,-78.85
469956476.8,-77.67
469964937.0,-78.42
469973397.3,-77.88
469981857.5,-78.14
469990317.7,-77.75
469998778.0,-80.17
470007238.2,-79.37
470015698.5,-78.30
470024158.7,-74.85
470032618.9,-75.72
470041079.2,-77.33
470049539.4,-78.24
470057999.6,-79.41
470066459.9,-74.15
470074920.1,-76.86
470083380.4,-78.30
470091840.6,-77.87
470100300.8,-79.20
470108761.1,-77.13
470117221.3,-78.11
470125681.5,-75.08
470134141.8,-77.72
470142602.0,-81.91
470151062.3,-79.36
470159522.5,-76.32
470167982.7,-78.90
470176443.0,-78.12
470184903.2,-74.49
470193363.4,-78.98
470201823.7,-79.52
470210283.9,-79.27
470218744.1,-80.03
470227204.4,-81.33
470235664.6,-79.30
470244124.9,-79.39
470252585.1,-80.75
470261045.3,-81.76
470269505.6,-81.06
470277965.8,-76.97
470286426.0,-77.76
470294886.3,-82.23
470303346.5,-79.37
470311806.8,-79.43
470320267.0,-82.03
470328727.2,-80.73
470337187.5,-80.52
470345647.7,-81.66
470354107.9,-80.24
470362568.2,-75.65
470371028.4,-78.46
470379488.6,-79.97
470387948.9,-78.30
470396409.1,-77.59
470404869.4,-79.27
470413329.6,-79.91
470421789.8,-78.62
470430250.1,-78.58
470438710.3,-80.44
470447170.5,-79.40
470455630.8,-74.32
470464091.0,-80.35
470472551.3,-78.75
470481011.5,-78.73
470489471.7,-78.28
470497932.0,-79.58
470506392.2,-78.41
470514852.4,-78.41
470523312.7,-78.86
470531772.9,-79.83
470540233.1,-81.66
470548693.4,-80.45
470557153.6,-79.64
470565613.9,-81.30
470574074.1,-81.68
470582534.3,-81.55
470590994.6,-80.34
470599454.8,-80.37
470607915.0,-79.92
470616375.3,-82.87
470624835.5,-82.06
470633295.8,-80.88
470641756.0,-80.87
470650216.2,-80.78
470658676.5,-81.38
470667136.7,-81.36
470675596.9,-78.12
470684057.2,-80.46
470692517.4,-81.22
470700977.6,-80.42
470709437.9,-80.50
470717898.1,-80.07
470726358.4,-80.06
470734818.6,-82.06
470743278.8,-80.59
470751739.1,-80.05
470760199.3,-81.33
470768659.5,-81.02
470777119.8,-81.02
470785580.0,-80.70
470794040.3,-82.85
470802500.5,-79.06
470810960.7,-76.53
470819421.0,-80.28
470827881.2,-82.12
470836341.4,-81.11
470844801.7,-79.50
470853261.9,-78.68
470861722.1,-80.01
470870182.4,-81.03
470878642.6,-80.00
470887102.9,-81.29
470895563.1,-80.24
470904023.3,-79.75
470912483.6,-78.63
470920943.8,-78.73
470929404.0,-79.37
470937864.3,-79.63
470946324.5,-78.85
470954784.8,-80.10
470963245.0,-80.04
470971705.2,-80.01
470980165.5,-79.95
470988625.7,-78.76
470997085.9,-80.69
471005546.2,-79.50
471014006.4,-80.28
471022466.6,-81.63
471030926.9,-74.54
471039387.1,-81.16
471047847.4,-79.47
471056307.6,-80.51
471064767.8,-78.88
471073228.1,-80.80
471081688.3,-80.69
471090148.5,-83.60
471098608.8,-81.27
471107069.0,-80.17
471115529.3,-79.57
471123989.5,-81.23
471132449.7,-80.67
471140910.0,-79.77
471149370.2,-80.00
471157830.4,-81.57
471166290.7,-79.28
471174750.9,-81.14
471183211.2,-79.48
471191671.4,-78.76
471200131.6,-80.37
471208591.9,-80.00
471217052.1,-82.28
471225512.3,-81.20
471233972.6,-81.24
471242432.8,-82.60
471250893.0,-80.93
471259353.3,-80.28
471267813.5,-77.11
471276273.8,-79.90
471284734.0,-77.78
471293194.2,-73.87
471301654.5,-78.90
471310114.7,-77.55
471318574.9,-78.56
471327035.2,-78.22
471335495.4,-76.55
471343955.7,-81.44
471352415.9,-79.34
471360876.1,-79.01
471369336.4,-78.54
471377796.6,-80.99
471386256.8,-79.61
471394717.1,-80.50
471403177.3,-79.57
471411637.5,-80.51
471420097.8,-80.51
471428558.0,-80.26
471437018.3,-79.43
471445478.5,-79.33
471453938.7,-79.37
471462399.0,-80.40
471470859.2,-80.07
471479319.4,-79.86
471487779.7,-79.02
471496239.9,-78.37
471504700.2,-80.05
471513160.4,-78.09
471521620.6,-78.50
471530080.9,-78.68
471538541.1,-78.80
471547001.3,-78.46
471555461.6,-79.35
471563921.8,-78.82
471572382.0,-80.23
471580842.3,-80.85
471589302.5,-80.10
471597762.8,-79.23
471606223.0,-79.19
471614683.2,-80.64
471623143.5,-76.11
471631603.7,-78.38
471640063.9,-77.61
471648524.2,-78.27
471656984.4,-80.13
471665444.7,-78.29
471673904.9,-79.53
471682365.1,-78.34
471690825.4,-79.25
471699285.6,-79.76
471707745.8,-77.66
471716206.1,-78.15
471724666.3,-79.37
471733126.5,-77.83
471741586.8,-78.56
471750047.0,-78.81
471758507.3,-78.76
471766967.5,-77.58
471775427.7,-78.92
471783888.0,-78.21
471792348.2,-78.08
471800808.4,-76.35
471809268.7,-78.49
471817728.9,-76.56
471826189.2,-78.92
471834649.4,-77.22
471843109.6,-78.06
471851569.9,-77.31
471860030.1,-78.28
471868490.3,-78.01
471876950.6,-76.74
471885410.8,-75.76
471893871.0,-76.04
471902331.3,-76.10
471910791.5,-75.23
471919251.8,-76.61
471927712.0,-75.21
471936172.2,-76.94
471944632.5,-77.18
471953092.7,-77.07
471961552.9,-77.23
471970013.2,-76.26
471978473.4,-74.35
471986933.7,-75.55
471995393.9,-74.57
472003854.1,-75.82
472012314.4,-77.60
472020774.6,-75.78
472029234.8,-76.34
472037695.1,-76.16
472046155.3,-76.59
472054615.5,-74.14
472063075.8,-74.74
472071536.0,-75.49
472079996.3,-75.50
472088456.5,-73.45
472096916.7,-73.39
472105377.0,-74.22
472113837.2,-75.73
472122297.4,-74.14
472130757.7,-75.01
472139217.9,-73.91
472147678.2,-74.95
472156138.4,-74.87
472164598.6,-74.13
472173058.9,-72.49
472181519.1,-72.71
472189979.3,-72.59
472198439.6,-72.15
472206899.8,-72.72
472215360.1,-71.75
472223820.3,-72.21
472232280.5,-71.87
472240740.8,-72.15
472249201.0,-72.20
472257661.2,-72.41
472266121.5,-71.50
472274581.7,-71.29
472283041.9,-71.14
472291502.2,-70.83
472299962.4,-71.15
472308422.7,-69.41
472316882.9,-69.13
472325343.1,-68.51
472333803.4,-69.05
472342263.6,-68.43
472350723.8,-65.97
472359184.1,-67.46
472367644.3,-66.71
472376104.6,-67.01
472384564.8,-65.65
472393025.0,-65.20
472401485.3,-64.21
472409945.5,-63.65
472418405.7,-63.89
472426866.0,-62.53
472435326.2,-61.64
472443786.4,-60.27
472452246.7,-59.89
472460706.9,-58.99
472469167.2,-58.01
472477627.4,-57.03
472486087.6,-55.65
472494547.9,-54.91
472503008.1,-54.35
472511468.3,-54.44
472519928.6,-53.43
472528388.8,-53.15
472536849.1,-52.87
472545309.3,-53.23
472553769.5,-53.62
472562229.8,-52.89
472570690.0,-52.89
