Frequency (Hz),Amplitude (dBm)
463484395.6,-83.38
463492855.8,-86.28
463501316.1,-92.84
463509776.3,-91.40
463518236.5,-91.48
463526696.8,-91.32
463535157.0,-88.67
463543617.2,-87.17
463552077.5,-88.52
463560537.7,-90.38
463568998.0,-91.02
463577458.2,-79.97
463585918.4,-90.04
463594378.7,-90.87
463602838.9,-92.33
463611299.1,-90.47
463619759.4,-88.24
463628219.6,-95.29
463636679.8,-89.34
463645140.1,-91.34
463653600.3,-89.30
463662060.6,-80.68
463670520.8,-81.19
463678981.0,-86.50
463687441.3,-90.20
463695901.5,-88.14
463704361.7,-87.99
463712822.0,-89.52
463721282.2,-87.44
463729742.5,-83.60
463738202.7,-86.13
463746662.9,-85.78
463755123.2,-88.10
463763583.4,-82.12
463772043.6,-80.98
463780503.9,-83.56
463788964.1,-82.75
463797424.3,-83.05
463805884.6,-82.53
463814344.8,-83.24
463822805.1,-84.16
463831265.3,-78.55
463839725.5,-81.23
463848185.8,-83.18
463856646.0,-82.63
463865106.2,-84.01
463873566.5,-83.22
463882026.7,-87.61
463890487.0,-83.10
463898947.2,-86.47
463907407.4,-82.46
463915867.7,-84.66
463924327.9,-84.22
463932788.1,-85.72
463941248.4,-84.43
463949708.6,-84.01
463958168.8,-85.11
463966629.1,-84.79
463975089.3,-86.75
463983549.6,-82.08
463992009.8,-83.04
464000470.0,-90.60
464008930.3,-87.11
464017390.5,-89.97
464025850.7,-89.03
464034311.0,-92.29
464042771.2,-90.75
464051231.5,-92.10
464059691.7,-92.14
464068151.9,-86.62
464076612.2,-84.61
464085072.4,-85.62
464093532.6,-88.84
464101992.9,-86.87
464110453.1,-87.38
464118913.4,-90.96
464127373.6,-86.67
464135833.8,-88.23
464144294.1,-91.31
464152754.3,-88.70
464161214.5,-90.03
464169674.8,-93.72
464178135.0,-86.91
464186595.2,-87.89
464195055.5,-86.65
464203515.7,-88.76
464211976.0,-89.14
464220436.2,-88.94
464228896.4,-90.01
464237356.7,-81.92
464245816.9,-82.47
464254277.1,-88.65
464262737.4,-81.32
464271197.6,-83.92
464279657.9,-87.57
464288118.1,-89.64
464296578.3,-88.74
464305038.6,-91.76
464313498.8,-87.05
464321959.0,-82.22
464330419.3,-81.62
464338879.5,-88.23
464347339.7,-90.46
464355800.0,-85.25
464364260.2,-88.63
464372720.5,-87.85
464381180.7,-95.20
464389640.9,-90.11
464398101.2,-93.90
464406561.4,-95.13
464415021.6,-98.04
464423481.9,-86.24
464431942.1,-85.40
464440402.4,-92.20
464448862.6,-92.31
464457322.8,-90.08
464465783.1,-94.00
464474243.3,-90.59
464482703.5,-90.51
464491163.8,-88.06
464499624.0,-93.17
464508084.2,-90.62
464516544.5,-87.91
464525004.7,-88.76
464533465.0,-91.19
464541925.2,-86.45
464550385.4,-86.99
464558845.7,-89.57
464567305.9,-91.00
464575766.1,-88.37
464584226.4,-83.26
464592686.6,-86.25
464601146.9,-84.89
464609607.1,-89.67
464618067.3,-88.92
464626527.6,-90.91
464634987.8,-79.71
464643448.0,-84.16
464651908.3,-87.17
464660368.5,-90.53
464668828.7,-87.50
464677289.0,-82.82
464685749.2,-88.26
464694209.5,-85.92
464702669.7,-82.16
464711129.9,-90.62
464719590.2,-84.68
464728050.4,-78.10
464736510.6,-90.32
464744970.9,-90.47
464753431.1,-86.81
464761891.4,-88.12
464770351.6,-83.93
464778811.8,-85.92
464787272.1,-87.76
464795732.3,-86.06
464804192.5,-87.20
464812652.8,-88.61
464821113.0,-86.49
464829573.2,-87.24
464838033.5,-86.90
464846493.7,-87.76
464854954.0,-86.37
464863414.2,-89.33
464871874.4,-83.85
464880334.7,-81.79
464888794.9,-80.67
464897255.1,-85.01
464905715.4,-92.59
464914175.6,-93.03
464922635.9,-89.20
464931096.1,-89.78
464939556.3,-88.07
464948016.6,-91.43
464956476.8,-95.64
464964937.0,-90.38
464973397.3,-81.80
464981857.5,-85.95
464990317.7,-90.79
464998778.0,-90.66
465007238.2,-91.77
465015698.5,-85.97
465024158.7,-88.58
465032618.9,-88.90
465041079.2,-85.41
465049539.4,-82.40
465057999.6,-95.16
465066459.9,-89.15
465074920.1,-88.90
465083380.4,-91.87
465091840.6,-87.05
465100300.8,-93.66
465108761.1,-89.32
465117221.3,-92.44
465125681.5,-79.73
465134141.8,-82.13
465142602.0,-86.23
465151062.3,-90.94
465159522.5,-89.45
465167982.7,-90.59
465176443.0,-88.38
465184903.2,-88.70
465193363.4,-88.46
465201823.7,-88.75
465210283.9,-92.29
465218744.1,-89.73
465227204.4,-79.68
465235664.6,-80.19
465244124.9,-84.00
465252585.1,-90.19
465261045.3,-88.54
465269505.6,-93.81
465277965.8,-90.45
465286426.0,-77.31
465294886.3,-78.98
465303346.5,-81.39
465311806.8,-86.40
465320267.0,-84.29
465328727.2,-84.05
465337187.5,-85.09
465345647.7,-92.00
465354107.9,-90.82
465362568.2,-87.34
465371028.4,-88.37
465379488.6,-81.67
465387948.9,-77.91
465396409.1,-85.44
465404869.4,-88.15
465413329.6,-85.32
465421789.8,-86.95
465430250.1,-88.06
465438710.3,-99.95
465447170.5,-90.64
465455630.8,-89.77
465464091.0,-83.33
465472551.3,-78.40
465481011.5,-79.28
465489471.7,-85.39
465497932.0,-87.88
465506392.2,-85.77
465514852.4,-89.35
465523312.7,-90.47
465531772.9,-85.77
465540233.1,-80.13
465548693.4,-82.20
465557153.6,-84.44
465565613.9,-90.09
465574074.1,-82.51
465582534.3,-90.32
465590994.6,-96.45
465599454.8,-88.34
465607915.0,-89.88
465616375.3,-92.92
465624835.5,-84.53
465633295.8,-77.41
465641756.0,-85.00
465650216.2,-81.43
465658676.5,-82.65
465667136.7,-86.36
465675596.9,-88.87
465684057.2,-87.92
465692517.4,-86.04
465700977.6,-91.22
465709437.9,-74.78
465717898.1,-74.81
465726358.4,-83.00
465734818.6,-87.48
465743278.8,-84.89
465751739.1,-87.58
465760199.3,-83.64
465768659.5,-89.42
465777119.8,-89.36
465785580.0,-86.56
465794040.3,-85.88
465802500.5,-89.00
465810960.7,-86.88
465819421.0,-83.99
465827881.2,-84.73
465836341.4,-90.47
465844801.7,-86.70
465853261.9,-87.52
465861722.1,-85.77
465870182.4,-91.99
465878642.6,-89.47
465887102.9,-87.27
465895563.1,-81.55
465904023.3,-81.92
465912483.6,-81.95
465920943.8,-85.84
465929404.0,-86.80
465937864.3,-86.77
465946324.5,-86.47
465954784.8,-87.74
465963245.0,-87.31
465971705.2,-87.22
465980165.5,-86.34
465988625.7,-87.46
465997085.9,-88.00
466005546.2,-84.87
466014006.4,-86.74
466022466.6,-86.06
466030926.9,-88.37
466039387.1,-85.12
466047847.4,-84.97
466056307.6,-91.58
466064767.8,-84.82
466073228.1,-84.45
466081688.3,-92.63
466090148.5,-86.65
466098608.8,-85.70
466107069.0,-84.22
466115529.3,-84.49
466123989.5,-84.19
466132449.7,-86.89
466140910.0,-84.10
466149370.2,-84.88
466157830.4,-83.58
466166290.7,-82.30
466174750.9,-79.69
466183211.2,-80.48
466191671.4,-74.45
466200131.6,-76.31
466208591.9,-82.83
466217052.1,-84.98
466225512.3,-93.04
466233972.6,-80.49
466242432.8,-81.36
466250893.0,-78.96
466259353.3,-81.71
466267813.5,-83.23
466276273.8,-88.13
466284734.0,-74.76
466293194.2,-77.61
466301654.5,-80.68
466310114.7,-84.42
466318574.9,-85.51
466327035.2,-82.94
466335495.4,-82.57
466343955.7,-87.56
466352415.9,-85.51
466360876.1,-82.86
466369336.4,-86.57
466377796.6,-79.25
466386256.8,-82.06
466394717.1,-90.67
466403177.3,-89.05
466411637.5,-83.97
466420097.8,-81.04
466428558.0,-80.92
466437018.3,-80.59
466445478.5,-83.18
466453938.7,-86.77
466462399.0,-83.10
466470859.2,-84.19
466479319.4,-85.63
466487779.7,-85.52
466496239.9,-82.68
466504700.2,-80.66
466513160.4,-83.83
466521620.6,-83.80
466530080.9,-73.52
466538541.1,-73.11
466547001.3,-81.36
466555461.6,-83.74
466563921.8,-82.89
466572382.0,-81.82
466580842.3,-89.53
466589302.5,-83.35
466597762.8,-82.12
466606223.0,-81.19
466614683.2,-85.37
466623143.5,-81.89
466631603.7,-78.75
466640063.9,-83.31
466648524.2,-80.96
466656984.4,-81.43
466665444.7,-80.95
466673904.9,-83.35
466682365.1,-84.11
466690825.4,-73.47
466699285.6,-71.47
466707745.8,-75.40
466716206.1,-79.51
466724666.3,-89.02
466733126.5,-79.18
466741586.8,-84.68
466750047.0,-84.76
466758507.3,-79.55
466766967.5,-78.95
466775427.7,-69.41
466783888.0,-70.56
466792348.2,-71.97
466800808.4,-78.20
466809268.7,-81.12
466817728.9,-82.59
466826189.2,-79.22
466834649.4,-78.51
466843109.6,-69.21
466851569.9,-68.96
466860030.1,-77.78
466868490.3,-77.00
466876950.6,-77.98
466885410.8,-76.85
466893871.0,-78.76
466902331.3,-81.63
466910791.5,-80.67
466919251.8,-78.14
466927712.0,-78.56
466936172.2,-82.43
466944632.5,-78.22
466953092.7,-80.86
466961552.9,-75.66
466970013.2,-76.24
466978473.4,-76.34
466986933.7,-82.36
466995393.9,-81.26
467003854.1,-76.01
467012314.4,-76.12
467020774.6,-78.15
467029234.8,-81.30
467037695.1,-71.84
467046155.3,-67.90
467054615.5,-68.58
467063075.8,-82.25
467071536.0,-76.91
467079996.3,-72.62
467088456.5,-77.38
467096916.7,-80.35
467105377.0,-65.36
467113837.2,-68.65
467122297.4,-81.03
467130757.7,-68.04
467139217.9,-68.87
467147678.2,-74.10
467156138.4,-75.98
467164598.6,-75.50
467173058.9,-78.67
467181519.1,-78.63
467189979.3,-62.28
467198439.6,-63.15
467206899.8,-69.87
467215360.1,-70.43
467223820.3,-71.49
467232280.5,-70.01
467240740.8,-70.41
467249201.0,-70.54
467257661.2,-70.68
467266121.5,-68.97
467274581.7,-71.32
467283041.9,-71.14
467291502.2,-69.24
467299962.4,-69.03
467308422.7,-65.78
467316882.9,-69.85
467325343.1,-68.92
467333803.4,-67.24
467342263.6,-70.50
467350723.8,-74.25
467359184.1,-55.64
467367644.3,-54.64
467376104.6,-59.31
467384564.8,-64.24
467393025.0,-68.25
467401485.3,-62.09
467409945.5,-60.83
467418405.7,-62.39
467426866.0,-57.75
467435326.2,-56.85
467443786.4,-57.28
467452246.7,-51.96
467460706.9,-51.96
467469167.2,-52.02
467477627.4,-50.98
467486087.6,-52.22
467494547.9,-44.38
467503008.1,-43.97
467511468.3,-47.53
467519928.6,-43.68
467528388.8,-41.12
467536849.1,-40.17
467545309.3,-40.32
467553769.5,-40.36
467562229.8,-39.02
467570690.0,-38.63
467579150.2,-41.24
467587610.5,-41.99
467596070.7,-41.94
467604530.9,-46.67
467612991.2,-51.20
467621451.4,-55.26
467629911.7,-53.18
467638371.9,-53.22
467646832.1,-54.49
467655292.4,-53.28
467663752.6,-52.82
467672212.8,-54.65
467680673.1,-53.52
467689133.3,-54.17
467697593.6,-57.06
467706053.8,-59.46
467714514.0,-61.38
467722974.3,-66.20
467731434.5,-66.99
467739894.7,-57.68
467748355.0,-57.65
467756815.2,-65.91
467765275.4,-67.09
467773735.7,-70.34
467782195.9,-67.50
467790656.2,-70.37
467799116.4,-73.41
467807576.6,-68.96
467816036.9,-69.15
467824497.1,-71.32
467832957.3,-61.69
467841417.6,-66.65
467849877.8,-67.76
467858338.1,-67.31
467866798.3,-71.79
467875258.5,-74.59
467883718.8,-70.34
467892179.0,-70.79
467900639.2,-72.08
467909099.5,-74.43
467917559.7,-74.09
467926019.9,-74.38
467934480.2,-72.92
467942940.4,-72.83
467951400.7,-70.94
467959860.9,-76.32
467968321.1,-73.05
467976781.4,-73.29
467985241.6,-80.33
467993701.8,-66.19
468002162.1,-65.88
468010622.3,-65.67
468019082.6,-75.65
468027542.8,-81.08
468036003.0,-76.84
468044463.3,-73.49
468052923.5,-85.04
468061383.7,-74.22
468069844.0,-74.32
468078304.2,-77.42
468086764.5,-77.30
468095224.7,-67.64
468103684.9,-69.29
468112145.2,-74.67
468120605.4,-79.15
468129065.6,-75.41
468137525.9,-74.13
468145986.1,-76.85
468154446.3,-71.69
468162906.6,-78.62
468171366.8,-76.41
468179827.1,-75.22
468188287.3,-76.52
468196747.5,-77.04
468205207.8,-76.42
468213668.0,-79.77
468222128.2,-79.91
468230588.5,-77.46
468239048.7,-80.55
468247509.0,-70.50
468255969.2,-69.75
468264429.4,-78.14
468272889.7,-77.81
468281349.9,-81.45
468289810.1,-75.42
468298270.4,-80.24
468306730.6,-76.75
468315190.8,-77.42
468323651.1,-81.75
468332111.3,-81.99
468340571.6,-71.10
468349031.8,-71.44
468357492.0,-79.65
468365952.3,-79.87
468374412.5,-80.81
468382872.7,-82.26
468391333.0,-81.04
468399793.2,-70.79
468408253.5,-70.20
468416713.7,-72.31
468425173.9,-77.40
468433634.2,-79.43
468442094.4,-82.12
468450554.6,-81.67
468459014.9,-81.04
468467475.1,-79.22
468475935.3,-78.31
468484395.6,-69.51
468492855.8,-71.49
468501316.1,-76.68
468509776.3,-79.28
468518236.5,-79.51
468526696.8,-77.16
468535157.0,-82.33
468543617.2,-82.07
468552077.5,-83.98
468560537.7,-83.35
468568998.0,-86.88
468577458.2,-83.60
468585918.4,-72.64
468594378.7,-74.30
468602838.9,-89.11
468611299.1,-80.73
468619759.4,-82.65
468628219.6,-83.07
468636679.8,-78.49
468645140.1,-80.31
468653600.3,-82.06
468662060.6,-80.35
468670520.8,-80.55
468678981.0,-73.52
468687441.3,-76.97
468695901.5,-77.38
468704361.7,-76.67
468712822.0,-81.83
468721282.2,-83.50
468729742.5,-81.15
468738202.7,-77.60
468746662.9,-73.76
468755123.2,-81.65
468763583.4,-78.63
468772043.6,-81.86
468780503.9,-81.83
468788964.1,-83.67
468797424.3,-83.03
468805884.6,-79.86
468814344.8,-78.92
468822805.1,-84.88
468831265.3,-80.25
468839725.5,-80.56
468848185.8,-82.57
468856646.0,-86.91
468865106.2,-84.65
468873566.5,-83.55
468882026.7,-86.41
468890487.0,-79.66
468898947.2,-80.87
468907407.4,-80.72
468915867.7,-81.91
468924327.9,-82.37
468932788.1,-84.04
468941248.4,-84.64
468949708.6,-83.94
468958168.8,-81.72
468966629.1,-82.57
468975089.3,-80.54
468983549.6,-86.65
468992009.8,-81.65
469000470.0,-75.66
469008930.3,-75.84
469017390.5,-82.38
469025850.7,-84.94
469034311.0,-78.04
469042771.2,-80.92
469051231.5,-87.90
469059691.7,-82.46
469068151.9,-79.69
469076612.2,-80.37
469085072.4,-85.38
469093532.6,-86.25
469101992.9,-86.10
469110453.1,-88.21
469118913.4,-82.79
469127373.6,-83.58
469135833.8,-84.94
469144294.1,-81.22
469152754.3,-83.92
469161214.5,-81.76
469169674.8,-85.68
469178135.0,-83.01
469186595.2,-84.61
469195055.5,-87.51
469203515.7,-87.57
469211976.0,-89.02
469220436.2,-83.47
469228896.4,-83.01
469237356.7,-90.81
469245816.9,-81.72
469254277.1,-82.27
469262737.4,-80.84
469271197.6,-88.41
469279657.9,-86.33
469288118.1,-86.24
469296578.3,-87.47
469305038.6,-75.74
469313498.8,-78.12
469321959.0,-83.16
469330419.3,-85.74
469338879.5,-82.50
469347339.7,-85.38
469355800.0,-81.65
469364260.2,-92.04
469372720.5,-78.23
469381180.7,-89.86
469389640.9,-85.00
469398101.2,-77.24
469406561.4,-78.47
469415021.6,-81.74
469423481.9,-80.48
469431942.1,-84.66
469440402.4,-83.82
469448862.6,-87.60
469457322.8,-87.37
469465783.1,-86.01
469474243.3,-86.51
469482703.5,-90.91
469491163.8,-80.90
469499624.0,-80.27
469508084.2,-81.18
469516544.5,-86.32
469525004.7,-88.39
469533465.0,-87.70
469541925.2,-85.97
469550385.4,-83.15
469558845.7,-86.12
469567305.9,-86.82
469575766.1,-85.06
469584226.4,-86.07
469592686.6,-83.91
469601146.9,-86.68
469609607.1,-84.10
469618067.3,-84.09
469626527.6,-85.56
469634987.8,-85.25
469643448.0,-79.79
469651908.3,-79.96
469660368.5,-85.38
469668828.7,-85.32
469677289.0,-85.63
469685749.2,-84.55
469694209.5,-82.37
469702669.7,-76.65
469711129.9,-88.33
469719590.2,-81.33
469728050.4,-83.00
469736510.6,-89.82
469744970.9,-85.02
469753431.1,-81.96
469761891.4,-86.12
469770351.6,-86.94
469778811.8,-83.87
469787272.1,-85.40
469795732.3,-87.49
469804192.5,-78.74
469812652.8,-79.17
469821113.0,-79.96
469829573.2,-82.35
469838033.5,-82.47
469846493.7,-82.22
469854954.0,-85.39
469863414.2,-86.53
469871874.4,-86.24
469880334.7,-85.70
469888794.9,-85.80
469897255.1,-77.18
469905715.4,-82.37
469914175.6,-88.04
469922635.9,-88.29
469931096.1,-80.37
469939556.3,-82.18
469948016.6,-82.74
469956476.8,-80.00
469964937.0,-77.87
469973397.3,-77.58
469981857.5,-81.36
469990317.7,-80.63
469998778.0,-82.36
470007238.2,-88.33
470015698.5,-80.95
470024158.7,-81.54
470032618.9,-88.45
470041079.2,-83.31
470049539.4,-80.08
470057999.6,-77.85
470066459.9,-79.09
470074920.1,-81.73
470083380.4,-81.90
470091840.6,-81.58
470100300.8,-83.87
470108761.1,-91.48
470117221.3,-86.51
470125681.5,-81.37
470134141.8,-85.17
470142602.0,-91.85
470151062.3,-90.20
470159522.5,-86.30
470167982.7,-85.18
470176443.0,-85.82
470184903.2,-87.97
470193363.4,-84.77
470201823.7,-86.40
470210283.9,-83.69
470218744.1,-84.56
470227204.4,-76.32
470235664.6,-86.55
470244124.9,-79.56
470252585.1,-79.21
470261045.3,-80.03
470269505.6,-80.66
470277965.8,-77.55
470286426.0,-79.17
470294886.3,-76.93
470303346.5,-77.95
470311806.8,-80.05
470320267.0,-78.86
470328727.2,-79.78
470337187.5,-79.94
470345647.7,-80.37
470354107.9,-80.20
470362568.2,-75.95
470371028.4,-77.37
470379488.6,-82.57
470387948.9,-84.71
470396409.1,-82.05
470404869.4,-82.08
470413329.6,-83.12
470421789.8,-83.88
470430250.1,-84.90
470438710.3,-79.96
470447170.5,-82.08
470455630.8,-85.62
470464091.0,-82.30
470472551.3,-81.27
470481011.5,-81.73
470489471.7,-84.24
470497932.0,-86.73
470506392.2,-88.00
470514852.4,-87.45
470523312.7,-85.05
470531772.9,-84.06
470540233.1,-80.63
470548693.4,-84.29
470557153.6,-90.22
470565613.9,-83.07
470574074.1,-82.70
470582534.3,-85.41
470590994.6,-82.99
470599454.8,-86.15
470607915.0,-86.09
470616375.3,-84.82
470624835.5,-82.64
470633295.8,-86.25
470641756.0,-85.98
470650216.2,-82.32
470658676.5,-82.53
470667136.7,-89.67
470675596.9,-81.96
470684057.2,-83.54
470692517.4,-87.22
470700977.6,-81.67
470709437.9,-78.87
470717898.1,-81.36
470726358.4,-80.76
470734818.6,-84.04
470743278.8,-85.00
470751739.1,-86.33
470760199.3,-88.92
470768659.5,-84.55
470777119.8,-87.19
470785580.0,-84.66
470794040.3,-87.86
470802500.5,-83.72
470810960.7,-81.78
470819421.0,-83.50
470827881.2,-82.64
470836341.4,-83.61
470844801.7,-85.54
470853261.9,-84.78
470861722.1,-87.78
470870182.4,-83.90
470878642.6,-82.68
470887102.9,-81.97
470895563.1,-81.94
470904023.3,-81.79
470912483.6,-83.00
470920943.8,-84.06
470929404.0,-91.55
470937864.3,-91.21
470946324.5,-88.31
470954784.8,-85.45
470963245.0,-85.10
470971705.2,-83.48
470980165.5,-81.98
470988625.7,-85.43
470997085.9,-84.91
471005546.2,-83.55
471014006.4,-82.41
471022466.6,-81.87
471030926.9,-81.88
471039387.1,-92.09
471047847.4,-87.40
471056307.6,-81.17
471064767.8,-79.50
471073228.1,-87.17
471081688.3,-79.86
471090148.5,-81.95
471098608.8,-80.55
471107069.0,-79.74
471115529.3,-79.87
471123989.5,-83.25
471132449.7,-78.24
471140910.0,-83.70
471149370.2,-82.64
471157830.4,-79.61
471166290.7,-81.46
471174750.9,-87.54
471183211.2,-86.69
471191671.4,-82.59
471200131.6,-85.11
471208591.9,-84.11
471217052.1,-85.47
471225512.3,-81.81
471233972.6,-82.40
471242432.8,-80.98
471250893.0,-81.31
471259353.3,-84.92
471267813.5,-88.34
471276273.8,-85.47
471284734.0,-84.83
471293194.2,-87.68
471301654.5,-84.75
471310114.7,-85.16
471318574.9,-84.28
471327035.2,-83.44
471335495.4,-83.28
471343955.7,-81.20
471352415.9,-86.56
471360876.1,-83.98
471369336.4,-97.65
471377796.6,-84.66
471386256.8,-84.29
471394717.1,-80.97
471403177.3,-79.19
471411637.5,-81.16
471420097.8,-85.54
471428558.0,-81.41
471437018.3,-86.90
471445478.5,-87.13
471453938.7,-85.37
471462399.0,-85.44
471470859.2,-82.50
471479319.4,-82.38
471487779.7,-89.09
471496239.9,-88.59
471504700.2,-80.84
471513160.4,-79.66
471521620.6,-81.93
471530080.9,-82.71
471538541.1,-83.20
471547001.3,-81.29
471555461.6,-84.51
471563921.8,-88.64
471572382.0,-82.61
471580842.3,-81.02
471589302.5,-82.90
471597762.8,-83.03
471606223.0,-81.25
471614683.2,-86.28
471623143.5,-82.37
471631603.7,-88.83
471640063.9,-86.70
471648524.2,-81.32
471656984.4,-81.31
471665444.7,-81.69
471673904.9,-80.30
471682365.1,-78.47
471690825.4,-80.05
471699285.6,-80.84
471707745.8,-85.37
471716206.1,-83.40
471724666.3,-86.70
471733126.5,-83.41
471741586.8,-84.15
471750047.0,-85.25
471758507.3,-90.62
471766967.5,-79.91
471775427.7,-79.80
471783888.0,-79.96
471792348.2,-80.81
471800808.4,-83.81
471809268.7,-84.76
471817728.9,-89.36
471826189.2,-100.64
471834649.4,-81.70
471843109.6,-79.00
471851569.9,-78.74
471860030.1,-79.19
471868490.3,-80.28
471876950.6,-83.80
471885410.8,-82.65
471893871.0,-86.23
471902331.3,-83.59
471910791.5,-82.46
471919251.8,-82.31
471927712.0,-78.75
471936172.2,-78.39
471944632.5,-78.33
471953092.7,-74.87
471961552.9,-87.45
471970013.2,-84.96
471978473.4,-84.05
471986933.7,-82.99
471995393.9,-80.84
472003854.1,-82.20
472012314.4,-77.40
472020774.6,-77.72
472029234.8,-77.46
472037695.1,-80.22
472046155.3,-82.88
472054615.5,-80.51
472063075.8,-82.10
472071536.0,-85.38
472079996.3,-79.44
472088456.5,-80.13
472096916.7,-87.88
472105377.0,-73.93
472113837.2,-75.56
472122297.4,-74.35
472130757.7,-75.15
472139217.9,-80.16
472147678.2,-80.94
472156138.4,-81.36
472164598.6,-80.06
472173058.9,-77.20
472181519.1,-78.08
472189979.3,-74.46
472198439.6,-72.69
472206899.8,-73.13
472215360.1,-74.53
472223820.3,-80.15
472232280.5,-89.79
472240740.8,-87.10
472249201.0,-77.24
472257661.2,-76.63
472266121.5,-75.29
472274581.7,-70.95
472283041.9,-71.34
472291502.2,-84.44
472299962.4,-70.86
472308422.7,-72.16
472316882.9,-76.99
472325343.1,-76.86
472333803.4,-71.60
472342263.6,-73.78
472350723.8,-72.35
472359184.1,-66.33
472367644.3,-72.90
472376104.6,-67.51
472384564.8,-65.67
472393025.0,-70.98
472401485.3,-72.48
472409945.5,-72.38
472418405.7,-77.14
472426866.0,-87.23
472435326.2,-65.71
472443786.4,-64.68
472452246.7,-60.08
472460706.9,-59.01
472469167.2,-57.45
472477627.4,-57.05
472486087.6,-93.45
472494547.9,-62.99
472503008.1,-70.25
472511468.3,-64.19
472519928.6,-58.48
472528388.8,-56.77
472536849.1,-53.51
472545309.3,-54.73
472553769.5,-90.34
472562229.8,-54.04
472570690.0,-54.04
