Frequency (Hz),Amplitude (dBm)
464821113.0,-81.92
464829573.2,-84.08
464838033.5,-85.69
464846493.7,-85.05
464854954.0,-86.39
464863414.2,-85.16
464871874.4,-82.95
464880334.7,-77.78
464888794.9,-85.11
464897255.1,-86.41
464905715.4,-87.75
464914175.6,-90.13
464922635.9,-87.49
464931096.1,-91.51
464939556.3,-88.92
464948016.6,-88.68
464956476.8,-93.21
464964937.0,-79.92
464973397.3,-80.29
464981857.5,-85.89
464990317.7,-86.93
464998778.0,-85.69
465007238.2,-86.08
465015698.5,-97.51
465024158.7,-89.79
465032618.9,-88.81
465041079.2,-79.78
465049539.4,-82.49
465057999.6,-82.08
465066459.9,-79.73
465074920.1,-80.80
465083380.4,-84.77
465091840.6,-92.43
465100300.8,-92.96
465108761.1,-93.85
465117221.3,-91.52
465125681.5,-88.30
465134141.8,-79.24
465142602.0,-85.88
465151062.3,-92.39
465159522.5,-80.13
465167982.7,-81.00
465176443.0,-87.77
465184903.2,-94.06
465193363.4,-92.40
465201823.7,-93.09
465210283.9,-90.51
465218744.1,-91.76
465227204.4,-79.72
465235664.6,-80.70
465244124.9,-83.77
465252585.1,-90.37
465261045.3,-89.18
465269505.6,-88.61
465277965.8,-90.63
465286426.0,-91.21
465294886.3,-95.17
465303346.5,-86.27
465311806.8,-85.04
465320267.0,-90.63
465328727.2,-87.99
465337187.5,-88.62
465345647.7,-91.82
465354107.9,-92.17
465362568.2,-92.13
465371028.4,-96.53
465379488.6,-88.64
465387948.9,-84.85
465396409.1,-79.83
465404869.4,-84.75
465413329.6,-80.30
465421789.8,-77.92
465430250.1,-82.41
465438710.3,-86.94
465447170.5,-86.38
465455630.8,-91.63
465464091.0,-90.57
465472551.3,-86.47
465481011.5,-85.49
465489471.7,-85.23
465497932.0,-89.97
465506392.2,-87.91
465514852.4,-84.74
465523312.7,-88.07
465531772.9,-88.77
465540233.1,-88.43
465548693.4,-84.56
465557153.6,-84.29
465565613.9,-84.43
465574074.1,-85.39
465582534.3,-81.70
465590994.6,-90.50
465599454.8,-86.46
465607915.0,-87.49
465616375.3,-85.95
465624835.5,-89.71
465633295.8,-83.04
465641756.0,-84.78
465650216.2,-78.02
465658676.5,-80.66
465667136.7,-82.16
465675596.9,-78.07
465684057.2,-83.58
465692517.4,-83.43
465700977.6,-90.10
465709437.9,-90.38
465717898.1,-78.67
465726358.4,-78.19
465734818.6,-87.41
465743278.8,-81.08
465751739.1,-84.67
465760199.3,-85.33
465768659.5,-84.41
465777119.8,-84.43
465785580.0,-85.71
465794040.3,-88.28
465802500.5,-87.56
465810960.7,-85.17
465819421.0,-88.70
465827881.2,-88.77
465836341.4,-86.63
465844801.7,-83.57
465853261.9,-83.54
465861722.1,-85.78
465870182.4,-87.24
465878642.6,-87.16
465887102.9,-91.84
465895563.1,-92.35
465904023.3,-86.06
465912483.6,-77.62
465920943.8,-83.97
465929404.0,-84.28
465937864.3,-84.27
465946324.5,-88.35
465954784.8,-88.22
465963245.0,-78.68
465971705.2,-76.26
465980165.5,-80.20
465988625.7,-93.26
465997085.9,-86.93
466005546.2,-82.89
466014006.4,-78.98
466022466.6,-83.76
466030926.9,-84.30
466039387.1,-83.98
466047847.4,-91.68
466056307.6,-71.62
466064767.8,-79.13
466073228.1,-77.40
466081688.3,-79.90
466090148.5,-81.31
466098608.8,-83.15
466107069.0,-83.21
466115529.3,-82.45
466123989.5,-81.71
466132449.7,-86.68
466140910.0,-88.05
466149370.2,-88.87
466157830.4,-81.78
466166290.7,-81.40
466174750.9,-90.27
466183211.2,-84.82
466191671.4,-85.83
466200131.6,-81.90
466208591.9,-88.07
466217052.1,-87.17
466225512.3,-75.74
466233972.6,-81.57
466242432.8,-89.53
466250893.0,-88.17
466259353.3,-81.81
466267813.5,-81.53
466276273.8,-88.43
466284734.0,-82.65
466293194.2,-84.28
466301654.5,-86.18
466310114.7,-85.23
466318574.9,-85.62
466327035.2,-74.31
466335495.4,-77.65
466343955.7,-84.89
466352415.9,-81.12
466360876.1,-81.99
466369336.4,-82.88
466377796.6,-84.89
466386256.8,-80.36
466394717.1,-80.69
466403177.3,-84.81
466411637.5,-83.52
466420097.8,-83.32
466428558.0,-82.77
466437018.3,-85.41
466445478.5,-81.38
466453938.7,-81.28
466462399.0,-79.95
466470859.2,-75.19
466479319.4,-73.03
466487779.7,-77.26
466496239.9,-83.02
466504700.2,-85.24
466513160.4,-84.62
466521620.6,-80.04
466530080.9,-88.08
466538541.1,-82.43
466547001.3,-81.10
466555461.6,-83.02
466563921.8,-72.90
466572382.0,-73.41
466580842.3,-73.77
466589302.5,-79.55
466597762.8,-91.56
466606223.0,-81.25
466614683.2,-79.56
466623143.5,-86.37
466631603.7,-81.48
466640063.9,-73.54
466648524.2,-72.43
466656984.4,-80.85
466665444.7,-91.34
466673904.9,-83.10
466682365.1,-79.74
466690825.4,-78.35
466699285.6,-81.69
466707745.8,-79.17
466716206.1,-79.65
466724666.3,-71.43
466733126.5,-73.80
466741586.8,-71.52
466750047.0,-80.22
466758507.3,-88.60
466766967.5,-82.75
466775427.7,-78.93
466783888.0,-81.04
466792348.2,-81.99
466800808.4,-78.51
466809268.7,-79.05
466817728.9,-81.45
466826189.2,-81.62
466834649.4,-81.01
466843109.6,-84.92
466851569.9,-81.91
466860030.1,-76.97
466868490.3,-79.08
466876950.6,-79.80
466885410.8,-75.92
466893871.0,-70.23
466902331.3,-69.93
466910791.5,-75.74
466919251.8,-77.87
466927712.0,-77.75
466936172.2,-79.35
466944632.5,-76.98
466953092.7,-78.86
466961552.9,-76.39
466970013.2,-80.71
466978473.4,-73.81
466986933.7,-68.46
466995393.9,-69.75
467003854.1,-75.16
467012314.4,-78.79
467020774.6,-76.43
467029234.8,-77.46
467037695.1,-80.00
467046155.3,-76.64
467054615.5,-74.69
467063075.8,-77.48
467071536.0,-65.55
467079996.3,-66.48
467088456.5,-75.53
467096916.7,-77.52
467105377.0,-80.36
467113837.2,-74.62
467122297.4,-72.33
467130757.7,-76.38
467139217.9,-78.79
467147678.2,-68.84
467156138.4,-71.65
467164598.6,-75.00
467173058.9,-73.63
467181519.1,-75.47
467189979.3,-76.97
467198439.6,-76.33
467206899.8,-70.28
467215360.1,-71.63
467223820.3,-75.69
467232280.5,-62.76
467240740.8,-63.15
467249201.0,-70.41
467257661.2,-75.02
467266121.5,-70.68
467274581.7,-69.68
467283041.9,-69.02
467291502.2,-72.23
467299962.4,-62.42
467308422.7,-59.62
467316882.9,-67.50
467325343.1,-73.33
467333803.4,-59.24
467342263.6,-58.86
467350723.8,-68.32
467359184.1,-67.30
467367644.3,-72.60
467376104.6,-65.94
467384564.8,-69.98
467393025.0,-70.60
467401485.3,-60.81
467409945.5,-60.71
467418405.7,-63.62
467426866.0,-51.72
467435326.2,-53.90
467443786.4,-54.01
467452246.7,-53.04
467460706.9,-50.94
467469167.2,-48.88
467477627.4,-47.19
467486087.6,-46.88
467494547.9,-47.07
467503008.1,-42.43
467511468.3,-42.50
467519928.6,-46.60
467528388.8,-43.94
467536849.1,-45.00
467545309.3,-48.10
467553769.5,-46.84
467562229.8,-37.54
467570690.0,-37.55
467579150.2,-41.15
467587610.5,-41.74
467596070.7,-43.16
467604530.9,-42.91
467612991.2,-42.00
467621451.4,-43.36
467629911.7,-48.34
467638371.9,-48.48
467646832.1,-47.85
467655292.4,-49.47
467663752.6,-53.49
467672212.8,-50.30
467680673.1,-50.55
467689133.3,-62.66
467697593.6,-60.63
467706053.8,-61.05
467714514.0,-62.43
467722974.3,-62.08
467731434.5,-65.17
467739894.7,-65.04
467748355.0,-62.11
467756815.2,-67.40
467765275.4,-69.48
467773735.7,-69.10
467782195.9,-69.24
467790656.2,-67.46
467799116.4,-70.01
467807576.6,-73.24
467816036.9,-60.29
467824497.1,-61.41
467832957.3,-64.51
467841417.6,-61.47
467849877.8,-61.43
467858338.1,-75.18
467866798.3,-71.19
467875258.5,-69.21
467883718.8,-69.13
467892179.0,-70.18
467900639.2,-66.68
467909099.5,-63.03
467917559.7,-69.87
467926019.9,-70.43
467934480.2,-64.81
467942940.4,-64.85
467951400.7,-76.62
467959860.9,-74.41
467968321.1,-76.29
467976781.4,-66.29
467985241.6,-64.39
467993701.8,-65.70
468002162.1,-74.09
468010622.3,-65.81
468019082.6,-74.10
468027542.8,-76.11
468036003.0,-78.65
468044463.3,-79.51
468052923.5,-80.01
468061383.7,-77.31
468069844.0,-68.08
468078304.2,-66.39
468086764.5,-71.74
468095224.7,-68.21
468103684.9,-66.72
468112145.2,-66.80
468120605.4,-76.56
468129065.6,-75.40
468137525.9,-74.67
468145986.1,-74.25
468154446.3,-78.82
468162906.6,-68.94
468171366.8,-67.64
468179827.1,-69.07
468188287.3,-74.80
468196747.5,-76.62
468205207.8,-79.52
468213668.0,-76.47
468222128.2,-81.72
468230588.5,-76.13
468239048.7,-68.25
468247509.0,-69.11
468255969.2,-84.47
468264429.4,-66.74
468272889.7,-66.55
468281349.9,-77.22
468289810.1,-79.52
468298270.4,-80.23
468306730.6,-79.27
468315190.8,-83.63
468323651.1,-76.09
468332111.3,-72.58
468340571.6,-72.37
468349031.8,-81.29
468357492.0,-76.25
468365952.3,-80.01
468374412.5,-84.34
468382872.7,-79.11
468391333.0,-79.60
468399793.2,-76.96
468408253.5,-82.54
468416713.7,-83.11
468425173.9,-70.18
468433634.2,-69.89
468442094.4,-85.56
468450554.6,-79.15
468459014.9,-79.32
468467475.1,-81.34
468475935.3,-79.38
468484395.6,-78.02
468492855.8,-77.56
468501316.1,-83.49
468509776.3,-88.90
468518236.5,-80.11
468526696.8,-79.93
468535157.0,-79.90
468543617.2,-83.08
468552077.5,-82.68
468560537.7,-80.91
468568998.0,-80.97
468577458.2,-80.73
468585918.4,-72.12
468594378.7,-73.57
468602838.9,-87.67
468611299.1,-77.16
468619759.4,-71.98
468628219.6,-80.54
468636679.8,-80.70
468645140.1,-81.46
468653600.3,-79.76
468662060.6,-79.39
468670520.8,-79.56
468678981.0,-80.32
468687441.3,-79.98
468695901.5,-82.13
468704361.7,-82.17
468712822.0,-80.56
468721282.2,-85.17
468729742.5,-81.44
468738202.7,-71.47
468746662.9,-75.23
468755123.2,-71.99
468763583.4,-72.32
468772043.6,-82.63
468780503.9,-84.82
468788964.1,-82.91
468797424.3,-82.79
468805884.6,-81.26
468814344.8,-86.13
468822805.1,-81.26
468831265.3,-82.99
468839725.5,-79.46
468848185.8,-73.06
468856646.0,-72.52
468865106.2,-80.63
468873566.5,-73.36
468882026.7,-82.32
468890487.0,-83.94
468898947.2,-75.74
468907407.4,-75.18
468915867.7,-76.61
468924327.9,-80.56
468932788.1,-80.54
468941248.4,-80.55
468949708.6,-80.50
468958168.8,-81.37
468966629.1,-81.65
468975089.3,-87.43
468983549.6,-84.10
468992009.8,-75.19
469000470.0,-75.35
469008930.3,-75.58
469017390.5,-74.99
469025850.7,-89.77
469034311.0,-81.21
469042771.2,-81.27
469051231.5,-87.78
469059691.7,-85.05
469068151.9,-82.81
469076612.2,-86.41
469085072.4,-84.59
469093532.6,-81.23
469101992.9,-79.16
469110453.1,-79.51
469118913.4,-92.60
469127373.6,-84.77
469135833.8,-87.00
469144294.1,-85.44
469152754.3,-88.72
469161214.5,-82.79
469169674.8,-72.94
469178135.0,-71.84
469186595.2,-74.71
469195055.5,-73.87
469203515.7,-83.04
469211976.0,-82.03
469220436.2,-83.31
469228896.4,-85.81
469237356.7,-85.73
469245816.9,-83.33
469254277.1,-81.86
469262737.4,-89.80
469271197.6,-82.29
469279657.9,-83.29
469288118.1,-84.70
469296578.3,-83.00
469305038.6,-84.31
469313498.8,-86.81
469321959.0,-85.01
469330419.3,-85.62
469338879.5,-85.02
469347339.7,-87.62
469355800.0,-85.61
469364260.2,-80.92
469372720.5,-81.59
469381180.7,-92.30
469389640.9,-88.40
469398101.2,-84.69
469406561.4,-86.02
469415021.6,-86.53
469423481.9,-76.39
469431942.1,-77.45
469440402.4,-81.83
469448862.6,-88.61
469457322.8,-80.70
469465783.1,-83.42
469474243.3,-87.88
469482703.5,-88.67
469491163.8,-86.57
469499624.0,-84.50
469508084.2,-83.27
469516544.5,-76.34
469525004.7,-78.98
469533465.0,-72.93
469541925.2,-90.06
469550385.4,-86.62
469558845.7,-83.41
469567305.9,-85.16
469575766.1,-78.64
469584226.4,-80.73
469592686.6,-84.16
469601146.9,-85.65
469609607.1,-84.13
469618067.3,-79.69
469626527.6,-78.72
469634987.8,-83.42
469643448.0,-82.45
469651908.3,-86.94
469660368.5,-88.12
469668828.7,-89.34
469677289.0,-84.93
469685749.2,-92.31
469694209.5,-86.82
469702669.7,-87.75
469711129.9,-80.99
469719590.2,-87.83
469728050.4,-87.32
469736510.6,-87.60
469744970.9,-88.82
469753431.1,-88.31
469761891.4,-82.92
469770351.6,-78.34
469778811.8,-80.82
469787272.1,-86.61
469795732.3,-83.21
469804192.5,-80.91
469812652.8,-86.72
469821113.0,-91.18
469829573.2,-80.32
469838033.5,-79.68
469846493.7,-84.91
469854954.0,-86.12
469863414.2,-82.00
469871874.4,-86.49
469880334.7,-86.71
469888794.9,-87.23
469897255.1,-82.36
469905715.4,-88.45
469914175.6,-87.77
469922635.9,-80.03
469931096.1,-80.47
469939556.3,-84.81
469948016.6,-85.02
469956476.8,-82.53
469964937.0,-79.09
469973397.3,-82.60
469981857.5,-81.07
469990317.7,-81.46
469998778.0,-86.54
470007238.2,-87.87
470015698.5,-83.22
470024158.7,-89.08
470032618.9,-87.08
470041079.2,-79.63
470049539.4,-77.23
470057999.6,-76.34
470066459.9,-78.85
470074920.1,-79.90
470083380.4,-82.83
470091840.6,-77.80
470100300.8,-79.88
470108761.1,-76.55
470117221.3,-77.38
470125681.5,-85.93
470134141.8,-87.03
470142602.0,-83.33
470151062.3,-80.62
470159522.5,-80.58
470167982.7,-78.36
470176443.0,-79.33
470184903.2,-84.98
470193363.4,-84.76
470201823.7,-88.06
470210283.9,-85.52
470218744.1,-87.47
470227204.4,-83.82
470235664.6,-87.46
470244124.9,-90.15
470252585.1,-87.98
470261045.3,-86.82
470269505.6,-80.19
470277965.8,-80.27
470286426.0,-92.54
470294886.3,-87.38
470303346.5,-84.77
470311806.8,-85.38
470320267.0,-81.17
470328727.2,-85.63
470337187.5,-80.87
470345647.7,-79.98
470354107.9,-90.96
470362568.2,-81.80
470371028.4,-81.15
470379488.6,-85.82
470387948.9,-86.89
470396409.1,-83.45
470404869.4,-81.31
470413329.6,-82.05
470421789.8,-84.36
470430250.1,-79.55
470438710.3,-80.06
470447170.5,-81.58
470455630.8,-81.18
470464091.0,-82.34
470472551.3,-82.44
470481011.5,-88.01
470489471.7,-86.53
470497932.0,-82.46
470506392.2,-80.18
470514852.4,-80.53
470523312.7,-87.64
470531772.9,-82.80
470540233.1,-80.33
470548693.4,-81.44
470557153.6,-88.69
470565613.9,-84.76
470574074.1,-81.12
470582534.3,-87.37
470590994.6,-82.13
470599454.8,-81.33
470607915.0,-86.77
470616375.3,-85.82
470624835.5,-88.52
470633295.8,-91.35
470641756.0,-85.98
470650216.2,-84.21
470658676.5,-83.25
470667136.7,-82.31
470675596.9,-80.88
470684057.2,-89.23
470692517.4,-90.40
470700977.6,-82.89
470709437.9,-81.28
470717898.1,-87.83
470726358.4,-82.42
470734818.6,-84.51
470743278.8,-85.76
470751739.1,-84.35
470760199.3,-85.03
470768659.5,-84.97
470777119.8,-83.06
470785580.0,-79.91
470794040.3,-80.03
470802500.5,-82.96
470810960.7,-87.71
470819421.0,-83.38
470827881.2,-84.13
470836341.4,-84.69
470844801.7,-81.23
470853261.9,-82.82
470861722.1,-83.23
470870182.4,-87.21
470878642.6,-85.42
470887102.9,-80.24
470895563.1,-85.79
470904023.3,-83.86
470912483.6,-81.02
470920943.8,-79.71
470929404.0,-77.39
470937864.3,-79.74
470946324.5,-85.66
470954784.8,-82.30
470963245.0,-85.70
470971705.2,-90.29
470980165.5,-85.49
470988625.7,-84.99
470997085.9,-86.84
471005546.2,-83.49
471014006.4,-86.54
471022466.6,-77.78
471030926.9,-81.45
471039387.1,-85.88
471047847.4,-81.66
471056307.6,-88.35
471064767.8,-94.59
471073228.1,-85.53
471081688.3,-85.09
471090148.5,-84.57
471098608.8,-83.24
471107069.0,-83.13
471115529.3,-82.65
471123989.5,-85.18
471132449.7,-86.96
471140910.0,-82.43
471149370.2,-81.56
471157830.4,-86.99
471166290.7,-87.47
471174750.9,-84.51
471183211.2,-76.31
471191671.4,-78.30
471200131.6,-85.24
471208591.9,-86.38
471217052.1,-85.00
471225512.3,-86.42
471233972.6,-83.32
471242432.8,-82.30
471250893.0,-86.33
471259353.3,-83.04
471267813.5,-82.80
471276273.8,-79.11
471284734.0,-77.29
471293194.2,-84.38
471301654.5,-86.83
471310114.7,-82.34
471318574.9,-90.82
471327035.2,-84.77
471335495.4,-82.82
471343955.7,-86.23
471352415.9,-83.01
471360876.1,-83.86
471369336.4,-84.34
471377796.6,-80.88
471386256.8,-80.82
471394717.1,-88.69
471403177.3,-87.18
471411637.5,-89.55
471420097.8,-82.12
471428558.0,-83.15
471437018.3,-83.30
471445478.5,-83.04
471453938.7,-76.22
471462399.0,-84.05
471470859.2,-81.00
471479319.4,-81.03
471487779.7,-87.77
471496239.9,-87.94
471504700.2,-90.36
471513160.4,-83.66
471521620.6,-81.96
471530080.9,-84.22
471538541.1,-81.75
471547001.3,-74.92
471555461.6,-85.80
471563921.8,-83.08
471572382.0,-87.05
471580842.3,-90.37
471589302.5,-85.91
471597762.8,-84.26
471606223.0,-81.86
471614683.2,-79.69
471623143.5,-80.11
471631603.7,-78.65
471640063.9,-83.61
471648524.2,-85.81
471656984.4,-87.62
471665444.7,-85.23
471673904.9,-89.48
471682365.1,-80.46
471690825.4,-81.16
471699285.6,-87.69
471707745.8,-78.22
471716206.1,-80.22
471724666.3,-83.19
471733126.5,-87.63
471741586.8,-87.87
471750047.0,-87.69
471758507.3,-80.36
471766967.5,-91.70
471775427.7,-79.44
471783888.0,-79.83
471792348.2,-75.81
471800808.4,-75.38
471809268.7,-81.86
471817728.9,-85.25
471826189.2,-85.04
471834649.4,-87.22
471843109.6,-87.20
471851569.9,-83.39
471860030.1,-80.84
471868490.3,-78.50
471876950.6,-79.37
471885410.8,-76.74
471893871.0,-75.57
471902331.3,-83.29
471910791.5,-83.12
471919251.8,-86.80
471927712.0,-84.52
471936172.2,-82.86
471944632.5,-83.93
471953092.7,-81.45
471961552.9,-79.13
471970013.2,-77.79
471978473.4,-75.49
471986933.7,-82.58
471995393.9,-88.56
472003854.1,-88.50
472012314.4,-89.67
472020774.6,-83.35
472029234.8,-80.49
472037695.1,-77.19
472046155.3,-76.22
472054615.5,-75.27
472063075.8,-87.78
472071536.0,-80.72
472079996.3,-80.28
472088456.5,-88.62
472096916.7,-85.18
472105377.0,-84.83
472113837.2,-77.29
472122297.4,-77.89
472130757.7,-73.11
472139217.9,-74.46
472147678.2,-94.16
472156138.4,-77.20
472164598.6,-80.38
472173058.9,-80.40
472181519.1,-87.24
472189979.3,-83.81
472198439.6,-81.11
472206899.8,-77.31
472215360.1,-86.41
472223820.3,-72.89
472232280.5,-71.71
472240740.8,-69.70
472249201.0,-80.67
472257661.2,-79.88
472266121.5,-89.70
472274581.7,-82.75
472283041.9,-79.36
472291502.2,-78.01
472299962.4,-84.13
472308422.7,-69.66
472316882.9,-69.08
472325343.1,-71.85
472333803.4,-73.08
472342263.6,-76.04
472350723.8,-85.76
472359184.1,-77.49
472367644.3,-77.47
472376104.6,-84.32
472384564.8,-69.48
472393025.0,-65.22
472401485.3,-65.07
472409945.5,-61.64
472418405.7,-63.52
472426866.0,-70.56
472435326.2,-82.01
472443786.4,-82.17
472452246.7,-85.15
472460706.9,-62.59
472469167.2,-60.44
472477627.4,-58.79
472486087.6,-57.63
472494547.9,-54.08
472503008.1,-56.96
472511468.3,-61.48
472519928.6,-61.24
472528388.8,-85.38
472536849.1,-64.18
472545309.3,-57.62
472553769.5,-56.78
472562229.8,-54.89
472570690.0,-54.89
