Frequency (Hz),Amplitude (dBm)
467748355.0,-56.26
467756815.2,-61.13
467765275.4,-64.28
467773735.7,-55.57
467782195.9,-55.60
467790656.2,-67.48
467799116.4,-69.84
467807576.6,-71.90
467816036.9,-71.97
467824497.1,-74.13
467832957.3,-72.68
467841417.6,-74.54
467849877.8,-61.37
467858338.1,-62.21
467866798.3,-67.50
467875258.5,-73.29
467883718.8,-69.86
467892179.0,-71.33
467900639.2,-70.07
467909099.5,-73.91
467917559.7,-74.54
467926019.9,-71.42
467934480.2,-72.64
467942940.4,-74.54
467951400.7,-65.03
467959860.9,-67.72
467968321.1,-73.57
467976781.4,-73.80
467985241.6,-77.73
467993701.8,-78.71
468002162.1,-71.89
468010622.3,-74.50
468019082.6,-64.10
468027542.8,-66.56
468036003.0,-73.42
468044463.3,-72.39
468052923.5,-73.98
468061383.7,-75.27
468069844.0,-78.35
468078304.2,-76.16
468086764.5,-74.01
468095224.7,-76.15
468103684.9,-75.35
468112145.2,-78.51
468120605.4,-78.23
468129065.6,-67.43
468137525.9,-68.07
468145986.1,-76.91
468154446.3,-81.69
468162906.6,-76.56
468171366.8,-74.66
468179827.1,-75.71
468188287.3,-81.86
468196747.5,-70.02
468205207.8,-69.35
468213668.0,-72.36
468222128.2,-76.38
468230588.5,-78.36
468239048.7,-77.28
468247509.0,-76.52
468255969.2,-73.66
468264429.4,-79.23
468272889.7,-79.13
468281349.9,-78.74
468289810.1,-79.86
468298270.4,-80.58
468306730.6,-77.01
468315190.8,-76.02
468323651.1,-96.80
468332111.3,-80.29
468340571.6,-75.08
468349031.8,-77.19
468357492.0,-81.69
468365952.3,-80.78
468374412.5,-79.04
468382872.7,-82.00
468391333.0,-78.55
468399793.2,-78.54
468408253.5,-79.61
468416713.7,-78.42
468425173.9,-70.31
468433634.2,-78.22
468442094.4,-80.54
468450554.6,-82.07
468459014.9,-82.30
468467475.1,-80.53
468475935.3,-80.86
468484395.6,-71.66
468492855.8,-72.56
468501316.1,-79.67
468509776.3,-85.40
468518236.5,-79.84
468526696.8,-81.33
468535157.0,-78.29
468543617.2,-84.61
468552077.5,-79.55
468560537.7,-81.51
468568998.0,-83.22
468577458.2,-82.81
468585918.4,-80.99
468594378.7,-84.70
468602838.9,-87.26
468611299.1,-86.12
468619759.4,-81.05
468628219.6,-81.26
468636679.8,-86.33
468645140.1,-80.70
468653600.3,-81.03
468662060.6,-85.49
468670520.8,-80.89
468678981.0,-81.65
468687441.3,-77.30
468695901.5,-77.53
468704361.7,-81.76
468712822.0,-82.42
468721282.2,-83.59
468729742.5,-82.90
468738202.7,-82.12
468746662.9,-82.46
468755123.2,-84.79
468763583.4,-79.83
468772043.6,-71.15
468780503.9,-74.01
468788964.1,-85.85
468797424.3,-81.98
468805884.6,-81.85
468814344.8,-84.03
468822805.1,-79.84
468831265.3,-83.98
468839725.5,-80.84
468848185.8,-78.23
468856646.0,-82.76
468865106.2,-80.67
468873566.5,-74.57
468882026.7,-80.55
468890487.0,-75.75
468898947.2,-75.38
468907407.4,-81.95
468915867.7,-82.19
468924327.9,-83.13
468932788.1,-79.13
468941248.4,-76.91
468949708.6,-70.32
468958168.8,-87.74
468966629.1,-84.18
468975089.3,-83.59
468983549.6,-86.35
468992009.8,-87.01
469000470.0,-84.09
469008930.3,-83.71
469017390.5,-81.71
469025850.7,-87.96
469034311.0,-85.49
469042771.2,-72.93
469051231.5,-74.73
469059691.7,-80.13
469068151.9,-79.94
469076612.2,-76.23
469085072.4,-83.03
469093532.6,-84.25
469101992.9,-86.36
469110453.1,-87.48
469118913.4,-81.42
469127373.6,-80.00
469135833.8,-86.44
469144294.1,-89.70
469152754.3,-76.71
469161214.5,-76.23
469169674.8,-84.06
469178135.0,-85.61
469186595.2,-85.15
469195055.5,-85.66
469203515.7,-85.82
469211976.0,-82.35
469220436.2,-74.17
469228896.4,-79.56
469237356.7,-82.18
469245816.9,-77.59
469254277.1,-79.18
469262737.4,-87.21
469271197.6,-84.21
469279657.9,-84.17
469288118.1,-88.34
469296578.3,-79.85
469305038.6,-81.31
469313498.8,-76.11
469321959.0,-75.92
469330419.3,-78.88
469338879.5,-83.10
469347339.7,-87.25
469355800.0,-80.53
469364260.2,-78.95
469372720.5,-81.91
469381180.7,-87.25
469389640.9,-84.86
469398101.2,-82.49
469406561.4,-88.25
469415021.6,-86.72
469423481.9,-84.38
469431942.1,-77.65
469440402.4,-78.10
469448862.6,-87.81
469457322.8,-85.24
469465783.1,-81.87
469474243.3,-81.67
469482703.5,-84.66
469491163.8,-77.11
469499624.0,-77.06
469508084.2,-84.88
469516544.5,-85.03
469525004.7,-83.96
469533465.0,-82.69
469541925.2,-82.52
469550385.4,-90.50
469558845.7,-80.44
469567305.9,-89.37
469575766.1,-85.19
469584226.4,-90.73
469592686.6,-81.68
469601146.9,-78.76
469609607.1,-77.35
469618067.3,-83.10
469626527.6,-84.48
469634987.8,-84.22
469643448.0,-83.11
469651908.3,-83.09
469660368.5,-86.49
469668828.7,-87.40
469677289.0,-85.42
469685749.2,-87.19
469694209.5,-87.91
469702669.7,-83.77
469711129.9,-82.08
469719590.2,-82.66
469728050.4,-84.80
469736510.6,-88.76
469744970.9,-85.79
469753431.1,-88.51
469761891.4,-86.16
469770351.6,-79.20
469778811.8,-78.88
469787272.1,-83.92
469795732.3,-85.45
469804192.5,-84.94
469812652.8,-84.97
469821113.0,-78.70
469829573.2,-89.24
469838033.5,-86.25
469846493.7,-86.64
469854954.0,-88.75
469863414.2,-86.66
469871874.4,-86.69
469880334.7,-76.00
469888794.9,-77.24
469897255.1,-85.36
469905715.4,-82.08
469914175.6,-84.98
469922635.9,-86.29
469931096.1,-85.87
469939556.3,-91.00
469948016.6,-80.79
469956476.8,-78.22
469964937.0,-85.12
469973397.3,-81.22
469981857.5,-79.71
469990317.7,-78.27
469998778.0,-76.57
470007238.2,-82.11
470015698.5,-83.78
470024158.7,-85.22
470032618.9,-85.14
470041079.2,-85.76
470049539.4,-81.03
470057999.6,-82.10
470066459.9,-82.17
470074920.1,-83.67
470083380.4,-82.33
470091840.6,-84.21
470100300.8,-88.58
470108761.1,-84.49
470117221.3,-81.76
470125681.5,-86.21
470134141.8,-86.31
470142602.0,-84.23
470151062.3,-84.49
470159522.5,-82.20
470167982.7,-80.62
470176443.0,-84.22
470184903.2,-85.04
470193363.4,-84.72
470201823.7,-88.23
470210283.9,-86.33
470218744.1,-89.32
470227204.4,-79.22
470235664.6,-78.21
470244124.9,-86.59
470252585.1,-85.01
470261045.3,-86.25
470269505.6,-86.92
470277965.8,-83.69
470286426.0,-91.02
470294886.3,-84.38
470303346.5,-86.45
470311806.8,-85.10
470320267.0,-86.87
470328727.2,-86.51
470337187.5,-78.39
470345647.7,-78.20
470354107.9,-84.85
470362568.2,-81.98
470371028.4,-86.60
470379488.6,-88.88
470387948.9,-90.89
470396409.1,-85.62
470404869.4,-88.08
470413329.6,-82.35
470421789.8,-81.12
470430250.1,-83.12
470438710.3,-80.53
470447170.5,-86.14
470455630.8,-84.79
470464091.0,-86.28
470472551.3,-85.67
470481011.5,-87.16
470489471.7,-85.59
470497932.0,-85.68
470506392.2,-81.99
470514852.4,-80.93
470523312.7,-80.62
470531772.9,-85.52
470540233.1,-79.53
470548693.4,-87.68
470557153.6,-86.33
470565613.9,-86.52
470574074.1,-85.07
470582534.3,-82.88
470590994.6,-84.93
470599454.8,-84.55
470607915.0,-82.64
470616375.3,-79.84
470624835.5,-83.67
470633295.8,-91.93
470641756.0,-88.76
470650216.2,-83.87
470658676.5,-86.52
470667136.7,-82.91
470675596.9,-83.76
470684057.2,-79.32
470692517.4,-79.09
470700977.6,-85.97
470709437.9,-83.38
470717898.1,-84.95
470726358.4,-90.03
470734818.6,-89.36
470743278.8,-86.54
470751739.1,-83.90
470760199.3,-83.46
470768659.5,-84.99
470777119.8,-80.49
470785580.0,-79.09
470794040.3,-85.01
470802500.5,-84.22
470810960.7,-80.43
470819421.0,-83.67
470827881.2,-86.57
470836341.4,-86.41
470844801.7,-86.94
470853261.9,-81.98
470861722.1,-82.95
470870182.4,-87.85
470878642.6,-84.81
470887102.9,-79.25
470895563.1,-85.30
470904023.3,-85.79
470912483.6,-83.51
470920943.8,-81.37
470929404.0,-83.18
470937864.3,-82.49
470946324.5,-84.21
470954784.8,-75.33
470963245.0,-80.35
470971705.2,-83.19
470980165.5,-84.87
470988625.7,-84.80
470997085.9,-90.78
471005546.2,-86.00
471014006.4,-81.60
471022466.6,-81.83
471030926.9,-80.28
471039387.1,-81.57
471047847.4,-83.85
471056307.6,-80.88
471064767.8,-84.30
471073228.1,-86.71
471081688.3,-85.53
471090148.5,-82.02
471098608.8,-80.84
471107069.0,-82.19
471115529.3,-85.40
471123989.5,-84.61
471132449.7,-83.41
471140910.0,-83.83
471149370.2,-87.94
471157830.4,-90.44
471166290.7,-93.28
471174750.9,-91.39
471183211.2,-84.78
471191671.4,-84.12
471200131.6,-80.09
471208591.9,-80.17
471217052.1,-82.84
471225512.3,-84.05
471233972.6,-88.31
471242432.8,-85.23
471250893.0,-85.40
471259353.3,-81.04
471267813.5,-83.43
471276273.8,-81.56
471284734.0,-81.52
471293194.2,-85.63
471301654.5,-83.24
471310114.7,-85.34
471318574.9,-84.58
471327035.2,-86.28
471335495.4,-83.13
471343955.7,-83.92
471352415.9,-83.46
471360876.1,-82.70
471369336.4,-81.50
471377796.6,-79.75
471386256.8,-81.15
471394717.1,-85.21
471403177.3,-88.76
471411637.5,-83.45
471420097.8,-87.70
471428558.0,-86.18
471437018.3,-82.67
471445478.5,-82.08
471453938.7,-82.06
471462399.0,-79.90
471470859.2,-79.54
471479319.4,-79.45
471487779.7,-84.80
471496239.9,-84.50
471504700.2,-90.93
471513160.4,-91.55
471521620.6,-83.21
471530080.9,-81.05
471538541.1,-90.39
471547001.3,-81.43
471555461.6,-78.72
471563921.8,-81.33
471572382.0,-86.39
471580842.3,-90.93
471589302.5,-90.96
471597762.8,-89.81
471606223.0,-86.36
471614683.2,-84.21
471623143.5,-82.47
471631603.7,-81.01
471640063.9,-80.55
471648524.2,-78.50
471656984.4,-84.50
471665444.7,-89.22
471673904.9,-83.52
471682365.1,-85.11
471690825.4,-88.66
471699285.6,-80.61
471707745.8,-79.68
471716206.1,-78.20
471724666.3,-78.18
471733126.5,-76.03
471741586.8,-86.37
471750047.0,-82.51
471758507.3,-82.80
471766967.5,-88.21
471775427.7,-81.61
471783888.0,-81.55
471792348.2,-82.68
471800808.4,-79.30
471809268.7,-78.43
471817728.9,-76.84
471826189.2,-81.45
471834649.4,-85.72
471843109.6,-84.01
471851569.9,-88.50
471860030.1,-82.77
471868490.3,-81.55
471876950.6,-82.85
471885410.8,-78.10
471893871.0,-76.71
471902331.3,-77.58
471910791.5,-81.27
471919251.8,-85.59
471927712.0,-84.96
471936172.2,-85.36
471944632.5,-83.42
471953092.7,-80.46
471961552.9,-81.80
471970013.2,-79.89
471978473.4,-78.82
471986933.7,-76.30
471995393.9,-76.79
472003854.1,-79.66
472012314.4,-82.48
472020774.6,-82.26
472029234.8,-83.12
472037695.1,-83.42
472046155.3,-80.56
472054615.5,-76.70
472063075.8,-76.14
472071536.0,-74.31
472079996.3,-73.14
472088456.5,-78.49
472096916.7,-85.13
472105377.0,-81.89
472113837.2,-80.64
472122297.4,-77.15
472130757.7,-79.40
472139217.9,-76.88
472147678.2,-75.51
472156138.4,-73.70
472164598.6,-72.52
472173058.9,-78.55
472181519.1,-80.58
472189979.3,-80.15
472198439.6,-84.14
472206899.8,-79.06
472215360.1,-76.44
472223820.3,-74.91
472232280.5,-72.52
472240740.8,-72.42
472249201.0,-71.21
472257661.2,-70.38
472266121.5,-79.62
472274581.7,-84.38
472283041.9,-83.32
472291502.2,-80.22
472299962.4,-74.54
472308422.7,-75.52
472316882.9,-70.09
472325343.1,-68.60
472333803.4,-68.98
472342263.6,-68.68
472350723.8,-75.14
472359184.1,-75.41
472367644.3,-72.40
472376104.6,-79.15
472384564.8,-79.80
472393025.0,-81.26
472401485.3,-65.55
472409945.5,-64.69
472418405.7,-62.14
472426866.0,-61.70
472435326.2,-69.02
472443786.4,-70.88
472452246.7,-68.26
472460706.9,-73.55
472469167.2,-62.06
472477627.4,-61.79
472486087.6,-59.14
472494547.9,-56.66
472503008.1,-53.61
472511468.3,-53.33
472519928.6,-57.47
472528388.8,-60.54
472536849.1,-64.09
472545309.3,-71.84
472553769.5,-62.67
472562229.8,-65.29
472570690.0,-65.29
