Frequency (Hz),Amplitude (dBm)
465286426.0,-86.69
465294886.3,-84.29
465303346.5,-88.67
465311806.8,-92.30
465320267.0,-81.09
465328727.2,-80.30
465337187.5,-79.23
465345647.7,-95.01
465354107.9,-89.43
465362568.2,-83.87
465371028.4,-95.85
465379488.6,-86.84
465387948.9,-79.48
465396409.1,-80.24
465404869.4,-88.43
465413329.6,-86.32
465421789.8,-87.58
465430250.1,-85.96
465438710.3,-92.49
465447170.5,-89.72
465455630.8,-85.62
465464091.0,-83.95
465472551.3,-90.73
465481011.5,-78.64
465489471.7,-78.97
465497932.0,-84.92
465506392.2,-87.17
465514852.4,-94.33
465523312.7,-90.42
465531772.9,-90.55
465540233.1,-85.07
465548693.4,-80.79
465557153.6,-82.44
465565613.9,-89.38
465574074.1,-88.11
465582534.3,-84.89
465590994.6,-89.36
465599454.8,-90.81
465607915.0,-91.19
465616375.3,-85.87
465624835.5,-83.74
465633295.8,-84.52
465641756.0,-78.72
465650216.2,-77.33
465658676.5,-82.13
465667136.7,-83.57
465675596.9,-89.31
465684057.2,-88.15
465692517.4,-90.05
465700977.6,-87.02
465709437.9,-86.31
465717898.1,-83.76
465726358.4,-83.88
465734818.6,-85.61
465743278.8,-89.82
465751739.1,-89.77
465760199.3,-83.70
465768659.5,-88.71
465777119.8,-85.55
465785580.0,-85.05
465794040.3,-84.82
465802500.5,-87.28
465810960.7,-86.86
465819421.0,-82.12
465827881.2,-81.94
465836341.4,-85.57
465844801.7,-83.85
465853261.9,-87.31
465861722.1,-88.97
465870182.4,-89.62
465878642.6,-84.31
465887102.9,-83.13
465895563.1,-86.04
465904023.3,-79.16
465912483.6,-77.90
465920943.8,-82.94
465929404.0,-84.24
465937864.3,-90.98
465946324.5,-86.61
465954784.8,-88.77
465963245.0,-93.48
465971705.2,-90.20
465980165.5,-85.23
465988625.7,-86.04
465997085.9,-87.46
466005546.2,-79.21
466014006.4,-76.49
466022466.6,-88.64
466030926.9,-88.36
466039387.1,-87.07
466047847.4,-90.06
466056307.6,-96.32
466064767.8,-86.39
466073228.1,-75.71
466081688.3,-75.39
466090148.5,-78.62
466098608.8,-88.52
466107069.0,-85.42
466115529.3,-85.44
466123989.5,-91.11
466132449.7,-93.22
466140910.0,-87.46
466149370.2,-81.03
466157830.4,-80.95
466166290.7,-75.42
466174750.9,-77.08
466183211.2,-77.03
466191671.4,-84.42
466200131.6,-87.31
466208591.9,-85.83
466217052.1,-81.95
466225512.3,-90.36
466233972.6,-83.55
466242432.8,-82.25
466250893.0,-81.55
466259353.3,-88.88
466267813.5,-83.64
466276273.8,-74.94
466284734.0,-80.14
466293194.2,-89.64
466301654.5,-86.58
466310114.7,-80.47
466318574.9,-80.33
466327035.2,-83.29
466335495.4,-75.64
466343955.7,-73.98
466352415.9,-81.33
466360876.1,-84.14
466369336.4,-86.53
466377796.6,-82.67
466386256.8,-82.24
466394717.1,-82.95
466403177.3,-81.50
466411637.5,-82.37
466420097.8,-80.41
466428558.0,-83.47
466437018.3,-82.43
466445478.5,-79.17
466453938.7,-80.44
466462399.0,-88.31
466470859.2,-83.97
466479319.4,-82.86
466487779.7,-80.25
466496239.9,-80.32
466504700.2,-79.32
466513160.4,-80.01
466521620.6,-81.49
466530080.9,-88.05
466538541.1,-82.58
466547001.3,-83.76
466555461.6,-82.04
466563921.8,-86.90
466572382.0,-81.26
466580842.3,-80.40
466589302.5,-86.06
466597762.8,-82.24
466606223.0,-72.48
466614683.2,-73.46
466623143.5,-79.15
466631603.7,-85.63
466640063.9,-81.60
466648524.2,-79.21
466656984.4,-80.77
466665444.7,-86.14
466673904.9,-78.02
466682365.1,-85.46
466690825.4,-81.78
466699285.6,-72.09
466707745.8,-70.78
466716206.1,-80.20
466724666.3,-80.27
466733126.5,-83.39
466741586.8,-77.73
466750047.0,-77.75
466758507.3,-80.59
466766967.5,-75.88
466775427.7,-70.85
466783888.0,-71.56
466792348.2,-77.52
466800808.4,-79.59
466809268.7,-78.27
466817728.9,-80.28
466826189.2,-81.82
466834649.4,-76.67
466843109.6,-76.80
466851569.9,-78.12
466860030.1,-79.28
466868490.3,-77.79
466876950.6,-76.87
466885410.8,-77.16
466893871.0,-81.83
466902331.3,-79.79
466910791.5,-80.72
466919251.8,-79.82
466927712.0,-78.11
466936172.2,-76.22
466944632.5,-77.75
466953092.7,-76.81
466961552.9,-71.68
466970013.2,-67.62
466978473.4,-67.62
466986933.7,-64.33
466995393.9,-80.16
467003854.1,-75.90
467012314.4,-73.66
467020774.6,-73.65
467029234.8,-66.10
467037695.1,-67.48
467046155.3,-73.54
467054615.5,-75.76
467063075.8,-74.63
467071536.0,-73.31
467079996.3,-75.27
467088456.5,-80.47
467096916.7,-76.87
467105377.0,-76.87
467113837.2,-77.58
467122297.4,-73.11
467130757.7,-66.27
467139217.9,-64.86
467147678.2,-67.37
467156138.4,-78.08
467164598.6,-72.07
467173058.9,-72.88
467181519.1,-84.60
467189979.3,-74.93
467198439.6,-71.79
467206899.8,-70.39
467215360.1,-78.20
467223820.3,-70.02
467232280.5,-69.97
467240740.8,-70.10
467249201.0,-69.56
467257661.2,-68.19
467266121.5,-68.37
467274581.7,-68.33
467283041.9,-70.58
467291502.2,-65.23
467299962.4,-61.04
467308422.7,-63.01
467316882.9,-67.03
467325343.1,-71.39
467333803.4,-69.43
467342263.6,-69.43
467350723.8,-72.28
467359184.1,-66.81
467367644.3,-66.17
467376104.6,-61.78
467384564.8,-61.74
467393025.0,-54.35
467401485.3,-55.02
467409945.5,-61.86
467418405.7,-66.69
467426866.0,-59.75
467435326.2,-59.75
467443786.4,-55.62
467452246.7,-55.17
467460706.9,-48.93
467469167.2,-50.32
467477627.4,-45.94
467486087.6,-46.03
467494547.9,-43.58
467503008.1,-41.78
467511468.3,-44.34
467519928.6,-42.79
467528388.8,-41.81
467536849.1,-41.77
467545309.3,-49.23
467553769.5,-49.39
467562229.8,-38.91
467570690.0,-38.98
467579150.2,-42.04
467587610.5,-42.27
467596070.7,-44.27
467604530.9,-41.00
467612991.2,-41.97
467621451.4,-44.27
467629911.7,-46.74
467638371.9,-46.71
467646832.1,-46.22
467655292.4,-48.65
467663752.6,-49.27
467672212.8,-55.08
467680673.1,-55.04
467689133.3,-56.27
467697593.6,-56.44
467706053.8,-61.37
467714514.0,-60.54
467722974.3,-63.93
467731434.5,-62.97
467739894.7,-64.30
467748355.0,-64.44
467756815.2,-65.85
467765275.4,-65.57
467773735.7,-69.72
467782195.9,-67.96
467790656.2,-66.08
467799116.4,-67.26
467807576.6,-70.77
467816036.9,-61.39
467824497.1,-60.92
467832957.3,-69.51
467841417.6,-71.17
467849877.8,-68.02
467858338.1,-67.54
467866798.3,-75.03
467875258.5,-74.32
467883718.8,-70.00
467892179.0,-71.07
467900639.2,-72.05
467909099.5,-75.34
467917559.7,-73.08
467926019.9,-73.12
467934480.2,-70.34
467942940.4,-69.62
467951400.7,-70.84
467959860.9,-77.27
467968321.1,-79.42
467976781.4,-65.22
467985241.6,-66.08
467993701.8,-72.10
468002162.1,-74.98
468010622.3,-77.10
468019082.6,-74.19
468027542.8,-72.41
468036003.0,-71.96
468044463.3,-76.42
468052923.5,-74.66
468061383.7,-74.22
468069844.0,-67.54
468078304.2,-71.83
468086764.5,-67.27
468095224.7,-75.53
468103684.9,-80.08
468112145.2,-73.86
468120605.4,-73.16
468129065.6,-73.86
468137525.9,-78.76
468145986.1,-76.03
468154446.3,-75.26
468162906.6,-78.03
468171366.8,-78.60
468179827.1,-76.65
468188287.3,-75.27
468196747.5,-81.90
468205207.8,-79.43
468213668.0,-75.31
468222128.2,-77.78
468230588.5,-81.26
468239048.7,-79.46
468247509.0,-69.97
468255969.2,-69.37
468264429.4,-77.81
468272889.7,-76.44
468281349.9,-80.02
468289810.1,-75.12
468298270.4,-80.33
468306730.6,-81.57
468315190.8,-78.42
468323651.1,-81.60
468332111.3,-79.23
468340571.6,-71.03
468349031.8,-70.46
468357492.0,-71.19
468365952.3,-78.48
468374412.5,-78.32
468382872.7,-77.86
468391333.0,-83.81
468399793.2,-83.10
468408253.5,-81.33
468416713.7,-78.09
468425173.9,-77.89
468433634.2,-77.20
468442094.4,-77.21
468450554.6,-78.56
468459014.9,-76.47
468467475.1,-83.52
468475935.3,-83.73
468484395.6,-78.44
468492855.8,-78.99
468501316.1,-78.16
468509776.3,-73.29
468518236.5,-73.86
468526696.8,-76.94
468535157.0,-81.54
468543617.2,-77.25
468552077.5,-77.17
468560537.7,-87.00
468568998.0,-82.96
468577458.2,-79.64
468585918.4,-82.54
468594378.7,-82.70
468602838.9,-83.51
468611299.1,-72.96
468619759.4,-73.16
468628219.6,-83.68
468636679.8,-82.35
468645140.1,-81.14
468653600.3,-84.76
468662060.6,-85.08
468670520.8,-74.38
468678981.0,-75.38
468687441.3,-81.14
468695901.5,-84.29
468704361.7,-80.50
468712822.0,-78.81
468721282.2,-77.20
468729742.5,-86.13
468738202.7,-81.38
468746662.9,-82.04
468755123.2,-82.59
468763583.4,-75.31
468772043.6,-74.96
468780503.9,-81.50
468788964.1,-83.14
468797424.3,-80.13
468805884.6,-77.43
468814344.8,-78.97
468822805.1,-81.65
468831265.3,-83.88
468839725.5,-84.44
468848185.8,-83.82
468856646.0,-86.38
468865106.2,-76.79
468873566.5,-80.60
468882026.7,-80.07
468890487.0,-77.64
468898947.2,-83.44
468907407.4,-83.41
468915867.7,-82.84
468924327.9,-84.61
468932788.1,-86.24
468941248.4,-81.68
468949708.6,-74.96
468958168.8,-75.95
468966629.1,-80.36
468975089.3,-81.08
468983549.6,-78.29
468992009.8,-84.98
469000470.0,-86.97
469008930.3,-82.46
469017390.5,-86.11
469025850.7,-83.12
469034311.0,-84.98
469042771.2,-75.49
469051231.5,-75.91
469059691.7,-73.82
469068151.9,-73.89
469076612.2,-84.82
469085072.4,-84.75
469093532.6,-79.16
469101992.9,-76.80
469110453.1,-76.73
469118913.4,-82.18
469127373.6,-80.76
469135833.8,-80.72
469144294.1,-83.29
469152754.3,-78.89
469161214.5,-80.11
469169674.8,-88.64
469178135.0,-84.42
469186595.2,-84.37
469195055.5,-88.44
469203515.7,-86.23
469211976.0,-89.71
469220436.2,-83.61
469228896.4,-85.26
469237356.7,-83.97
469245816.9,-80.57
469254277.1,-77.39
469262737.4,-89.08
469271197.6,-86.94
469279657.9,-82.82
469288118.1,-86.80
469296578.3,-85.04
469305038.6,-82.98
469313498.8,-80.60
469321959.0,-81.62
469330419.3,-89.74
469338879.5,-82.09
469347339.7,-83.97
469355800.0,-85.86
469364260.2,-83.85
469372720.5,-77.00
469381180.7,-76.28
469389640.9,-84.40
469398101.2,-85.23
469406561.4,-82.86
469415021.6,-83.03
469423481.9,-82.15
469431942.1,-83.14
469440402.4,-89.68
469448862.6,-88.40
469457322.8,-88.28
469465783.1,-77.88
469474243.3,-78.44
469482703.5,-83.83
469491163.8,-86.47
469499624.0,-85.57
469508084.2,-80.44
469516544.5,-80.01
469525004.7,-87.82
469533465.0,-85.86
469541925.2,-85.76
469550385.4,-87.96
469558845.7,-79.36
469567305.9,-81.33
469575766.1,-78.45
469584226.4,-78.89
469592686.6,-86.14
469601146.9,-82.48
469609607.1,-82.43
469618067.3,-86.19
469626527.6,-87.73
469634987.8,-80.07
469643448.0,-77.87
469651908.3,-80.51
469660368.5,-83.94
469668828.7,-85.16
469677289.0,-88.04
469685749.2,-85.29
469694209.5,-86.81
469702669.7,-85.16
469711129.9,-88.20
469719590.2,-84.61
469728050.4,-80.93
469736510.6,-79.13
469744970.9,-79.16
469753431.1,-87.04
469761891.4,-88.97
469770351.6,-84.59
469778811.8,-81.99
469787272.1,-76.37
469795732.3,-80.30
469804192.5,-79.55
469812652.8,-87.13
469821113.0,-87.79
469829573.2,-83.55
469838033.5,-82.36
469846493.7,-79.78
469854954.0,-87.73
469863414.2,-85.79
469871874.4,-85.37
469880334.7,-86.73
469888794.9,-89.45
469897255.1,-88.00
469905715.4,-92.38
469914175.6,-85.80
469922635.9,-82.43
469931096.1,-79.96
469939556.3,-80.77
469948016.6,-87.81
469956476.8,-85.55
469964937.0,-85.85
469973397.3,-86.87
469981857.5,-86.16
469990317.7,-87.23
469998778.0,-77.26
470007238.2,-77.13
470015698.5,-81.07
470024158.7,-79.78
470032618.9,-79.93
470041079.2,-78.31
470049539.4,-81.28
470057999.6,-77.12
470066459.9,-79.06
470074920.1,-78.68
470083380.4,-80.43
470091840.6,-82.49
470100300.8,-80.11
470108761.1,-78.72
470117221.3,-81.09
470125681.5,-82.61
470134141.8,-88.50
470142602.0,-86.01
470151062.3,-80.50
470159522.5,-81.04
470167982.7,-84.79
470176443.0,-84.72
470184903.2,-85.96
470193363.4,-82.05
470201823.7,-80.07
470210283.9,-81.15
470218744.1,-87.72
470227204.4,-86.01
470235664.6,-84.50
470244124.9,-84.83
470252585.1,-84.74
470261045.3,-82.55
470269505.6,-82.75
470277965.8,-83.42
470286426.0,-81.37
470294886.3,-76.78
470303346.5,-79.58
470311806.8,-82.31
470320267.0,-83.62
470328727.2,-81.73
470337187.5,-84.27
470345647.7,-79.32
470354107.9,-83.37
470362568.2,-83.76
470371028.4,-82.71
470379488.6,-82.42
470387948.9,-84.29
470396409.1,-84.64
470404869.4,-89.65
470413329.6,-82.57
470421789.8,-79.90
470430250.1,-79.40
470438710.3,-79.68
470447170.5,-83.61
470455630.8,-83.57
470464091.0,-81.74
470472551.3,-79.53
470481011.5,-81.61
470489471.7,-80.21
470497932.0,-85.88
470506392.2,-83.27
470514852.4,-78.38
470523312.7,-82.59
470531772.9,-81.05
470540233.1,-85.08
470548693.4,-85.88
470557153.6,-85.89
470565613.9,-86.60
470574074.1,-89.43
470582534.3,-90.04
470590994.6,-84.03
470599454.8,-77.23
470607915.0,-81.30
470616375.3,-82.93
470624835.5,-79.09
470633295.8,-85.01
470641756.0,-84.45
470650216.2,-84.52
470658676.5,-90.44
470667136.7,-85.53
470675596.9,-85.94
470684057.2,-82.90
470692517.4,-84.69
470700977.6,-86.58
470709437.9,-87.04
470717898.1,-89.86
470726358.4,-81.85
470734818.6,-86.86
470743278.8,-81.04
470751739.1,-82.99
470760199.3,-82.16
470768659.5,-87.85
470777119.8,-82.17
470785580.0,-80.46
470794040.3,-78.56
470802500.5,-81.57
470810960.7,-81.69
470819421.0,-83.83
470827881.2,-86.04
470836341.4,-86.52
470844801.7,-84.41
470853261.9,-85.60
470861722.1,-82.97
470870182.4,-84.18
470878642.6,-86.23
470887102.9,-80.93
470895563.1,-84.27
470904023.3,-84.65
470912483.6,-88.79
470920943.8,-85.68
470929404.0,-84.45
470937864.3,-85.47
470946324.5,-88.46
470954784.8,-83.35
470963245.0,-81.19
470971705.2,-84.32
470980165.5,-80.32
470988625.7,-77.44
470997085.9,-85.21
471005546.2,-89.47
471014006.4,-81.63
471022466.6,-82.03
471030926.9,-84.35
471039387.1,-83.99
471047847.4,-80.92
471056307.6,-82.77
471064767.8,-77.10
471073228.1,-77.70
471081688.3,-82.39
471090148.5,-81.95
471098608.8,-83.12
471107069.0,-79.69
471115529.3,-84.60
471123989.5,-84.07
471132449.7,-85.06
471140910.0,-82.60
471149370.2,-82.15
471157830.4,-82.40
471166290.7,-85.55
471174750.9,-82.38
471183211.2,-84.98
471191671.4,-88.53
471200131.6,-82.47
471208591.9,-81.86
471217052.1,-86.63
471225512.3,-82.92
471233972.6,-83.12
471242432.8,-78.96
471250893.0,-77.52
471259353.3,-84.52
471267813.5,-88.50
471276273.8,-87.58
471284734.0,-85.54
471293194.2,-82.54
471301654.5,-83.45
471310114.7,-95.14
471318574.9,-79.64
471327035.2,-82.67
471335495.4,-81.27
471343955.7,-84.46
471352415.9,-85.10
471360876.1,-88.48
471369336.4,-86.13
471377796.6,-81.30
471386256.8,-84.70
471394717.1,-81.42
471403177.3,-82.62
471411637.5,-81.76
471420097.8,-80.19
471428558.0,-83.57
471437018.3,-89.64
471445478.5,-82.81
471453938.7,-83.86
471462399.0,-85.48
471470859.2,-84.43
471479319.4,-83.41
471487779.7,-79.90
471496239.9,-78.70
471504700.2,-81.35
471513160.4,-81.93
471521620.6,-86.39
471530080.9,-88.09
471538541.1,-77.72
471547001.3,-89.01
471555461.6,-84.27
471563921.8,-82.66
471572382.0,-82.23
471580842.3,-79.37
471589302.5,-78.58
471597762.8,-81.90
471606223.0,-84.78
471614683.2,-87.97
471623143.5,-86.91
471631603.7,-88.26
471640063.9,-84.71
471648524.2,-81.49
471656984.4,-80.32
471665444.7,-83.62
471673904.9,-81.48
471682365.1,-79.74
471690825.4,-82.78
471699285.6,-83.49
471707745.8,-84.42
471716206.1,-84.09
471724666.3,-86.26
471733126.5,-81.42
471741586.8,-81.09
471750047.0,-82.09
471758507.3,-77.02
471766967.5,-92.09
471775427.7,-88.14
471783888.0,-84.84
471792348.2,-87.68
471800808.4,-86.98
471809268.7,-81.99
471817728.9,-82.88
471826189.2,-80.83
471834649.4,-79.61
471843109.6,-78.53
471851569.9,-77.33
471860030.1,-79.17
471868490.3,-85.78
471876950.6,-89.59
471885410.8,-94.07
471893871.0,-88.56
471902331.3,-81.41
471910791.5,-82.40
471919251.8,-77.63
471927712.0,-82.82
471936172.2,-77.21
471944632.5,-79.63
471953092.7,-82.34
471961552.9,-84.52
471970013.2,-89.78
471978473.4,-81.71
471986933.7,-82.34
471995393.9,-82.15
472003854.1,-86.76
472012314.4,-76.05
472020774.6,-76.55
472029234.8,-74.16
472037695.1,-79.18
472046155.3,-83.69
472054615.5,-91.16
472063075.8,-87.06
472071536.0,-82.14
472079996.3,-78.37
472088456.5,-80.20
472096916.7,-76.23
472105377.0,-75.87
472113837.2,-75.64
472122297.4,-85.45
472130757.7,-82.41
472139217.9,-85.85
472147678.2,-85.39
472156138.4,-81.99
472164598.6,-76.96
472173058.9,-76.26
472181519.1,-72.53
472189979.3,-71.00
472198439.6,-72.61
472206899.8,-75.05
472215360.1,-80.45
472223820.3,-89.07
472232280.5,-87.31
472240740.8,-86.87
472249201.0,-73.59
472257661.2,-76.44
472266121.5,-71.67
472274581.7,-70.94
472283041.9,-69.04
472291502.2,-70.09
472299962.4,-75.75
472308422.7,-73.41
472316882.9,-84.30
472325343.1,-80.43
472333803.4,-78.98
472342263.6,-72.66
472350723.8,-79.38
472359184.1,-67.42
472367644.3,-66.18
472376104.6,-67.83
472384564.8,-69.62
472393025.0,-73.59
472401485.3,-85.29
472409945.5,-78.10
472418405.7,-73.27
472426866.0,-64.55
472435326.2,-64.19
472443786.4,-59.92
472452246.7,-58.17
472460706.9,-58.03
472469167.2,-84.69
472477627.4,-64.20
472486087.6,-65.53
472494547.9,-71.32
472503008.1,-64.14
472511468.3,-61.16
472519928.6,-56.89
472528388.8,-53.17
472536849.1,-51.97
472545309.3,-52.78
472553769.5,-51.74
472562229.8,-59.76
472570690.0,-59.76
