Frequency (Hz),Amplitude (dBm)
465252585.1,-97.72
465261045.3,-90.85
465269505.6,-95.06
465277965.8,-95.10
465286426.0,-91.62
465294886.3,-92.28
465303346.5,-90.81
465311806.8,-95.09
465320267.0,-93.69
465328727.2,-94.13
465337187.5,-88.89
465345647.7,-63.39
465354107.9,-60.40
465362568.2,-58.88
465371028.4,-58.94
465379488.6,-64.59
465387948.9,-67.51
465396409.1,-55.29
465404869.4,-54.24
465413329.6,-92.25
465421789.8,-93.51
465430250.1,-89.74
465438710.3,-91.34
465447170.5,-91.41
465455630.8,-90.86
465464091.0,-92.06
465472551.3,-94.32
465481011.5,-94.53
465489471.7,-93.17
465497932.0,-93.47
465506392.2,-91.92
465514852.4,-92.84
465523312.7,-92.02
465531772.9,-93.50
465540233.1,-90.30
465548693.4,-92.73
465557153.6,-59.87
465565613.9,-54.93
465574074.1,-56.39
465582534.3,-58.17
465590994.6,-58.28
465599454.8,-64.04
465607915.0,-62.66
465616375.3,-88.50
465624835.5,-92.40
465633295.8,-97.95
465641756.0,-91.40
465650216.2,-90.35
465658676.5,-90.60
465667136.7,-92.41
465675596.9,-99.15
465684057.2,-89.29
465692517.4,-92.03
465700977.6,-92.32
465709437.9,-92.44
465717898.1,-88.46
465726358.4,-95.77
465734818.6,-92.08
465743278.8,-94.78
465751739.1,-92.23
465760199.3,-58.86
465768659.5,-54.81
465777119.8,-56.84
465785580.0,-57.10
465794040.3,-60.65
465802500.5,-55.82
465810960.7,-53.77
465819421.0,-63.34
465827881.2,-94.76
465836341.4,-92.86
465844801.7,-92.28
465853261.9,-93.57
465861722.1,-90.26
465870182.4,-90.57
465878642.6,-93.85
465887102.9,-88.76
465895563.1,-90.29
465904023.3,-92.14
465912483.6,-91.12
465920943.8,-91.66
465929404.0,-93.07
465937864.3,-94.23
465946324.5,-95.91
465954784.8,-98.40
465963245.0,-82.10
465971705.2,-57.04
465980165.5,-54.01
465988625.7,-58.04
465997085.9,-61.11
466005546.2,-65.40
466014006.4,-60.06
466022466.6,-60.02
466030926.9,-98.79
466039387.1,-95.23
466047847.4,-97.30
466056307.6,-90.72
466064767.8,-93.92
466073228.1,-93.86
466081688.3,-90.59
466090148.5,-94.71
466098608.8,-90.32
466107069.0,-94.83
466115529.3,-92.05
466123989.5,-91.78
466132449.7,-90.58
466140910.0,-92.71
466149370.2,-98.28
466157830.4,-96.41
466166290.7,-93.80
466174750.9,-59.84
466183211.2,-55.67
466191671.4,-59.50
466200131.6,-57.36
466208591.9,-65.01
466217052.1,-55.11
466225512.3,-54.01
466233972.6,-65.29
466242432.8,-92.98
466250893.0,-96.74
466259353.3,-90.53
466267813.5,-93.02
466276273.8,-92.17
466284734.0,-92.48
466293194.2,-92.93
466301654.5,-87.27
466310114.7,-89.87
466318574.9,-94.97
466327035.2,-91.27
466335495.4,-91.56
466343955.7,-91.35
466352415.9,-92.98
466360876.1,-94.71
466369336.4,-90.38
466377796.6,-60.97
466386256.8,-52.47
466394717.1,-59.78
466403177.3,-57.58
466411637.5,-59.50
466420097.8,-57.00
466428558.0,-58.02
466437018.3,-56.72
466445478.5,-94.20
466453938.7,-90.93
466462399.0,-92.30
466470859.2,-92.21
466479319.4,-92.65
466487779.7,-93.70
466496239.9,-94.72
466504700.2,-96.51
466513160.4,-94.12
466521620.6,-91.84
466530080.9,-94.33
466538541.1,-94.35
466547001.3,-95.72
466555461.6,-92.88
466563921.8,-88.76
466572382.0,-92.77
466580842.3,-93.21
466589302.5,-55.31
466597762.8,-50.84
466606223.0,-54.05
466614683.2,-51.38
466623143.5,-59.38
466631603.7,-58.64
466640063.9,-56.29
466648524.2,-55.06
466656984.4,-93.47
466665444.7,-91.11
466673904.9,-94.89
466682365.1,-90.73
466690825.4,-88.83
466699285.6,-89.98
466707745.8,-92.79
466716206.1,-96.50
466724666.3,-91.79
466733126.5,-89.63
466741586.8,-90.85
466750047.0,-90.35
466758507.3,-91.33
466766967.5,-96.11
466775427.7,-91.61
466783888.0,-89.22
466792348.2,-93.57
466800808.4,-55.43
466809268.7,-59.52
466817728.9,-53.30
466826189.2,-57.41
466834649.4,-55.95
466843109.6,-59.52
466851569.9,-53.83
466860030.1,-63.91
466868490.3,-90.55
466876950.6,-87.88
466885410.8,-90.56
466893871.0,-90.43
466902331.3,-93.20
466910791.5,-92.19
466919251.8,-88.46
466927712.0,-88.71
466936172.2,-88.01
466944632.5,-88.31
466953092.7,-90.39
466961552.9,-87.09
466970013.2,-91.54
466978473.4,-87.96
466986933.7,-88.02
466995393.9,-89.53
467003854.1,-83.19
467012314.4,-56.96
467020774.6,-50.81
467029234.8,-58.69
467037695.1,-56.63
467046155.3,-54.39
467054615.5,-48.38
467063075.8,-55.13
467071536.0,-88.69
467079996.3,-85.19
467088456.5,-81.19
467096916.7,-83.20
467105377.0,-84.91
467113837.2,-84.01
467122297.4,-85.86
467130757.7,-83.29
467139217.9,-82.17
467147678.2,-86.51
467156138.4,-83.76
467164598.6,-81.42
467173058.9,-81.14
467181519.1,-83.63
467189979.3,-86.91
467198439.6,-90.46
467206899.8,-81.87
467215360.1,-56.10
467223820.3,-55.12
467232280.5,-56.40
467240740.8,-56.27
467249201.0,-51.83
467257661.2,-51.78
467266121.5,-51.29
467274581.7,-50.39
467283041.9,-83.60
467291502.2,-53.91
467299962.4,-61.92
467308422.7,-86.55
467316882.9,-52.59
467325343.1,-84.66
467333803.4,-80.95
467342263.6,-78.82
467350723.8,-80.19
467359184.1,-76.35
467367644.3,-74.07
467376104.6,-48.11
467384564.8,-47.00
467393025.0,-65.30
467401485.3,-45.25
467409945.5,-60.75
467418405.7,-57.36
467426866.0,-47.62
467435326.2,-48.05
467443786.4,-47.18
467452246.7,-47.96
467460706.9,-45.32
467469167.2,-41.94
467477627.4,-49.58
467486087.6,-48.09
467494547.9,-45.28
467503008.1,-42.49
467511468.3,-40.09
467519928.6,-38.11
467528388.8,-36.65
467536849.1,-35.66
467545309.3,-35.08
467553769.5,-34.93
467562229.8,-34.87
467570690.0,-35.16
467579150.2,-36.93
467587610.5,-38.47
467596070.7,-40.45
467604530.9,-42.90
467612991.2,-45.72
467621451.4,-48.72
467629911.7,-45.19
467638371.9,-47.35
467646832.1,-43.81
467655292.4,-43.67
467663752.6,-47.06
467672212.8,-47.40
467680673.1,-48.36
467689133.3,-54.34
467697593.6,-55.52
467706053.8,-58.27
467714514.0,-61.32
467722974.3,-64.52
467731434.5,-67.75
467739894.7,-70.47
467748355.0,-73.08
467756815.2,-74.92
467765275.4,-77.76
467773735.7,-79.28
467782195.9,-80.91
467790656.2,-82.07
467799116.4,-83.87
467807576.6,-85.88
467816036.9,-82.80
467824497.1,-83.21
467832957.3,-53.82
467841417.6,-50.30
467849877.8,-53.03
467858338.1,-51.07
467866798.3,-52.31
467875258.5,-52.25
467883718.8,-53.21
467892179.0,-54.80
467900639.2,-67.68
467909099.5,-62.21
467917559.7,-83.83
467926019.9,-67.27
467934480.2,-65.89
467942940.4,-87.77
467951400.7,-87.60
467959860.9,-86.98
467968321.1,-85.58
467976781.4,-83.68
467985241.6,-88.70
467993701.8,-71.71
468002162.1,-87.63
468010622.3,-82.13
468019082.6,-73.25
468027542.8,-83.64
468036003.0,-64.77
468044463.3,-54.37
468052923.5,-49.31
468061383.7,-52.35
468069844.0,-52.19
468078304.2,-50.92
468086764.5,-52.57
468095224.7,-57.48
468103684.9,-88.58
468112145.2,-97.54
468120605.4,-88.93
468129065.6,-85.59
468137525.9,-87.79
468145986.1,-90.73
468154446.3,-90.16
468162906.6,-88.18
468171366.8,-94.74
468179827.1,-91.59
468188287.3,-94.95
468196747.5,-90.30
468205207.8,-95.15
468213668.0,-90.71
468222128.2,-95.21
468230588.5,-87.57
468239048.7,-92.67
468247509.0,-50.60
468255969.2,-54.14
468264429.4,-49.47
468272889.7,-57.31
468281349.9,-51.33
468289810.1,-51.09
468298270.4,-50.26
468306730.6,-68.96
468315190.8,-88.11
468323651.1,-88.66
468332111.3,-92.60
468340571.6,-93.05
468349031.8,-88.35
468357492.0,-91.53
468365952.3,-94.27
468374412.5,-93.74
468382872.7,-95.21
468391333.0,-95.09
468399793.2,-95.23
468408253.5,-92.61
468416713.7,-90.85
468425173.9,-91.59
468433634.2,-97.30
468442094.4,-93.40
468450554.6,-84.77
468459014.9,-57.67
468467475.1,-55.04
468475935.3,-58.18
468484395.6,-57.13
468492855.8,-58.71
468501316.1,-48.19
468509776.3,-51.06
468518236.5,-92.95
468526696.8,-91.11
468535157.0,-90.01
468543617.2,-89.69
468552077.5,-90.70
468560537.7,-95.39
468568998.0,-93.15
468577458.2,-94.06
468585918.4,-90.89
468594378.7,-91.55
468602838.9,-94.26
468611299.1,-91.78
468619759.4,-97.47
468628219.6,-95.81
468636679.8,-92.83
468645140.1,-92.59
468653600.3,-93.75
468662060.6,-56.54
468670520.8,-55.65
468678981.0,-50.99
468687441.3,-53.85
468695901.5,-51.03
468704361.7,-51.35
468712822.0,-50.87
468721282.2,-70.35
468729742.5,-92.82
468738202.7,-92.40
468746662.9,-95.36
468755123.2,-91.39
468763583.4,-96.33
468772043.6,-92.37
468780503.9,-90.28
468788964.1,-90.38
468797424.3,-91.52
468805884.6,-90.92
468814344.8,-90.78
468822805.1,-89.67
468831265.3,-95.37
468839725.5,-95.57
468848185.8,-95.52
468856646.0,-99.40
468865106.2,-63.09
468873566.5,-58.99
468882026.7,-54.65
468890487.0,-59.17
468898947.2,-58.65
468907407.4,-61.69
468915867.7,-52.03
468924327.9,-66.94
468932788.1,-92.30
468941248.4,-92.61
468949708.6,-93.02
468958168.8,-91.84
468966629.1,-91.23
468975089.3,-93.62
468983549.6,-93.41
468992009.8,-87.50
469000470.0,-93.05
469008930.3,-95.00
469017390.5,-97.72
469025850.7,-92.99
469034311.0,-94.26
469042771.2,-94.14
469051231.5,-88.41
469059691.7,-94.06
469068151.9,-91.81
469076612.2,-54.04
469085072.4,-51.49
469093532.6,-56.00
469101992.9,-49.29
469110453.1,-47.44
469118913.4,-47.28
469127373.6,-50.59
469135833.8,-54.84
469144294.1,-90.21
469152754.3,-91.77
469161214.5,-90.86
469169674.8,-90.97
469178135.0,-93.80
469186595.2,-74.95
469195055.5,-71.91
469203515.7,-71.90
469211976.0,-72.11
469220436.2,-90.48
469228896.4,-88.81
469237356.7,-89.42
469245816.9,-89.65
469254277.1,-88.91
469262737.4,-93.67
469271197.6,-92.80
469279657.9,-71.31
469288118.1,-58.25
469296578.3,-56.82
469305038.6,-56.64
469313498.8,-51.88
469321959.0,-49.47
469330419.3,-49.84
469338879.5,-55.81
469347339.7,-56.88
469355800.0,-94.43
469364260.2,-92.02
469372720.5,-93.08
469381180.7,-94.22
469389640.9,-92.84
469398101.2,-95.30
469406561.4,-91.54
469415021.6,-92.12
469423481.9,-90.04
469431942.1,-94.20
469440402.4,-91.61
469448862.6,-87.15
469457322.8,-89.58
469465783.1,-93.33
469474243.3,-95.30
469482703.5,-95.47
469491163.8,-93.18
469499624.0,-55.92
469508084.2,-61.16
469516544.5,-61.18
469525004.7,-62.51
469533465.0,-61.21
469541925.2,-62.24
469550385.4,-66.80
469558845.7,-82.79
469567305.9,-92.29
469575766.1,-91.49
469584226.4,-94.50
469592686.6,-91.36
469601146.9,-91.96
469609607.1,-93.68
469618067.3,-93.36
469626527.6,-88.78
469634987.8,-90.46
469643448.0,-93.34
469651908.3,-89.74
469660368.5,-94.93
469668828.7,-96.64
469677289.0,-96.35
469685749.2,-96.78
469694209.5,-91.83
469702669.7,-57.50
469711129.9,-55.06
469719590.2,-53.81
469728050.4,-58.40
469736510.6,-58.92
469744970.9,-58.26
469753431.1,-57.66
469761891.4,-56.49
469770351.6,-96.38
469778811.8,-98.31
469787272.1,-90.22
469795732.3,-90.14
469804192.5,-93.14
469812652.8,-95.92
469821113.0,-91.08
469829573.2,-91.89
469838033.5,-90.11
469846493.7,-90.07
469854954.0,-96.74
469863414.2,-92.51
469871874.4,-90.86
469880334.7,-92.59
469888794.9,-89.83
469897255.1,-93.30
469905715.4,-91.76
469914175.6,-57.57
469922635.9,-63.71
469931096.1,-63.90
469939556.3,-66.08
469948016.6,-61.59
469956476.8,-59.25
469964937.0,-59.41
469973397.3,-74.45
469981857.5,-82.82
469990317.7,-83.77
469998778.0,-83.84
470007238.2,-81.07
470015698.5,-82.15
470024158.7,-80.68
470032618.9,-82.28
470041079.2,-81.92
470049539.4,-83.49
470057999.6,-83.52
470066459.9,-82.86
470074920.1,-86.63
470083380.4,-85.11
470091840.6,-84.41
470100300.8,-84.63
470108761.1,-84.75
470117221.3,-63.69
470125681.5,-57.53
470134141.8,-59.83
470142602.0,-61.07
470151062.3,-60.75
470159522.5,-53.48
470167982.7,-62.89
470176443.0,-66.45
470184903.2,-91.29
470193363.4,-88.96
470201823.7,-88.55
470210283.9,-85.85
470218744.1,-86.68
470227204.4,-88.85
470235664.6,-84.95
470244124.9,-87.34
470252585.1,-88.54
470261045.3,-91.80
470269505.6,-85.79
470277965.8,-84.92
470286426.0,-82.86
470294886.3,-80.58
470303346.5,-81.37
470311806.8,-80.16
470320267.0,-81.23
470328727.2,-63.34
470337187.5,-58.45
470345647.7,-60.54
470354107.9,-56.96
470362568.2,-58.59
470371028.4,-70.61
470379488.6,-70.22
470387948.9,-89.47
470396409.1,-84.89
470404869.4,-86.32
470413329.6,-82.33
470421789.8,-87.61
470430250.1,-85.75
470438710.3,-87.84
470447170.5,-87.38
470455630.8,-90.79
470464091.0,-84.94
470472551.3,-89.43
470481011.5,-86.87
470489471.7,-87.92
470497932.0,-93.41
470506392.2,-94.45
470514852.4,-87.75
470523312.7,-87.97
470531772.9,-59.64
470540233.1,-59.64
470548693.4,-59.76
470557153.6,-60.11
470565613.9,-65.31
470574074.1,-63.75
470582534.3,-63.59
470590994.6,-71.62
470599454.8,-81.15
470607915.0,-91.97
470616375.3,-76.51
470624835.5,-89.83
470633295.8,-92.81
470641756.0,-93.88
470650216.2,-94.26
470658676.5,-95.10
470667136.7,-95.69
470675596.9,-78.99
470684057.2,-78.65
470692517.4,-93.04
470700977.6,-79.46
470709437.9,-85.95
470717898.1,-92.71
470726358.4,-92.03
470734818.6,-90.81
470743278.8,-60.49
470751739.1,-68.48
470760199.3,-66.48
470768659.5,-61.34
470777119.8,-58.92
470785580.0,-58.94
470794040.3,-58.73
470802500.5,-77.50
470810960.7,-90.53
470819421.0,-90.66
470827881.2,-89.94
470836341.4,-88.83
470844801.7,-92.75
470853261.9,-88.94
470861722.1,-88.98
470870182.4,-88.77
470878642.6,-89.08
470887102.9,-88.91
470895563.1,-88.94
470904023.3,-90.06
470912483.6,-90.54
470920943.8,-86.34
470929404.0,-84.85
470937864.3,-89.33
470946324.5,-66.45
470954784.8,-58.45
470963245.0,-62.67
470971705.2,-60.40
470980165.5,-63.73
470988625.7,-68.68
470997085.9,-61.63
471005546.2,-71.57
471014006.4,-91.14
471022466.6,-88.25
471030926.9,-90.24
471039387.1,-90.39
471047847.4,-86.44
471056307.6,-87.17
471064767.8,-88.01
471073228.1,-87.79
471081688.3,-88.87
471090148.5,-88.89
471098608.8,-85.86
471107069.0,-86.91
471115529.3,-87.63
471123989.5,-89.16
471132449.7,-85.55
471140910.0,-88.52
471149370.2,-88.35
471157830.4,-87.84
471166290.7,-59.57
471174750.9,-61.69
471183211.2,-61.59
471191671.4,-60.88
471200131.6,-57.84
471208591.9,-55.97
471217052.1,-60.54
471225512.3,-79.41
471233972.6,-90.21
471242432.8,-79.56
471250893.0,-79.47
471259353.3,-78.64
471267813.5,-81.70
471276273.8,-94.57
471284734.0,-77.20
471293194.2,-77.71
471301654.5,-83.35
471310114.7,-74.38
471318574.9,-93.89
471327035.2,-91.99
471335495.4,-79.55
471343955.7,-82.74
471352415.9,-80.50
471360876.1,-98.19
471369336.4,-64.99
471377796.6,-64.73
471386256.8,-56.28
471394717.1,-63.46
471403177.3,-65.71
471411637.5,-65.80
471420097.8,-67.53
471428558.0,-64.45
471437018.3,-91.77
471445478.5,-87.61
471453938.7,-90.34
471462399.0,-97.59
471470859.2,-88.61
471479319.4,-88.85
471487779.7,-93.46
471496239.9,-88.35
471504700.2,-90.35
471513160.4,-92.55
471521620.6,-94.84
471530080.9,-94.59
471538541.1,-96.37
471547001.3,-93.89
471555461.6,-95.38
471563921.8,-93.93
471572382.0,-93.40
471580842.3,-60.27
471589302.5,-60.20
471597762.8,-65.87
471606223.0,-61.61
471614683.2,-58.56
471623143.5,-58.75
471631603.7,-55.64
471640063.9,-75.17
471648524.2,-97.52
471656984.4,-90.97
471665444.7,-92.19
471673904.9,-90.28
471682365.1,-95.19
471690825.4,-94.97
471699285.6,-96.54
471707745.8,-90.64
471716206.1,-94.68
471724666.3,-92.39
471733126.5,-95.91
471741586.8,-93.62
471750047.0,-93.67
471758507.3,-92.19
471766967.5,-90.78
471775427.7,-93.22
471783888.0,-67.26
471792348.2,-60.42
471800808.4,-62.84
471809268.7,-57.85
471817728.9,-56.85
471826189.2,-55.82
471834649.4,-62.69
471843109.6,-60.32
471851569.9,-97.07
471860030.1,-91.89
471868490.3,-93.01
471876950.6,-97.39
471885410.8,-91.90
471893871.0,-91.41
471902331.3,-90.84
471910791.5,-92.79
471919251.8,-95.38
471927712.0,-91.78
471936172.2,-90.67
471944632.5,-97.43
471953092.7,-91.76
471961552.9,-89.16
471970013.2,-94.58
471978473.4,-93.01
471986933.7,-92.52
471995393.9,-63.15
472003854.1,-56.48
472012314.4,-57.96
472020774.6,-65.85
472029234.8,-56.55
472037695.1,-64.29
472046155.3,-62.82
472054615.5,-88.19
472063075.8,-97.21
472071536.0,-96.04
472079996.3,-90.86
472088456.5,-93.83
472096916.7,-92.97
472105377.0,-93.03
472113837.2,-92.67
472122297.4,-94.31
472130757.7,-93.94
472139217.9,-93.31
472147678.2,-95.33
472156138.4,-92.73
472164598.6,-88.69
472173058.9,-89.23
472181519.1,-91.10
472189979.3,-90.93
472198439.6,-91.30
472206899.8,-69.86
472215360.1,-64.82
472223820.3,-63.15
472232280.5,-65.34
472240740.8,-57.54
472249201.0,-56.56
472257661.2,-67.63
472266121.5,-93.37
472274581.7,-94.55
472283041.9,-91.90
472291502.2,-94.41
472299962.4,-92.59
472308422.7,-93.56
472316882.9,-92.67
472325343.1,-93.07
472333803.4,-94.43
472342263.6,-92.76
472350723.8,-92.15
472359184.1,-90.64
472367644.3,-94.22
472376104.6,-97.67
472384564.8,-97.64
472393025.0,-99.65
472401485.3,-90.23
472409945.5,-54.39
472418405.7,-53.37
472426866.0,-57.32
472435326.2,-59.74
472443786.4,-67.78
472452246.7,-59.32
472460706.9,-62.70
472469167.2,-67.67
472477627.4,-93.90
472486087.6,-90.88
472494547.9,-89.74
472503008.1,-86.08
472511468.3,-84.68
472519928.6,-84.29
472528388.8,-84.85
472536849.1,-86.47
472545309.3,-83.69
472553769.5,-91.21
472562229.8,-87.10
472570690.0,-87.10
