Frequency (Hz),Amplitude (dBm)
465345647.7,-98.60
465354107.9,-89.95
465362568.2,-94.00
465371028.4,-90.21
465379488.6,-92.63
465387948.9,-73.60
465396409.1,-73.68
465404869.4,-92.35
465413329.6,-92.73
465421789.8,-75.26
465430250.1,-92.47
465438710.3,-89.37
465447170.5,-95.57
465455630.8,-94.58
465464091.0,-83.58
465472551.3,-60.43
465481011.5,-55.25
465489471.7,-56.63
465497932.0,-56.52
465506392.2,-59.69
465514852.4,-60.08
465523312.7,-65.35
465531772.9,-94.33
465540233.1,-94.86
465548693.4,-91.88
465557153.6,-89.78
465565613.9,-91.07
465574074.1,-93.85
465582534.3,-94.58
465590994.6,-94.30
465599454.8,-91.66
465607915.0,-91.44
465616375.3,-98.00
465624835.5,-90.50
465633295.8,-89.50
465641756.0,-90.27
465650216.2,-90.03
465658676.5,-89.26
465667136.7,-95.34
465675596.9,-93.85
465684057.2,-59.59
465692517.4,-56.53
465700977.6,-56.39
465709437.9,-57.28
465717898.1,-61.29
465726358.4,-64.20
465734818.6,-55.29
465743278.8,-59.91
465751739.1,-90.55
465760199.3,-90.87
465768659.5,-95.79
465777119.8,-92.96
465785580.0,-93.58
465794040.3,-91.54
465802500.5,-95.72
465810960.7,-98.38
465819421.0,-95.76
465827881.2,-94.88
465836341.4,-92.12
465844801.7,-92.24
465853261.9,-92.61
465861722.1,-88.82
465870182.4,-94.03
465878642.6,-91.44
465887102.9,-92.72
465895563.1,-65.29
465904023.3,-55.74
465912483.6,-63.10
465920943.8,-55.97
465929404.0,-58.49
465937864.3,-64.02
465946324.5,-57.41
465954784.8,-57.95
465963245.0,-93.82
465971705.2,-89.74
465980165.5,-91.36
465988625.7,-91.12
465997085.9,-92.83
466005546.2,-92.47
466014006.4,-93.10
466022466.6,-94.32
466030926.9,-92.14
466039387.1,-97.44
466047847.4,-94.95
466056307.6,-94.42
466064767.8,-91.47
466073228.1,-92.91
466081688.3,-92.13
466090148.5,-88.05
466098608.8,-87.75
466107069.0,-93.24
466115529.3,-64.21
466123989.5,-56.72
466132449.7,-53.48
466140910.0,-52.64
466149370.2,-51.26
466157830.4,-49.62
466166290.7,-53.31
466174750.9,-61.17
466183211.2,-93.08
466191671.4,-92.39
466200131.6,-94.13
466208591.9,-91.94
466217052.1,-88.94
466225512.3,-92.14
466233972.6,-92.27
466242432.8,-91.05
466250893.0,-93.30
466259353.3,-93.58
466267813.5,-95.00
466276273.8,-97.57
466284734.0,-93.10
466293194.2,-91.08
466301654.5,-94.10
466310114.7,-94.40
466318574.9,-93.97
466327035.2,-93.42
466335495.4,-59.04
466343955.7,-58.06
466352415.9,-57.36
466360876.1,-61.98
466369336.4,-49.50
466377796.6,-57.54
466386256.8,-52.99
466394717.1,-81.39
466403177.3,-93.74
466411637.5,-94.66
466420097.8,-94.94
466428558.0,-93.76
466437018.3,-96.18
466445478.5,-92.69
466453938.7,-95.39
466462399.0,-94.16
466470859.2,-93.95
466479319.4,-93.09
466487779.7,-92.70
466496239.9,-94.47
466504700.2,-94.96
466513160.4,-92.10
466521620.6,-90.97
466530080.9,-91.91
466538541.1,-92.41
466547001.3,-93.74
466555461.6,-93.75
466563921.8,-55.73
466572382.0,-55.35
466580842.3,-54.37
466589302.5,-54.98
466597762.8,-51.50
466606223.0,-55.77
466614683.2,-57.52
466623143.5,-61.52
466631603.7,-94.42
466640063.9,-72.01
466648524.2,-90.11
466656984.4,-98.82
466665444.7,-91.24
466673904.9,-92.70
466682365.1,-74.20
466690825.4,-91.35
466699285.6,-94.69
466707745.8,-92.59
466716206.1,-92.24
466724666.3,-73.54
466733126.5,-75.19
466741586.8,-93.00
466750047.0,-91.92
466758507.3,-92.61
466766967.5,-69.99
466775427.7,-57.08
466783888.0,-54.65
466792348.2,-56.01
466800808.4,-53.42
466809268.7,-55.43
466817728.9,-58.13
466826189.2,-50.84
466834649.4,-74.97
466843109.6,-92.19
466851569.9,-91.86
466860030.1,-91.89
466868490.3,-93.83
466876950.6,-85.98
466885410.8,-64.23
466893871.0,-89.76
466902331.3,-89.54
466910791.5,-67.81
466919251.8,-67.87
466927712.0,-90.42
466936172.2,-89.72
466944632.5,-92.93
466953092.7,-86.87
466961552.9,-87.40
466970013.2,-68.73
466978473.4,-78.04
466986933.7,-49.83
466995393.9,-48.22
467003854.1,-53.47
467012314.4,-47.43
467020774.6,-49.98
467029234.8,-62.94
467037695.1,-57.04
467046155.3,-56.24
467054615.5,-77.32
467063075.8,-73.65
467071536.0,-86.44
467079996.3,-59.18
467088456.5,-66.66
467096916.7,-86.48
467105377.0,-87.38
467113837.2,-57.80
467122297.4,-73.42
467130757.7,-64.81
467139217.9,-63.75
467147678.2,-62.64
467156138.4,-79.96
467164598.6,-58.19
467173058.9,-57.57
467181519.1,-86.67
467189979.3,-84.48
467198439.6,-54.91
467206899.8,-51.29
467215360.1,-54.14
467223820.3,-55.02
467232280.5,-62.02
467240740.8,-59.64
467249201.0,-56.70
467257661.2,-85.18
467266121.5,-84.31
467274581.7,-81.83
467283041.9,-83.95
467291502.2,-81.20
467299962.4,-83.68
467308422.7,-81.37
467316882.9,-83.55
467325343.1,-84.63
467333803.4,-85.32
467342263.6,-78.65
467350723.8,-81.53
467359184.1,-79.20
467367644.3,-77.65
467376104.6,-74.16
467384564.8,-72.91
467393025.0,-72.72
467401485.3,-68.98
467409945.5,-49.80
467418405.7,-51.90
467426866.0,-49.45
467435326.2,-49.41
467443786.4,-47.30
467452246.7,-50.58
467460706.9,-48.16
467469167.2,-46.41
467477627.4,-44.25
467486087.6,-42.50
467494547.9,-41.06
467503008.1,-40.09
467511468.3,-39.49
467519928.6,-39.37
467528388.8,-39.64
467536849.1,-40.63
467545309.3,-42.16
467553769.5,-44.36
467562229.8,-46.27
467570690.0,-42.09
467579150.2,-40.56
467587610.5,-39.64
467596070.7,-39.18
467604530.9,-39.15
467612991.2,-39.56
467621451.4,-40.30
467629911.7,-39.84
467638371.9,-40.16
467646832.1,-44.29
467655292.4,-44.89
467663752.6,-44.61
467672212.8,-46.28
467680673.1,-44.39
467689133.3,-54.83
467697593.6,-56.98
467706053.8,-59.26
467714514.0,-62.68
467722974.3,-67.30
467731434.5,-68.75
467739894.7,-72.99
467748355.0,-75.18
467756815.2,-78.69
467765275.4,-75.87
467773735.7,-83.34
467782195.9,-83.58
467790656.2,-81.67
467799116.4,-84.89
467807576.6,-85.11
467816036.9,-82.33
467824497.1,-71.33
467832957.3,-54.27
467841417.6,-50.74
467849877.8,-58.60
467858338.1,-57.25
467866798.3,-56.38
467875258.5,-49.10
467883718.8,-57.70
467892179.0,-82.81
467900639.2,-82.23
467909099.5,-87.64
467917559.7,-86.68
467926019.9,-90.06
467934480.2,-84.92
467942940.4,-86.23
467951400.7,-87.03
467959860.9,-88.55
467968321.1,-88.30
467976781.4,-83.41
467985241.6,-82.85
467993701.8,-89.24
468002162.1,-85.18
468010622.3,-87.36
468019082.6,-85.13
468027542.8,-82.34
468036003.0,-89.30
468044463.3,-51.96
468052923.5,-54.37
468061383.7,-51.28
468069844.0,-54.81
468078304.2,-55.31
468086764.5,-49.70
468095224.7,-52.10
468103684.9,-52.61
468112145.2,-87.94
468120605.4,-87.84
468129065.6,-90.46
468137525.9,-87.05
468145986.1,-89.76
468154446.3,-92.66
468162906.6,-93.07
468171366.8,-91.67
468179827.1,-89.93
468188287.3,-92.75
468196747.5,-91.93
468205207.8,-94.29
468213668.0,-92.83
468222128.2,-94.22
468230588.5,-96.84
468239048.7,-94.21
468247509.0,-89.60
468255969.2,-92.49
468264429.4,-93.60
468272889.7,-76.16
468281349.9,-50.72
468289810.1,-52.48
468298270.4,-56.42
468306730.6,-54.80
468315190.8,-57.49
468323651.1,-55.45
468332111.3,-53.25
468340571.6,-93.60
468349031.8,-94.31
468357492.0,-92.60
468365952.3,-89.73
468374412.5,-95.15
468382872.7,-92.42
468391333.0,-95.41
468399793.2,-94.71
468408253.5,-92.52
468416713.7,-95.24
468425173.9,-90.45
468433634.2,-90.05
468442094.4,-93.13
468450554.6,-89.46
468459014.9,-93.68
468467475.1,-95.51
468475935.3,-93.44
468484395.6,-86.27
468492855.8,-52.04
468501316.1,-52.07
468509776.3,-54.33
468518236.5,-53.65
468526696.8,-53.80
468535157.0,-50.87
468543617.2,-51.50
468552077.5,-81.59
468560537.7,-92.79
468568998.0,-80.12
468577458.2,-70.11
468585918.4,-95.65
468594378.7,-95.34
468602838.9,-95.99
468611299.1,-69.80
468619759.4,-67.94
468628219.6,-90.25
468636679.8,-91.89
468645140.1,-90.45
468653600.3,-87.80
468662060.6,-65.64
468670520.8,-95.54
468678981.0,-92.91
468687441.3,-96.80
468695901.5,-49.38
468704361.7,-51.70
468712822.0,-58.37
468721282.2,-58.57
468729742.5,-51.13
468738202.7,-56.77
468746662.9,-53.85
468755123.2,-61.08
468763583.4,-93.15
468772043.6,-95.18
468780503.9,-91.72
468788964.1,-95.55
468797424.3,-90.95
468805884.6,-88.80
468814344.8,-91.72
468822805.1,-94.50
468831265.3,-91.31
468839725.5,-91.84
468848185.8,-94.63
468856646.0,-93.63
468865106.2,-94.25
468873566.5,-91.30
468882026.7,-95.09
468890487.0,-91.95
468898947.2,-93.39
468907407.4,-58.94
468915867.7,-50.80
468924327.9,-52.82
468932788.1,-50.67
468941248.4,-55.48
468949708.6,-54.79
468958168.8,-54.76
468966629.1,-92.78
468975089.3,-92.28
468983549.6,-92.74
468992009.8,-91.42
469000470.0,-94.11
469008930.3,-87.80
469017390.5,-95.15
469025850.7,-94.60
469034311.0,-93.84
469042771.2,-89.05
469051231.5,-95.18
469059691.7,-94.73
469068151.9,-92.01
469076612.2,-95.47
469085072.4,-91.57
469093532.6,-89.67
469101992.9,-95.42
469110453.1,-96.49
469118913.4,-54.39
469127373.6,-50.78
469135833.8,-54.83
469144294.1,-51.25
469152754.3,-54.07
469161214.5,-56.08
469169674.8,-57.38
469178135.0,-56.86
469186595.2,-96.34
469195055.5,-95.22
469203515.7,-91.91
469211976.0,-93.06
469220436.2,-91.97
469228896.4,-67.67
469237356.7,-72.76
469245816.9,-92.90
469254277.1,-67.68
469262737.4,-70.69
469271197.6,-91.93
469279657.9,-90.19
469288118.1,-89.26
469296578.3,-92.17
469305038.6,-91.83
469313498.8,-70.75
469321959.0,-70.31
469330419.3,-58.60
469338879.5,-53.56
469347339.7,-54.48
469355800.0,-65.19
469364260.2,-53.60
469372720.5,-52.47
469381180.7,-51.76
469389640.9,-61.28
469398101.2,-93.85
469406561.4,-92.39
469415021.6,-96.75
469423481.9,-94.58
469431942.1,-91.17
469440402.4,-90.65
469448862.6,-97.79
469457322.8,-94.49
469465783.1,-93.84
469474243.3,-88.40
469482703.5,-92.06
469491163.8,-90.13
469499624.0,-93.48
469508084.2,-93.64
469516544.5,-91.87
469525004.7,-93.88
469533465.0,-92.39
469541925.2,-91.68
469550385.4,-56.64
469558845.7,-57.07
469567305.9,-57.09
469575766.1,-57.73
469584226.4,-57.53
469592686.6,-62.91
469601146.9,-56.93
469609607.1,-71.72
469618067.3,-92.99
469626527.6,-92.66
469634987.8,-92.59
469643448.0,-89.88
469651908.3,-92.82
469660368.5,-98.44
469668828.7,-95.84
469677289.0,-91.72
469685749.2,-96.49
469694209.5,-95.13
469702669.7,-91.31
469711129.9,-91.69
469719590.2,-93.19
469728050.4,-94.79
469736510.6,-93.86
469744970.9,-92.78
469753431.1,-94.61
469761891.4,-93.53
469770351.6,-57.20
469778811.8,-63.28
469787272.1,-61.61
469795732.3,-67.62
469804192.5,-60.46
469812652.8,-58.13
469821113.0,-56.37
469829573.2,-80.26
469838033.5,-93.63
469846493.7,-93.18
469854954.0,-91.47
469863414.2,-91.29
469871874.4,-90.93
469880334.7,-92.38
469888794.9,-91.55
469897255.1,-93.22
469905715.4,-94.99
469914175.6,-90.40
469922635.9,-97.65
469931096.1,-94.48
469939556.3,-95.98
469948016.6,-92.08
469956476.8,-91.52
469964937.0,-92.46
469973397.3,-90.06
469981857.5,-65.61
469990317.7,-56.31
469998778.0,-56.48
470007238.2,-55.61
470015698.5,-64.32
470024158.7,-58.22
470032618.9,-62.33
470041079.2,-87.95
470049539.4,-89.08
470057999.6,-87.74
470066459.9,-84.96
470074920.1,-86.91
470083380.4,-82.67
470091840.6,-86.32
470100300.8,-86.25
470108761.1,-89.09
470117221.3,-89.45
470125681.5,-84.98
470134141.8,-94.88
470142602.0,-90.03
470151062.3,-88.42
470159522.5,-89.22
470167982.7,-92.46
470176443.0,-91.94
470184903.2,-91.89
470193363.4,-88.40
470201823.7,-89.55
470210283.9,-69.86
470218744.1,-63.84
470227204.4,-62.90
470235664.6,-66.16
470244124.9,-56.90
470252585.1,-61.84
470261045.3,-60.83
470269505.6,-90.93
470277965.8,-90.59
470286426.0,-90.45
470294886.3,-94.43
470303346.5,-92.27
470311806.8,-94.19
470320267.0,-94.97
470328727.2,-88.23
470337187.5,-89.29
470345647.7,-88.34
470354107.9,-88.76
470362568.2,-87.88
470371028.4,-89.28
470379488.6,-95.62
470387948.9,-89.87
470396409.1,-91.89
470404869.4,-94.13
470413329.6,-68.30
470421789.8,-62.19
470430250.1,-53.20
470438710.3,-60.59
470447170.5,-60.57
470455630.8,-64.66
470464091.0,-62.72
470472551.3,-70.97
470481011.5,-87.43
470489471.7,-87.36
470497932.0,-91.47
470506392.2,-88.22
470514852.4,-89.04
470523312.7,-88.05
470531772.9,-86.15
470540233.1,-92.44
470548693.4,-90.23
470557153.6,-93.67
470565613.9,-94.13
470574074.1,-93.80
470582534.3,-94.28
470590994.6,-95.28
470599454.8,-92.48
470607915.0,-97.06
470616375.3,-91.85
470624835.5,-96.88
470633295.8,-69.68
470641756.0,-69.03
470650216.2,-62.52
470658676.5,-65.90
470667136.7,-67.09
470675596.9,-73.02
470684057.2,-57.27
470692517.4,-57.08
470700977.6,-91.87
470709437.9,-94.12
470717898.1,-94.90
470726358.4,-92.37
470734818.6,-90.91
470743278.8,-92.59
470751739.1,-91.73
470760199.3,-91.81
470768659.5,-94.43
470777119.8,-99.03
470785580.0,-93.39
470794040.3,-93.23
470802500.5,-91.22
470810960.7,-91.81
470819421.0,-89.26
470827881.2,-90.06
470836341.4,-66.84
470844801.7,-57.47
470853261.9,-60.34
470861722.1,-61.89
470870182.4,-66.53
470878642.6,-54.23
470887102.9,-53.78
470895563.1,-90.39
470904023.3,-88.59
470912483.6,-86.35
470920943.8,-89.87
470929404.0,-87.10
470937864.3,-88.79
470946324.5,-88.01
470954784.8,-89.05
470963245.0,-91.22
470971705.2,-89.57
470980165.5,-91.91
470988625.7,-93.36
470997085.9,-93.20
471005546.2,-92.97
471014006.4,-87.14
471022466.6,-90.46
471030926.9,-87.73
471039387.1,-84.96
471047847.4,-77.63
471056307.6,-63.75
471064767.8,-64.19
471073228.1,-61.73
471081688.3,-60.13
471090148.5,-69.32
471098608.8,-69.89
471107069.0,-63.10
471115529.3,-85.70
471123989.5,-84.15
471132449.7,-81.91
471140910.0,-82.04
471149370.2,-81.74
471157830.4,-82.13
471166290.7,-83.79
471174750.9,-83.99
471183211.2,-88.14
471191671.4,-90.87
471200131.6,-86.60
471208591.9,-92.40
471217052.1,-90.92
471225512.3,-90.39
471233972.6,-92.16
471242432.8,-91.98
471250893.0,-93.01
471259353.3,-94.69
471267813.5,-64.04
471276273.8,-64.29
471284734.0,-68.10
471293194.2,-54.14
471301654.5,-57.44
471310114.7,-63.23
471318574.9,-58.80
471327035.2,-69.22
471335495.4,-92.91
471343955.7,-93.24
471352415.9,-90.60
471360876.1,-93.21
471369336.4,-91.12
471377796.6,-89.53
471386256.8,-93.94
471394717.1,-90.22
471403177.3,-85.16
471411637.5,-88.47
471420097.8,-92.54
471428558.0,-92.71
471437018.3,-93.01
471445478.5,-87.04
471453938.7,-90.89
471462399.0,-90.25
471470859.2,-86.67
471479319.4,-85.77
471487779.7,-66.61
471496239.9,-64.35
471504700.2,-69.89
471513160.4,-66.39
471521620.6,-60.77
471530080.9,-61.65
471538541.1,-62.63
471547001.3,-89.33
471555461.6,-89.35
471563921.8,-89.89
471572382.0,-85.53
471580842.3,-90.56
471589302.5,-92.79
471597762.8,-90.53
471606223.0,-93.93
471614683.2,-92.69
471623143.5,-93.12
471631603.7,-92.25
471640063.9,-92.79
471648524.2,-89.64
471656984.4,-93.14
471665444.7,-90.96
471673904.9,-93.28
471682365.1,-95.80
471690825.4,-97.21
471699285.6,-57.16
471707745.8,-59.48
471716206.1,-65.03
471724666.3,-57.42
471733126.5,-57.74
471741586.8,-60.46
471750047.0,-59.63
471758507.3,-84.46
471766967.5,-91.25
471775427.7,-92.51
471783888.0,-98.81
471792348.2,-95.91
471800808.4,-95.96
471809268.7,-94.23
471817728.9,-94.43
471826189.2,-93.76
471834649.4,-90.91
471843109.6,-93.39
471851569.9,-92.34
471860030.1,-92.20
471868490.3,-93.16
471876950.6,-91.46
471885410.8,-91.91
471893871.0,-93.86
471902331.3,-95.91
471910791.5,-71.47
471919251.8,-63.65
471927712.0,-66.40
471936172.2,-58.19
471944632.5,-60.03
471953092.7,-60.20
471961552.9,-57.50
471970013.2,-68.91
471978473.4,-92.89
471986933.7,-91.47
471995393.9,-90.90
472003854.1,-91.74
472012314.4,-99.96
472020774.6,-90.16
472029234.8,-91.57
472037695.1,-91.30
472046155.3,-92.70
472054615.5,-94.92
472063075.8,-96.88
472071536.0,-92.61
472079996.3,-92.83
472088456.5,-90.16
472096916.7,-91.20
472105377.0,-92.53
472113837.2,-94.55
472122297.4,-90.99
472130757.7,-66.62
472139217.9,-68.14
472147678.2,-63.99
472156138.4,-64.88
472164598.6,-56.10
472173058.9,-69.67
472181519.1,-59.27
472189979.3,-72.15
472198439.6,-93.88
472206899.8,-93.33
472215360.1,-93.77
472223820.3,-93.80
472232280.5,-97.67
472240740.8,-91.20
472249201.0,-89.28
472257661.2,-90.73
472266121.5,-93.06
472274581.7,-97.13
472283041.9,-88.16
472291502.2,-88.13
472299962.4,-91.88
472308422.7,-95.16
472316882.9,-90.45
472325343.1,-93.92
472333803.4,-99.20
472342263.6,-92.52
472350723.8,-53.42
472359184.1,-56.60
472367644.3,-65.50
472376104.6,-65.52
472384564.8,-58.73
472393025.0,-64.32
472401485.3,-66.66
472409945.5,-92.75
472418405.7,-96.11
472426866.0,-93.96
472435326.2,-88.77
472443786.4,-92.30
472452246.7,-97.36
472460706.9,-94.53
472469167.2,-90.20
472477627.4,-89.94
472486087.6,-90.68
472494547.9,-90.54
472503008.1,-86.46
472511468.3,-84.79
472519928.6,-87.69
472528388.8,-86.26
472536849.1,-84.36
472545309.3,-89.77
472553769.5,-80.54
472562229.8,-66.75
472570690.0,-66.75
