Frequency (Hz),Amplitude (dBm)
466394717.1,-52.32
466403177.3,-55.50
466411637.5,-94.76
466420097.8,-92.30
466428558.0,-100.36
466437018.3,-93.19
466445478.5,-94.81
466453938.7,-97.38
466462399.0,-98.10
466470859.2,-98.89
466479319.4,-96.12
466487779.7,-93.68
466496239.9,-88.19
466504700.2,-93.59
466513160.4,-93.68
466521620.6,-92.84
466530080.9,-94.35
466538541.1,-94.42
466547001.3,-54.62
466555461.6,-55.29
466563921.8,-51.23
466572382.0,-60.34
466580842.3,-54.32
466589302.5,-57.26
466597762.8,-49.74
466606223.0,-55.13
466614683.2,-92.70
466623143.5,-92.34
466631603.7,-89.44
466640063.9,-93.50
466648524.2,-92.74
466656984.4,-91.95
466665444.7,-88.79
466673904.9,-100.09
466682365.1,-95.97
466690825.4,-88.84
466699285.6,-91.14
466707745.8,-91.46
466716206.1,-90.94
466724666.3,-91.78
466733126.5,-93.46
466741586.8,-91.48
466750047.0,-54.14
466758507.3,-54.68
466766967.5,-48.57
466775427.7,-49.82
466783888.0,-58.14
466792348.2,-55.41
466800808.4,-53.56
466809268.7,-53.68
466817728.9,-91.56
466826189.2,-92.48
466834649.4,-89.65
466843109.6,-93.48
466851569.9,-91.19
466860030.1,-92.27
466868490.3,-90.23
466876950.6,-92.99
466885410.8,-91.19
466893871.0,-89.86
466902331.3,-90.64
466910791.5,-89.27
466919251.8,-89.39
466927712.0,-88.24
466936172.2,-93.78
466944632.5,-78.19
466953092.7,-53.84
466961552.9,-50.00
466970013.2,-49.33
466978473.4,-49.43
466986933.7,-55.16
466995393.9,-50.26
467003854.1,-58.90
467012314.4,-84.50
467020774.6,-88.03
467029234.8,-88.57
467037695.1,-85.82
467046155.3,-81.34
467054615.5,-79.89
467063075.8,-86.32
467071536.0,-88.48
467079996.3,-86.14
467088456.5,-81.34
467096916.7,-81.83
467105377.0,-86.64
467113837.2,-79.02
467122297.4,-84.15
467130757.7,-85.55
467139217.9,-90.29
467147678.2,-58.90
467156138.4,-56.54
467164598.6,-52.93
467173058.9,-52.86
467181519.1,-51.99
467189979.3,-52.01
467198439.6,-55.61
467206899.8,-51.08
467215360.1,-84.88
467223820.3,-84.35
467232280.5,-85.75
467240740.8,-84.99
467249201.0,-83.53
467257661.2,-85.41
467266121.5,-83.35
467274581.7,-82.53
467283041.9,-84.38
467291502.2,-82.75
467299962.4,-83.26
467308422.7,-79.14
467316882.9,-79.49
467325343.1,-82.82
467333803.4,-83.95
467342263.6,-78.85
467350723.8,-53.11
467359184.1,-46.80
467367644.3,-48.91
467376104.6,-48.24
467384564.8,-55.92
467393025.0,-49.62
467401485.3,-49.86
467409945.5,-60.53
467418405.7,-57.54
467426866.0,-55.52
467435326.2,-53.06
467443786.4,-51.43
467452246.7,-50.20
467460706.9,-49.15
467469167.2,-48.79
467477627.4,-48.61
467486087.6,-48.57
467494547.9,-48.38
467503008.1,-46.35
467511468.3,-43.55
467519928.6,-40.89
467528388.8,-38.62
467536849.1,-36.94
467545309.3,-36.36
467553769.5,-38.14
467562229.8,-35.11
467570690.0,-35.25
467579150.2,-41.31
467587610.5,-40.39
467596070.7,-52.26
467604530.9,-49.42
467612991.2,-47.19
467621451.4,-46.02
467629911.7,-45.57
467638371.9,-45.89
467646832.1,-46.55
467655292.4,-47.54
467663752.6,-49.00
467672212.8,-50.76
467680673.1,-52.98
467689133.3,-55.28
467697593.6,-58.23
467706053.8,-61.56
467714514.0,-67.04
467722974.3,-71.82
467731434.5,-62.56
467739894.7,-56.44
467748355.0,-54.03
467756815.2,-47.10
467765275.4,-48.45
467773735.7,-49.98
467782195.9,-52.53
467790656.2,-51.13
467799116.4,-80.30
467807576.6,-83.38
467816036.9,-83.35
467824497.1,-80.30
467832957.3,-81.41
467841417.6,-83.12
467849877.8,-84.10
467858338.1,-88.81
467866798.3,-80.62
467875258.5,-80.12
467883718.8,-86.13
467892179.0,-90.03
467900639.2,-88.68
467909099.5,-85.87
467917559.7,-87.23
467926019.9,-86.53
467934480.2,-51.55
467942940.4,-53.58
467951400.7,-57.45
467959860.9,-53.34
467968321.1,-52.10
467976781.4,-50.45
467985241.6,-53.72
467993701.8,-80.22
468002162.1,-83.54
468010622.3,-84.09
468019082.6,-83.80
468027542.8,-82.65
468036003.0,-84.74
468044463.3,-90.17
468052923.5,-83.55
468061383.7,-87.41
468069844.0,-84.32
468078304.2,-89.65
468086764.5,-88.95
468095224.7,-88.15
468103684.9,-85.79
468112145.2,-86.37
468120605.4,-89.04
468129065.6,-63.59
468137525.9,-62.19
468145986.1,-49.90
468154446.3,-51.71
468162906.6,-51.57
468171366.8,-51.59
468179827.1,-56.22
468188287.3,-56.56
468196747.5,-89.81
468205207.8,-89.76
468213668.0,-89.99
468222128.2,-59.20
468230588.5,-61.62
468239048.7,-95.24
468247509.0,-92.05
468255969.2,-83.88
468264429.4,-59.49
468272889.7,-91.44
468281349.9,-94.14
468289810.1,-94.86
468298270.4,-90.82
468306730.6,-65.11
468315190.8,-60.73
468323651.1,-91.16
468332111.3,-51.43
468340571.6,-53.15
468349031.8,-53.69
468357492.0,-51.28
468365952.3,-60.52
468374412.5,-55.73
468382872.7,-54.95
468391333.0,-79.36
468399793.2,-90.26
468408253.5,-92.63
468416713.7,-93.40
468425173.9,-91.31
468433634.2,-92.00
468442094.4,-94.13
468450554.6,-93.23
468459014.9,-92.27
468467475.1,-92.93
468475935.3,-92.58
468484395.6,-94.28
468492855.8,-92.47
468501316.1,-92.16
468509776.3,-98.96
468518236.5,-98.40
468526696.8,-53.49
468535157.0,-53.61
468543617.2,-51.74
468552077.5,-49.67
468560537.7,-53.86
468568998.0,-53.69
468577458.2,-49.62
468585918.4,-48.79
468594378.7,-94.56
468602838.9,-94.58
468611299.1,-93.45
468619759.4,-93.75
468628219.6,-93.61
468636679.8,-95.41
468645140.1,-95.74
468653600.3,-90.81
468662060.6,-94.90
468670520.8,-91.94
468678981.0,-94.55
468687441.3,-99.91
468695901.5,-92.55
468704361.7,-93.17
468712822.0,-95.31
468721282.2,-96.26
468729742.5,-57.04
468738202.7,-52.34
468746662.9,-50.82
468755123.2,-51.36
468763583.4,-51.83
468772043.6,-52.44
468780503.9,-55.13
468788964.1,-52.01
468797424.3,-92.47
468805884.6,-90.39
468814344.8,-90.14
468822805.1,-95.54
468831265.3,-94.37
468839725.5,-96.47
468848185.8,-93.12
468856646.0,-94.32
468865106.2,-89.61
468873566.5,-91.55
468882026.7,-91.49
468890487.0,-95.64
468898947.2,-93.35
468907407.4,-92.62
468915867.7,-92.92
468924327.9,-90.12
468932788.1,-57.46
468941248.4,-54.13
468949708.6,-53.27
468958168.8,-55.75
468966629.1,-57.54
468975089.3,-59.94
468983549.6,-55.63
468992009.8,-73.92
469000470.0,-94.59
469008930.3,-91.51
469017390.5,-94.02
469025850.7,-93.99
469034311.0,-90.11
469042771.2,-93.66
469051231.5,-88.47
469059691.7,-89.66
469068151.9,-93.66
469076612.2,-94.66
469085072.4,-91.99
469093532.6,-96.66
469101992.9,-92.58
469110453.1,-96.59
469118913.4,-92.99
469127373.6,-56.75
469135833.8,-53.69
469144294.1,-67.35
469152754.3,-58.63
469161214.5,-59.34
469169674.8,-55.53
469178135.0,-56.34
469186595.2,-51.62
469195055.5,-90.62
469203515.7,-95.51
469211976.0,-93.87
469220436.2,-95.24
469228896.4,-90.13
469237356.7,-91.21
469245816.9,-90.94
469254277.1,-91.43
469262737.4,-92.49
469271197.6,-93.75
469279657.9,-91.26
469288118.1,-93.91
469296578.3,-94.92
469305038.6,-96.77
469313498.8,-92.43
469321959.0,-76.75
469330419.3,-49.45
469338879.5,-58.53
469347339.7,-51.43
469355800.0,-51.08
469364260.2,-51.10
469372720.5,-53.42
469381180.7,-59.57
469389640.9,-100.97
469398101.2,-103.18
469406561.4,-90.59
469415021.6,-98.09
469423481.9,-95.24
469431942.1,-95.89
469440402.4,-93.32
469448862.6,-90.86
469457322.8,-94.91
469465783.1,-92.89
469474243.3,-93.45
469482703.5,-93.09
469491163.8,-92.49
469499624.0,-96.86
469508084.2,-94.59
469516544.5,-95.27
469525004.7,-53.20
469533465.0,-53.70
469541925.2,-59.31
469550385.4,-59.85
469558845.7,-57.53
469567305.9,-57.37
469575766.1,-57.97
469584226.4,-58.05
469592686.6,-96.52
469601146.9,-92.83
469609607.1,-92.43
469618067.3,-93.75
469626527.6,-97.75
469634987.8,-97.22
469643448.0,-90.89
469651908.3,-91.07
469660368.5,-92.60
469668828.7,-92.77
469677289.0,-92.73
469685749.2,-92.83
469694209.5,-90.56
469702669.7,-90.36
469711129.9,-93.50
469719590.2,-64.56
469728050.4,-58.69
469736510.6,-55.21
469744970.9,-68.84
469753431.1,-58.47
469761891.4,-57.47
469770351.6,-58.50
469778811.8,-59.21
469787272.1,-98.55
469795732.3,-95.03
469804192.5,-91.27
469812652.8,-92.18
469821113.0,-94.50
469829573.2,-91.48
469838033.5,-94.56
469846493.7,-91.90
469854954.0,-91.90
469863414.2,-92.40
469871874.4,-98.47
469880334.7,-92.29
469888794.9,-91.45
469897255.1,-92.55
469905715.4,-93.12
469914175.6,-93.27
469922635.9,-57.86
469931096.1,-57.38
469939556.3,-68.84
469948016.6,-63.61
469956476.8,-58.74
469964937.0,-59.24
469973397.3,-63.43
469981857.5,-82.85
469990317.7,-85.62
469998778.0,-89.62
470007238.2,-88.19
470015698.5,-88.13
470024158.7,-88.69
470032618.9,-93.00
470041079.2,-90.39
470049539.4,-91.37
470057999.6,-91.88
470066459.9,-86.76
470074920.1,-89.94
470083380.4,-89.12
470091840.6,-88.52
470100300.8,-85.72
470108761.1,-88.85
470117221.3,-65.87
470125681.5,-61.60
470134141.8,-60.92
470142602.0,-58.73
470151062.3,-58.15
470159522.5,-58.46
470167982.7,-62.91
470176443.0,-63.18
470184903.2,-89.78
470193363.4,-92.49
470201823.7,-93.47
470210283.9,-94.32
470218744.1,-90.24
470227204.4,-91.62
470235664.6,-90.32
470244124.9,-89.83
470252585.1,-97.07
470261045.3,-96.47
470269505.6,-89.24
470277965.8,-92.74
470286426.0,-89.64
470294886.3,-95.15
470303346.5,-95.12
470311806.8,-87.43
470320267.0,-57.33
470328727.2,-59.15
470337187.5,-59.73
470345647.7,-63.47
470354107.9,-76.05
470362568.2,-58.93
470371028.4,-59.90
470379488.6,-76.06
470387948.9,-75.60
470396409.1,-73.50
470404869.4,-89.31
470413329.6,-89.85
470421789.8,-90.29
470430250.1,-87.95
470438710.3,-89.86
470447170.5,-84.92
470455630.8,-75.42
470464091.0,-75.37
470472551.3,-86.98
470481011.5,-75.68
470489471.7,-89.99
470497932.0,-90.06
470506392.2,-87.68
470514852.4,-68.14
470523312.7,-62.19
470531772.9,-63.50
470540233.1,-62.86
470548693.4,-63.95
470557153.6,-66.13
470565613.9,-63.44
470574074.1,-64.26
470582534.3,-97.40
470590994.6,-91.14
470599454.8,-92.03
470607915.0,-91.02
470616375.3,-92.71
470624835.5,-93.58
470633295.8,-93.15
470641756.0,-93.43
470650216.2,-98.23
470658676.5,-94.59
470667136.7,-94.49
470675596.9,-87.94
470684057.2,-92.28
470692517.4,-100.89
470700977.6,-90.04
470709437.9,-89.80
470717898.1,-73.08
470726358.4,-61.32
470734818.6,-59.64
470743278.8,-62.44
470751739.1,-63.88
470760199.3,-61.91
470768659.5,-65.51
470777119.8,-61.19
470785580.0,-91.04
470794040.3,-91.75
470802500.5,-90.82
470810960.7,-90.29
470819421.0,-90.12
470827881.2,-91.36
470836341.4,-91.55
470844801.7,-91.52
470853261.9,-91.62
470861722.1,-88.35
470870182.4,-93.25
470878642.6,-89.92
470887102.9,-91.97
470895563.1,-85.81
470904023.3,-85.15
470912483.6,-68.08
470920943.8,-62.59
470929404.0,-56.24
470937864.3,-61.84
470946324.5,-63.53
470954784.8,-64.86
470963245.0,-64.34
470971705.2,-64.42
470980165.5,-93.54
470988625.7,-89.09
470997085.9,-90.12
471005546.2,-92.32
471014006.4,-93.30
471022466.6,-97.37
471030926.9,-92.38
471039387.1,-91.73
471047847.4,-92.80
471056307.6,-86.87
471064767.8,-87.35
471073228.1,-94.61
471081688.3,-89.43
471090148.5,-93.25
471098608.8,-92.05
471107069.0,-81.25
471115529.3,-64.03
471123989.5,-67.97
471132449.7,-67.19
471140910.0,-63.80
471149370.2,-63.20
471157830.4,-63.63
471166290.7,-67.36
471174750.9,-96.50
471183211.2,-95.13
471191671.4,-96.62
471200131.6,-97.20
471208591.9,-92.79
471217052.1,-96.22
471225512.3,-90.02
471233972.6,-95.23
471242432.8,-99.60
471250893.0,-91.83
471259353.3,-97.34
471267813.5,-92.33
471276273.8,-95.73
471284734.0,-92.38
471293194.2,-91.53
471301654.5,-93.92
471310114.7,-57.65
471318574.9,-62.42
471327035.2,-64.45
471335495.4,-61.50
471343955.7,-64.57
471352415.9,-68.74
471360876.1,-59.39
471369336.4,-70.12
471377796.6,-77.37
471386256.8,-94.65
471394717.1,-97.31
471403177.3,-92.01
471411637.5,-90.01
471420097.8,-89.64
471428558.0,-76.37
471437018.3,-92.82
471445478.5,-91.07
471453938.7,-95.05
471462399.0,-75.41
471470859.2,-78.78
471479319.4,-92.25
471487779.7,-91.54
471496239.9,-93.55
471504700.2,-70.28
471513160.4,-65.78
471521620.6,-73.63
471530080.9,-55.59
471538541.1,-64.77
471547001.3,-59.61
471555461.6,-62.54
471563921.8,-58.39
471572382.0,-91.92
471580842.3,-92.29
471589302.5,-92.90
471597762.8,-88.10
471606223.0,-90.46
471614683.2,-92.66
471623143.5,-89.58
471631603.7,-92.40
471640063.9,-92.05
471648524.2,-97.89
471656984.4,-94.12
471665444.7,-96.13
471673904.9,-90.30
471682365.1,-96.09
471690825.4,-90.34
471699285.6,-62.74
471707745.8,-59.12
471716206.1,-59.82
471724666.3,-65.22
471733126.5,-66.98
471741586.8,-59.94
471750047.0,-60.01
471758507.3,-62.35
471766967.5,-91.20
471775427.7,-89.32
471783888.0,-89.59
471792348.2,-91.09
471800808.4,-91.85
471809268.7,-96.21
471817728.9,-95.89
471826189.2,-94.46
471834649.4,-94.99
471843109.6,-95.28
471851569.9,-95.30
471860030.1,-95.70
471868490.3,-97.73
471876950.6,-92.73
471885410.8,-90.83
471893871.0,-83.20
471902331.3,-61.84
471910791.5,-67.41
471919251.8,-67.64
471927712.0,-66.57
471936172.2,-63.22
471944632.5,-61.01
471953092.7,-59.23
471961552.9,-94.16
471970013.2,-95.40
471978473.4,-92.10
471986933.7,-92.67
471995393.9,-96.46
472003854.1,-93.91
472012314.4,-93.97
472020774.6,-92.86
472029234.8,-89.73
472037695.1,-90.63
472046155.3,-92.04
472054615.5,-89.81
472063075.8,-89.71
472071536.0,-92.48
472079996.3,-96.12
472088456.5,-93.03
472096916.7,-69.25
472105377.0,-63.95
472113837.2,-59.43
472122297.4,-60.07
472130757.7,-59.81
472139217.9,-59.66
472147678.2,-55.99
472156138.4,-61.53
472164598.6,-92.03
472173058.9,-92.61
472181519.1,-99.19
472189979.3,-94.08
472198439.6,-95.43
472206899.8,-98.01
472215360.1,-99.16
472223820.3,-90.03
472232280.5,-90.01
472240740.8,-92.22
472249201.0,-94.94
472257661.2,-94.13
472266121.5,-92.98
472274581.7,-91.27
472283041.9,-90.15
472291502.2,-80.18
472299962.4,-64.83
472308422.7,-60.16
472316882.9,-56.78
472325343.1,-59.26
472333803.4,-59.61
472342263.6,-59.59
472350723.8,-66.10
472359184.1,-94.68
472367644.3,-103.29
472376104.6,-93.38
472384564.8,-94.31
472393025.0,-93.10
472401485.3,-94.15
472409945.5,-89.38
472418405.7,-89.56
472426866.0,-96.10
472435326.2,-96.51
472443786.4,-92.42
472452246.7,-91.15
472460706.9,-91.65
472469167.2,-95.69
472477627.4,-94.39
472486087.6,-68.26
472494547.9,-55.44
472503008.1,-63.98
472511468.3,-60.93
472519928.6,-60.67
472528388.8,-59.90
472536849.1,-60.23
472545309.3,-71.49
472553769.5,-96.34
472562229.8,-95.76
472570690.0,-95.76
