Frequency (Hz),Amplitude (dBm)
463323651.1,-65.85
463332111.3,-64.72
463340571.6,-60.76
463349031.8,-62.26
463357492.0,-81.35
463365952.3,-84.82
463374412.5,-86.87
463382872.7,-85.08
463391333.0,-85.66
463399793.2,-85.65
463408253.5,-84.26
463416713.7,-85.23
463425173.9,-85.81
463433634.2,-84.66
463442094.4,-84.59
463450554.6,-83.35
463459014.9,-84.74
463467475.1,-82.78
463475935.3,-80.50
463484395.6,-81.86
463492855.8,-73.48
463501316.1,-68.60
463509776.3,-65.85
463518236.5,-60.95
463526696.8,-67.62
463535157.0,-66.99
463543617.2,-65.58
463552077.5,-85.89
463560537.7,-86.91
463568998.0,-93.40
463577458.2,-90.73
463585918.4,-90.05
463594378.7,-88.44
463602838.9,-86.35
463611299.1,-93.09
463619759.4,-90.10
463628219.6,-91.24
463636679.8,-91.18
463645140.1,-94.26
463653600.3,-93.33
463662060.6,-91.63
463670520.8,-91.44
463678981.0,-88.76
463687441.3,-95.32
463695901.5,-62.79
463704361.7,-62.22
463712822.0,-63.41
463721282.2,-61.55
463729742.5,-62.90
463738202.7,-62.58
463746662.9,-58.18
463755123.2,-66.43
463763583.4,-92.93
463772043.6,-91.57
463780503.9,-93.82
463788964.1,-90.09
463797424.3,-95.95
463805884.6,-91.92
463814344.8,-91.03
463822805.1,-91.14
463831265.3,-90.45
463839725.5,-89.58
463848185.8,-88.93
463856646.0,-85.57
463865106.2,-84.55
463873566.5,-87.40
463882026.7,-88.15
463890487.0,-85.38
463898947.2,-64.38
463907407.4,-59.37
463915867.7,-69.26
463924327.9,-59.23
463932788.1,-69.66
463941248.4,-72.28
463949708.6,-62.80
463958168.8,-66.15
463966629.1,-83.00
463975089.3,-87.99
463983549.6,-87.68
463992009.8,-87.43
464000470.0,-87.28
464008930.3,-90.37
464017390.5,-86.62
464025850.7,-87.85
464034311.0,-88.37
464042771.2,-88.80
464051231.5,-93.58
464059691.7,-90.25
464068151.9,-91.43
464076612.2,-91.28
464085072.4,-89.82
464093532.6,-92.17
464101992.9,-78.20
464110453.1,-65.61
464118913.4,-70.00
464127373.6,-68.61
464135833.8,-63.06
464144294.1,-63.16
464152754.3,-66.30
464161214.5,-66.44
464169674.8,-77.13
464178135.0,-84.66
464186595.2,-86.14
464195055.5,-82.87
464203515.7,-83.68
464211976.0,-81.98
464220436.2,-83.19
464228896.4,-86.19
464237356.7,-82.25
464245816.9,-80.43
464254277.1,-79.21
464262737.4,-89.05
464271197.6,-88.04
464279657.9,-89.06
464288118.1,-88.01
464296578.3,-88.04
464305038.6,-71.69
464313498.8,-65.08
464321959.0,-67.18
464330419.3,-63.51
464338879.5,-61.84
464347339.7,-61.94
464355800.0,-62.26
464364260.2,-61.73
464372720.5,-87.97
464381180.7,-88.92
464389640.9,-88.53
464398101.2,-88.66
464406561.4,-90.39
464415021.6,-86.25
464423481.9,-87.17
464431942.1,-87.28
464440402.4,-85.80
464448862.6,-91.68
464457322.8,-89.16
464465783.1,-87.98
464474243.3,-87.93
464482703.5,-93.92
464491163.8,-91.61
464499624.0,-93.71
464508084.2,-92.41
464516544.5,-57.37
464525004.7,-62.18
464533465.0,-68.16
464541925.2,-70.20
464550385.4,-63.21
464558845.7,-63.07
464567305.9,-68.52
464575766.1,-89.13
464584226.4,-89.75
464592686.6,-89.94
464601146.9,-95.49
464609607.1,-89.52
464618067.3,-91.95
464626527.6,-88.28
464634987.8,-86.35
464643448.0,-88.47
464651908.3,-90.10
464660368.5,-89.02
464668828.7,-90.10
464677289.0,-87.18
464685749.2,-87.00
464694209.5,-88.78
464702669.7,-86.87
464711129.9,-84.87
464719590.2,-61.69
464728050.4,-69.06
464736510.6,-65.25
464744970.9,-65.24
464753431.1,-59.44
464761891.4,-61.23
464770351.6,-63.01
464778811.8,-91.02
464787272.1,-92.02
464795732.3,-94.47
464804192.5,-93.10
464812652.8,-91.28
464821113.0,-92.58
464829573.2,-93.16
464838033.5,-91.10
464846493.7,-88.46
464854954.0,-91.08
464863414.2,-91.17
464871874.4,-91.23
464880334.7,-92.03
464888794.9,-91.25
464897255.1,-90.51
464905715.4,-90.04
464914175.6,-91.77
464922635.9,-62.83
464931096.1,-64.29
464939556.3,-64.62
464948016.6,-62.29
464956476.8,-61.71
464964937.0,-62.41
464973397.3,-59.73
464981857.5,-71.13
464990317.7,-94.34
464998778.0,-95.17
465007238.2,-88.97
465015698.5,-93.10
465024158.7,-94.26
465032618.9,-92.63
465041079.2,-94.21
465049539.4,-90.65
465057999.6,-90.28
465066459.9,-93.46
465074920.1,-94.27
465083380.4,-89.53
465091840.6,-91.04
465100300.8,-90.89
465108761.1,-96.59
465117221.3,-92.64
465125681.5,-56.13
465134141.8,-58.81
465142602.0,-59.93
465151062.3,-58.48
465159522.5,-63.95
465167982.7,-63.40
465176443.0,-61.70
465184903.2,-65.12
465193363.4,-90.29
465201823.7,-92.53
465210283.9,-71.55
465218744.1,-76.87
465227204.4,-97.43
465235664.6,-97.21
465244124.9,-93.47
465252585.1,-92.41
465261045.3,-72.02
465269505.6,-72.50
465277965.8,-94.14
465286426.0,-90.20
465294886.3,-73.08
465303346.5,-71.61
465311806.8,-91.41
465320267.0,-92.59
465328727.2,-97.13
465337187.5,-92.05
465345647.7,-65.13
465354107.9,-64.43
465362568.2,-57.09
465371028.4,-64.22
465379488.6,-62.19
465387948.9,-60.85
465396409.1,-59.06
465404869.4,-66.66
465413329.6,-97.29
465421789.8,-94.40
465430250.1,-91.09
465438710.3,-89.25
465447170.5,-91.30
465455630.8,-92.45
465464091.0,-94.03
465472551.3,-90.03
465481011.5,-90.07
465489471.7,-89.26
465497932.0,-91.09
465506392.2,-91.51
465514852.4,-93.07
465523312.7,-91.27
465531772.9,-92.05
465540233.1,-91.20
465548693.4,-62.19
465557153.6,-57.10
465565613.9,-56.77
465574074.1,-62.06
465582534.3,-62.63
465590994.6,-57.37
465599454.8,-55.96
465607915.0,-70.45
465616375.3,-93.13
465624835.5,-90.71
465633295.8,-95.46
465641756.0,-92.40
465650216.2,-91.82
465658676.5,-95.11
465667136.7,-92.77
465675596.9,-96.98
465684057.2,-89.48
465692517.4,-87.94
465700977.6,-91.77
465709437.9,-91.85
465717898.1,-91.20
465726358.4,-91.64
465734818.6,-89.72
465743278.8,-94.60
465751739.1,-62.68
465760199.3,-59.63
465768659.5,-53.34
465777119.8,-58.68
465785580.0,-61.94
465794040.3,-62.91
465802500.5,-62.43
465810960.7,-59.80
465819421.0,-94.52
465827881.2,-92.36
465836341.4,-92.72
465844801.7,-89.77
465853261.9,-93.36
465861722.1,-92.48
465870182.4,-92.41
465878642.6,-94.36
465887102.9,-93.25
465895563.1,-94.81
465904023.3,-90.01
465912483.6,-89.43
465920943.8,-89.23
465929404.0,-92.60
465937864.3,-93.34
465946324.5,-95.61
465954784.8,-77.29
465963245.0,-57.28
465971705.2,-58.37
465980165.5,-57.63
465988625.7,-55.72
465997085.9,-57.25
466005546.2,-50.06
466014006.4,-54.13
466022466.6,-95.79
466030926.9,-72.91
466039387.1,-77.70
466047847.4,-90.62
466056307.6,-93.11
466064767.8,-69.81
466073228.1,-71.41
466081688.3,-95.32
466090148.5,-95.79
466098608.8,-89.04
466107069.0,-92.50
466115529.3,-67.92
466123989.5,-67.16
466132449.7,-89.31
466140910.0,-92.91
466149370.2,-70.43
466157830.4,-66.40
466166290.7,-93.27
466174750.9,-58.09
466183211.2,-58.92
466191671.4,-56.39
466200131.6,-57.94
466208591.9,-56.76
466217052.1,-54.53
466225512.3,-57.37
466233972.6,-74.97
466242432.8,-95.25
466250893.0,-92.10
466259353.3,-93.01
466267813.5,-93.70
466276273.8,-92.63
466284734.0,-93.03
466293194.2,-96.94
466301654.5,-92.29
466310114.7,-91.34
466318574.9,-91.19
466327035.2,-90.27
466335495.4,-92.64
466343955.7,-93.58
466352415.9,-92.03
466360876.1,-88.87
466369336.4,-60.71
466377796.6,-56.38
466386256.8,-55.84
466394717.1,-59.58
466403177.3,-50.85
466411637.5,-51.87
466420097.8,-52.34
466428558.0,-54.77
466437018.3,-91.24
466445478.5,-90.71
466453938.7,-95.09
466462399.0,-98.18
466470859.2,-93.80
466479319.4,-93.73
466487779.7,-95.25
466496239.9,-97.84
466504700.2,-90.50
466513160.4,-89.83
466521620.6,-89.04
466530080.9,-90.27
466538541.1,-93.71
466547001.3,-95.85
466555461.6,-88.67
466563921.8,-91.22
466572382.0,-72.77
466580842.3,-53.41
466589302.5,-54.72
466597762.8,-56.75
466606223.0,-55.21
466614683.2,-51.84
466623143.5,-56.39
466631603.7,-56.63
466640063.9,-89.69
466648524.2,-89.34
466656984.4,-90.59
466665444.7,-95.63
466673904.9,-95.02
466682365.1,-93.34
466690825.4,-98.48
466699285.6,-94.75
466707745.8,-93.62
466716206.1,-95.83
466724666.3,-92.02
466733126.5,-88.79
466741586.8,-88.26
466750047.0,-93.01
466758507.3,-93.33
466766967.5,-93.33
466775427.7,-77.13
466783888.0,-61.37
466792348.2,-55.84
466800808.4,-50.82
466809268.7,-50.32
466817728.9,-53.78
466826189.2,-57.10
466834649.4,-60.29
466843109.6,-90.70
466851569.9,-90.25
466860030.1,-90.24
466868490.3,-91.86
466876950.6,-88.17
466885410.8,-89.06
466893871.0,-91.24
466902331.3,-94.19
466910791.5,-88.56
466919251.8,-91.75
466927712.0,-91.63
466936172.2,-89.31
466944632.5,-89.51
466953092.7,-86.22
466961552.9,-87.72
466970013.2,-88.16
466978473.4,-90.71
466986933.7,-90.41
466995393.9,-56.02
467003854.1,-56.76
467012314.4,-54.13
467020774.6,-50.93
467029234.8,-56.04
467037695.1,-49.34
467046155.3,-48.95
467054615.5,-54.35
467063075.8,-86.02
467071536.0,-84.13
467079996.3,-87.76
467088456.5,-87.41
467096916.7,-86.82
467105377.0,-82.60
467113837.2,-90.30
467122297.4,-82.38
467130757.7,-81.08
467139217.9,-89.56
467147678.2,-89.03
467156138.4,-86.14
467164598.6,-86.48
467173058.9,-86.68
467181519.1,-87.03
467189979.3,-81.90
467198439.6,-52.92
467206899.8,-47.45
467215360.1,-46.85
467223820.3,-50.28
467232280.5,-55.74
467240740.8,-54.96
467249201.0,-50.76
467257661.2,-55.02
467266121.5,-83.78
467274581.7,-86.00
467283041.9,-86.66
467291502.2,-86.13
467299962.4,-86.94
467308422.7,-79.91
467316882.9,-81.59
467325343.1,-82.60
467333803.4,-81.77
467342263.6,-82.63
467350723.8,-77.26
467359184.1,-79.48
467367644.3,-76.41
467376104.6,-74.98
467384564.8,-74.69
467393025.0,-62.79
467401485.3,-53.93
467409945.5,-49.95
467418405.7,-47.74
467426866.0,-56.81
467435326.2,-48.08
467443786.4,-46.85
467452246.7,-44.45
467460706.9,-50.68
467469167.2,-48.84
467477627.4,-46.45
467486087.6,-43.82
467494547.9,-41.31
467503008.1,-39.05
467511468.3,-37.19
467519928.6,-35.68
467528388.8,-34.58
467536849.1,-33.85
467545309.3,-33.44
467553769.5,-33.42
467562229.8,-33.53
467570690.0,-33.98
467579150.2,-36.36
467587610.5,-38.26
467596070.7,-40.66
467604530.9,-46.28
467612991.2,-43.54
467621451.4,-42.97
467629911.7,-41.80
467638371.9,-39.54
467646832.1,-40.00
467655292.4,-49.25
467663752.6,-47.37
467672212.8,-46.83
467680673.1,-54.67
467689133.3,-51.15
467697593.6,-49.12
467706053.8,-58.98
467714514.0,-45.96
467722974.3,-56.27
467731434.5,-47.35
467739894.7,-68.14
467748355.0,-68.72
467756815.2,-58.96
467765275.4,-79.47
467773735.7,-77.23
467782195.9,-59.68
467790656.2,-76.21
467799116.4,-47.33
467807576.6,-47.84
467816036.9,-47.92
467824497.1,-51.89
467832957.3,-51.52
467841417.6,-49.12
467849877.8,-56.46
467858338.1,-85.59
467866798.3,-81.54
467875258.5,-84.34
467883718.8,-84.71
467892179.0,-87.72
467900639.2,-83.78
467909099.5,-85.41
467917559.7,-85.40
467926019.9,-89.46
467934480.2,-84.13
467942940.4,-84.12
467951400.7,-83.93
467959860.9,-84.38
467968321.1,-87.16
467976781.4,-82.86
467985241.6,-89.72
467993701.8,-91.51
468002162.1,-50.27
468010622.3,-56.81
468019082.6,-57.12
468027542.8,-59.85
468036003.0,-52.30
468044463.3,-48.24
468052923.5,-49.09
468061383.7,-76.13
468069844.0,-87.06
468078304.2,-85.88
468086764.5,-86.06
468095224.7,-86.66
468103684.9,-89.55
468112145.2,-95.82
468120605.4,-91.96
468129065.6,-85.96
468137525.9,-89.35
468145986.1,-88.66
468154446.3,-86.36
468162906.6,-87.02
468171366.8,-89.64
468179827.1,-87.52
468188287.3,-89.74
468196747.5,-89.35
468205207.8,-59.58
468213668.0,-52.27
468222128.2,-54.34
468230588.5,-59.94
468239048.7,-55.28
468247509.0,-49.81
468255969.2,-51.57
468264429.4,-92.05
468272889.7,-91.98
468281349.9,-93.40
468289810.1,-89.79
468298270.4,-89.15
468306730.6,-91.60
468315190.8,-91.67
468323651.1,-92.71
468332111.3,-87.82
468340571.6,-91.42
468349031.8,-92.60
468357492.0,-92.53
468365952.3,-91.60
468374412.5,-95.08
468382872.7,-91.13
468391333.0,-88.50
468399793.2,-93.29
468408253.5,-51.96
468416713.7,-49.34
468425173.9,-49.31
468433634.2,-54.28
468442094.4,-48.26
468450554.6,-53.81
468459014.9,-55.62
468467475.1,-64.00
468475935.3,-64.41
468484395.6,-92.75
468492855.8,-91.47
468501316.1,-95.74
468509776.3,-93.18
468518236.5,-94.49
468526696.8,-91.59
468535157.0,-69.35
468543617.2,-69.11
468552077.5,-68.55
468560537.7,-68.40
468568998.0,-92.92
468577458.2,-92.13
468585918.4,-95.36
468594378.7,-93.90
468602838.9,-91.73
468611299.1,-59.05
468619759.4,-57.82
468628219.6,-55.19
468636679.8,-51.44
468645140.1,-50.82
468653600.3,-51.83
468662060.6,-50.53
468670520.8,-57.60
468678981.0,-93.34
468687441.3,-98.65
468695901.5,-94.91
468704361.7,-91.70
468712822.0,-93.46
468721282.2,-98.02
468729742.5,-92.36
468738202.7,-89.20
468746662.9,-94.76
468755123.2,-90.83
468763583.4,-91.90
468772043.6,-94.44
468780503.9,-87.18
468788964.1,-86.37
468797424.3,-92.28
468805884.6,-89.82
468814344.8,-67.00
468822805.1,-55.55
468831265.3,-51.72
468839725.5,-55.53
468848185.8,-53.73
468856646.0,-53.09
468865106.2,-53.93
468873566.5,-61.73
468882026.7,-99.37
468890487.0,-92.74
468898947.2,-90.93
468907407.4,-93.27
468915867.7,-94.18
468924327.9,-95.28
468932788.1,-92.47
468941248.4,-90.90
468949708.6,-94.24
468958168.8,-91.75
468966629.1,-96.03
468975089.3,-95.41
468983549.6,-90.85
468992009.8,-87.65
469000470.0,-95.64
469008930.3,-95.68
469017390.5,-78.50
469025850.7,-55.04
469034311.0,-59.45
469042771.2,-55.67
469051231.5,-54.59
469059691.7,-57.92
469068151.9,-53.72
469076612.2,-62.78
469085072.4,-95.54
469093532.6,-91.24
469101992.9,-98.36
469110453.1,-94.58
469118913.4,-94.75
469127373.6,-92.65
469135833.8,-92.07
469144294.1,-90.43
469152754.3,-92.44
469161214.5,-90.23
469169674.8,-95.66
469178135.0,-93.73
469186595.2,-93.89
469195055.5,-92.36
469203515.7,-93.99
469211976.0,-96.67
469220436.2,-92.83
469228896.4,-55.19
469237356.7,-58.26
469245816.9,-57.91
469254277.1,-60.93
469262737.4,-56.98
469271197.6,-52.13
469279657.9,-56.14
469288118.1,-71.94
469296578.3,-90.87
469305038.6,-90.73
469313498.8,-92.18
469321959.0,-94.18
469330419.3,-96.17
469338879.5,-93.61
469347339.7,-86.78
469355800.0,-86.26
469364260.2,-95.77
469372720.5,-94.40
469381180.7,-95.47
469389640.9,-98.42
469398101.2,-92.90
469406561.4,-96.03
469415021.6,-89.59
469423481.9,-90.06
469431942.1,-80.07
469440402.4,-57.40
469448862.6,-55.98
469457322.8,-56.76
469465783.1,-55.03
469474243.3,-52.37
469482703.5,-63.61
469491163.8,-62.14
469499624.0,-96.32
469508084.2,-95.09
469516544.5,-89.50
469525004.7,-90.32
469533465.0,-90.25
469541925.2,-98.82
469550385.4,-98.03
469558845.7,-91.92
469567305.9,-93.33
469575766.1,-91.66
469584226.4,-92.94
469592686.6,-88.71
469601146.9,-91.84
469609607.1,-93.02
469618067.3,-92.09
469626527.6,-91.49
469634987.8,-86.37
469643448.0,-56.29
469651908.3,-66.91
469660368.5,-58.44
469668828.7,-57.86
469677289.0,-58.27
469685749.2,-59.26
469694209.5,-59.96
469702669.7,-92.61
469711129.9,-93.05
469719590.2,-94.81
469728050.4,-93.18
469736510.6,-92.70
469744970.9,-92.80
469753431.1,-94.04
469761891.4,-96.05
469770351.6,-97.69
469778811.8,-93.79
469787272.1,-91.22
469795732.3,-88.79
469804192.5,-95.20
469812652.8,-97.71
469821113.0,-88.75
469829573.2,-98.42
469838033.5,-92.74
469846493.7,-58.52
469854954.0,-65.75
469863414.2,-68.43
469871874.4,-66.69
469880334.7,-59.23
469888794.9,-57.63
469897255.1,-59.82
469905715.4,-74.09
469914175.6,-74.07
469922635.9,-90.89
469931096.1,-70.72
469939556.3,-78.10
469948016.6,-96.15
469956476.8,-90.30
469964937.0,-87.70
469973397.3,-84.47
469981857.5,-83.74
469990317.7,-85.27
469998778.0,-71.44
470007238.2,-84.32
470015698.5,-71.14
470024158.7,-71.18
470032618.9,-90.61
470041079.2,-94.12
470049539.4,-65.78
470057999.6,-64.25
470066459.9,-60.40
470074920.1,-54.89
470083380.4,-64.85
470091840.6,-57.49
470100300.8,-55.27
470108761.1,-81.44
470117221.3,-88.51
470125681.5,-90.36
470134141.8,-87.54
470142602.0,-87.76
470151062.3,-89.10
470159522.5,-90.21
470167982.7,-91.06
470176443.0,-90.42
470184903.2,-88.24
470193363.4,-88.71
470201823.7,-88.24
470210283.9,-86.61
470218744.1,-85.43
470227204.4,-86.86
470235664.6,-89.10
470244124.9,-86.36
470252585.1,-66.02
470261045.3,-62.58
470269505.6,-57.01
470277965.8,-65.63
470286426.0,-64.83
470294886.3,-66.87
470303346.5,-61.55
470311806.8,-60.13
470320267.0,-79.11
470328727.2,-77.66
470337187.5,-79.06
470345647.7,-82.24
470354107.9,-82.83
470362568.2,-82.98
470371028.4,-83.93
470379488.6,-83.56
470387948.9,-83.51
470396409.1,-83.63
470404869.4,-84.89
470413329.6,-85.32
470421789.8,-88.90
470430250.1,-86.47
470438710.3,-84.42
470447170.5,-86.78
470455630.8,-69.89
470464091.0,-63.87
470472551.3,-69.03
470481011.5,-63.12
470489471.7,-60.61
470497932.0,-60.80
470506392.2,-60.13
470514852.4,-60.02
470523312.7,-87.06
470531772.9,-93.01
470540233.1,-85.94
470548693.4,-88.50
470557153.6,-92.19
470565613.9,-93.11
470574074.1,-90.81
470582534.3,-93.04
470590994.6,-95.33
470599454.8,-92.94
470607915.0,-92.47
470616375.3,-94.01
470624835.5,-94.79
470633295.8,-93.66
470641756.0,-91.87
470650216.2,-93.95
470658676.5,-73.83
470667136.7,-55.85
470675596.9,-67.28
470684057.2,-59.47
470692517.4,-70.64
470700977.6,-73.64
470709437.9,-61.96
470717898.1,-63.23
470726358.4,-92.97
470734818.6,-95.21
470743278.8,-93.69
470751739.1,-93.64
470760199.3,-93.92
470768659.5,-91.61
470777119.8,-92.54
470785580.0,-94.13
470794040.3,-95.46
470802500.5,-96.35
470810960.7,-95.68
470819421.0,-90.54
470827881.2,-89.92
470836341.4,-90.46
470844801.7,-91.29
470853261.9,-90.00
470861722.1,-92.01
470870182.4,-63.49
470878642.6,-66.66
470887102.9,-77.08
470895563.1,-62.04
470904023.3,-61.87
470912483.6,-67.96
470920943.8,-57.35
470929404.0,-89.01
470937864.3,-90.77
470946324.5,-87.98
470954784.8,-87.91
470963245.0,-88.95
470971705.2,-88.16
470980165.5,-91.33
470988625.7,-93.62
470997085.9,-89.81
471005546.2,-90.39
471014006.4,-92.11
471022466.6,-91.05
471030926.9,-86.52
471039387.1,-87.52
471047847.4,-87.27
471056307.6,-89.73
471064767.8,-88.78
471073228.1,-67.78
471081688.3,-65.14
471090148.5,-58.83
471098608.8,-61.01
471107069.0,-58.38
471115529.3,-60.67
471123989.5,-62.09
471132449.7,-87.05
471140910.0,-89.17
471149370.2,-89.41
471157830.4,-89.60
471166290.7,-90.16
471174750.9,-94.21
471183211.2,-94.21
471191671.4,-92.46
471200131.6,-101.38
471208591.9,-93.89
471217052.1,-91.14
471225512.3,-93.16
471233972.6,-95.35
471242432.8,-92.63
471250893.0,-95.65
471259353.3,-92.19
471267813.5,-91.12
471276273.8,-96.36
471284734.0,-53.79
471293194.2,-56.24
471301654.5,-64.95
471310114.7,-63.80
471318574.9,-62.69
471327035.2,-59.07
471335495.4,-69.34
471343955.7,-95.92
471352415.9,-94.53
471360876.1,-93.96
471369336.4,-94.03
471377796.6,-95.96
471386256.8,-94.85
471394717.1,-93.25
471403177.3,-92.85
471411637.5,-94.31
471420097.8,-90.30
471428558.0,-91.45
471437018.3,-91.54
471445478.5,-92.05
471453938.7,-94.46
471462399.0,-95.00
471470859.2,-91.17
471479319.4,-89.42
471487779.7,-60.95
471496239.9,-60.83
471504700.2,-61.67
471513160.4,-63.86
471521620.6,-55.09
471530080.9,-55.37
471538541.1,-60.45
471547001.3,-62.33
471555461.6,-94.04
471563921.8,-93.89
471572382.0,-96.14
471580842.3,-89.31
471589302.5,-92.46
471597762.8,-89.42
471606223.0,-89.50
471614683.2,-93.46
471623143.5,-93.55
471631603.7,-93.33
471640063.9,-91.50
471648524.2,-91.01
471656984.4,-96.13
471665444.7,-93.42
471673904.9,-93.00
471682365.1,-95.84
471690825.4,-72.26
471699285.6,-67.11
471707745.8,-65.47
471716206.1,-57.92
471724666.3,-60.38
471733126.5,-58.74
471741586.8,-57.59
471750047.0,-65.46
471758507.3,-81.86
471766967.5,-90.23
471775427.7,-83.58
471783888.0,-83.85
471792348.2,-91.48
471800808.4,-73.85
471809268.7,-78.14
471817728.9,-73.84
471826189.2,-79.97
471834649.4,-96.35
471843109.6,-82.55
471851569.9,-95.46
471860030.1,-93.09
471868490.3,-80.14
471876950.6,-91.82
471885410.8,-77.69
471893871.0,-55.44
471902331.3,-52.93
471910791.5,-65.77
471919251.8,-59.85
471927712.0,-61.03
471936172.2,-60.61
471944632.5,-63.84
471953092.7,-69.61
471961552.9,-91.83
471970013.2,-90.87
471978473.4,-91.10
471986933.7,-97.58
471995393.9,-95.31
472003854.1,-91.43
472012314.4,-93.93
472020774.6,-92.26
472029234.8,-95.23
472037695.1,-94.00
472046155.3,-93.23
472054615.5,-97.10
472063075.8,-96.99
472071536.0,-89.64
472079996.3,-95.14
472088456.5,-92.64
472096916.7,-66.77
472105377.0,-66.86
472113837.2,-66.77
472122297.4,-59.13
472130757.7,-58.58
472139217.9,-59.22
472147678.2,-60.15
472156138.4,-65.09
472164598.6,-96.66
472173058.9,-95.56
472181519.1,-95.39
472189979.3,-91.78
472198439.6,-91.96
472206899.8,-86.98
472215360.1,-75.92
472223820.3,-92.68
472232280.5,-90.79
472240740.8,-75.72
472249201.0,-92.15
472257661.2,-98.70
472266121.5,-98.43
472274581.7,-92.57
472283041.9,-94.15
472291502.2,-89.28
472299962.4,-77.52
472308422.7,-62.38
472316882.9,-61.00
472325343.1,-64.86
472333803.4,-59.54
472342263.6,-59.65
472350723.8,-68.30
472359184.1,-64.06
472367644.3,-90.77
472376104.6,-95.65
472384564.8,-96.41
472393025.0,-77.38
472401485.3,-78.38
472409945.5,-90.54
472418405.7,-91.29
472426866.0,-88.31
472435326.2,-78.84
472443786.4,-77.40
472452246.7,-94.11
472460706.9,-94.91
472469167.2,-98.78
472477627.4,-86.50
472486087.6,-82.26
472494547.9,-89.82
472503008.1,-78.49
472511468.3,-65.09
472519928.6,-62.46
472528388.8,-68.15
472536849.1,-64.25
472545309.3,-63.40
472553769.5,-70.36
472562229.8,-68.29
472570690.0,-68.29
