Frequency (Hz),Amplitude (dBm)
464482703.5,-64.03
464491163.8,-67.30
464499624.0,-65.36
464508084.2,-65.52
464516544.5,-74.54
464525004.7,-95.52
464533465.0,-92.67
464541925.2,-98.47
464550385.4,-93.61
464558845.7,-91.67
464567305.9,-96.72
464575766.1,-95.64
464584226.4,-94.63
464592686.6,-93.59
464601146.9,-95.51
464609607.1,-92.92
464618067.3,-90.94
464626527.6,-90.94
464634987.8,-91.48
464643448.0,-91.13
464651908.3,-90.38
464660368.5,-90.84
464668828.7,-58.88
464677289.0,-65.88
464685749.2,-70.66
464694209.5,-67.57
464702669.7,-61.52
464711129.9,-62.20
464719590.2,-62.66
464728050.4,-87.70
464736510.6,-87.53
464744970.9,-91.12
464753431.1,-88.02
464761891.4,-91.15
464770351.6,-88.74
464778811.8,-91.62
464787272.1,-90.06
464795732.3,-87.68
464804192.5,-93.05
464812652.8,-91.36
464821113.0,-94.25
464829573.2,-92.59
464838033.5,-89.92
464846493.7,-92.43
464854954.0,-91.37
464863414.2,-90.92
464871874.4,-70.23
464880334.7,-61.51
464888794.9,-61.62
464897255.1,-64.79
464905715.4,-60.78
464914175.6,-63.94
464922635.9,-58.92
464931096.1,-92.07
464939556.3,-94.19
464948016.6,-94.83
464956476.8,-91.05
464964937.0,-89.72
464973397.3,-89.90
464981857.5,-91.19
464990317.7,-93.42
464998778.0,-90.69
465007238.2,-94.84
465015698.5,-92.72
465024158.7,-93.90
465032618.9,-95.39
465041079.2,-93.30
465049539.4,-92.79
465057999.6,-97.29
465066459.9,-90.26
465074920.1,-58.98
465083380.4,-61.70
465091840.6,-63.53
465100300.8,-60.87
465108761.1,-62.76
465117221.3,-66.23
465125681.5,-64.10
465134141.8,-94.33
465142602.0,-88.36
465151062.3,-89.33
465159522.5,-91.84
465167982.7,-91.71
465176443.0,-92.75
465184903.2,-91.04
465193363.4,-94.25
465201823.7,-92.04
465210283.9,-92.85
465218744.1,-93.68
465227204.4,-91.89
465235664.6,-94.77
465244124.9,-93.27
465252585.1,-95.26
465261045.3,-96.30
465269505.6,-92.79
465277965.8,-58.36
465286426.0,-59.41
465294886.3,-57.00
465303346.5,-69.36
465311806.8,-62.03
465320267.0,-66.27
465328727.2,-62.99
465337187.5,-66.82
465345647.7,-90.49
465354107.9,-92.97
465362568.2,-91.95
465371028.4,-92.66
465379488.6,-93.42
465387948.9,-91.30
465396409.1,-91.39
465404869.4,-91.84
465413329.6,-93.95
465421789.8,-92.20
465430250.1,-94.58
465438710.3,-95.23
465447170.5,-91.71
465455630.8,-93.92
465464091.0,-92.62
465472551.3,-92.31
465481011.5,-60.85
465489471.7,-63.32
465497932.0,-57.18
465506392.2,-62.37
465514852.4,-54.76
465523312.7,-56.87
465531772.9,-55.59
465540233.1,-63.55
465548693.4,-96.29
465557153.6,-76.08
465565613.9,-75.76
465574074.1,-95.01
465582534.3,-72.94
465590994.6,-76.42
465599454.8,-94.36
465607915.0,-97.54
465616375.3,-95.34
465624835.5,-93.17
465633295.8,-91.05
465641756.0,-76.05
465650216.2,-70.45
465658676.5,-91.64
465667136.7,-72.02
465675596.9,-70.88
465684057.2,-57.70
465692517.4,-54.43
465700977.6,-52.74
465709437.9,-59.22
465717898.1,-59.38
465726358.4,-60.34
465734818.6,-59.10
465743278.8,-57.82
465751739.1,-97.45
465760199.3,-97.86
465768659.5,-93.12
465777119.8,-92.92
465785580.0,-90.59
465794040.3,-91.90
465802500.5,-96.18
465810960.7,-95.47
465819421.0,-89.04
465827881.2,-96.14
465836341.4,-94.97
465844801.7,-91.43
465853261.9,-92.16
465861722.1,-89.96
465870182.4,-92.87
465878642.6,-91.49
465887102.9,-93.34
465895563.1,-93.30
465904023.3,-65.01
465912483.6,-55.62
465920943.8,-58.21
465929404.0,-59.24
465937864.3,-61.94
465946324.5,-59.74
465954784.8,-56.53
465963245.0,-60.90
465971705.2,-76.51
465980165.5,-79.38
465988625.7,-92.43
465997085.9,-92.26
466005546.2,-92.63
466014006.4,-85.47
466022466.6,-83.29
466030926.9,-70.92
466039387.1,-69.25
466047847.4,-70.25
466056307.6,-83.35
466064767.8,-81.43
466073228.1,-91.58
466081688.3,-98.76
466090148.5,-91.97
466098608.8,-95.27
466107069.0,-76.29
466115529.3,-90.62
466123989.5,-56.70
466132449.7,-57.68
466140910.0,-53.51
466149370.2,-58.22
466157830.4,-67.06
466166290.7,-56.01
466174750.9,-56.49
466183211.2,-72.48
466191671.4,-98.27
466200131.6,-92.84
466208591.9,-89.50
466217052.1,-94.16
466225512.3,-94.16
466233972.6,-95.03
466242432.8,-94.67
466250893.0,-88.25
466259353.3,-91.46
466267813.5,-89.93
466276273.8,-89.93
466284734.0,-92.86
466293194.2,-92.96
466301654.5,-96.90
466310114.7,-89.11
466318574.9,-91.17
466327035.2,-58.35
466335495.4,-55.28
466343955.7,-56.34
466352415.9,-56.49
466360876.1,-57.91
466369336.4,-56.01
466377796.6,-50.46
466386256.8,-64.68
466394717.1,-94.64
466403177.3,-92.13
466411637.5,-94.16
466420097.8,-94.15
466428558.0,-91.40
466437018.3,-90.35
466445478.5,-94.67
466453938.7,-89.83
466462399.0,-91.06
466470859.2,-93.19
466479319.4,-90.63
466487779.7,-89.07
466496239.9,-95.55
466504700.2,-90.59
466513160.4,-91.36
466521620.6,-92.17
466530080.9,-91.52
466538541.1,-52.60
466547001.3,-57.20
466555461.6,-57.87
466563921.8,-55.48
466572382.0,-54.52
466580842.3,-54.74
466589302.5,-50.67
466597762.8,-86.10
466606223.0,-88.62
466614683.2,-92.75
466623143.5,-92.75
466631603.7,-95.22
466640063.9,-97.07
466648524.2,-91.94
466656984.4,-91.00
466665444.7,-90.48
466673904.9,-98.84
466682365.1,-94.15
466690825.4,-92.47
466699285.6,-94.32
466707745.8,-87.30
466716206.1,-92.51
466724666.3,-49.88
466733126.5,-52.15
466741586.8,-51.66
466750047.0,-49.95
466758507.3,-54.66
466766967.5,-56.06
466775427.7,-55.70
466783888.0,-85.86
466792348.2,-91.96
466800808.4,-94.92
466809268.7,-89.25
466817728.9,-91.54
466826189.2,-92.58
466834649.4,-92.95
466843109.6,-89.20
466851569.9,-89.70
466860030.1,-90.83
466868490.3,-92.15
466876950.6,-91.40
466885410.8,-89.54
466893871.0,-89.92
466902331.3,-90.38
466910791.5,-89.53
466919251.8,-91.78
466927712.0,-54.49
466936172.2,-54.64
466944632.5,-51.52
466953092.7,-50.77
466961552.9,-62.67
466970013.2,-55.83
466978473.4,-55.24
466986933.7,-78.30
466995393.9,-71.26
467003854.1,-62.77
467012314.4,-62.61
467020774.6,-64.30
467029234.8,-89.20
467037695.1,-88.03
467046155.3,-86.81
467054615.5,-86.92
467063075.8,-86.86
467071536.0,-89.23
467079996.3,-90.64
467088456.5,-61.45
467096916.7,-61.92
467105377.0,-61.07
467113837.2,-85.54
467122297.4,-84.69
467130757.7,-53.30
467139217.9,-49.85
467147678.2,-54.86
467156138.4,-57.96
467164598.6,-51.11
467173058.9,-52.37
467181519.1,-52.39
467189979.3,-77.50
467198439.6,-84.41
467206899.8,-85.27
467215360.1,-84.50
467223820.3,-83.77
467232280.5,-84.07
467240740.8,-86.75
467249201.0,-87.19
467257661.2,-85.99
467266121.5,-82.44
467274581.7,-82.84
467283041.9,-88.02
467291502.2,-84.73
467299962.4,-84.14
467308422.7,-80.76
467316882.9,-81.23
467325343.1,-72.10
467333803.4,-53.12
467342263.6,-44.89
467350723.8,-49.12
467359184.1,-50.11
467367644.3,-51.13
467376104.6,-53.22
467384564.8,-53.46
467393025.0,-68.57
467401485.3,-65.09
467409945.5,-60.89
467418405.7,-58.69
467426866.0,-55.28
467435326.2,-52.39
467443786.4,-50.03
467452246.7,-48.35
467460706.9,-46.81
467469167.2,-45.55
467477627.4,-44.72
467486087.6,-44.31
467494547.9,-44.05
467503008.1,-43.99
467511468.3,-43.38
467519928.6,-41.57
467528388.8,-39.58
467536849.1,-37.64
467545309.3,-36.08
467553769.5,-35.03
467562229.8,-35.63
467570690.0,-36.45
467579150.2,-35.93
467587610.5,-33.13
467596070.7,-34.24
467604530.9,-36.88
467612991.2,-38.33
467621451.4,-40.77
467629911.7,-43.11
467638371.9,-40.40
467646832.1,-43.31
467655292.4,-45.06
467663752.6,-43.93
467672212.8,-44.68
467680673.1,-52.80
467689133.3,-54.15
467697593.6,-56.12
467706053.8,-57.69
467714514.0,-60.45
467722974.3,-52.53
467731434.5,-51.26
467739894.7,-49.74
467748355.0,-48.95
467756815.2,-46.45
467765275.4,-48.97
467773735.7,-48.72
467782195.9,-45.67
467790656.2,-53.46
467799116.4,-83.22
467807576.6,-85.80
467816036.9,-83.37
467824497.1,-83.05
467832957.3,-84.73
467841417.6,-85.73
467849877.8,-87.58
467858338.1,-85.31
467866798.3,-88.76
467875258.5,-86.08
467883718.8,-83.68
467892179.0,-86.40
467900639.2,-88.02
467909099.5,-86.26
467917559.7,-89.97
467926019.9,-84.95
467934480.2,-84.94
467942940.4,-87.28
467951400.7,-58.00
467959860.9,-58.03
467968321.1,-53.48
467976781.4,-51.63
467985241.6,-55.10
467993701.8,-49.62
468002162.1,-49.17
468010622.3,-54.37
468019082.6,-71.89
468027542.8,-63.09
468036003.0,-63.09
468044463.3,-64.77
468052923.5,-71.56
468061383.7,-84.80
468069844.0,-87.11
468078304.2,-87.64
468086764.5,-87.07
468095224.7,-63.54
468103684.9,-63.26
468112145.2,-70.57
468120605.4,-71.54
468129065.6,-62.53
468137525.9,-62.08
468145986.1,-55.34
468154446.3,-50.89
468162906.6,-47.55
468171366.8,-51.42
468179827.1,-51.97
468188287.3,-49.71
468196747.5,-56.80
468205207.8,-50.78
468213668.0,-63.30
468222128.2,-92.44
468230588.5,-88.79
468239048.7,-87.89
468247509.0,-94.36
468255969.2,-95.85
468264429.4,-93.81
468272889.7,-69.28
468281349.9,-61.96
468289810.1,-89.76
468298270.4,-61.66
468306730.6,-70.00
468315190.8,-93.24
468323651.1,-94.32
468332111.3,-92.14
468340571.6,-88.17
468349031.8,-61.93
468357492.0,-50.35
468365952.3,-47.96
468374412.5,-44.76
468382872.7,-49.42
468391333.0,-55.60
468399793.2,-52.88
468408253.5,-58.06
468416713.7,-91.73
468425173.9,-92.32
468433634.2,-93.44
468442094.4,-90.52
468450554.6,-91.67
468459014.9,-89.97
468467475.1,-89.27
468475935.3,-93.34
468484395.6,-92.15
468492855.8,-90.03
468501316.1,-90.42
468509776.3,-90.86
468518236.5,-91.30
468526696.8,-90.86
468535157.0,-89.00
468543617.2,-92.24
468552077.5,-66.46
468560537.7,-54.18
468568998.0,-53.49
468577458.2,-66.08
468585918.4,-64.14
468594378.7,-56.68
468602838.9,-59.26
468611299.1,-56.08
468619759.4,-95.50
468628219.6,-93.22
468636679.8,-90.55
468645140.1,-91.90
468653600.3,-96.88
468662060.6,-97.00
468670520.8,-92.71
468678981.0,-90.84
468687441.3,-94.69
468695901.5,-93.00
468704361.7,-90.74
468712822.0,-88.80
468721282.2,-91.24
468729742.5,-88.78
468738202.7,-94.98
468746662.9,-100.62
468755123.2,-92.34
468763583.4,-55.02
468772043.6,-56.37
468780503.9,-57.65
468788964.1,-55.16
468797424.3,-54.32
468805884.6,-55.98
468814344.8,-52.89
468822805.1,-73.75
468831265.3,-94.33
468839725.5,-91.66
468848185.8,-91.29
468856646.0,-92.76
468865106.2,-72.19
468873566.5,-71.57
468882026.7,-95.34
468890487.0,-73.14
468898947.2,-81.00
468907407.4,-91.71
468915867.7,-92.21
468924327.9,-94.90
468932788.1,-90.57
468941248.4,-93.34
468949708.6,-75.22
468958168.8,-72.47
468966629.1,-55.82
468975089.3,-51.14
468983549.6,-48.92
468992009.8,-55.94
469000470.0,-57.14
469008930.3,-54.59
469017390.5,-60.75
469025850.7,-76.03
469034311.0,-94.97
469042771.2,-94.57
469051231.5,-94.23
469059691.7,-94.82
469068151.9,-92.45
469076612.2,-92.85
469085072.4,-90.97
469093532.6,-100.62
469101992.9,-94.60
469110453.1,-93.82
469118913.4,-90.48
469127373.6,-91.04
469135833.8,-96.18
469144294.1,-89.31
469152754.3,-93.75
469161214.5,-89.28
469169674.8,-90.23
469178135.0,-55.27
469186595.2,-53.16
469195055.5,-53.46
469203515.7,-66.19
469211976.0,-55.75
469220436.2,-54.32
469228896.4,-56.93
469237356.7,-60.42
469245816.9,-92.75
469254277.1,-89.69
469262737.4,-96.43
469271197.6,-89.41
469279657.9,-93.21
469288118.1,-93.12
469296578.3,-95.78
469305038.6,-92.70
469313498.8,-92.80
469321959.0,-89.86
469330419.3,-88.35
469338879.5,-89.19
469347339.7,-92.68
469355800.0,-90.68
469364260.2,-97.52
469372720.5,-94.68
469381180.7,-86.87
469389640.9,-62.62
469398101.2,-56.75
469406561.4,-48.22
469415021.6,-48.36
469423481.9,-58.94
469431942.1,-55.23
469440402.4,-55.59
469448862.6,-90.72
469457322.8,-94.00
469465783.1,-99.63
469474243.3,-94.10
469482703.5,-90.12
469491163.8,-93.98
469499624.0,-96.37
469508084.2,-96.76
469516544.5,-90.90
469525004.7,-98.53
469533465.0,-93.26
469541925.2,-90.36
469550385.4,-91.05
469558845.7,-90.64
469567305.9,-95.97
469575766.1,-92.42
469584226.4,-92.37
469592686.6,-53.39
469601146.9,-60.92
469609607.1,-63.58
469618067.3,-62.57
469626527.6,-68.16
469634987.8,-59.01
469643448.0,-60.04
469651908.3,-88.76
469660368.5,-94.10
469668828.7,-94.09
469677289.0,-93.92
469685749.2,-94.34
469694209.5,-91.96
469702669.7,-92.45
469711129.9,-92.33
469719590.2,-95.09
469728050.4,-93.68
469736510.6,-95.66
469744970.9,-94.29
469753431.1,-93.75
469761891.4,-93.41
469770351.6,-92.85
469778811.8,-94.31
469787272.1,-94.34
469795732.3,-63.94
469804192.5,-63.99
469812652.8,-61.24
469821113.0,-57.54
469829573.2,-60.93
469838033.5,-65.13
469846493.7,-54.34
469854954.0,-59.47
469863414.2,-92.72
469871874.4,-92.99
469880334.7,-91.40
469888794.9,-92.87
469897255.1,-92.68
469905715.4,-93.25
469914175.6,-89.44
469922635.9,-94.94
469931096.1,-88.34
469939556.3,-94.83
469948016.6,-94.76
469956476.8,-88.57
469964937.0,-86.71
469973397.3,-87.82
469981857.5,-84.00
469990317.7,-83.73
469998778.0,-84.63
470007238.2,-64.50
470015698.5,-58.32
470024158.7,-59.93
470032618.9,-59.38
470041079.2,-64.02
470049539.4,-64.18
470057999.6,-64.25
470066459.9,-86.58
470074920.1,-87.23
470083380.4,-85.50
470091840.6,-84.43
470100300.8,-86.99
470108761.1,-86.19
470117221.3,-87.68
470125681.5,-86.68
470134141.8,-89.54
470142602.0,-92.34
470151062.3,-86.64
470159522.5,-86.26
470167982.7,-95.01
470176443.0,-93.37
470184903.2,-91.15
470193363.4,-92.24
470201823.7,-90.28
470210283.9,-64.20
470218744.1,-61.34
470227204.4,-71.39
470235664.6,-63.31
470244124.9,-71.69
470252585.1,-68.42
470261045.3,-57.02
470269505.6,-64.91
470277965.8,-82.45
470286426.0,-82.48
470294886.3,-71.21
470303346.5,-78.28
470311806.8,-74.04
470320267.0,-79.71
470328727.2,-86.31
470337187.5,-86.66
470345647.7,-88.54
470354107.9,-89.01
470362568.2,-86.83
470371028.4,-84.17
470379488.6,-78.17
470387948.9,-79.76
470396409.1,-79.55
470404869.4,-78.41
470413329.6,-63.97
470421789.8,-58.84
470430250.1,-63.66
470438710.3,-60.75
470447170.5,-59.55
470455630.8,-58.90
470464091.0,-57.28
470472551.3,-70.87
470481011.5,-87.94
470489471.7,-87.87
470497932.0,-89.80
470506392.2,-89.08
470514852.4,-86.16
470523312.7,-90.00
470531772.9,-91.06
470540233.1,-91.60
470548693.4,-95.19
470557153.6,-88.87
470565613.9,-87.16
470574074.1,-94.79
470582534.3,-90.13
470590994.6,-91.45
470599454.8,-90.98
470607915.0,-92.84
470616375.3,-71.69
470624835.5,-60.27
470633295.8,-59.97
470641756.0,-58.18
470650216.2,-66.06
470658676.5,-67.83
470667136.7,-59.73
470675596.9,-68.26
470684057.2,-91.15
470692517.4,-91.49
470700977.6,-92.74
470709437.9,-94.71
470717898.1,-95.44
470726358.4,-89.09
470734818.6,-94.39
470743278.8,-92.83
470751739.1,-92.04
470760199.3,-90.56
470768659.5,-92.02
470777119.8,-90.66
470785580.0,-90.22
470794040.3,-89.83
470802500.5,-91.10
470810960.7,-96.34
470819421.0,-60.53
470827881.2,-58.95
470836341.4,-58.82
470844801.7,-68.16
470853261.9,-65.84
470861722.1,-66.01
470870182.4,-66.93
470878642.6,-80.34
470887102.9,-96.53
470895563.1,-92.38
470904023.3,-92.23
470912483.6,-90.08
470920943.8,-91.50
470929404.0,-89.98
470937864.3,-88.54
470946324.5,-91.17
470954784.8,-93.79
470963245.0,-90.03
470971705.2,-89.47
470980165.5,-89.86
470988625.7,-98.16
470997085.9,-93.42
471005546.2,-94.53
471014006.4,-87.57
471022466.6,-67.59
471030926.9,-67.05
471039387.1,-68.39
471047847.4,-63.46
471056307.6,-60.24
471064767.8,-64.82
471073228.1,-59.81
471081688.3,-77.48
471090148.5,-87.16
471098608.8,-87.11
471107069.0,-90.32
471115529.3,-86.73
471123989.5,-85.63
471132449.7,-85.52
471140910.0,-84.94
471149370.2,-84.80
471157830.4,-87.12
471166290.7,-84.02
471174750.9,-86.70
471183211.2,-88.67
471191671.4,-87.54
471200131.6,-92.10
471208591.9,-92.34
471217052.1,-94.76
471225512.3,-69.30
471233972.6,-68.72
471242432.8,-63.92
471250893.0,-63.96
471259353.3,-55.53
471267813.5,-55.88
471276273.8,-63.11
471284734.0,-63.30
471293194.2,-92.65
471301654.5,-96.27
471310114.7,-99.71
471318574.9,-93.23
471327035.2,-91.31
471335495.4,-93.83
471343955.7,-90.30
471352415.9,-90.31
471360876.1,-88.65
471369336.4,-96.28
471377796.6,-90.79
471386256.8,-89.34
471394717.1,-98.26
471403177.3,-90.81
471411637.5,-92.30
471420097.8,-90.55
471428558.0,-60.79
471437018.3,-54.02
471445478.5,-64.24
471453938.7,-70.48
471462399.0,-76.57
471470859.2,-66.66
471479319.4,-58.17
471487779.7,-65.78
471496239.9,-89.78
471504700.2,-89.11
471513160.4,-88.91
471521620.6,-88.32
471530080.9,-92.70
471538541.1,-93.67
471547001.3,-90.55
471555461.6,-92.24
471563921.8,-95.45
471572382.0,-93.35
471580842.3,-93.75
471589302.5,-97.13
471597762.8,-96.38
471606223.0,-96.00
471614683.2,-90.20
471623143.5,-93.51
471631603.7,-91.87
471640063.9,-61.54
471648524.2,-72.18
471656984.4,-64.75
471665444.7,-60.90
471673904.9,-58.30
471682365.1,-62.23
471690825.4,-61.44
471699285.6,-94.94
471707745.8,-79.40
471716206.1,-96.50
471724666.3,-94.53
471733126.5,-94.95
471741586.8,-79.21
471750047.0,-78.17
471758507.3,-92.73
471766967.5,-84.20
471775427.7,-81.96
471783888.0,-91.52
471792348.2,-76.37
471800808.4,-89.59
471809268.7,-94.47
471817728.9,-88.22
471826189.2,-91.60
471834649.4,-76.68
471843109.6,-57.23
471851569.9,-54.95
471860030.1,-66.41
471868490.3,-59.57
471876950.6,-67.08
471885410.8,-64.51
471893871.0,-64.49
471902331.3,-95.58
471910791.5,-83.26
471919251.8,-80.56
471927712.0,-92.67
471936172.2,-73.39
471944632.5,-90.03
471953092.7,-74.66
471961552.9,-89.32
471970013.2,-79.03
471978473.4,-88.13
471986933.7,-90.52
471995393.9,-93.98
472003854.1,-76.87
472012314.4,-95.61
472020774.6,-75.23
472029234.8,-81.59
472037695.1,-75.61
472046155.3,-72.99
472054615.5,-57.17
472063075.8,-62.00
472071536.0,-59.37
472079996.3,-57.29
472088456.5,-60.85
472096916.7,-58.60
472105377.0,-61.76
472113837.2,-85.87
472122297.4,-86.08
472130757.7,-90.99
472139217.9,-92.24
472147678.2,-95.05
472156138.4,-93.44
472164598.6,-90.32
472173058.9,-91.15
472181519.1,-91.59
472189979.3,-92.44
472198439.6,-86.78
472206899.8,-85.97
472215360.1,-95.54
472223820.3,-98.81
472232280.5,-93.88
472240740.8,-96.29
472249201.0,-83.69
472257661.2,-66.70
472266121.5,-63.90
472274581.7,-62.08
472283041.9,-59.35
472291502.2,-62.22
472299962.4,-61.80
472308422.7,-65.18
472316882.9,-93.59
472325343.1,-95.60
472333803.4,-93.47
472342263.6,-94.74
472350723.8,-94.87
472359184.1,-91.50
472367644.3,-94.23
472376104.6,-98.86
472384564.8,-95.37
472393025.0,-93.75
472401485.3,-96.26
472409945.5,-94.40
472418405.7,-91.77
472426866.0,-92.18
472435326.2,-93.96
472443786.4,-94.14
472452246.7,-91.88
472460706.9,-63.48
472469167.2,-60.77
472477627.4,-56.58
472486087.6,-64.34
472494547.9,-59.97
472503008.1,-65.89
472511468.3,-65.39
472519928.6,-94.80
472528388.8,-93.86
472536849.1,-93.32
472545309.3,-92.32
472553769.5,-92.51
472562229.8,-91.86
472570690.0,-91.86
