Frequency (Hz),Amplitude (dBm)
465083380.4,-91.30
465091840.6,-92.03
465100300.8,-90.36
465108761.1,-93.10
465117221.3,-88.68
465125681.5,-88.10
465134141.8,-91.12
465142602.0,-95.34
465151062.3,-95.47
465159522.5,-95.55
465167982.7,-91.66
465176443.0,-88.74
465184903.2,-88.92
465193363.4,-58.30
465201823.7,-54.28
465210283.9,-58.25
465218744.1,-65.88
465227204.4,-64.15
465235664.6,-65.48
465244124.9,-59.49
465252585.1,-73.90
465261045.3,-90.18
465269505.6,-90.69
465277965.8,-92.42
465286426.0,-93.97
465294886.3,-90.58
465303346.5,-94.27
465311806.8,-96.03
465320267.0,-87.94
465328727.2,-93.27
465337187.5,-96.14
465345647.7,-92.21
465354107.9,-94.04
465362568.2,-90.23
465371028.4,-89.74
465379488.6,-59.53
465387948.9,-72.13
465396409.1,-69.93
465404869.4,-66.99
465413329.6,-59.60
465421789.8,-58.27
465430250.1,-73.02
465438710.3,-89.24
465447170.5,-93.26
465455630.8,-93.81
465464091.0,-92.60
465472551.3,-91.92
465481011.5,-91.75
465489471.7,-93.68
465497932.0,-92.49
465506392.2,-92.31
465514852.4,-94.11
465523312.7,-87.37
465531772.9,-94.70
465540233.1,-90.89
465548693.4,-90.72
465557153.6,-92.85
465565613.9,-92.80
465574074.1,-90.70
465582534.3,-56.08
465590994.6,-57.47
465599454.8,-56.60
465607915.0,-61.49
465616375.3,-61.32
465624835.5,-52.12
465633295.8,-52.06
465641756.0,-70.64
465650216.2,-95.13
465658676.5,-97.14
465667136.7,-93.20
465675596.9,-70.00
465684057.2,-90.10
465692517.4,-93.94
465700977.6,-93.20
465709437.9,-95.00
465717898.1,-69.47
465726358.4,-71.41
465734818.6,-94.12
465743278.8,-92.45
465751739.1,-92.15
465760199.3,-69.78
465768659.5,-79.22
465777119.8,-76.97
465785580.0,-57.11
465794040.3,-54.71
465802500.5,-61.24
465810960.7,-60.41
465819421.0,-59.06
465827881.2,-59.59
465836341.4,-59.53
465844801.7,-93.07
465853261.9,-95.16
465861722.1,-94.20
465870182.4,-89.98
465878642.6,-92.70
465887102.9,-93.24
465895563.1,-93.69
465904023.3,-95.44
465912483.6,-91.53
465920943.8,-93.87
465929404.0,-97.51
465937864.3,-92.79
465946324.5,-93.97
465954784.8,-96.64
465963245.0,-97.47
465971705.2,-92.60
465980165.5,-58.45
465988625.7,-51.03
465997085.9,-51.14
466005546.2,-63.26
466014006.4,-52.68
466022466.6,-66.49
466030926.9,-53.63
466039387.1,-91.80
466047847.4,-93.75
466056307.6,-90.24
466064767.8,-92.18
466073228.1,-88.93
466081688.3,-88.56
466090148.5,-93.76
466098608.8,-88.89
466107069.0,-89.89
466115529.3,-91.06
466123989.5,-93.74
466132449.7,-93.13
466140910.0,-92.03
466149370.2,-91.76
466157830.4,-91.21
466166290.7,-57.07
466174750.9,-57.06
466183211.2,-56.95
466191671.4,-57.23
466200131.6,-56.36
466208591.9,-54.18
466217052.1,-58.65
466225512.3,-67.69
466233972.6,-92.68
466242432.8,-91.94
466250893.0,-91.94
466259353.3,-90.55
466267813.5,-97.04
466276273.8,-91.53
466284734.0,-93.03
466293194.2,-96.38
466301654.5,-92.94
466310114.7,-91.18
466318574.9,-91.14
466327035.2,-90.70
466335495.4,-90.80
466343955.7,-92.24
466352415.9,-92.24
466360876.1,-51.20
466369336.4,-60.40
466377796.6,-60.77
466386256.8,-56.56
466394717.1,-58.05
466403177.3,-51.26
466411637.5,-51.65
466420097.8,-89.41
466428558.0,-92.30
466437018.3,-91.44
466445478.5,-96.85
466453938.7,-87.83
466462399.0,-87.77
466470859.2,-93.57
466479319.4,-91.96
466487779.7,-92.34
466496239.9,-91.27
466504700.2,-92.54
466513160.4,-93.64
466521620.6,-97.31
466530080.9,-94.06
466538541.1,-95.25
466547001.3,-98.75
466555461.6,-94.68
466563921.8,-66.65
466572382.0,-55.75
466580842.3,-56.38
466589302.5,-48.55
466597762.8,-50.16
466606223.0,-56.51
466614683.2,-56.96
466623143.5,-58.74
466631603.7,-93.64
466640063.9,-93.31
466648524.2,-87.88
466656984.4,-94.56
466665444.7,-89.34
466673904.9,-90.01
466682365.1,-89.51
466690825.4,-95.31
466699285.6,-97.85
466707745.8,-88.70
466716206.1,-88.64
466724666.3,-93.55
466733126.5,-93.96
466741586.8,-51.31
466750047.0,-55.91
466758507.3,-50.64
466766967.5,-49.48
466775427.7,-47.27
466783888.0,-54.32
466792348.2,-54.41
466800808.4,-96.39
466809268.7,-93.22
466817728.9,-93.98
466826189.2,-94.23
466834649.4,-92.34
466843109.6,-89.31
466851569.9,-93.09
466860030.1,-91.04
466868490.3,-92.71
466876950.6,-89.60
466885410.8,-89.44
466893871.0,-93.88
466902331.3,-91.86
466910791.5,-92.05
466919251.8,-98.34
466927712.0,-93.46
466936172.2,-58.22
466944632.5,-56.02
466953092.7,-53.56
466961552.9,-58.63
466970013.2,-54.31
466978473.4,-58.65
466986933.7,-55.10
466995393.9,-56.39
467003854.1,-85.88
467012314.4,-65.00
467020774.6,-73.05
467029234.8,-90.54
467037695.1,-68.05
467046155.3,-66.46
467054615.5,-81.19
467063075.8,-87.16
467071536.0,-88.77
467079996.3,-89.02
467088456.5,-80.76
467096916.7,-71.58
467105377.0,-72.35
467113837.2,-57.84
467122297.4,-51.49
467130757.7,-53.66
467139217.9,-55.36
467147678.2,-54.91
467156138.4,-55.06
467164598.6,-56.37
467173058.9,-61.44
467181519.1,-86.05
467189979.3,-80.89
467198439.6,-86.56
467206899.8,-83.17
467215360.1,-85.50
467223820.3,-86.49
467232280.5,-82.50
467240740.8,-86.86
467249201.0,-81.76
467257661.2,-80.89
467266121.5,-90.32
467274581.7,-90.10
467283041.9,-81.20
467291502.2,-78.89
467299962.4,-64.26
467308422.7,-53.04
467316882.9,-49.58
467325343.1,-52.48
467333803.4,-55.89
467342263.6,-50.57
467350723.8,-51.50
467359184.1,-59.02
467367644.3,-78.91
467376104.6,-76.90
467384564.8,-77.76
467393025.0,-76.01
467401485.3,-72.59
467409945.5,-68.77
467418405.7,-64.32
467426866.0,-60.21
467435326.2,-56.38
467443786.4,-53.23
467452246.7,-50.64
467460706.9,-48.34
467469167.2,-46.52
467477627.4,-45.34
467486087.6,-45.01
467494547.9,-38.80
467503008.1,-38.78
467511468.3,-40.40
467519928.6,-44.44
467528388.8,-41.28
467536849.1,-41.69
467545309.3,-35.93
467553769.5,-35.90
467562229.8,-36.01
467570690.0,-36.50
467579150.2,-39.20
467587610.5,-41.59
467596070.7,-45.09
467604530.9,-48.46
467612991.2,-49.53
467621451.4,-47.99
467629911.7,-47.18
467638371.9,-47.02
467646832.1,-47.29
467655292.4,-47.98
467663752.6,-48.64
467672212.8,-49.00
467680673.1,-47.22
467689133.3,-47.46
467697593.6,-45.56
467706053.8,-45.98
467714514.0,-50.21
467722974.3,-47.50
467731434.5,-69.68
467739894.7,-72.22
467748355.0,-73.18
467756815.2,-74.78
467765275.4,-77.73
467773735.7,-79.65
467782195.9,-80.07
467790656.2,-83.93
467799116.4,-83.56
467807576.6,-84.73
467816036.9,-87.92
467824497.1,-80.85
467832957.3,-86.45
467841417.6,-83.30
467849877.8,-86.27
467858338.1,-58.99
467866798.3,-53.36
467875258.5,-51.36
467883718.8,-49.04
467892179.0,-57.62
467900639.2,-55.26
467909099.5,-52.42
467917559.7,-60.69
467926019.9,-88.47
467934480.2,-88.51
467942940.4,-80.03
467951400.7,-70.35
467959860.9,-84.80
467968321.1,-82.74
467976781.4,-69.88
467985241.6,-69.77
467993701.8,-87.16
468002162.1,-82.06
468010622.3,-83.58
468019082.6,-89.32
468027542.8,-86.43
468036003.0,-64.90
468044463.3,-60.86
468052923.5,-59.80
468061383.7,-53.69
468069844.0,-53.43
468078304.2,-56.18
468086764.5,-54.97
468095224.7,-50.59
468103684.9,-58.07
468112145.2,-90.05
468120605.4,-88.47
468129065.6,-91.21
468137525.9,-93.90
468145986.1,-89.04
468154446.3,-90.19
468162906.6,-88.55
468171366.8,-89.23
468179827.1,-92.10
468188287.3,-89.61
468196747.5,-89.87
468205207.8,-89.24
468213668.0,-95.76
468222128.2,-92.81
468230588.5,-74.87
468239048.7,-50.93
468247509.0,-57.22
468255969.2,-51.78
468264429.4,-52.37
468272889.7,-56.20
468281349.9,-48.88
468289810.1,-50.67
468298270.4,-93.78
468306730.6,-94.39
468315190.8,-91.04
468323651.1,-96.08
468332111.3,-94.35
468340571.6,-91.86
468349031.8,-93.95
468357492.0,-90.78
468365952.3,-92.96
468374412.5,-92.91
468382872.7,-93.74
468391333.0,-94.01
468399793.2,-94.20
468408253.5,-96.74
468416713.7,-92.72
468425173.9,-56.50
468433634.2,-48.20
468442094.4,-53.45
468450554.6,-52.72
468459014.9,-53.60
468467475.1,-52.39
468475935.3,-61.57
468484395.6,-66.82
468492855.8,-91.43
468501316.1,-93.98
468509776.3,-77.77
468518236.5,-65.60
468526696.8,-92.22
468535157.0,-93.59
468543617.2,-95.48
468552077.5,-65.03
468560537.7,-63.66
468568998.0,-89.93
468577458.2,-93.68
468585918.4,-92.97
468594378.7,-92.84
468602838.9,-63.09
468611299.1,-76.22
468619759.4,-48.29
468628219.6,-50.57
468636679.8,-51.43
468645140.1,-51.30
468653600.3,-61.95
468662060.6,-59.84
468670520.8,-56.08
468678981.0,-98.48
468687441.3,-96.14
468695901.5,-95.72
468704361.7,-94.86
468712822.0,-93.67
468721282.2,-92.35
468729742.5,-92.33
468738202.7,-97.34
468746662.9,-89.88
468755123.2,-94.96
468763583.4,-92.41
468772043.6,-91.75
468780503.9,-93.15
468788964.1,-97.11
468797424.3,-91.41
468805884.6,-64.35
468814344.8,-57.09
468822805.1,-56.81
468831265.3,-63.09
468839725.5,-49.00
468848185.8,-53.27
468856646.0,-58.66
468865106.2,-94.81
468873566.5,-92.25
468882026.7,-89.25
468890487.0,-91.09
468898947.2,-92.59
468907407.4,-95.84
468915867.7,-96.15
468924327.9,-91.71
468932788.1,-92.39
468941248.4,-94.81
468949708.6,-94.73
468958168.8,-93.61
468966629.1,-92.99
468975089.3,-93.01
468983549.6,-89.98
468992009.8,-57.05
469000470.0,-54.95
469008930.3,-56.34
469017390.5,-56.31
469025850.7,-56.67
469034311.0,-60.65
469042771.2,-52.16
469051231.5,-99.71
469059691.7,-95.76
469068151.9,-91.88
469076612.2,-91.82
469085072.4,-93.71
469093532.6,-92.31
469101992.9,-94.07
469110453.1,-90.51
469118913.4,-91.95
469127373.6,-93.28
469135833.8,-92.85
469144294.1,-93.58
469152754.3,-94.90
469161214.5,-90.36
469169674.8,-82.14
469178135.0,-58.11
469186595.2,-52.56
469195055.5,-67.88
469203515.7,-62.32
469211976.0,-59.19
469220436.2,-60.30
469228896.4,-56.35
469237356.7,-96.31
469245816.9,-97.28
469254277.1,-88.94
469262737.4,-97.45
469271197.6,-96.90
469279657.9,-95.25
469288118.1,-92.34
469296578.3,-93.12
469305038.6,-95.14
469313498.8,-94.68
469321959.0,-95.60
469330419.3,-96.53
469338879.5,-92.24
469347339.7,-91.74
469355800.0,-95.58
469364260.2,-50.26
469372720.5,-55.43
469381180.7,-57.39
469389640.9,-62.16
469398101.2,-59.09
469406561.4,-58.90
469415021.6,-68.23
469423481.9,-92.26
469431942.1,-95.70
469440402.4,-96.99
469448862.6,-94.88
469457322.8,-95.43
469465783.1,-91.70
469474243.3,-97.34
469482703.5,-90.40
469491163.8,-95.41
469499624.0,-95.37
469508084.2,-93.61
469516544.5,-94.44
469525004.7,-94.22
469533465.0,-89.92
469541925.2,-92.99
469550385.4,-91.85
469558845.7,-60.04
469567305.9,-61.83
469575766.1,-62.96
469584226.4,-56.99
469592686.6,-57.09
469601146.9,-60.25
469609607.1,-59.74
469618067.3,-74.15
469626527.6,-95.12
469634987.8,-98.98
469643448.0,-93.74
469651908.3,-93.53
469660368.5,-94.96
469668828.7,-93.55
469677289.0,-94.60
469685749.2,-92.91
469694209.5,-94.65
469702669.7,-93.26
469711129.9,-94.89
469719590.2,-93.11
469728050.4,-90.88
469736510.6,-90.98
469744970.9,-96.39
469753431.1,-93.09
469761891.4,-53.87
469770351.6,-53.45
469778811.8,-57.53
469787272.1,-57.51
469795732.3,-54.64
469804192.5,-54.74
469812652.8,-56.70
469821113.0,-68.57
469829573.2,-93.53
469838033.5,-91.52
469846493.7,-100.05
469854954.0,-96.53
469863414.2,-94.75
469871874.4,-93.70
469880334.7,-92.38
469888794.9,-93.38
469897255.1,-97.27
469905715.4,-91.97
469914175.6,-91.42
469922635.9,-88.18
469931096.1,-88.17
469939556.3,-87.54
469948016.6,-87.06
469956476.8,-87.70
469964937.0,-64.88
469973397.3,-56.84
469981857.5,-55.04
469990317.7,-55.85
469998778.0,-64.00
470007238.2,-63.25
470015698.5,-67.03
470024158.7,-74.01
470032618.9,-84.50
470041079.2,-82.68
470049539.4,-81.90
470057999.6,-83.57
470066459.9,-82.62
470074920.1,-85.56
470083380.4,-85.02
470091840.6,-90.71
470100300.8,-93.04
470108761.1,-93.40
470117221.3,-92.61
470125681.5,-88.97
470134141.8,-90.42
470142602.0,-87.24
470151062.3,-86.64
470159522.5,-90.35
470167982.7,-63.17
470176443.0,-62.66
470184903.2,-62.61
470193363.4,-59.47
470201823.7,-61.09
470210283.9,-59.48
470218744.1,-60.41
470227204.4,-77.09
470235664.6,-84.47
470244124.9,-84.33
470252585.1,-84.20
470261045.3,-82.89
470269505.6,-82.36
470277965.8,-82.42
470286426.0,-82.69
470294886.3,-81.87
470303346.5,-87.72
470311806.8,-89.27
470320267.0,-88.96
470328727.2,-89.84
470337187.5,-84.32
470345647.7,-84.24
470354107.9,-84.00
470362568.2,-83.98
470371028.4,-64.15
470379488.6,-64.27
470387948.9,-66.47
470396409.1,-64.02
470404869.4,-55.81
470413329.6,-61.70
470421789.8,-63.06
470430250.1,-86.70
470438710.3,-88.70
470447170.5,-91.69
470455630.8,-90.07
470464091.0,-87.71
470472551.3,-84.64
470481011.5,-88.57
470489471.7,-89.50
470497932.0,-89.73
470506392.2,-88.47
470514852.4,-86.11
470523312.7,-85.79
470531772.9,-90.27
470540233.1,-90.67
470548693.4,-90.57
470557153.6,-93.20
470565613.9,-90.33
470574074.1,-81.47
470582534.3,-59.89
470590994.6,-63.18
470599454.8,-63.31
470607915.0,-65.55
470616375.3,-63.36
470624835.5,-63.90
470633295.8,-69.31
470641756.0,-92.69
470650216.2,-91.74
470658676.5,-93.02
470667136.7,-95.45
470675596.9,-93.73
470684057.2,-93.11
470692517.4,-90.67
470700977.6,-73.89
470709437.9,-74.00
470717898.1,-89.63
470726358.4,-94.77
470734818.6,-96.68
470743278.8,-93.54
470751739.1,-93.19
470760199.3,-93.76
470768659.5,-65.20
470777119.8,-61.51
470785580.0,-67.29
470794040.3,-61.52
470802500.5,-66.34
470810960.7,-62.43
470819421.0,-56.41
470827881.2,-59.55
470836341.4,-89.39
470844801.7,-89.21
470853261.9,-88.37
470861722.1,-87.82
470870182.4,-90.69
470878642.6,-88.64
470887102.9,-90.02
470895563.1,-92.78
470904023.3,-88.46
470912483.6,-92.69
470920943.8,-85.57
470929404.0,-88.80
470937864.3,-88.23
470946324.5,-90.20
470954784.8,-90.52
470963245.0,-66.40
470971705.2,-63.52
470980165.5,-60.22
470988625.7,-58.87
470997085.9,-60.66
471005546.2,-59.31
471014006.4,-64.10
471022466.6,-85.31
471030926.9,-87.88
471039387.1,-90.38
471047847.4,-88.62
471056307.6,-88.72
471064767.8,-88.27
471073228.1,-88.24
471081688.3,-84.80
471090148.5,-83.68
471098608.8,-83.83
471107069.0,-83.02
471115529.3,-81.69
471123989.5,-83.66
471132449.7,-86.15
471140910.0,-87.42
471149370.2,-84.85
471157830.4,-70.79
471166290.7,-54.30
471174750.9,-56.19
471183211.2,-58.66
471191671.4,-61.51
471200131.6,-66.28
471208591.9,-62.25
471217052.1,-63.56
471225512.3,-91.39
471233972.6,-89.98
471242432.8,-94.05
471250893.0,-89.68
471259353.3,-93.12
471267813.5,-99.00
471276273.8,-90.60
471284734.0,-94.36
471293194.2,-92.34
471301654.5,-89.34
471310114.7,-89.85
471318574.9,-92.01
471327035.2,-91.04
471335495.4,-91.15
471343955.7,-94.06
471352415.9,-91.57
471360876.1,-56.60
471369336.4,-57.95
471377796.6,-60.08
471386256.8,-60.86
471394717.1,-59.71
471403177.3,-65.80
471411637.5,-67.12
471420097.8,-71.29
471428558.0,-92.19
471437018.3,-92.81
471445478.5,-81.28
471453938.7,-81.57
471462399.0,-92.69
471470859.2,-96.94
471479319.4,-98.05
471487779.7,-81.20
471496239.9,-79.13
471504700.2,-95.10
471513160.4,-92.57
471521620.6,-92.46
471530080.9,-84.57
471538541.1,-75.75
471547001.3,-92.61
471555461.6,-68.55
471563921.8,-66.42
471572382.0,-66.71
471580842.3,-69.42
471589302.5,-69.84
471597762.8,-69.23
471606223.0,-60.27
471614683.2,-62.27
471623143.5,-87.27
471631603.7,-94.57
471640063.9,-95.12
471648524.2,-94.36
471656984.4,-95.41
471665444.7,-91.17
471673904.9,-92.22
471682365.1,-96.48
471690825.4,-95.47
471699285.6,-93.92
471707745.8,-96.11
471716206.1,-97.43
471724666.3,-90.57
471733126.5,-90.31
471741586.8,-92.45
471750047.0,-94.29
471758507.3,-61.24
471766967.5,-62.33
471775427.7,-60.57
471783888.0,-59.51
471792348.2,-62.89
471800808.4,-65.85
471809268.7,-61.82
471817728.9,-90.32
471826189.2,-95.41
471834649.4,-96.39
471843109.6,-89.70
471851569.9,-90.02
471860030.1,-93.47
471868490.3,-89.04
471876950.6,-92.26
471885410.8,-91.04
471893871.0,-92.70
471902331.3,-93.55
471910791.5,-91.48
471919251.8,-94.33
471927712.0,-95.95
471936172.2,-95.52
471944632.5,-96.87
471953092.7,-89.23
471961552.9,-94.35
471970013.2,-60.28
471978473.4,-61.23
471986933.7,-59.83
471995393.9,-59.72
472003854.1,-66.01
472012314.4,-68.18
472020774.6,-60.90
472029234.8,-93.05
472037695.1,-92.65
472046155.3,-89.07
472054615.5,-89.01
472063075.8,-93.65
472071536.0,-92.00
472079996.3,-92.13
472088456.5,-89.82
472096916.7,-88.39
472105377.0,-90.80
472113837.2,-92.26
472122297.4,-92.77
472130757.7,-92.77
472139217.9,-90.08
472147678.2,-92.87
472156138.4,-95.83
472164598.6,-95.89
472173058.9,-59.68
472181519.1,-59.48
472189979.3,-59.32
472198439.6,-55.64
472206899.8,-59.51
472215360.1,-59.86
472223820.3,-59.65
472232280.5,-80.86
472240740.8,-79.93
472249201.0,-81.36
472257661.2,-81.63
472266121.5,-92.92
472274581.7,-96.51
472283041.9,-90.36
472291502.2,-90.03
472299962.4,-88.06
472308422.7,-88.91
472316882.9,-93.87
472325343.1,-79.55
472333803.4,-78.92
472342263.6,-78.57
472350723.8,-92.19
472359184.1,-90.11
472367644.3,-90.11
472376104.6,-92.17
472384564.8,-60.26
472393025.0,-59.94
472401485.3,-58.36
472409945.5,-62.85
472418405.7,-67.24
472426866.0,-64.24
472435326.2,-59.93
472443786.4,-63.50
472452246.7,-91.69
472460706.9,-93.11
472469167.2,-96.59
472477627.4,-91.40
472486087.6,-93.77
472494547.9,-92.90
472503008.1,-94.00
472511468.3,-89.63
472519928.6,-93.60
472528388.8,-94.75
472536849.1,-97.18
472545309.3,-93.48
472553769.5,-93.71
472562229.8,-89.38
472570690.0,-89.38
