Frequency (Hz),Amplitude (dBm)
465870182.4,-84.14
465878642.6,-73.93
465887102.9,-90.36
465895563.1,-89.02
465904023.3,-90.75
465912483.6,-89.45
465920943.8,-78.97
465929404.0,-84.29
465937864.3,-99.59
465946324.5,-91.12
465954784.8,-92.35
465963245.0,-80.80
465971705.2,-70.01
465980165.5,-66.97
465988625.7,-56.71
465997085.9,-59.67
466005546.2,-58.27
466014006.4,-53.52
466022466.6,-53.57
466030926.9,-61.46
466039387.1,-93.40
466047847.4,-72.16
466056307.6,-89.61
466064767.8,-92.05
466073228.1,-92.59
466081688.3,-90.78
466090148.5,-80.92
466098608.8,-71.02
466107069.0,-90.49
466115529.3,-90.94
466123989.5,-96.02
466132449.7,-67.67
466140910.0,-69.04
466149370.2,-92.23
466157830.4,-91.58
466166290.7,-93.34
466174750.9,-94.17
466183211.2,-67.02
466191671.4,-62.59
466200131.6,-53.73
466208591.9,-56.52
466217052.1,-61.44
466225512.3,-66.12
466233972.6,-58.81
466242432.8,-58.45
466250893.0,-59.44
466259353.3,-93.91
466267813.5,-93.21
466276273.8,-94.08
466284734.0,-89.87
466293194.2,-87.92
466301654.5,-93.80
466310114.7,-93.28
466318574.9,-91.86
466327035.2,-94.29
466335495.4,-95.99
466343955.7,-91.67
466352415.9,-92.69
466360876.1,-96.31
466369336.4,-89.48
466377796.6,-88.46
466386256.8,-90.24
466394717.1,-93.25
466403177.3,-74.32
466411637.5,-58.10
466420097.8,-54.86
466428558.0,-58.09
466437018.3,-58.19
466445478.5,-52.32
466453938.7,-56.20
466462399.0,-54.86
466470859.2,-97.09
466479319.4,-94.63
466487779.7,-98.53
466496239.9,-95.97
466504700.2,-90.58
466513160.4,-95.25
466521620.6,-94.52
466530080.9,-88.13
466538541.1,-94.32
466547001.3,-89.83
466555461.6,-91.05
466563921.8,-88.98
466572382.0,-93.77
466580842.3,-94.27
466589302.5,-88.85
466597762.8,-92.54
466606223.0,-95.42
466614683.2,-92.60
466623143.5,-79.63
466631603.7,-51.96
466640063.9,-54.84
466648524.2,-55.37
466656984.4,-55.74
466665444.7,-51.84
466673904.9,-55.43
466682365.1,-54.90
466690825.4,-92.91
466699285.6,-93.65
466707745.8,-90.97
466716206.1,-90.45
466724666.3,-92.97
466733126.5,-94.62
466741586.8,-97.54
466750047.0,-89.90
466758507.3,-95.87
466766967.5,-98.72
466775427.7,-92.13
466783888.0,-97.08
466792348.2,-90.81
466800808.4,-89.52
466809268.7,-88.56
466817728.9,-90.19
466826189.2,-89.33
466834649.4,-89.43
466843109.6,-89.99
466851569.9,-47.81
466860030.1,-54.61
466868490.3,-55.73
466876950.6,-56.86
466885410.8,-48.13
466893871.0,-51.51
466902331.3,-54.14
466910791.5,-80.99
466919251.8,-88.71
466927712.0,-89.60
466936172.2,-91.70
466944632.5,-87.55
466953092.7,-89.56
466961552.9,-87.06
466970013.2,-90.11
466978473.4,-91.08
466986933.7,-90.77
466995393.9,-93.10
467003854.1,-86.84
467012314.4,-87.74
467020774.6,-85.93
467029234.8,-86.37
467037695.1,-90.01
467046155.3,-85.83
467054615.5,-83.37
467063075.8,-83.06
467071536.0,-59.80
467079996.3,-57.39
467088456.5,-54.69
467096916.7,-55.41
467105377.0,-54.14
467113837.2,-53.54
467122297.4,-54.30
467130757.7,-78.26
467139217.9,-85.87
467147678.2,-84.80
467156138.4,-87.63
467164598.6,-87.71
467173058.9,-86.55
467181519.1,-85.95
467189979.3,-85.96
467198439.6,-80.98
467206899.8,-82.60
467215360.1,-83.94
467223820.3,-86.00
467232280.5,-82.22
467240740.8,-81.36
467249201.0,-84.68
467257661.2,-87.47
467266121.5,-86.21
467274581.7,-84.27
467283041.9,-83.37
467291502.2,-56.29
467299962.4,-54.75
467308422.7,-54.35
467316882.9,-46.00
467325343.1,-51.50
467333803.4,-43.75
467342263.6,-50.66
467350723.8,-56.48
467359184.1,-78.03
467367644.3,-78.10
467376104.6,-75.41
467384564.8,-75.12
467393025.0,-75.01
467401485.3,-71.88
467409945.5,-68.71
467418405.7,-64.86
467426866.0,-60.75
467435326.2,-57.09
467443786.4,-53.72
467452246.7,-50.97
467460706.9,-48.62
467469167.2,-46.77
467477627.4,-45.51
467486087.6,-44.41
467494547.9,-43.84
467503008.1,-43.59
467511468.3,-43.69
467519928.6,-41.66
467528388.8,-41.81
467536849.1,-43.93
467545309.3,-37.84
467553769.5,-39.92
467562229.8,-43.16
467570690.0,-42.69
467579150.2,-40.81
467587610.5,-39.62
467596070.7,-39.06
467604530.9,-39.00
467612991.2,-39.21
467621451.4,-39.95
467629911.7,-41.16
467638371.9,-43.19
467646832.1,-45.16
467655292.4,-47.54
467663752.6,-50.05
467672212.8,-52.88
467680673.1,-56.37
467689133.3,-59.98
467697593.6,-64.59
467706053.8,-67.49
467714514.0,-68.20
467722974.3,-69.23
467731434.5,-70.99
467739894.7,-71.36
467748355.0,-49.34
467756815.2,-50.34
467765275.4,-57.58
467773735.7,-50.71
467782195.9,-50.59
467790656.2,-51.67
467799116.4,-50.57
467807576.6,-59.57
467816036.9,-84.14
467824497.1,-82.37
467832957.3,-87.74
467841417.6,-84.36
467849877.8,-84.01
467858338.1,-82.17
467866798.3,-89.28
467875258.5,-86.83
467883718.8,-87.00
467892179.0,-81.74
467900639.2,-84.64
467909099.5,-83.57
467917559.7,-86.64
467926019.9,-88.01
467934480.2,-84.01
467942940.4,-85.90
467951400.7,-85.44
467959860.9,-54.54
467968321.1,-57.76
467976781.4,-57.58
467985241.6,-50.83
467993701.8,-50.12
468002162.1,-53.89
468010622.3,-50.47
468019082.6,-55.46
468027542.8,-83.05
468036003.0,-84.43
468044463.3,-84.47
468052923.5,-83.18
468061383.7,-83.69
468069844.0,-85.07
468078304.2,-84.59
468086764.5,-87.28
468095224.7,-89.07
468103684.9,-89.28
468112145.2,-85.66
468120605.4,-87.58
468129065.6,-90.17
468137525.9,-91.55
468145986.1,-89.37
468154446.3,-98.12
468162906.6,-89.47
468171366.8,-89.12
468179827.1,-52.00
468188287.3,-52.79
468196747.5,-54.31
468205207.8,-56.39
468213668.0,-52.55
468222128.2,-54.56
468230588.5,-53.55
468239048.7,-58.68
468247509.0,-65.18
468255969.2,-69.18
468264429.4,-68.57
468272889.7,-67.53
468281349.9,-87.90
468289810.1,-68.09
468298270.4,-88.40
468306730.6,-96.05
468315190.8,-92.59
468323651.1,-73.65
468332111.3,-71.12
468340571.6,-83.23
468349031.8,-65.28
468357492.0,-64.91
468365952.3,-92.85
468374412.5,-75.24
468382872.7,-86.44
468391333.0,-90.08
468399793.2,-52.64
468408253.5,-51.51
468416713.7,-56.56
468425173.9,-57.48
468433634.2,-54.51
468442094.4,-53.47
468450554.6,-51.99
468459014.9,-55.64
468467475.1,-93.81
468475935.3,-92.78
468484395.6,-93.29
468492855.8,-93.06
468501316.1,-93.86
468509776.3,-91.32
468518236.5,-94.40
468526696.8,-94.44
468535157.0,-88.16
468543617.2,-89.79
468552077.5,-89.02
468560537.7,-94.97
468568998.0,-96.34
468577458.2,-96.82
468585918.4,-97.02
468594378.7,-92.22
468602838.9,-95.54
468611299.1,-95.49
468619759.4,-55.59
468628219.6,-59.55
468636679.8,-57.51
468645140.1,-56.56
468653600.3,-57.96
468662060.6,-55.80
468670520.8,-57.00
468678981.0,-92.93
468687441.3,-93.06
468695901.5,-91.59
468704361.7,-90.89
468712822.0,-92.24
468721282.2,-98.64
468729742.5,-92.53
468738202.7,-94.04
468746662.9,-95.12
468755123.2,-93.11
468763583.4,-89.67
468772043.6,-93.11
468780503.9,-95.03
468788964.1,-95.35
468797424.3,-95.39
468805884.6,-94.48
468814344.8,-93.69
468822805.1,-93.44
468831265.3,-93.33
468839725.5,-54.37
468848185.8,-54.26
468856646.0,-57.95
468865106.2,-50.60
468873566.5,-51.46
468882026.7,-56.61
468890487.0,-57.51
468898947.2,-59.25
468907407.4,-88.83
468915867.7,-93.75
468924327.9,-91.36
468932788.1,-94.76
468941248.4,-91.13
468949708.6,-92.55
468958168.8,-91.02
468966629.1,-90.53
468975089.3,-93.31
468983549.6,-97.24
468992009.8,-92.25
469000470.0,-94.18
469008930.3,-94.27
469017390.5,-92.79
469025850.7,-92.25
469034311.0,-93.88
469042771.2,-93.07
469051231.5,-95.32
469059691.7,-73.37
469068151.9,-52.18
469076612.2,-52.29
469085072.4,-56.12
469093532.6,-56.97
469101992.9,-51.31
469110453.1,-58.56
469118913.4,-57.12
469127373.6,-98.05
469135833.8,-95.37
469144294.1,-94.77
469152754.3,-92.05
469161214.5,-92.50
469169674.8,-89.54
469178135.0,-92.89
469186595.2,-89.65
469195055.5,-91.82
469203515.7,-91.60
469211976.0,-92.31
469220436.2,-92.84
469228896.4,-88.73
469237356.7,-92.37
469245816.9,-89.99
469254277.1,-93.93
469262737.4,-90.70
469271197.6,-94.84
469279657.9,-97.97
469288118.1,-55.70
469296578.3,-55.53
469305038.6,-56.33
469313498.8,-57.54
469321959.0,-56.11
469330419.3,-61.33
469338879.5,-54.24
469347339.7,-58.70
469355800.0,-90.01
469364260.2,-94.17
469372720.5,-97.05
469381180.7,-94.71
469389640.9,-93.42
469398101.2,-89.95
469406561.4,-94.05
469415021.6,-79.64
469423481.9,-73.28
469431942.1,-73.03
469440402.4,-88.58
469448862.6,-93.46
469457322.8,-93.75
469465783.1,-95.87
469474243.3,-93.49
469482703.5,-91.88
469491163.8,-89.07
469499624.0,-95.26
469508084.2,-73.42
469516544.5,-73.28
469525004.7,-59.93
469533465.0,-52.82
469541925.2,-61.01
469550385.4,-57.41
469558845.7,-64.78
469567305.9,-55.37
469575766.1,-59.62
469584226.4,-71.16
469592686.6,-69.69
469601146.9,-94.44
469609607.1,-89.65
469618067.3,-94.27
469626527.6,-90.18
469634987.8,-70.22
469643448.0,-70.76
469651908.3,-75.19
469660368.5,-75.88
469668828.7,-91.79
469677289.0,-71.55
469685749.2,-93.12
469694209.5,-90.74
469702669.7,-92.34
469711129.9,-95.20
469719590.2,-79.50
469728050.4,-71.43
469736510.6,-73.20
469744970.9,-72.06
469753431.1,-57.46
469761891.4,-54.19
469770351.6,-59.16
469778811.8,-63.93
469787272.1,-65.30
469795732.3,-55.87
469804192.5,-56.74
469812652.8,-60.66
469821113.0,-89.65
469829573.2,-94.37
469838033.5,-93.87
469846493.7,-91.20
469854954.0,-73.75
469863414.2,-79.19
469871874.4,-90.55
469880334.7,-76.26
469888794.9,-91.94
469897255.1,-97.28
469905715.4,-89.59
469914175.6,-90.20
469922635.9,-88.36
469931096.1,-92.83
469939556.3,-79.10
469948016.6,-78.78
469956476.8,-88.05
469964937.0,-76.14
469973397.3,-75.98
469981857.5,-69.67
469990317.7,-53.75
469998778.0,-59.98
470007238.2,-63.04
470015698.5,-64.79
470024158.7,-60.45
470032618.9,-61.93
470041079.2,-63.68
470049539.4,-86.99
470057999.6,-84.30
470066459.9,-81.91
470074920.1,-82.52
470083380.4,-82.11
470091840.6,-84.95
470100300.8,-84.64
470108761.1,-84.06
470117221.3,-85.23
470125681.5,-88.84
470134141.8,-88.00
470142602.0,-88.88
470151062.3,-87.75
470159522.5,-87.65
470167982.7,-93.71
470176443.0,-96.48
470184903.2,-79.73
470193363.4,-60.92
470201823.7,-60.05
470210283.9,-65.16
470218744.1,-62.79
470227204.4,-63.75
470235664.6,-62.89
470244124.9,-60.04
470252585.1,-89.95
470261045.3,-92.13
470269505.6,-89.54
470277965.8,-93.26
470286426.0,-93.78
470294886.3,-94.01
470303346.5,-95.28
470311806.8,-93.78
470320267.0,-93.39
470328727.2,-95.75
470337187.5,-90.45
470345647.7,-89.14
470354107.9,-93.04
470362568.2,-92.30
470371028.4,-91.58
470379488.6,-90.05
470387948.9,-93.35
470396409.1,-89.32
470404869.4,-88.73
470413329.6,-60.71
470421789.8,-63.72
470430250.1,-63.72
470438710.3,-59.58
470447170.5,-57.29
470455630.8,-60.82
470464091.0,-70.34
470472551.3,-87.09
470481011.5,-86.99
470489471.7,-88.93
470497932.0,-87.32
470506392.2,-89.74
470514852.4,-87.80
470523312.7,-92.08
470531772.9,-88.84
470540233.1,-91.99
470548693.4,-90.37
470557153.6,-91.45
470565613.9,-90.78
470574074.1,-94.74
470582534.3,-90.70
470590994.6,-95.77
470599454.8,-92.23
470607915.0,-91.83
470616375.3,-96.47
470624835.5,-81.52
470633295.8,-64.25
470641756.0,-66.48
470650216.2,-64.37
470658676.5,-71.51
470667136.7,-68.77
470675596.9,-66.93
470684057.2,-67.11
470692517.4,-93.09
470700977.6,-92.21
470709437.9,-93.61
470717898.1,-94.92
470726358.4,-90.62
470734818.6,-90.74
470743278.8,-94.04
470751739.1,-92.46
470760199.3,-95.83
470768659.5,-93.25
470777119.8,-91.56
470785580.0,-91.58
470794040.3,-94.75
470802500.5,-89.78
470810960.7,-91.77
470819421.0,-92.61
470827881.2,-90.60
470836341.4,-74.08
470844801.7,-65.52
470853261.9,-58.24
470861722.1,-60.12
470870182.4,-61.82
470878642.6,-58.61
470887102.9,-62.02
470895563.1,-67.12
470904023.3,-91.46
470912483.6,-88.12
470920943.8,-90.33
470929404.0,-88.78
470937864.3,-87.83
470946324.5,-92.98
470954784.8,-86.39
470963245.0,-88.69
470971705.2,-86.02
470980165.5,-85.84
470988625.7,-89.10
470997085.9,-91.52
471005546.2,-91.38
471014006.4,-86.89
471022466.6,-88.85
471030926.9,-87.10
471039387.1,-87.92
471047847.4,-85.68
471056307.6,-83.89
471064767.8,-64.09
471073228.1,-69.20
471081688.3,-71.43
471090148.5,-71.37
471098608.8,-59.52
471107069.0,-61.13
471115529.3,-57.04
471123989.5,-79.87
471132449.7,-84.67
471140910.0,-82.19
471149370.2,-84.58
471157830.4,-84.20
471166290.7,-85.84
471174750.9,-87.37
471183211.2,-88.86
471191671.4,-87.76
471200131.6,-91.68
471208591.9,-92.89
471217052.1,-91.74
471225512.3,-90.67
471233972.6,-92.06
471242432.8,-89.74
471250893.0,-92.45
471259353.3,-90.98
471267813.5,-92.63
471276273.8,-90.71
471284734.0,-60.06
471293194.2,-56.49
471301654.5,-66.64
471310114.7,-56.28
471318574.9,-56.28
471327035.2,-56.27
471335495.4,-54.66
471343955.7,-67.00
471352415.9,-93.20
471360876.1,-92.07
471369336.4,-91.19
471377796.6,-90.72
471386256.8,-82.53
471394717.1,-87.37
471403177.3,-92.49
471411637.5,-87.06
471420097.8,-88.90
471428558.0,-79.18
471437018.3,-88.05
471445478.5,-88.00
471453938.7,-90.11
471462399.0,-87.92
471470859.2,-81.38
471479319.4,-78.29
471487779.7,-88.72
471496239.9,-89.76
471504700.2,-85.35
471513160.4,-73.67
471521620.6,-61.51
471530080.9,-65.60
471538541.1,-62.81
471547001.3,-59.97
471555461.6,-59.66
471563921.8,-56.26
471572382.0,-62.42
471580842.3,-90.05
471589302.5,-97.07
471597762.8,-92.69
471606223.0,-92.33
471614683.2,-92.51
471623143.5,-92.28
471631603.7,-95.66
471640063.9,-95.56
471648524.2,-101.03
471656984.4,-94.78
471665444.7,-92.83
471673904.9,-90.96
471682365.1,-90.87
471690825.4,-92.16
471699285.6,-91.52
471707745.8,-94.70
471716206.1,-93.53
471724666.3,-94.83
471733126.5,-92.18
471741586.8,-75.68
471750047.0,-56.38
471758507.3,-64.05
471766967.5,-73.07
471775427.7,-68.92
471783888.0,-64.68
471792348.2,-58.95
471800808.4,-63.83
471809268.7,-96.84
471817728.9,-96.00
471826189.2,-90.11
471834649.4,-92.97
471843109.6,-94.82
471851569.9,-95.06
471860030.1,-91.91
471868490.3,-94.62
471876950.6,-93.10
471885410.8,-90.88
471893871.0,-93.74
471902331.3,-91.75
471910791.5,-91.50
471919251.8,-93.34
471927712.0,-97.63
471936172.2,-93.61
471944632.5,-92.55
471953092.7,-92.52
471961552.9,-98.25
471970013.2,-60.38
471978473.4,-60.12
471986933.7,-55.97
471995393.9,-63.58
472003854.1,-58.11
472012314.4,-58.57
472020774.6,-61.05
472029234.8,-64.20
472037695.1,-93.07
472046155.3,-97.33
472054615.5,-94.38
472063075.8,-92.48
472071536.0,-91.85
472079996.3,-91.68
472088456.5,-94.75
472096916.7,-88.26
472105377.0,-91.39
472113837.2,-88.79
472122297.4,-89.78
472130757.7,-92.42
472139217.9,-92.44
472147678.2,-87.01
472156138.4,-88.65
472164598.6,-93.02
472173058.9,-91.92
472181519.1,-88.52
472189979.3,-56.61
472198439.6,-60.00
472206899.8,-61.06
472215360.1,-61.87
472223820.3,-70.59
472232280.5,-63.24
472240740.8,-60.54
472249201.0,-91.66
472257661.2,-91.05
472266121.5,-91.06
472274581.7,-91.83
472283041.9,-94.01
472291502.2,-93.65
472299962.4,-95.24
472308422.7,-91.13
472316882.9,-94.64
472325343.1,-97.16
472333803.4,-88.52
472342263.6,-93.74
472350723.8,-94.74
472359184.1,-90.34
472367644.3,-94.31
472376104.6,-90.01
472384564.8,-97.97
472393025.0,-88.20
472401485.3,-61.56
472409945.5,-59.01
472418405.7,-59.35
472426866.0,-62.93
472435326.2,-60.81
472443786.4,-55.78
472452246.7,-62.32
472460706.9,-78.40
472469167.2,-90.52
472477627.4,-79.06
472486087.6,-80.19
472494547.9,-98.40
472503008.1,-76.21
472511468.3,-85.01
472519928.6,-75.69
472528388.8,-80.82
472536849.1,-95.00
472545309.3,-81.95
472553769.5,-90.25
472562229.8,-88.32
472570690.0,-88.32
