Frequency (Hz),Amplitude (dBm)
468129065.6,-86.23
468137525.9,-87.24
468145986.1,-84.78
468154446.3,-88.85
468162906.6,-89.96
468171366.8,-93.69
468179827.1,-94.23
468188287.3,-92.36
468196747.5,-93.74
468205207.8,-93.75
468213668.0,-90.60
468222128.2,-92.13
468230588.5,-92.66
468239048.7,-88.89
468247509.0,-87.73
468255969.2,-62.35
468264429.4,-52.75
468272889.7,-57.48
468281349.9,-54.99
468289810.1,-56.94
468298270.4,-58.19
468306730.6,-52.25
468315190.8,-53.93
468323651.1,-94.16
468332111.3,-95.18
468340571.6,-94.19
468349031.8,-95.78
468357492.0,-96.00
468365952.3,-91.30
468374412.5,-93.36
468382872.7,-96.09
468391333.0,-97.50
468399793.2,-92.34
468408253.5,-91.48
468416713.7,-95.62
468425173.9,-93.34
468433634.2,-90.37
468442094.4,-88.65
468450554.6,-92.09
468459014.9,-94.09
468467475.1,-92.00
468475935.3,-49.74
468484395.6,-50.86
468492855.8,-51.14
468501316.1,-48.54
468509776.3,-56.24
468518236.5,-56.70
468526696.8,-56.93
468535157.0,-61.82
468543617.2,-91.78
468552077.5,-95.05
468560537.7,-92.27
468568998.0,-90.49
468577458.2,-92.48
468585918.4,-94.17
468594378.7,-94.29
468602838.9,-95.01
468611299.1,-94.61
468619759.4,-86.61
468628219.6,-89.83
468636679.8,-91.68
468645140.1,-92.72
468653600.3,-92.31
468662060.6,-91.05
468670520.8,-90.77
468678981.0,-89.21
468687441.3,-91.07
468695901.5,-84.37
468704361.7,-50.58
468712822.0,-52.66
468721282.2,-54.67
468729742.5,-54.75
468738202.7,-51.31
468746662.9,-52.53
468755123.2,-49.35
468763583.4,-94.83
468772043.6,-90.51
468780503.9,-94.05
468788964.1,-88.88
468797424.3,-90.39
468805884.6,-92.09
468814344.8,-94.41
468822805.1,-88.72
468831265.3,-93.37
468839725.5,-90.84
468848185.8,-95.52
468856646.0,-94.32
468865106.2,-95.77
468873566.5,-98.28
468882026.7,-91.15
468890487.0,-94.84
468898947.2,-93.77
468907407.4,-96.81
468915867.7,-94.27
468924327.9,-52.14
468932788.1,-55.46
468941248.4,-55.46
468949708.6,-54.13
468958168.8,-56.88
468966629.1,-56.24
468975089.3,-55.67
468983549.6,-61.91
468992009.8,-93.19
469000470.0,-93.70
469008930.3,-91.25
469017390.5,-95.73
469025850.7,-91.67
469034311.0,-89.85
469042771.2,-90.92
469051231.5,-96.40
469059691.7,-93.46
469068151.9,-90.09
469076612.2,-93.38
469085072.4,-101.69
469093532.6,-94.31
469101992.9,-93.90
469110453.1,-93.90
469118913.4,-93.03
469127373.6,-94.88
469135833.8,-97.68
469144294.1,-85.74
469152754.3,-48.12
469161214.5,-58.73
469169674.8,-58.02
469178135.0,-53.47
469186595.2,-60.24
469195055.5,-64.07
469203515.7,-63.08
469211976.0,-71.53
469220436.2,-92.87
469228896.4,-92.04
469237356.7,-92.08
469245816.9,-91.89
469254277.1,-95.22
469262737.4,-95.14
469271197.6,-92.95
469279657.9,-72.29
469288118.1,-81.01
469296578.3,-72.58
469305038.6,-93.70
469313498.8,-93.37
469321959.0,-95.51
469330419.3,-97.68
469338879.5,-90.95
469347339.7,-91.64
469355800.0,-91.55
469364260.2,-75.04
469372720.5,-54.75
469381180.7,-59.53
469389640.9,-61.17
469398101.2,-52.07
469406561.4,-58.03
469415021.6,-59.09
469423481.9,-51.32
469431942.1,-60.34
469440402.4,-89.81
469448862.6,-90.24
469457322.8,-94.87
469465783.1,-93.26
469474243.3,-90.53
469482703.5,-92.66
469491163.8,-93.27
469499624.0,-92.45
469508084.2,-92.03
469516544.5,-94.98
469525004.7,-93.59
469533465.0,-91.46
469541925.2,-91.52
469550385.4,-96.39
469558845.7,-93.82
469567305.9,-92.84
469575766.1,-92.50
469584226.4,-97.12
469592686.6,-57.92
469601146.9,-56.44
469609607.1,-53.60
469618067.3,-67.99
469626527.6,-63.26
469634987.8,-57.83
469643448.0,-57.40
469651908.3,-62.40
469660368.5,-95.08
469668828.7,-95.93
469677289.0,-68.33
469685749.2,-90.72
469694209.5,-68.32
469702669.7,-92.40
469711129.9,-89.72
469719590.2,-77.89
469728050.4,-91.04
469736510.6,-78.29
469744970.9,-79.19
469753431.1,-94.87
469761891.4,-70.35
469770351.6,-87.13
469778811.8,-70.18
469787272.1,-78.45
469795732.3,-89.56
469804192.5,-76.52
469812652.8,-81.57
469821113.0,-61.85
469829573.2,-67.72
469838033.5,-57.98
469846493.7,-59.03
469854954.0,-54.10
469863414.2,-51.91
469871874.4,-54.86
469880334.7,-91.91
469888794.9,-95.25
469897255.1,-90.90
469905715.4,-93.68
469914175.6,-91.41
469922635.9,-92.62
469931096.1,-90.39
469939556.3,-91.36
469948016.6,-90.83
469956476.8,-93.87
469964937.0,-89.25
469973397.3,-86.32
469981857.5,-83.69
469990317.7,-85.72
469998778.0,-85.46
470007238.2,-83.01
470015698.5,-84.59
470024158.7,-86.10
470032618.9,-85.63
470041079.2,-57.61
470049539.4,-59.30
470057999.6,-63.04
470066459.9,-62.77
470074920.1,-61.42
470083380.4,-61.01
470091840.6,-59.92
470100300.8,-67.57
470108761.1,-88.61
470117221.3,-86.01
470125681.5,-88.58
470134141.8,-87.85
470142602.0,-92.80
470151062.3,-88.88
470159522.5,-91.45
470167982.7,-88.79
470176443.0,-87.31
470184903.2,-93.33
470193363.4,-89.64
470201823.7,-89.67
470210283.9,-82.49
470218744.1,-87.22
470227204.4,-85.99
470235664.6,-85.36
470244124.9,-84.93
470252585.1,-84.89
470261045.3,-79.76
470269505.6,-71.79
470277965.8,-56.85
470286426.0,-66.06
470294886.3,-70.99
470303346.5,-62.91
470311806.8,-61.26
470320267.0,-62.97
470328727.2,-79.07
470337187.5,-80.42
470345647.7,-81.69
470354107.9,-83.92
470362568.2,-84.09
470371028.4,-83.74
470379488.6,-85.02
470387948.9,-82.78
470396409.1,-86.42
470404869.4,-86.86
470413329.6,-84.69
470421789.8,-84.79
470430250.1,-89.59
470438710.3,-88.27
470447170.5,-91.35
470455630.8,-88.73
470464091.0,-88.32
470472551.3,-88.33
470481011.5,-90.01
470489471.7,-69.15
470497932.0,-69.97
470506392.2,-64.48
470514852.4,-65.01
470523312.7,-67.76
470531772.9,-67.06
470540233.1,-58.52
470548693.4,-58.68
470557153.6,-92.36
470565613.9,-90.88
470574074.1,-89.06
470582534.3,-89.69
470590994.6,-86.88
470599454.8,-93.98
470607915.0,-94.73
470616375.3,-92.72
470624835.5,-91.36
470633295.8,-94.27
470641756.0,-92.97
470650216.2,-95.07
470658676.5,-91.63
470667136.7,-94.25
470675596.9,-101.66
470684057.2,-96.33
470692517.4,-96.64
470700977.6,-92.08
470709437.9,-71.20
470717898.1,-65.01
470726358.4,-66.36
470734818.6,-54.73
470743278.8,-57.44
470751739.1,-58.99
470760199.3,-61.63
470768659.5,-61.47
470777119.8,-90.13
470785580.0,-94.28
470794040.3,-91.13
470802500.5,-93.11
470810960.7,-90.62
470819421.0,-90.03
470827881.2,-92.67
470836341.4,-88.05
470844801.7,-87.69
470853261.9,-91.19
470861722.1,-87.63
470870182.4,-89.49
470878642.6,-90.24
470887102.9,-88.40
470895563.1,-89.77
470904023.3,-89.66
470912483.6,-86.33
470920943.8,-87.77
470929404.0,-70.67
470937864.3,-61.43
470946324.5,-66.13
470954784.8,-71.85
470963245.0,-68.81
470971705.2,-61.87
470980165.5,-67.34
470988625.7,-65.12
470997085.9,-89.67
471005546.2,-92.62
471014006.4,-87.21
471022466.6,-84.68
471030926.9,-83.78
471039387.1,-84.74
471047847.4,-80.40
471056307.6,-81.39
471064767.8,-81.73
471073228.1,-83.35
471081688.3,-82.38
471090148.5,-84.00
471098608.8,-83.72
471107069.0,-81.74
471115529.3,-81.66
471123989.5,-80.43
471132449.7,-80.38
471140910.0,-79.91
471149370.2,-80.02
471157830.4,-57.89
471166290.7,-63.97
471174750.9,-64.72
471183211.2,-55.82
471191671.4,-65.70
471200131.6,-65.49
471208591.9,-65.98
471217052.1,-87.78
471225512.3,-91.06
471233972.6,-93.60
471242432.8,-93.34
471250893.0,-89.53
471259353.3,-95.36
471267813.5,-92.47
471276273.8,-92.09
471284734.0,-91.42
471293194.2,-95.71
471301654.5,-95.34
471310114.7,-92.02
471318574.9,-98.47
471327035.2,-89.74
471335495.4,-93.94
471343955.7,-93.28
471352415.9,-93.19
471360876.1,-95.53
471369336.4,-87.93
471377796.6,-62.75
471386256.8,-57.66
471394717.1,-64.03
471403177.3,-59.67
471411637.5,-64.04
471420097.8,-59.27
471428558.0,-60.50
471437018.3,-96.99
471445478.5,-77.89
471453938.7,-91.03
471462399.0,-95.17
471470859.2,-75.61
471479319.4,-76.00
471487779.7,-92.30
471496239.9,-95.47
471504700.2,-96.56
471513160.4,-94.09
471521620.6,-94.85
471530080.9,-73.78
471538541.1,-74.56
471547001.3,-90.49
471555461.6,-79.21
471563921.8,-73.97
471572382.0,-90.72
471580842.3,-93.62
471589302.5,-95.47
471597762.8,-61.66
471606223.0,-59.92
471614683.2,-64.57
471623143.5,-65.90
471631603.7,-59.90
471640063.9,-71.22
471648524.2,-63.76
471656984.4,-91.48
471665444.7,-78.33
471673904.9,-95.94
471682365.1,-88.36
471690825.4,-97.87
471699285.6,-93.58
471707745.8,-82.37
471716206.1,-91.27
471724666.3,-95.96
471733126.5,-95.21
471741586.8,-97.65
471750047.0,-85.00
471758507.3,-94.52
471766967.5,-96.06
471775427.7,-91.41
471783888.0,-91.15
471792348.2,-85.92
471800808.4,-84.60
471809268.7,-95.21
471817728.9,-85.10
471826189.2,-64.54
471834649.4,-63.56
471843109.6,-60.10
471851569.9,-57.19
471860030.1,-63.32
471868490.3,-57.96
471876950.6,-65.90
471885410.8,-96.12
471893871.0,-98.26
471902331.3,-93.74
471910791.5,-92.14
471919251.8,-92.01
471927712.0,-92.89
471936172.2,-94.12
471944632.5,-94.16
471953092.7,-94.62
471961552.9,-93.48
471970013.2,-89.23
471978473.4,-90.19
471986933.7,-89.94
471995393.9,-94.19
472003854.1,-99.43
472012314.4,-88.15
472020774.6,-98.62
472029234.8,-94.51
472037695.1,-67.13
472046155.3,-60.28
472054615.5,-59.82
472063075.8,-63.39
472071536.0,-62.92
472079996.3,-58.67
472088456.5,-64.05
472096916.7,-60.58
472105377.0,-94.87
472113837.2,-92.69
472122297.4,-87.41
472130757.7,-93.81
472139217.9,-91.96
472147678.2,-91.81
472156138.4,-90.63
472164598.6,-99.18
472173058.9,-98.84
472181519.1,-96.88
472189979.3,-96.07
472198439.6,-91.14
472206899.8,-92.47
472215360.1,-88.19
472223820.3,-94.76
472232280.5,-91.06
472240740.8,-93.97
472249201.0,-95.09
472257661.2,-94.43
472266121.5,-74.80
472274581.7,-62.55
472283041.9,-64.18
472291502.2,-52.34
472299962.4,-52.77
472308422.7,-58.56
472316882.9,-66.50
472325343.1,-74.41
472333803.4,-94.45
472342263.6,-96.80
472350723.8,-89.87
472359184.1,-90.90
472367644.3,-93.10
472376104.6,-97.29
472384564.8,-95.21
472393025.0,-93.61
472401485.3,-91.16
472409945.5,-94.44
472418405.7,-94.27
472426866.0,-90.01
472435326.2,-96.93
472443786.4,-91.58
472452246.7,-88.62
472460706.9,-92.47
472469167.2,-92.18
472477627.4,-92.27
472486087.6,-96.81
472494547.9,-67.17
472503008.1,-66.80
472511468.3,-63.30
472519928.6,-61.33
472528388.8,-62.23
472536849.1,-62.63
472545309.3,-62.42
472553769.5,-72.34
472562229.8,-97.34
472570690.0,-97.34
