Frequency (Hz),Amplitude (dBm)
470125681.5,-89.27
470134141.8,-91.22
470142602.0,-87.68
470151062.3,-58.01
470159522.5,-57.05
470167982.7,-57.44
470176443.0,-61.60
470184903.2,-55.97
470193363.4,-57.23
470201823.7,-56.62
470210283.9,-63.90
470218744.1,-96.00
470227204.4,-95.13
470235664.6,-87.99
470244124.9,-94.14
470252585.1,-91.58
470261045.3,-91.41
470269505.6,-93.90
470277965.8,-87.24
470286426.0,-86.78
470294886.3,-90.59
470303346.5,-97.82
470311806.8,-88.45
470320267.0,-94.39
470328727.2,-95.85
470337187.5,-94.71
470345647.7,-60.26
470354107.9,-61.52
470362568.2,-58.28
470371028.4,-60.43
470379488.6,-58.56
470387948.9,-55.90
470396409.1,-54.61
470404869.4,-58.25
470413329.6,-89.72
470421789.8,-85.78
470430250.1,-87.86
470438710.3,-88.75
470447170.5,-88.22
470455630.8,-85.58
470464091.0,-95.22
470472551.3,-83.84
470481011.5,-84.05
470489471.7,-88.13
470497932.0,-87.18
470506392.2,-86.93
470514852.4,-87.87
470523312.7,-89.38
470531772.9,-65.61
470540233.1,-60.69
470548693.4,-57.84
470557153.6,-65.05
470565613.9,-50.94
470574074.1,-56.66
470582534.3,-57.09
470590994.6,-63.58
470599454.8,-96.66
470607915.0,-78.02
470616375.3,-76.67
470624835.5,-95.35
470633295.8,-90.91
470641756.0,-88.50
470650216.2,-90.38
470658676.5,-96.06
470667136.7,-87.83
470675596.9,-74.17
470684057.2,-93.23
470692517.4,-88.82
470700977.6,-72.53
470709437.9,-94.37
470717898.1,-90.98
470726358.4,-57.54
470734818.6,-54.42
470743278.8,-65.23
470751739.1,-59.81
470760199.3,-61.86
470768659.5,-62.45
470777119.8,-57.32
470785580.0,-62.74
470794040.3,-93.86
470802500.5,-89.05
470810960.7,-89.65
470819421.0,-90.09
470827881.2,-90.50
470836341.4,-92.00
470844801.7,-92.00
470853261.9,-95.55
470861722.1,-91.74
470870182.4,-92.89
470878642.6,-91.50
470887102.9,-91.07
470895563.1,-93.65
470904023.3,-86.80
470912483.6,-87.08
470920943.8,-90.57
470929404.0,-59.95
470937864.3,-57.75
470946324.5,-61.06
470954784.8,-60.21
470963245.0,-65.21
470971705.2,-56.44
470980165.5,-62.38
470988625.7,-91.45
470997085.9,-89.10
471005546.2,-87.74
471014006.4,-90.35
471022466.6,-86.86
471030926.9,-84.27
471039387.1,-86.06
471047847.4,-85.87
471056307.6,-87.15
471064767.8,-86.36
471073228.1,-86.80
471081688.3,-86.11
471090148.5,-85.69
471098608.8,-84.24
471107069.0,-83.83
471115529.3,-81.77
471123989.5,-58.36
471132449.7,-59.92
471140910.0,-61.10
471149370.2,-58.02
471157830.4,-60.09
471166290.7,-56.32
471174750.9,-61.84
471183211.2,-91.48
471191671.4,-87.34
471200131.6,-88.08
471208591.9,-93.67
471217052.1,-90.32
471225512.3,-90.65
471233972.6,-91.07
471242432.8,-91.38
471250893.0,-93.50
471259353.3,-92.48
471267813.5,-97.36
471276273.8,-91.42
471284734.0,-91.48
471293194.2,-90.04
471301654.5,-94.00
471310114.7,-77.53
471318574.9,-57.81
471327035.2,-65.82
471335495.4,-57.03
471343955.7,-56.12
471352415.9,-60.14
471360876.1,-58.71
471369336.4,-53.33
471377796.6,-87.42
471386256.8,-72.54
471394717.1,-98.69
471403177.3,-93.88
471411637.5,-73.86
471420097.8,-79.19
471428558.0,-92.25
471437018.3,-92.63
471445478.5,-93.45
471453938.7,-95.68
471462399.0,-94.56
471470859.2,-78.08
471479319.4,-93.99
471487779.7,-97.01
471496239.9,-81.43
471504700.2,-79.58
471513160.4,-64.67
471521620.6,-59.82
471530080.9,-59.44
471538541.1,-64.40
471547001.3,-53.10
471555461.6,-56.53
471563921.8,-72.85
471572382.0,-76.62
471580842.3,-75.32
471589302.5,-78.01
471597762.8,-74.51
471606223.0,-95.45
471614683.2,-81.12
471623143.5,-70.44
471631603.7,-95.43
471640063.9,-70.56
471648524.2,-91.41
471656984.4,-97.50
471665444.7,-77.91
471673904.9,-91.53
471682365.1,-77.64
471690825.4,-91.31
471699285.6,-93.92
471707745.8,-53.10
471716206.1,-59.56
471724666.3,-55.83
471733126.5,-55.82
471741586.8,-63.55
471750047.0,-60.31
471758507.3,-61.73
471766967.5,-90.85
471775427.7,-96.07
471783888.0,-93.57
471792348.2,-93.73
471800808.4,-92.13
471809268.7,-96.67
471817728.9,-96.25
471826189.2,-94.32
471834649.4,-97.73
471843109.6,-95.10
471851569.9,-93.11
471860030.1,-93.28
471868490.3,-91.88
471876950.6,-95.72
471885410.8,-92.92
471893871.0,-94.80
471902331.3,-64.77
471910791.5,-61.86
471919251.8,-57.37
471927712.0,-57.04
471936172.2,-55.52
471944632.5,-54.19
471953092.7,-53.19
471961552.9,-66.59
471970013.2,-94.13
471978473.4,-90.86
471986933.7,-91.27
471995393.9,-91.10
472003854.1,-92.40
472012314.4,-91.62
472020774.6,-94.19
472029234.8,-100.21
472037695.1,-97.06
472046155.3,-94.27
472054615.5,-95.54
472063075.8,-93.43
472071536.0,-91.22
472079996.3,-94.23
472088456.5,-90.35
472096916.7,-94.69
472105377.0,-82.45
472113837.2,-60.80
472122297.4,-58.57
472130757.7,-53.76
472139217.9,-56.38
472147678.2,-51.16
472156138.4,-55.41
472164598.6,-54.42
472173058.9,-89.83
472181519.1,-90.64
472189979.3,-91.64
472198439.6,-93.53
472206899.8,-91.74
472215360.1,-95.86
472223820.3,-89.65
472232280.5,-91.41
472240740.8,-97.58
472249201.0,-94.85
472257661.2,-97.30
472266121.5,-91.19
472274581.7,-90.37
472283041.9,-90.99
472291502.2,-92.35
472299962.4,-90.95
472308422.7,-59.36
472316882.9,-56.09
472325343.1,-55.80
472333803.4,-56.23
472342263.6,-63.62
472350723.8,-61.17
472359184.1,-57.07
472367644.3,-91.74
472376104.6,-96.69
472384564.8,-95.03
472393025.0,-91.45
472401485.3,-95.84
472409945.5,-94.79
472418405.7,-94.46
472426866.0,-90.49
472435326.2,-91.63
472443786.4,-91.54
472452246.7,-93.35
472460706.9,-93.14
472469167.2,-94.09
472477627.4,-93.28
472486087.6,-92.25
472494547.9,-91.83
472503008.1,-56.02
472511468.3,-62.92
472519928.6,-60.50
472528388.8,-62.04
472536849.1,-64.19
472545309.3,-59.56
472553769.5,-63.09
472562229.8,-97.19
472570690.0,-97.19
