Frequency (Hz),Amplitude (dBm)
469313498.8,-54.49
469321959.0,-54.27
469330419.3,-52.81
469338879.5,-49.06
469347339.7,-53.07
469355800.0,-89.89
469364260.2,-89.27
469372720.5,-92.42
469381180.7,-91.27
469389640.9,-90.74
469398101.2,-94.42
469406561.4,-91.34
469415021.6,-89.97
469423481.9,-90.65
469431942.1,-92.98
469440402.4,-91.95
469448862.6,-93.16
469457322.8,-90.98
469465783.1,-90.33
469474243.3,-99.04
469482703.5,-91.45
469491163.8,-93.51
469499624.0,-93.27
469508084.2,-81.50
469516544.5,-59.44
469525004.7,-56.77
469533465.0,-64.87
469541925.2,-52.44
469550385.4,-54.15
469558845.7,-50.86
469567305.9,-49.24
469575766.1,-91.46
469584226.4,-91.38
469592686.6,-91.12
469601146.9,-92.55
469609607.1,-93.98
469618067.3,-92.27
469626527.6,-90.18
469634987.8,-92.80
469643448.0,-92.23
469651908.3,-93.33
469660368.5,-94.27
469668828.7,-97.26
469677289.0,-94.14
469685749.2,-90.94
469694209.5,-90.41
469702669.7,-92.40
469711129.9,-95.57
469719590.2,-97.11
469728050.4,-100.75
469736510.6,-79.58
469744970.9,-57.96
469753431.1,-57.41
469761891.4,-58.51
469770351.6,-57.96
469778811.8,-55.90
469787272.1,-58.15
469795732.3,-55.87
469804192.5,-91.26
469812652.8,-95.78
469821113.0,-95.64
469829573.2,-90.89
469838033.5,-92.51
469846493.7,-99.02
469854954.0,-93.02
469863414.2,-92.03
469871874.4,-92.53
469880334.7,-90.81
469888794.9,-90.86
469897255.1,-91.59
469905715.4,-88.64
469914175.6,-91.26
469922635.9,-91.85
469931096.1,-88.74
469939556.3,-92.16
469948016.6,-88.19
469956476.8,-88.18
469964937.0,-57.14
469973397.3,-61.86
469981857.5,-63.47
469990317.7,-50.82
469998778.0,-55.61
470007238.2,-59.94
470015698.5,-59.10
470024158.7,-66.56
470032618.9,-81.31
470041079.2,-82.58
470049539.4,-82.49
470057999.6,-84.80
470066459.9,-85.74
470074920.1,-84.18
470083380.4,-84.58
470091840.6,-84.30
470100300.8,-84.67
470108761.1,-84.14
470117221.3,-83.99
470125681.5,-86.32
470134141.8,-87.30
470142602.0,-87.29
470151062.3,-91.28
470159522.5,-91.29
470167982.7,-90.25
470176443.0,-90.82
470184903.2,-60.45
470193363.4,-66.04
470201823.7,-66.83
470210283.9,-56.18
470218744.1,-51.92
470227204.4,-53.62
470235664.6,-52.57
470244124.9,-60.38
470252585.1,-97.44
470261045.3,-92.55
470269505.6,-91.70
470277965.8,-99.77
470286426.0,-97.93
470294886.3,-97.28
470303346.5,-93.87
470311806.8,-92.21
470320267.0,-92.34
470328727.2,-93.43
470337187.5,-90.75
470345647.7,-90.53
470354107.9,-92.22
470362568.2,-89.43
470371028.4,-87.70
470379488.6,-88.55
470387948.9,-88.50
470396409.1,-87.50
470404869.4,-54.70
470413329.6,-53.99
470421789.8,-61.78
470430250.1,-63.90
470438710.3,-61.14
470447170.5,-59.50
470455630.8,-63.05
470464091.0,-65.68
470472551.3,-86.53
470481011.5,-86.96
470489471.7,-87.85
470497932.0,-84.77
470506392.2,-86.66
470514852.4,-88.87
470523312.7,-87.33
470531772.9,-92.38
470540233.1,-90.67
470548693.4,-88.89
470557153.6,-88.84
470565613.9,-92.13
470574074.1,-94.69
470582534.3,-92.63
470590994.6,-89.68
470599454.8,-94.09
470607915.0,-91.34
470616375.3,-92.12
470624835.5,-62.63
470633295.8,-55.35
470641756.0,-62.88
470650216.2,-53.11
470658676.5,-58.34
470667136.7,-55.36
470675596.9,-61.62
470684057.2,-68.37
470692517.4,-91.21
470700977.6,-72.55
470709437.9,-75.46
470717898.1,-93.79
470726358.4,-93.29
470734818.6,-95.12
470743278.8,-91.45
470751739.1,-77.24
470760199.3,-87.55
470768659.5,-94.97
470777119.8,-92.79
470785580.0,-80.32
470794040.3,-79.63
470802500.5,-92.16
470810960.7,-93.01
470819421.0,-92.56
470827881.2,-89.17
470836341.4,-81.06
470844801.7,-66.76
470853261.9,-64.92
470861722.1,-65.88
470870182.4,-59.77
470878642.6,-60.11
470887102.9,-62.38
470895563.1,-60.88
470904023.3,-73.79
470912483.6,-91.84
470920943.8,-91.49
470929404.0,-75.34
470937864.3,-80.05
470946324.5,-90.75
470954784.8,-86.36
470963245.0,-78.87
470971705.2,-87.25
470980165.5,-89.22
470988625.7,-88.96
470997085.9,-88.99
471005546.2,-91.76
471014006.4,-79.27
471022466.6,-79.06
471030926.9,-88.31
471039387.1,-86.07
471047847.4,-81.22
471056307.6,-83.33
471064767.8,-64.11
471073228.1,-58.29
471081688.3,-67.65
471090148.5,-57.34
471098608.8,-62.27
471107069.0,-65.26
471115529.3,-68.04
471123989.5,-64.08
471132449.7,-86.13
471140910.0,-84.01
471149370.2,-83.68
471157830.4,-82.93
471166290.7,-83.63
471174750.9,-84.31
471183211.2,-86.17
471191671.4,-84.76
471200131.6,-84.62
471208591.9,-88.57
471217052.1,-96.87
471225512.3,-94.24
471233972.6,-88.85
471242432.8,-91.29
471250893.0,-94.83
471259353.3,-94.66
471267813.5,-92.32
471276273.8,-87.21
471284734.0,-87.04
471293194.2,-94.10
471301654.5,-60.34
471310114.7,-60.33
471318574.9,-58.60
471327035.2,-51.64
471335495.4,-60.79
471343955.7,-61.20
471352415.9,-58.49
471360876.1,-59.11
471369336.4,-92.58
471377796.6,-94.00
471386256.8,-93.31
471394717.1,-92.69
471403177.3,-91.07
471411637.5,-96.05
471420097.8,-92.32
471428558.0,-95.05
471437018.3,-94.53
471445478.5,-92.32
471453938.7,-92.55
471462399.0,-90.34
471470859.2,-96.03
471479319.4,-95.48
471487779.7,-93.82
471496239.9,-96.31
471504700.2,-100.20
471513160.4,-92.80
471521620.6,-64.69
471530080.9,-57.76
471538541.1,-55.82
471547001.3,-55.35
471555461.6,-60.35
471563921.8,-60.16
471572382.0,-57.03
471580842.3,-77.83
471589302.5,-92.12
471597762.8,-91.18
471606223.0,-93.42
471614683.2,-88.60
471623143.5,-93.56
471631603.7,-90.91
471640063.9,-91.76
471648524.2,-93.11
471656984.4,-93.33
471665444.7,-93.71
471673904.9,-98.82
471682365.1,-94.45
471690825.4,-91.74
471699285.6,-93.29
471707745.8,-93.47
471716206.1,-89.15
471724666.3,-95.09
471733126.5,-92.28
471741586.8,-55.82
471750047.0,-63.10
471758507.3,-65.53
471766967.5,-57.75
471775427.7,-55.32
471783888.0,-60.78
471792348.2,-57.48
471800808.4,-90.06
471809268.7,-87.58
471817728.9,-72.00
471826189.2,-71.10
471834649.4,-91.17
471843109.6,-99.23
471851569.9,-96.89
471860030.1,-95.71
471868490.3,-70.45
471876950.6,-91.10
471885410.8,-92.39
471893871.0,-91.07
471902331.3,-91.03
471910791.5,-71.20
471919251.8,-94.48
471927712.0,-98.89
471936172.2,-94.35
471944632.5,-95.65
471953092.7,-71.89
471961552.9,-59.47
471970013.2,-58.92
471978473.4,-60.27
471986933.7,-60.57
471995393.9,-54.25
472003854.1,-55.60
472012314.4,-58.26
472020774.6,-75.01
472029234.8,-77.03
472037695.1,-96.40
472046155.3,-76.27
472054615.5,-100.47
472063075.8,-92.81
472071536.0,-79.67
472079996.3,-77.01
472088456.5,-81.40
472096916.7,-94.24
472105377.0,-90.63
472113837.2,-74.39
472122297.4,-92.09
472130757.7,-74.26
472139217.9,-89.52
472147678.2,-95.75
472156138.4,-85.61
472164598.6,-79.02
472173058.9,-76.92
472181519.1,-69.54
472189979.3,-62.34
472198439.6,-54.22
472206899.8,-59.42
472215360.1,-59.83
472223820.3,-56.70
472232280.5,-55.93
472240740.8,-69.53
472249201.0,-90.20
472257661.2,-90.23
472266121.5,-92.42
472274581.7,-90.88
472283041.9,-93.40
472291502.2,-90.83
472299962.4,-91.26
472308422.7,-88.80
472316882.9,-93.66
472325343.1,-87.99
472333803.4,-92.00
472342263.6,-94.42
472350723.8,-91.22
472359184.1,-89.60
472367644.3,-91.59
472376104.6,-90.70
472384564.8,-94.65
472393025.0,-90.53
472401485.3,-53.50
472409945.5,-53.47
472418405.7,-61.07
472426866.0,-61.61
472435326.2,-55.85
472443786.4,-58.99
472452246.7,-59.75
472460706.9,-64.92
472469167.2,-90.45
472477627.4,-92.79
472486087.6,-92.99
472494547.9,-95.80
472503008.1,-88.60
472511468.3,-88.58
472519928.6,-92.13
472528388.8,-92.86
472536849.1,-91.74
472545309.3,-97.12
472553769.5,-88.43
472562229.8,-90.56
472570690.0,-90.56
