Frequency (Hz),Amplitude (dBm)
466208591.9,-92.88
466217052.1,-92.19
466225512.3,-93.78
466233972.6,-87.97
466242432.8,-89.44
466250893.0,-95.30
466259353.3,-93.68
466267813.5,-92.52
466276273.8,-94.47
466284734.0,-62.03
466293194.2,-55.36
466301654.5,-47.67
466310114.7,-48.09
466318574.9,-48.96
466327035.2,-51.91
466335495.4,-50.50
466343955.7,-55.58
466352415.9,-92.97
466360876.1,-92.00
466369336.4,-94.46
466377796.6,-91.10
466386256.8,-92.24
466394717.1,-94.91
466403177.3,-94.00
466411637.5,-91.21
466420097.8,-97.61
466428558.0,-100.21
466437018.3,-93.48
466445478.5,-93.16
466453938.7,-89.24
466462399.0,-97.89
466470859.2,-91.03
466479319.4,-92.52
466487779.7,-97.66
466496239.9,-56.57
466504700.2,-52.16
466513160.4,-52.48
466521620.6,-49.71
466530080.9,-58.45
466538541.1,-48.26
466547001.3,-50.73
466555461.6,-71.51
466563921.8,-92.02
466572382.0,-90.11
466580842.3,-89.09
466589302.5,-91.77
466597762.8,-89.83
466606223.0,-92.33
466614683.2,-92.94
466623143.5,-95.77
466631603.7,-96.67
466640063.9,-90.84
466648524.2,-90.88
466656984.4,-93.33
466665444.7,-93.08
466673904.9,-94.85
466682365.1,-93.98
466690825.4,-95.76
466699285.6,-91.47
466707745.8,-54.58
466716206.1,-56.55
466724666.3,-63.91
466733126.5,-49.73
466741586.8,-46.33
466750047.0,-53.03
466758507.3,-57.63
466766967.5,-68.20
466775427.7,-89.40
466783888.0,-89.20
466792348.2,-91.16
466800808.4,-87.83
466809268.7,-93.22
466817728.9,-93.92
466826189.2,-90.16
466834649.4,-91.75
466843109.6,-98.83
466851569.9,-89.29
466860030.1,-97.89
466868490.3,-95.29
466876950.6,-87.57
466885410.8,-88.47
466893871.0,-88.75
466902331.3,-88.97
466910791.5,-48.41
466919251.8,-46.95
466927712.0,-48.93
466936172.2,-52.13
466944632.5,-48.57
466953092.7,-49.35
466961552.9,-51.06
466970013.2,-64.49
466978473.4,-88.04
466986933.7,-91.13
466995393.9,-93.53
467003854.1,-89.33
467012314.4,-85.53
467020774.6,-85.59
467029234.8,-89.17
467037695.1,-87.86
467046155.3,-88.66
467054615.5,-89.88
467063075.8,-89.81
467071536.0,-88.68
467079996.3,-87.69
467088456.5,-82.36
467096916.7,-84.98
467105377.0,-87.70
467113837.2,-86.35
467122297.4,-51.42
467130757.7,-55.23
467139217.9,-51.49
467147678.2,-46.84
467156138.4,-46.56
467164598.6,-58.44
467173058.9,-48.05
467181519.1,-64.55
467189979.3,-83.29
467198439.6,-82.57
467206899.8,-85.28
467215360.1,-86.51
467223820.3,-82.25
467232280.5,-58.42
467240740.8,-57.26
467249201.0,-83.46
467257661.2,-79.83
467266121.5,-54.49
467274581.7,-82.30
467283041.9,-80.84
467291502.2,-85.61
467299962.4,-81.25
467308422.7,-87.54
467316882.9,-70.97
467325343.1,-46.06
467333803.4,-44.59
467342263.6,-53.83
467350723.8,-45.67
467359184.1,-46.00
467367644.3,-44.01
467376104.6,-49.29
467384564.8,-48.03
467393025.0,-65.75
467401485.3,-60.88
467409945.5,-44.71
467418405.7,-55.62
467426866.0,-53.47
467435326.2,-51.88
467443786.4,-49.87
467452246.7,-47.78
467460706.9,-43.89
467469167.2,-36.72
467477627.4,-39.24
467486087.6,-38.73
467494547.9,-37.02
467503008.1,-34.55
467511468.3,-33.30
467519928.6,-32.26
467528388.8,-31.60
467536849.1,-31.27
467545309.3,-31.07
467553769.5,-40.92
467562229.8,-40.29
467570690.0,-40.33
467579150.2,-36.42
467587610.5,-33.86
467596070.7,-44.45
467604530.9,-44.68
467612991.2,-48.01
467621451.4,-48.37
467629911.7,-47.49
467638371.9,-47.15
467646832.1,-47.13
467655292.4,-47.44
467663752.6,-48.38
467672212.8,-49.58
467680673.1,-51.61
467689133.3,-54.28
467697593.6,-58.11
467706053.8,-60.71
467714514.0,-64.25
467722974.3,-67.06
467731434.5,-70.77
467739894.7,-75.31
467748355.0,-61.59
467756815.2,-52.45
467765275.4,-42.15
467773735.7,-46.86
467782195.9,-50.07
467790656.2,-47.16
467799116.4,-48.24
467807576.6,-49.30
467816036.9,-83.58
467824497.1,-85.06
467832957.3,-83.36
467841417.6,-82.81
467849877.8,-82.55
467858338.1,-83.35
467866798.3,-85.77
467875258.5,-85.57
467883718.8,-84.58
467892179.0,-84.30
467900639.2,-86.04
467909099.5,-85.45
467917559.7,-83.85
467926019.9,-84.21
467934480.2,-84.25
467942940.4,-82.89
467951400.7,-88.04
467959860.9,-85.32
467968321.1,-47.44
467976781.4,-49.30
467985241.6,-52.71
467993701.8,-48.38
468002162.1,-46.96
468010622.3,-52.08
468019082.6,-54.92
468027542.8,-84.02
468036003.0,-86.57
468044463.3,-84.28
468052923.5,-82.72
468061383.7,-89.03
468069844.0,-86.75
468078304.2,-85.28
468086764.5,-83.17
468095224.7,-85.70
468103684.9,-85.06
468112145.2,-89.55
468120605.4,-88.81
468129065.6,-91.73
468137525.9,-92.02
468145986.1,-89.76
468154446.3,-88.74
468162906.6,-85.80
468171366.8,-88.70
468179827.1,-95.18
468188287.3,-44.83
468196747.5,-42.92
468205207.8,-44.61
468213668.0,-53.55
468222128.2,-53.43
468230588.5,-47.22
468239048.7,-43.77
468247509.0,-60.51
468255969.2,-90.65
468264429.4,-89.41
468272889.7,-84.36
468281349.9,-84.13
468289810.1,-92.67
468298270.4,-93.17
468306730.6,-90.06
468315190.8,-93.43
468323651.1,-90.69
468332111.3,-96.00
468340571.6,-93.95
468349031.8,-91.65
468357492.0,-91.31
468365952.3,-91.18
468374412.5,-94.04
468382872.7,-90.43
468391333.0,-92.55
468399793.2,-54.73
468408253.5,-47.55
468416713.7,-52.44
468425173.9,-50.62
468433634.2,-50.70
468442094.4,-53.89
468450554.6,-51.58
468459014.9,-51.72
468467475.1,-97.03
468475935.3,-90.74
468484395.6,-93.87
468492855.8,-96.44
468501316.1,-96.58
468509776.3,-96.11
468518236.5,-91.31
468526696.8,-91.20
468535157.0,-92.07
468543617.2,-93.36
468552077.5,-92.28
468560537.7,-92.16
468568998.0,-91.04
468577458.2,-85.50
468585918.4,-90.13
468594378.7,-93.78
468602838.9,-89.69
468611299.1,-83.20
468619759.4,-52.69
468628219.6,-50.77
468636679.8,-50.12
468645140.1,-46.62
468653600.3,-48.27
468662060.6,-46.33
468670520.8,-48.15
468678981.0,-91.60
468687441.3,-90.85
468695901.5,-92.93
468704361.7,-92.50
468712822.0,-90.61
468721282.2,-92.64
468729742.5,-89.57
468738202.7,-91.77
468746662.9,-98.64
468755123.2,-91.63
468763583.4,-89.74
468772043.6,-88.91
468780503.9,-95.72
468788964.1,-95.40
468797424.3,-94.80
468805884.6,-91.66
468814344.8,-92.71
468822805.1,-64.04
468831265.3,-56.55
468839725.5,-53.57
468848185.8,-50.80
468856646.0,-48.67
468865106.2,-48.14
468873566.5,-49.66
468882026.7,-55.93
468890487.0,-91.56
468898947.2,-91.55
468907407.4,-95.52
468915867.7,-92.20
468924327.9,-93.66
468932788.1,-88.51
468941248.4,-90.57
468949708.6,-95.14
468958168.8,-92.67
468966629.1,-86.76
468975089.3,-91.88
468983549.6,-91.55
468992009.8,-93.80
469000470.0,-94.04
469008930.3,-93.15
469017390.5,-93.41
469025850.7,-92.40
469034311.0,-90.42
469042771.2,-43.80
469051231.5,-50.60
469059691.7,-51.26
469068151.9,-54.50
469076612.2,-52.34
469085072.4,-51.06
469093532.6,-51.94
469101992.9,-81.18
469110453.1,-94.66
469118913.4,-94.75
469127373.6,-93.59
469135833.8,-93.59
469144294.1,-96.05
469152754.3,-90.95
469161214.5,-93.78
469169674.8,-95.47
469178135.0,-90.38
469186595.2,-91.46
469195055.5,-89.77
469203515.7,-91.07
469211976.0,-93.66
469220436.2,-91.77
469228896.4,-96.58
469237356.7,-92.30
469245816.9,-89.25
469254277.1,-47.93
469262737.4,-52.97
469271197.6,-53.40
469279657.9,-56.73
469288118.1,-56.32
469296578.3,-50.50
469305038.6,-48.66
469313498.8,-71.93
469321959.0,-92.98
469330419.3,-92.55
469338879.5,-91.74
469347339.7,-92.62
469355800.0,-94.00
469364260.2,-97.16
469372720.5,-94.76
469381180.7,-88.35
469389640.9,-91.05
469398101.2,-94.09
469406561.4,-92.19
469415021.6,-90.41
469423481.9,-90.72
469431942.1,-95.15
469440402.4,-91.33
469448862.6,-95.64
469457322.8,-94.71
469465783.1,-60.72
469474243.3,-52.07
469482703.5,-54.53
469491163.8,-57.66
469499624.0,-55.20
469508084.2,-51.69
469516544.5,-58.06
469525004.7,-54.14
469533465.0,-96.63
469541925.2,-91.51
469550385.4,-91.77
469558845.7,-91.85
469567305.9,-95.27
469575766.1,-99.38
469584226.4,-93.11
469592686.6,-92.99
469601146.9,-93.07
469609607.1,-92.13
469618067.3,-91.62
469626527.6,-89.63
469634987.8,-90.46
469643448.0,-94.25
469651908.3,-95.96
469660368.5,-92.45
469668828.7,-95.08
469677289.0,-90.56
469685749.2,-61.11
469694209.5,-58.44
469702669.7,-63.10
469711129.9,-58.35
469719590.2,-59.31
469728050.4,-56.61
469736510.6,-57.70
469744970.9,-72.13
469753431.1,-98.30
469761891.4,-93.38
469770351.6,-96.29
469778811.8,-97.34
469787272.1,-93.72
469795732.3,-92.95
469804192.5,-93.85
469812652.8,-90.75
469821113.0,-94.77
469829573.2,-91.08
469838033.5,-97.99
469846493.7,-94.53
469854954.0,-92.97
469863414.2,-92.24
469871874.4,-91.88
469880334.7,-92.99
469888794.9,-93.22
469897255.1,-59.58
469905715.4,-55.12
469914175.6,-55.31
469922635.9,-56.85
469931096.1,-57.88
469939556.3,-62.43
469948016.6,-55.18
469956476.8,-71.55
469964937.0,-87.24
469973397.3,-86.74
469981857.5,-84.94
469990317.7,-85.93
469998778.0,-86.22
470007238.2,-87.46
470015698.5,-89.70
470024158.7,-89.93
470032618.9,-93.95
470041079.2,-86.66
470049539.4,-86.57
470057999.6,-85.68
470066459.9,-84.45
470074920.1,-86.50
470083380.4,-84.51
470091840.6,-83.65
470100300.8,-84.02
470108761.1,-52.78
470117221.3,-64.25
470125681.5,-57.05
470134141.8,-59.54
470142602.0,-56.57
470151062.3,-58.95
470159522.5,-60.54
470167982.7,-74.45
470176443.0,-94.08
470184903.2,-92.83
470193363.4,-96.15
470201823.7,-91.28
470210283.9,-88.12
470218744.1,-74.43
470227204.4,-73.93
470235664.6,-91.90
470244124.9,-94.25
470252585.1,-71.23
470261045.3,-85.08
470269505.6,-95.18
470277965.8,-89.38
470286426.0,-94.98
470294886.3,-96.85
470303346.5,-87.19
470311806.8,-68.32
470320267.0,-65.27
470328727.2,-57.39
470337187.5,-58.85
470345647.7,-61.45
470354107.9,-60.94
470362568.2,-52.46
470371028.4,-52.17
470379488.6,-74.61
470387948.9,-84.20
470396409.1,-83.27
470404869.4,-88.60
470413329.6,-89.58
470421789.8,-90.44
470430250.1,-86.46
470438710.3,-85.99
470447170.5,-82.12
470455630.8,-80.56
470464091.0,-86.56
470472551.3,-88.15
470481011.5,-75.78
470489471.7,-88.18
470497932.0,-90.85
470506392.2,-88.40
470514852.4,-93.31
470523312.7,-66.22
470531772.9,-56.08
470540233.1,-57.61
470548693.4,-53.61
470557153.6,-58.99
470565613.9,-52.97
470574074.1,-56.74
470582534.3,-69.02
470590994.6,-97.56
470599454.8,-94.70
470607915.0,-86.88
470616375.3,-97.26
470624835.5,-92.59
470633295.8,-92.15
470641756.0,-94.30
470650216.2,-89.93
470658676.5,-91.96
470667136.7,-93.72
470675596.9,-96.03
470684057.2,-95.64
470692517.4,-92.88
470700977.6,-91.84
470709437.9,-93.24
470717898.1,-92.78
470726358.4,-94.08
470734818.6,-59.44
470743278.8,-59.50
470751739.1,-60.46
470760199.3,-57.60
470768659.5,-58.27
470777119.8,-55.35
470785580.0,-55.65
470794040.3,-88.16
470802500.5,-96.22
470810960.7,-92.14
470819421.0,-90.54
470827881.2,-92.65
470836341.4,-91.21
470844801.7,-88.83
470853261.9,-91.09
470861722.1,-90.46
470870182.4,-88.70
470878642.6,-91.67
470887102.9,-88.35
470895563.1,-91.03
470904023.3,-90.35
470912483.6,-87.85
470920943.8,-87.22
470929404.0,-88.01
470937864.3,-70.00
470946324.5,-64.23
470954784.8,-61.04
470963245.0,-61.44
470971705.2,-62.80
470980165.5,-65.33
470988625.7,-58.94
470997085.9,-62.13
471005546.2,-90.40
471014006.4,-89.80
471022466.6,-94.10
471030926.9,-90.31
471039387.1,-90.11
471047847.4,-92.48
471056307.6,-89.63
471064767.8,-89.26
471073228.1,-96.45
471081688.3,-92.98
471090148.5,-95.81
471098608.8,-92.09
471107069.0,-94.21
471115529.3,-93.71
471123989.5,-91.37
471132449.7,-92.34
471140910.0,-82.22
471149370.2,-59.33
471157830.4,-53.55
471166290.7,-66.55
471174750.9,-59.19
471183211.2,-62.15
471191671.4,-63.98
471200131.6,-55.13
471208591.9,-91.47
471217052.1,-96.10
471225512.3,-90.70
471233972.6,-90.88
471242432.8,-91.45
471250893.0,-93.31
471259353.3,-93.21
471267813.5,-93.54
471276273.8,-89.95
471284734.0,-91.76
471293194.2,-93.55
471301654.5,-93.22
471310114.7,-93.09
471318574.9,-95.35
471327035.2,-92.23
471335495.4,-91.85
471343955.7,-95.26
471352415.9,-66.40
471360876.1,-56.80
471369336.4,-58.46
471377796.6,-64.60
471386256.8,-56.71
471394717.1,-61.47
471403177.3,-57.18
471411637.5,-59.57
471420097.8,-92.32
471428558.0,-94.71
471437018.3,-89.71
471445478.5,-92.85
471453938.7,-92.24
471462399.0,-95.83
471470859.2,-96.42
471479319.4,-98.40
471487779.7,-90.11
471496239.9,-90.31
471504700.2,-90.89
471513160.4,-93.04
471521620.6,-92.24
471530080.9,-88.89
471538541.1,-99.58
471547001.3,-93.01
471555461.6,-95.61
471563921.8,-67.29
471572382.0,-57.07
471580842.3,-50.78
471589302.5,-56.98
471597762.8,-55.63
471606223.0,-53.89
471614683.2,-50.20
471623143.5,-54.09
471631603.7,-93.66
471640063.9,-90.82
471648524.2,-89.69
471656984.4,-91.18
471665444.7,-91.95
471673904.9,-95.65
471682365.1,-96.11
471690825.4,-92.50
471699285.6,-94.77
471707745.8,-91.76
471716206.1,-92.19
471724666.3,-92.04
471733126.5,-92.16
471741586.8,-95.37
471750047.0,-89.43
471758507.3,-91.91
471766967.5,-90.63
471775427.7,-92.75
471783888.0,-92.34
471792348.2,-89.83
471800808.4,-55.50
471809268.7,-59.19
471817728.9,-57.73
471826189.2,-56.80
471834649.4,-58.22
471843109.6,-57.07
471851569.9,-56.84
471860030.1,-73.11
471868490.3,-91.03
471876950.6,-94.38
471885410.8,-89.35
471893871.0,-95.35
471902331.3,-92.76
471910791.5,-94.45
471919251.8,-93.46
471927712.0,-92.28
471936172.2,-96.50
471944632.5,-94.35
471953092.7,-95.40
471961552.9,-95.78
471970013.2,-91.37
471978473.4,-97.75
471986933.7,-92.56
471995393.9,-91.41
472003854.1,-77.75
472012314.4,-64.06
472020774.6,-58.37
472029234.8,-57.19
472037695.1,-62.00
472046155.3,-59.67
472054615.5,-57.42
472063075.8,-61.46
472071536.0,-93.60
472079996.3,-89.53
472088456.5,-92.14
472096916.7,-89.23
472105377.0,-89.85
472113837.2,-92.22
472122297.4,-91.40
472130757.7,-89.93
472139217.9,-91.21
472147678.2,-94.28
472156138.4,-91.14
472164598.6,-91.56
472173058.9,-95.89
472181519.1,-92.33
472189979.3,-92.15
472198439.6,-91.78
472206899.8,-93.06
472215360.1,-93.35
472223820.3,-60.29
472232280.5,-53.30
472240740.8,-53.26
472249201.0,-58.69
472257661.2,-60.15
472266121.5,-67.26
472274581.7,-51.70
472283041.9,-57.38
472291502.2,-91.68
472299962.4,-91.64
472308422.7,-96.41
472316882.9,-95.78
472325343.1,-97.72
472333803.4,-90.90
472342263.6,-95.16
472350723.8,-95.40
472359184.1,-93.91
472367644.3,-94.80
472376104.6,-91.69
472384564.8,-91.31
472393025.0,-98.86
472401485.3,-91.21
472409945.5,-96.25
472418405.7,-93.71
472426866.0,-92.23
472435326.2,-59.13
472443786.4,-57.77
472452246.7,-58.80
472460706.9,-61.70
472469167.2,-60.35
472477627.4,-62.90
472486087.6,-61.51
472494547.9,-94.61
472503008.1,-96.24
472511468.3,-91.78
472519928.6,-92.81
472528388.8,-91.27
472536849.1,-97.30
472545309.3,-90.35
472553769.5,-94.62
472562229.8,-94.36
472570690.0,-94.36
