Frequency (Hz),Amplitude (dBm)
466098608.8,-92.37
466107069.0,-98.77
466115529.3,-55.92
466123989.5,-55.01
466132449.7,-53.43
466140910.0,-58.30
466149370.2,-49.22
466157830.4,-52.11
466166290.7,-52.01
466174750.9,-70.62
466183211.2,-94.73
466191671.4,-92.80
466200131.6,-93.61
466208591.9,-89.30
466217052.1,-90.24
466225512.3,-91.60
466233972.6,-92.01
466242432.8,-93.10
466250893.0,-91.80
466259353.3,-95.02
466267813.5,-90.60
466276273.8,-89.37
466284734.0,-90.59
466293194.2,-90.92
466301654.5,-91.35
466310114.7,-56.48
466318574.9,-54.98
466327035.2,-55.50
466335495.4,-49.42
466343955.7,-57.67
466352415.9,-55.44
466360876.1,-46.14
466369336.4,-49.95
466377796.6,-72.00
466386256.8,-61.72
466394717.1,-71.80
466403177.3,-92.55
466411637.5,-67.54
466420097.8,-91.26
466428558.0,-76.44
466437018.3,-70.48
466445478.5,-89.82
466453938.7,-61.45
466462399.0,-61.01
466470859.2,-61.44
466479319.4,-61.17
466487779.7,-90.83
466496239.9,-71.17
466504700.2,-72.74
466513160.4,-55.98
466521620.6,-56.68
466530080.9,-49.23
466538541.1,-49.46
466547001.3,-47.41
466555461.6,-56.66
466563921.8,-51.84
466572382.0,-90.88
466580842.3,-91.13
466589302.5,-91.34
466597762.8,-89.34
466606223.0,-94.32
466614683.2,-90.85
466623143.5,-90.13
466631603.7,-91.87
466640063.9,-91.02
466648524.2,-90.94
466656984.4,-94.80
466665444.7,-98.51
466673904.9,-91.13
466682365.1,-90.26
466690825.4,-89.00
466699285.6,-91.48
466707745.8,-51.61
466716206.1,-50.18
466724666.3,-51.90
466733126.5,-49.77
466741586.8,-48.13
466750047.0,-55.34
466758507.3,-49.85
466766967.5,-50.63
466775427.7,-91.72
466783888.0,-89.78
466792348.2,-88.32
466800808.4,-90.51
466809268.7,-96.51
466817728.9,-96.75
466826189.2,-91.18
466834649.4,-91.22
466843109.6,-96.60
466851569.9,-93.89
466860030.1,-93.09
466868490.3,-91.35
466876950.6,-94.75
466885410.8,-95.38
466893871.0,-92.42
466902331.3,-49.13
466910791.5,-48.55
466919251.8,-57.37
466927712.0,-46.77
466936172.2,-54.73
466944632.5,-49.89
466953092.7,-49.59
466961552.9,-61.02
466970013.2,-90.77
466978473.4,-89.88
466986933.7,-88.38
466995393.9,-87.77
467003854.1,-89.80
467012314.4,-85.72
467020774.6,-89.20
467029234.8,-86.30
467037695.1,-83.94
467046155.3,-89.67
467054615.5,-83.95
467063075.8,-87.04
467071536.0,-87.67
467079996.3,-84.80
467088456.5,-81.14
467096916.7,-59.76
467105377.0,-48.87
467113837.2,-51.50
467122297.4,-44.61
467130757.7,-46.02
467139217.9,-52.05
467147678.2,-51.03
467156138.4,-56.65
467164598.6,-92.11
467173058.9,-89.48
467181519.1,-86.38
467189979.3,-87.29
467198439.6,-85.21
467206899.8,-85.48
467215360.1,-83.49
467223820.3,-87.08
467232280.5,-82.56
467240740.8,-83.83
467249201.0,-86.55
467257661.2,-89.75
467266121.5,-83.82
467274581.7,-84.34
467283041.9,-87.56
467291502.2,-49.80
467299962.4,-45.99
467308422.7,-45.76
467316882.9,-50.64
467325343.1,-46.50
467333803.4,-45.86
467342263.6,-50.22
467350723.8,-45.51
467359184.1,-73.86
467367644.3,-51.78
467376104.6,-51.02
467384564.8,-68.88
467393025.0,-65.04
467401485.3,-42.39
467409945.5,-41.60
467418405.7,-53.90
467426866.0,-39.68
467435326.2,-50.91
467443786.4,-48.20
467452246.7,-43.66
467460706.9,-43.16
467469167.2,-41.06
467477627.4,-39.40
467486087.6,-37.51
467494547.9,-34.68
467503008.1,-36.04
467511468.3,-36.62
467519928.6,-37.25
467528388.8,-41.75
467536849.1,-32.95
467545309.3,-32.92
467553769.5,-33.19
467562229.8,-33.20
467570690.0,-33.79
467579150.2,-36.27
467587610.5,-38.19
467596070.7,-40.21
467604530.9,-41.24
467612991.2,-41.58
467621451.4,-41.70
467629911.7,-41.73
467638371.9,-42.13
467646832.1,-43.29
467655292.4,-44.56
467663752.6,-46.10
467672212.8,-48.06
467680673.1,-48.81
467689133.3,-46.48
467697593.6,-43.07
467706053.8,-45.88
467714514.0,-50.75
467722974.3,-47.05
467731434.5,-44.37
467739894.7,-42.88
467748355.0,-73.57
467756815.2,-74.96
467765275.4,-79.31
467773735.7,-78.47
467782195.9,-80.83
467790656.2,-83.31
467799116.4,-83.94
467807576.6,-83.22
467816036.9,-81.65
467824497.1,-81.12
467832957.3,-82.33
467841417.6,-81.22
467849877.8,-86.85
467858338.1,-85.40
467866798.3,-84.69
467875258.5,-82.50
467883718.8,-51.30
467892179.0,-50.70
467900639.2,-52.02
467909099.5,-50.67
467917559.7,-46.71
467926019.9,-48.77
467934480.2,-44.46
467942940.4,-75.73
467951400.7,-83.32
467959860.9,-85.32
467968321.1,-83.55
467976781.4,-84.89
467985241.6,-85.14
467993701.8,-88.37
468002162.1,-89.88
468010622.3,-90.13
468019082.6,-88.99
468027542.8,-83.52
468036003.0,-86.84
468044463.3,-85.57
468052923.5,-84.30
468061383.7,-83.73
468069844.0,-85.82
468078304.2,-57.11
468086764.5,-48.50
468095224.7,-51.02
468103684.9,-46.14
468112145.2,-51.40
468120605.4,-47.67
468129065.6,-47.12
468137525.9,-61.99
468145986.1,-61.96
468154446.3,-92.32
468162906.6,-95.52
468171366.8,-89.24
468179827.1,-90.73
468188287.3,-81.47
468196747.5,-66.73
468205207.8,-87.08
468213668.0,-90.05
468222128.2,-69.64
468230588.5,-66.29
468239048.7,-92.15
468247509.0,-93.36
468255969.2,-97.49
468264429.4,-89.28
468272889.7,-50.70
468281349.9,-55.59
468289810.1,-46.53
468298270.4,-50.08
468306730.6,-54.91
468315190.8,-48.70
468323651.1,-46.19
468332111.3,-48.86
468340571.6,-95.73
468349031.8,-92.57
468357492.0,-97.30
468365952.3,-93.59
468374412.5,-60.05
468382872.7,-59.98
468391333.0,-78.02
468399793.2,-61.11
468408253.5,-90.59
468416713.7,-91.46
468425173.9,-92.00
468433634.2,-92.99
468442094.4,-86.58
468450554.6,-87.58
468459014.9,-71.08
468467475.1,-57.76
468475935.3,-48.67
468484395.6,-47.94
468492855.8,-58.37
468501316.1,-49.15
468509776.3,-48.45
468518236.5,-53.76
468526696.8,-52.32
468535157.0,-94.07
468543617.2,-93.55
468552077.5,-91.26
468560537.7,-92.91
468568998.0,-92.44
468577458.2,-95.44
468585918.4,-93.15
468594378.7,-92.67
468602838.9,-91.91
468611299.1,-94.68
468619759.4,-96.19
468628219.6,-96.49
468636679.8,-93.14
468645140.1,-94.52
468653600.3,-94.29
468662060.6,-75.29
468670520.8,-49.89
468678981.0,-53.74
468687441.3,-56.98
468695901.5,-53.25
468704361.7,-49.20
468712822.0,-53.68
468721282.2,-52.34
468729742.5,-88.33
468738202.7,-92.19
468746662.9,-96.58
468755123.2,-93.27
468763583.4,-93.24
468772043.6,-93.35
468780503.9,-91.52
468788964.1,-93.32
468797424.3,-88.89
468805884.6,-89.67
468814344.8,-91.57
468822805.1,-91.29
468831265.3,-91.80
468839725.5,-94.17
468848185.8,-96.12
468856646.0,-90.11
468865106.2,-56.47
468873566.5,-51.43
468882026.7,-55.02
468890487.0,-47.94
468898947.2,-53.41
468907407.4,-51.10
468915867.7,-58.93
468924327.9,-85.09
468932788.1,-93.23
468941248.4,-97.37
468949708.6,-92.82
468958168.8,-93.81
468966629.1,-94.86
468975089.3,-90.39
468983549.6,-93.62
468992009.8,-92.00
469000470.0,-92.07
469008930.3,-92.35
469017390.5,-97.79
469025850.7,-89.92
469034311.0,-91.61
469042771.2,-90.29
469051231.5,-89.18
469059691.7,-55.71
469068151.9,-53.52
469076612.2,-54.84
469085072.4,-50.16
469093532.6,-51.03
469101992.9,-52.13
469110453.1,-52.14
469118913.4,-76.42
469127373.6,-90.83
469135833.8,-92.43
469144294.1,-93.20
469152754.3,-95.04
469161214.5,-95.31
469169674.8,-92.02
469178135.0,-91.07
469186595.2,-94.96
469195055.5,-91.04
469203515.7,-94.64
469211976.0,-93.20
469220436.2,-92.35
469228896.4,-95.26
469237356.7,-90.08
469245816.9,-92.78
469254277.1,-56.20
469262737.4,-62.52
469271197.6,-51.72
469279657.9,-52.04
469288118.1,-53.05
469296578.3,-55.29
469305038.6,-52.84
469313498.8,-57.49
469321959.0,-90.49
469330419.3,-89.66
469338879.5,-90.74
469347339.7,-94.57
469355800.0,-92.38
469364260.2,-95.46
469372720.5,-95.69
469381180.7,-92.94
469389640.9,-96.22
469398101.2,-91.93
469406561.4,-96.43
469415021.6,-93.00
469423481.9,-89.23
469431942.1,-96.80
469440402.4,-94.91
469448862.6,-93.31
469457322.8,-52.54
469465783.1,-56.56
469474243.3,-51.90
469482703.5,-47.58
469491163.8,-51.52
469499624.0,-58.95
469508084.2,-53.34
469516544.5,-93.48
469525004.7,-92.67
469533465.0,-91.98
469541925.2,-95.14
469550385.4,-92.50
469558845.7,-92.76
469567305.9,-92.41
469575766.1,-92.99
469584226.4,-89.24
469592686.6,-91.87
469601146.9,-89.27
469609607.1,-92.02
469618067.3,-98.67
469626527.6,-90.49
469634987.8,-91.89
469643448.0,-91.49
469651908.3,-51.05
469660368.5,-56.02
469668828.7,-58.66
469677289.0,-56.77
469685749.2,-58.45
469694209.5,-56.99
469702669.7,-57.90
469711129.9,-87.08
469719590.2,-97.29
469728050.4,-94.86
469736510.6,-93.39
469744970.9,-95.01
469753431.1,-93.02
469761891.4,-93.56
469770351.6,-92.98
469778811.8,-92.47
469787272.1,-97.73
469795732.3,-96.27
469804192.5,-94.94
469812652.8,-95.70
469821113.0,-92.63
469829573.2,-89.08
469838033.5,-92.53
469846493.7,-58.70
469854954.0,-58.26
469863414.2,-57.00
469871874.4,-56.10
469880334.7,-60.57
469888794.9,-52.81
469897255.1,-53.54
469905715.4,-71.38
469914175.6,-90.17
469922635.9,-88.79
469931096.1,-88.81
469939556.3,-89.60
469948016.6,-86.45
469956476.8,-86.58
469964937.0,-90.70
469973397.3,-90.63
469981857.5,-89.46
469990317.7,-84.54
469998778.0,-84.04
470007238.2,-81.73
470015698.5,-81.21
470024158.7,-81.41
470032618.9,-79.12
470041079.2,-60.10
470049539.4,-54.79
470057999.6,-58.99
470066459.9,-56.79
470074920.1,-57.54
470083380.4,-53.57
470091840.6,-51.04
470100300.8,-64.16
470108761.1,-86.53
470117221.3,-84.44
470125681.5,-87.62
470134141.8,-88.09
470142602.0,-86.62
470151062.3,-90.11
470159522.5,-92.20
470167982.7,-89.97
470176443.0,-91.93
470184903.2,-91.17
470193363.4,-90.47
470201823.7,-91.70
470210283.9,-91.84
470218744.1,-90.16
470227204.4,-91.85
470235664.6,-75.66
470244124.9,-58.04
470252585.1,-62.11
470261045.3,-56.58
470269505.6,-55.46
470277965.8,-61.80
470286426.0,-60.27
470294886.3,-57.91
470303346.5,-96.68
470311806.8,-90.78
470320267.0,-97.49
470328727.2,-97.56
470337187.5,-98.36
470345647.7,-93.32
470354107.9,-89.58
470362568.2,-87.25
470371028.4,-93.17
470379488.6,-90.78
470387948.9,-91.95
470396409.1,-89.77
470404869.4,-88.65
470413329.6,-89.46
470421789.8,-87.99
470430250.1,-91.41
470438710.3,-57.60
470447170.5,-51.44
470455630.8,-51.73
470464091.0,-61.99
470472551.3,-64.25
470481011.5,-63.79
470489471.7,-66.00
470497932.0,-72.69
470506392.2,-81.10
470514852.4,-83.72
470523312.7,-88.64
470531772.9,-82.44
470540233.1,-84.02
470548693.4,-89.71
470557153.6,-95.24
470565613.9,-92.09
470574074.1,-91.55
470582534.3,-95.17
470590994.6,-79.66
470599454.8,-78.95
470607915.0,-91.37
470616375.3,-91.03
470624835.5,-72.92
470633295.8,-64.72
470641756.0,-65.72
470650216.2,-65.67
470658676.5,-60.89
470667136.7,-62.41
470675596.9,-63.78
470684057.2,-63.80
470692517.4,-67.55
470700977.6,-89.92
470709437.9,-92.27
470717898.1,-91.75
470726358.4,-96.56
470734818.6,-95.18
470743278.8,-93.98
470751739.1,-94.67
470760199.3,-93.93
470768659.5,-94.74
470777119.8,-93.08
470785580.0,-95.76
470794040.3,-91.88
470802500.5,-91.34
470810960.7,-91.30
470819421.0,-91.38
470827881.2,-61.13
470836341.4,-60.47
470844801.7,-57.87
470853261.9,-64.63
470861722.1,-63.15
470870182.4,-63.83
470878642.6,-60.09
470887102.9,-62.69
470895563.1,-84.36
470904023.3,-86.63
470912483.6,-89.10
470920943.8,-87.85
470929404.0,-87.88
470937864.3,-91.83
470946324.5,-87.19
470954784.8,-95.07
470963245.0,-89.36
470971705.2,-91.20
470980165.5,-89.69
470988625.7,-89.24
470997085.9,-89.83
471005546.2,-90.88
471014006.4,-93.88
471022466.6,-94.87
471030926.9,-58.57
471039387.1,-63.85
471047847.4,-61.38
471056307.6,-51.25
471064767.8,-58.30
471073228.1,-63.68
471081688.3,-62.07
471090148.5,-73.26
471098608.8,-73.96
471107069.0,-96.40
471115529.3,-93.86
471123989.5,-93.68
471132449.7,-90.03
471140910.0,-91.15
471149370.2,-90.58
471157830.4,-91.71
471166290.7,-74.89
471174750.9,-75.59
471183211.2,-75.38
471191671.4,-91.72
471200131.6,-91.88
471208591.9,-91.95
471217052.1,-91.44
471225512.3,-89.36
471233972.6,-90.92
471242432.8,-73.60
471250893.0,-55.00
471259353.3,-67.63
471267813.5,-61.47
471276273.8,-60.89
471284734.0,-54.51
471293194.2,-56.81
471301654.5,-61.92
471310114.7,-70.55
471318574.9,-71.02
471327035.2,-74.13
471335495.4,-72.50
471343955.7,-91.00
471352415.9,-90.79
471360876.1,-93.30
471369336.4,-95.68
471377796.6,-85.43
471386256.8,-75.19
471394717.1,-70.88
471403177.3,-69.76
471411637.5,-97.39
471420097.8,-76.65
471428558.0,-99.42
471437018.3,-59.42
471445478.5,-70.71
471453938.7,-65.13
471462399.0,-60.25
471470859.2,-52.28
471479319.4,-56.23
471487779.7,-55.59
471496239.9,-78.24
471504700.2,-88.98
471513160.4,-90.70
471521620.6,-89.98
471530080.9,-83.86
471538541.1,-82.12
471547001.3,-96.17
471555461.6,-92.63
471563921.8,-88.48
471572382.0,-90.91
471580842.3,-80.69
471589302.5,-81.06
471597762.8,-96.74
471606223.0,-94.62
471614683.2,-92.23
471623143.5,-77.58
471631603.7,-95.19
471640063.9,-56.32
471648524.2,-59.04
471656984.4,-52.33
471665444.7,-52.58
471673904.9,-59.39
471682365.1,-59.85
471690825.4,-56.39
471699285.6,-80.69
471707745.8,-93.62
471716206.1,-89.05
471724666.3,-90.54
471733126.5,-92.71
471741586.8,-91.34
471750047.0,-94.52
471758507.3,-95.60
471766967.5,-97.97
471775427.7,-93.59
471783888.0,-90.87
471792348.2,-93.71
471800808.4,-93.30
471809268.7,-91.15
471817728.9,-90.90
471826189.2,-93.85
471834649.4,-52.72
471843109.6,-53.32
471851569.9,-65.41
471860030.1,-59.66
471868490.3,-59.90
471876950.6,-58.37
471885410.8,-56.94
471893871.0,-71.32
471902331.3,-94.50
471910791.5,-90.38
471919251.8,-90.99
471927712.0,-91.77
471936172.2,-90.86
471944632.5,-92.50
471953092.7,-93.53
471961552.9,-90.63
471970013.2,-96.21
471978473.4,-93.73
471986933.7,-95.47
471995393.9,-97.76
472003854.1,-93.94
472012314.4,-92.08
472020774.6,-89.74
472029234.8,-60.25
472037695.1,-59.52
472046155.3,-59.43
472054615.5,-52.21
472063075.8,-59.18
472071536.0,-59.52
472079996.3,-58.39
472088456.5,-78.22
472096916.7,-91.92
472105377.0,-91.29
472113837.2,-93.24
472122297.4,-93.14
472130757.7,-91.86
472139217.9,-93.96
472147678.2,-93.75
472156138.4,-92.12
472164598.6,-90.70
472173058.9,-94.38
472181519.1,-92.41
472189979.3,-92.94
472198439.6,-86.58
472206899.8,-94.86
472215360.1,-65.07
472223820.3,-55.42
472232280.5,-58.48
472240740.8,-61.58
472249201.0,-58.14
472257661.2,-56.61
472266121.5,-57.92
472274581.7,-93.49
472283041.9,-88.77
472291502.2,-88.79
472299962.4,-91.43
472308422.7,-89.20
472316882.9,-88.77
472325343.1,-88.57
472333803.4,-92.16
472342263.6,-90.36
472350723.8,-92.72
472359184.1,-88.25
472367644.3,-90.14
472376104.6,-89.62
472384564.8,-89.85
472393025.0,-93.50
472401485.3,-86.58
472409945.5,-61.04
472418405.7,-62.72
472426866.0,-57.92
472435326.2,-54.79
472443786.4,-58.19
472452246.7,-52.64
472460706.9,-59.27
472469167.2,-93.82
472477627.4,-94.11
472486087.6,-92.79
472494547.9,-93.79
472503008.1,-90.31
472511468.3,-92.49
472519928.6,-91.43
472528388.8,-91.25
472536849.1,-97.05
472545309.3,-92.55
472553769.5,-94.11
472562229.8,-91.99
472570690.0,-91.99
