Frequency (Hz),Amplitude (dBm)
463585918.4,-88.92
463594378.7,-88.93
463602838.9,-93.33
463611299.1,-90.12
463619759.4,-94.52
463628219.6,-91.00
463636679.8,-88.24
463645140.1,-87.89
463653600.3,-89.05
463662060.6,-70.50
463670520.8,-61.90
463678981.0,-61.56
463687441.3,-61.25
463695901.5,-61.12
463704361.7,-64.59
463712822.0,-66.32
463721282.2,-86.03
463729742.5,-83.70
463738202.7,-83.42
463746662.9,-82.17
463755123.2,-83.40
463763583.4,-85.28
463772043.6,-83.24
463780503.9,-82.01
463788964.1,-81.53
463797424.3,-81.11
463805884.6,-83.24
463814344.8,-82.64
463822805.1,-83.47
463831265.3,-84.18
463839725.5,-83.54
463848185.8,-84.50
463856646.0,-86.86
463865106.2,-58.83
463873566.5,-65.65
463882026.7,-68.45
463890487.0,-59.82
463898947.2,-64.48
463907407.4,-62.98
463915867.7,-60.70
463924327.9,-90.09
463932788.1,-90.18
463941248.4,-86.50
463949708.6,-86.42
463958168.8,-89.30
463966629.1,-87.64
463975089.3,-87.50
463983549.6,-86.44
463992009.8,-87.53
464000470.0,-89.67
464008930.3,-86.37
464017390.5,-92.18
464025850.7,-86.15
464034311.0,-86.26
464042771.2,-91.82
464051231.5,-87.02
464059691.7,-71.44
464068151.9,-65.47
464076612.2,-65.41
464085072.4,-62.96
464093532.6,-60.81
464101992.9,-64.43
464110453.1,-66.67
464118913.4,-87.27
464127373.6,-88.33
464135833.8,-89.55
464144294.1,-89.34
464152754.3,-87.62
464161214.5,-87.82
464169674.8,-76.25
464178135.0,-79.69
464186595.2,-86.26
464195055.5,-88.34
464203515.7,-84.19
464211976.0,-85.44
464220436.2,-86.68
464228896.4,-84.41
464237356.7,-84.32
464245816.9,-85.27
464254277.1,-70.86
464262737.4,-65.66
464271197.6,-62.73
464279657.9,-64.48
464288118.1,-57.89
464296578.3,-58.43
464305038.6,-59.08
464313498.8,-74.32
464321959.0,-88.72
464330419.3,-89.94
464338879.5,-88.80
464347339.7,-89.04
464355800.0,-92.18
464364260.2,-91.33
464372720.5,-86.78
464381180.7,-86.67
464389640.9,-95.62
464398101.2,-89.70
464406561.4,-95.36
464415021.6,-92.48
464423481.9,-92.81
464431942.1,-90.18
464440402.4,-91.00
464448862.6,-59.18
464457322.8,-60.16
464465783.1,-58.08
464474243.3,-55.30
464482703.5,-59.03
464491163.8,-57.54
464499624.0,-58.10
464508084.2,-72.72
464516544.5,-91.55
464525004.7,-93.92
464533465.0,-94.45
464541925.2,-90.84
464550385.4,-89.94
464558845.7,-89.09
464567305.9,-92.73
464575766.1,-93.23
464584226.4,-90.03
464592686.6,-90.50
464601146.9,-95.88
464609607.1,-92.45
464618067.3,-97.90
464626527.6,-93.16
464634987.8,-93.27
464643448.0,-55.93
464651908.3,-55.38
464660368.5,-57.87
464668828.7,-60.59
464677289.0,-58.98
464685749.2,-62.13
464694209.5,-63.92
464702669.7,-75.77
464711129.9,-91.69
464719590.2,-90.69
464728050.4,-91.23
464736510.6,-92.60
464744970.9,-92.41
464753431.1,-92.46
464761891.4,-92.46
464770351.6,-91.88
464778811.8,-91.43
464787272.1,-92.69
464795732.3,-92.17
464804192.5,-96.31
464812652.8,-94.44
464821113.0,-90.17
464829573.2,-90.35
464838033.5,-64.68
464846493.7,-63.49
464854954.0,-62.48
464863414.2,-62.75
464871874.4,-60.73
464880334.7,-63.31
464888794.9,-62.58
464897255.1,-69.46
464905715.4,-92.37
464914175.6,-74.51
464922635.9,-69.65
464931096.1,-93.67
464939556.3,-88.07
464948016.6,-92.36
464956476.8,-90.27
464964937.0,-91.66
464973397.3,-87.71
464981857.5,-69.66
464990317.7,-88.83
464998778.0,-89.14
465007238.2,-69.65
465015698.5,-95.13
465024158.7,-93.51
465032618.9,-74.34
465041079.2,-60.07
465049539.4,-56.98
465057999.6,-61.72
465066459.9,-58.09
465074920.1,-53.09
465083380.4,-54.65
465091840.6,-66.54
465100300.8,-94.16
465108761.1,-92.80
465117221.3,-92.98
465125681.5,-93.46
465134141.8,-94.96
465142602.0,-93.23
465151062.3,-89.09
465159522.5,-96.79
465167982.7,-94.47
465176443.0,-91.45
465184903.2,-90.85
465193363.4,-94.36
465201823.7,-92.83
465210283.9,-92.35
465218744.1,-94.92
465227204.4,-94.59
465235664.6,-62.80
465244124.9,-59.00
465252585.1,-61.45
465261045.3,-57.57
465269505.6,-60.48
465277965.8,-58.30
465286426.0,-55.31
465294886.3,-73.28
465303346.5,-93.92
465311806.8,-90.78
465320267.0,-70.94
465328727.2,-94.32
465337187.5,-99.11
465345647.7,-91.86
465354107.9,-91.98
465362568.2,-92.32
465371028.4,-90.95
465379488.6,-68.77
465387948.9,-93.14
465396409.1,-93.19
465404869.4,-68.00
465413329.6,-79.29
465421789.8,-94.32
465430250.1,-57.02
465438710.3,-52.33
465447170.5,-50.00
465455630.8,-58.12
465464091.0,-61.21
465472551.3,-57.27
465481011.5,-57.58
465489471.7,-64.70
465497932.0,-94.48
465506392.2,-94.02
465514852.4,-94.85
465523312.7,-92.94
465531772.9,-90.76
465540233.1,-93.86
465548693.4,-94.95
465557153.6,-98.47
465565613.9,-99.37
465574074.1,-90.03
465582534.3,-92.54
465590994.6,-94.21
465599454.8,-94.02
465607915.0,-92.84
465616375.3,-90.83
465624835.5,-57.23
465633295.8,-57.42
465641756.0,-56.78
465650216.2,-54.52
465658676.5,-61.93
465667136.7,-63.48
465675596.9,-52.44
465684057.2,-61.37
465692517.4,-94.56
465700977.6,-93.78
465709437.9,-97.66
465717898.1,-95.07
465726358.4,-92.72
465734818.6,-90.52
465743278.8,-92.99
465751739.1,-98.61
465760199.3,-91.80
465768659.5,-93.33
465777119.8,-96.24
465785580.0,-90.35
465794040.3,-90.57
465802500.5,-89.97
465810960.7,-95.42
465819421.0,-72.17
465827881.2,-53.58
465836341.4,-59.71
465844801.7,-60.31
465853261.9,-53.30
465861722.1,-52.80
465870182.4,-59.80
465878642.6,-59.47
465887102.9,-91.81
465895563.1,-96.73
465904023.3,-98.85
465912483.6,-93.57
465920943.8,-93.52
465929404.0,-90.96
465937864.3,-93.87
465946324.5,-91.26
465954784.8,-90.24
465963245.0,-91.23
465971705.2,-93.15
465980165.5,-88.91
465988625.7,-91.88
465997085.9,-93.13
466005546.2,-90.34
466014006.4,-91.99
466022466.6,-56.16
466030926.9,-52.11
466039387.1,-51.86
466047847.4,-50.91
466056307.6,-62.16
466064767.8,-57.18
466073228.1,-57.18
466081688.3,-81.99
466090148.5,-93.76
466098608.8,-92.31
466107069.0,-94.91
466115529.3,-89.94
466123989.5,-93.40
466132449.7,-92.37
466140910.0,-89.40
466149370.2,-94.61
466157830.4,-90.14
466166290.7,-88.40
466174750.9,-96.96
466183211.2,-92.56
466191671.4,-90.32
466200131.6,-90.87
466208591.9,-90.16
466217052.1,-50.65
466225512.3,-53.86
466233972.6,-57.31
466242432.8,-53.98
466250893.0,-58.74
466259353.3,-57.43
466267813.5,-51.56
466276273.8,-59.98
466284734.0,-92.69
466293194.2,-92.95
466301654.5,-91.34
466310114.7,-100.03
466318574.9,-94.46
466327035.2,-92.79
466335495.4,-91.79
466343955.7,-92.08
466352415.9,-93.51
466360876.1,-91.94
466369336.4,-91.84
466377796.6,-92.90
466386256.8,-93.78
466394717.1,-95.72
466403177.3,-89.90
466411637.5,-50.58
466420097.8,-49.65
466428558.0,-55.67
466437018.3,-57.19
466445478.5,-53.32
466453938.7,-52.83
466462399.0,-49.60
466470859.2,-54.19
466479319.4,-97.73
466487779.7,-91.96
466496239.9,-92.71
466504700.2,-94.68
466513160.4,-93.84
466521620.6,-97.18
466530080.9,-91.86
466538541.1,-93.75
466547001.3,-91.07
466555461.6,-93.59
466563921.8,-93.26
466572382.0,-95.95
466580842.3,-94.48
466589302.5,-99.83
466597762.8,-93.55
466606223.0,-65.13
466614683.2,-50.41
466623143.5,-47.15
466631603.7,-48.35
466640063.9,-50.82
466648524.2,-50.28
466656984.4,-54.48
466665444.7,-48.57
466673904.9,-91.89
466682365.1,-88.34
466690825.4,-89.53
466699285.6,-90.93
466707745.8,-89.76
466716206.1,-95.16
466724666.3,-91.42
466733126.5,-90.24
466741586.8,-90.95
466750047.0,-90.54
466758507.3,-91.96
466766967.5,-90.94
466775427.7,-91.16
466783888.0,-86.41
466792348.2,-94.00
466800808.4,-89.66
466809268.7,-54.00
466817728.9,-49.32
466826189.2,-49.86
466834649.4,-50.67
466843109.6,-47.06
466851569.9,-50.07
466860030.1,-50.06
466868490.3,-92.14
466876950.6,-91.98
466885410.8,-60.25
466893871.0,-59.79
466902331.3,-91.71
466910791.5,-60.27
466919251.8,-64.23
466927712.0,-90.94
466936172.2,-96.80
466944632.5,-89.46
466953092.7,-86.27
466961552.9,-87.94
466970013.2,-76.96
466978473.4,-63.24
466986933.7,-87.33
466995393.9,-66.96
467003854.1,-44.33
467012314.4,-46.75
467020774.6,-54.95
467029234.8,-45.71
467037695.1,-48.83
467046155.3,-49.80
467054615.5,-45.15
467063075.8,-68.61
467071536.0,-81.15
467079996.3,-86.57
467088456.5,-88.60
467096916.7,-80.77
467105377.0,-84.44
467113837.2,-85.17
467122297.4,-87.83
467130757.7,-84.97
467139217.9,-83.21
467147678.2,-82.66
467156138.4,-88.20
467164598.6,-83.77
467173058.9,-86.02
467181519.1,-83.45
467189979.3,-86.80
467198439.6,-50.63
467206899.8,-50.72
467215360.1,-56.01
467223820.3,-55.07
467232280.5,-52.85
467240740.8,-52.47
467249201.0,-46.57
467257661.2,-58.05
467266121.5,-82.65
467274581.7,-84.93
467283041.9,-82.73
467291502.2,-83.96
467299962.4,-80.79
467308422.7,-83.95
467316882.9,-83.91
467325343.1,-83.41
467333803.4,-79.80
467342263.6,-78.37
467350723.8,-77.49
467359184.1,-78.58
467367644.3,-74.94
467376104.6,-74.79
467384564.8,-70.92
467393025.0,-52.70
467401485.3,-47.09
467409945.5,-42.47
467418405.7,-43.94
467426866.0,-43.45
467435326.2,-44.37
467443786.4,-41.42
467452246.7,-40.79
467460706.9,-47.06
467469167.2,-44.72
467477627.4,-42.03
467486087.6,-39.72
467494547.9,-37.63
467503008.1,-35.94
467511468.3,-34.46
467519928.6,-33.43
467528388.8,-32.72
467536849.1,-32.42
467545309.3,-32.40
467553769.5,-32.51
467562229.8,-32.96
467570690.0,-33.78
467579150.2,-36.39
467587610.5,-36.59
467596070.7,-34.60
467604530.9,-34.58
467612991.2,-35.38
467621451.4,-39.56
467629911.7,-40.40
467638371.9,-40.98
467646832.1,-44.88
467655292.4,-46.71
467663752.6,-49.14
467672212.8,-51.78
467680673.1,-54.40
467689133.3,-57.83
467697593.6,-60.96
467706053.8,-65.39
467714514.0,-70.04
467722974.3,-72.39
467731434.5,-71.55
467739894.7,-72.22
467748355.0,-73.77
467756815.2,-75.23
467765275.4,-77.27
467773735.7,-58.66
467782195.9,-46.75
467790656.2,-52.69
467799116.4,-51.33
467807576.6,-51.29
467816036.9,-52.75
467824497.1,-53.82
467832957.3,-47.56
467841417.6,-85.11
467849877.8,-84.55
467858338.1,-81.40
467866798.3,-83.96
467875258.5,-84.50
467883718.8,-83.20
467892179.0,-85.13
467900639.2,-86.30
467909099.5,-81.65
467917559.7,-86.42
467926019.9,-85.74
467934480.2,-86.60
467942940.4,-82.94
467951400.7,-85.38
467959860.9,-86.82
467968321.1,-91.52
467976781.4,-51.69
467985241.6,-47.88
467993701.8,-46.89
468002162.1,-44.56
468010622.3,-48.48
468019082.6,-53.62
468027542.8,-45.47
468036003.0,-71.73
468044463.3,-87.31
468052923.5,-87.46
468061383.7,-85.94
468069844.0,-85.49
468078304.2,-85.71
468086764.5,-87.98
468095224.7,-89.90
468103684.9,-91.91
468112145.2,-89.36
468120605.4,-90.92
468129065.6,-90.45
468137525.9,-85.68
468145986.1,-86.62
468154446.3,-93.18
468162906.6,-88.93
468171366.8,-91.25
468179827.1,-61.18
468188287.3,-47.19
468196747.5,-45.45
468205207.8,-47.77
468213668.0,-49.90
468222128.2,-46.97
468230588.5,-47.22
468239048.7,-53.43
468247509.0,-91.03
468255969.2,-91.84
468264429.4,-92.95
468272889.7,-93.07
468281349.9,-91.31
468289810.1,-91.67
468298270.4,-89.18
468306730.6,-88.96
468315190.8,-89.37
468323651.1,-89.62
468332111.3,-94.98
468340571.6,-90.69
468349031.8,-95.76
468357492.0,-92.46
468365952.3,-94.66
468374412.5,-50.81
468382872.7,-49.41
468391333.0,-49.04
468399793.2,-58.97
468408253.5,-52.44
468416713.7,-52.02
468425173.9,-50.16
468433634.2,-52.46
468442094.4,-84.58
468450554.6,-64.11
468459014.9,-91.64
468467475.1,-92.87
468475935.3,-93.17
468484395.6,-93.79
468492855.8,-90.06
468501316.1,-93.81
468509776.3,-60.60
468518236.5,-74.40
468526696.8,-91.15
468535157.0,-59.91
468543617.2,-71.07
468552077.5,-91.55
468560537.7,-90.13
468568998.0,-91.56
468577458.2,-48.08
468585918.4,-52.84
468594378.7,-53.77
468602838.9,-59.13
468611299.1,-50.75
468619759.4,-58.89
468628219.6,-55.72
468636679.8,-94.26
468645140.1,-94.13
468653600.3,-90.55
468662060.6,-94.95
468670520.8,-94.33
468678981.0,-93.75
468687441.3,-93.05
468695901.5,-92.27
468704361.7,-90.41
468712822.0,-90.68
468721282.2,-93.18
468729742.5,-93.93
468738202.7,-91.83
468746662.9,-92.18
468755123.2,-92.30
468763583.4,-93.30
468772043.6,-47.49
468780503.9,-52.39
468788964.1,-52.80
468797424.3,-55.80
468805884.6,-52.66
468814344.8,-46.36
468822805.1,-50.76
468831265.3,-92.53
468839725.5,-87.48
468848185.8,-89.42
468856646.0,-89.57
468865106.2,-89.41
468873566.5,-96.02
468882026.7,-95.08
468890487.0,-90.66
468898947.2,-95.42
468907407.4,-90.46
468915867.7,-88.41
468924327.9,-92.70
468932788.1,-89.25
468941248.4,-89.43
468949708.6,-94.58
468958168.8,-96.09
468966629.1,-55.47
468975089.3,-54.57
468983549.6,-50.53
468992009.8,-45.95
469000470.0,-56.77
469008930.3,-55.98
469017390.5,-54.62
469025850.7,-60.97
469034311.0,-93.60
469042771.2,-64.52
469051231.5,-64.89
469059691.7,-68.10
469068151.9,-65.64
469076612.2,-97.27
469085072.4,-92.55
469093532.6,-94.50
469101992.9,-98.31
469110453.1,-96.61
469118913.4,-93.82
469127373.6,-70.83
469135833.8,-69.95
469144294.1,-86.59
469152754.3,-70.09
469161214.5,-91.56
469169674.8,-90.73
469178135.0,-92.64
469186595.2,-95.17
469195055.5,-92.89
469203515.7,-89.68
469211976.0,-78.31
469220436.2,-48.21
469228896.4,-51.86
469237356.7,-51.10
469245816.9,-50.53
469254277.1,-52.89
469262737.4,-53.24
469271197.6,-54.35
469279657.9,-94.35
469288118.1,-91.04
469296578.3,-92.07
469305038.6,-92.13
469313498.8,-93.75
469321959.0,-94.15
469330419.3,-93.30
469338879.5,-97.60
469347339.7,-91.65
469355800.0,-94.09
469364260.2,-92.83
469372720.5,-88.40
469381180.7,-90.34
469389640.9,-90.11
469398101.2,-91.49
469406561.4,-95.77
469415021.6,-58.44
469423481.9,-55.67
469431942.1,-48.33
469440402.4,-48.77
469448862.6,-54.56
469457322.8,-51.47
469465783.1,-54.10
469474243.3,-58.80
469482703.5,-91.84
469491163.8,-91.59
469499624.0,-102.02
469508084.2,-91.23
469516544.5,-92.59
469525004.7,-92.80
469533465.0,-94.13
469541925.2,-91.15
469550385.4,-90.62
469558845.7,-93.34
469567305.9,-94.94
469575766.1,-91.75
469584226.4,-89.34
469592686.6,-90.03
469601146.9,-94.02
469609607.1,-65.47
469618067.3,-55.83
469626527.6,-50.14
469634987.8,-53.97
469643448.0,-54.37
469651908.3,-54.12
469660368.5,-58.39
469668828.7,-58.99
469677289.0,-93.89
469685749.2,-89.77
469694209.5,-88.63
469702669.7,-94.76
469711129.9,-96.30
469719590.2,-94.07
469728050.4,-91.75
469736510.6,-89.95
469744970.9,-94.00
469753431.1,-93.89
469761891.4,-94.16
469770351.6,-98.48
469778811.8,-93.58
469787272.1,-92.24
469795732.3,-95.22
469804192.5,-66.16
469812652.8,-56.97
469821113.0,-66.91
469829573.2,-57.31
469838033.5,-58.09
469846493.7,-51.94
469854954.0,-47.88
469863414.2,-55.82
469871874.4,-94.45
469880334.7,-91.73
469888794.9,-97.42
469897255.1,-97.25
469905715.4,-95.89
469914175.6,-90.35
469922635.9,-91.14
469931096.1,-91.28
469939556.3,-91.91
469948016.6,-89.94
469956476.8,-90.36
469964937.0,-87.09
469973397.3,-87.89
469981857.5,-87.11
469990317.7,-87.20
469998778.0,-86.13
470007238.2,-88.63
470015698.5,-57.35
470024158.7,-58.36
470032618.9,-59.33
470041079.2,-59.41
470049539.4,-54.96
470057999.6,-62.40
470066459.9,-55.19
470074920.1,-84.53
470083380.4,-84.93
470091840.6,-85.06
470100300.8,-88.21
470108761.1,-87.76
470117221.3,-90.92
470125681.5,-92.64
470134141.8,-91.00
470142602.0,-88.17
470151062.3,-88.37
470159522.5,-91.97
470167982.7,-90.15
470176443.0,-89.91
470184903.2,-91.28
470193363.4,-88.66
470201823.7,-93.63
470210283.9,-55.43
470218744.1,-66.86
470227204.4,-62.98
470235664.6,-63.76
470244124.9,-56.75
470252585.1,-54.98
470261045.3,-54.99
470269505.6,-70.25
470277965.8,-82.78
470286426.0,-82.74
470294886.3,-83.59
470303346.5,-83.58
470311806.8,-85.26
470320267.0,-87.62
470328727.2,-92.97
470337187.5,-87.20
470345647.7,-84.73
470354107.9,-86.31
470362568.2,-85.02
470371028.4,-86.37
470379488.6,-84.95
470387948.9,-83.77
470396409.1,-84.81
470404869.4,-56.57
470413329.6,-55.68
470421789.8,-55.37
470430250.1,-62.31
470438710.3,-60.60
470447170.5,-56.39
470455630.8,-56.42
470464091.0,-77.79
470472551.3,-86.75
470481011.5,-89.59
470489471.7,-89.44
470497932.0,-86.81
470506392.2,-84.63
470514852.4,-85.19
470523312.7,-85.53
470531772.9,-90.42
470540233.1,-92.99
470548693.4,-86.65
470557153.6,-90.27
470565613.9,-93.24
470574074.1,-95.96
470582534.3,-92.06
470590994.6,-91.91
470599454.8,-57.39
470607915.0,-58.59
470616375.3,-61.66
470624835.5,-54.41
470633295.8,-65.27
470641756.0,-67.88
470650216.2,-66.42
470658676.5,-69.12
470667136.7,-95.75
470675596.9,-91.43
470684057.2,-90.29
470692517.4,-93.70
470700977.6,-92.53
470709437.9,-97.81
470717898.1,-98.68
470726358.4,-94.33
470734818.6,-91.77
470743278.8,-91.76
470751739.1,-93.21
470760199.3,-93.26
470768659.5,-92.10
470777119.8,-88.02
470785580.0,-91.96
470794040.3,-80.57
470802500.5,-58.73
470810960.7,-53.73
470819421.0,-61.44
470827881.2,-61.65
470836341.4,-64.04
470844801.7,-66.07
470853261.9,-67.43
470861722.1,-94.03
470870182.4,-86.22
470878642.6,-87.81
470887102.9,-89.78
470895563.1,-89.49
470904023.3,-88.41
470912483.6,-89.29
470920943.8,-87.45
470929404.0,-89.22
470937864.3,-93.56
470946324.5,-89.93
470954784.8,-89.52
470963245.0,-85.75
470971705.2,-90.21
470980165.5,-89.92
470988625.7,-90.29
470997085.9,-58.09
471005546.2,-58.23
471014006.4,-65.24
471022466.6,-58.83
471030926.9,-63.10
471039387.1,-57.02
471047847.4,-56.14
471056307.6,-87.84
471064767.8,-92.60
471073228.1,-95.16
471081688.3,-88.90
471090148.5,-97.16
471098608.8,-92.16
471107069.0,-92.45
471115529.3,-92.66
471123989.5,-93.41
471132449.7,-92.03
471140910.0,-90.80
471149370.2,-90.03
471157830.4,-94.97
471166290.7,-89.39
471174750.9,-91.15
471183211.2,-88.31
471191671.4,-63.89
471200131.6,-62.65
471208591.9,-57.74
471217052.1,-57.58
471225512.3,-60.41
471233972.6,-53.83
471242432.8,-54.48
471250893.0,-92.36
471259353.3,-91.11
471267813.5,-88.63
471276273.8,-90.10
471284734.0,-94.70
471293194.2,-90.97
471301654.5,-91.94
471310114.7,-90.84
471318574.9,-88.57
471327035.2,-91.24
471335495.4,-94.60
471343955.7,-92.43
471352415.9,-93.28
471360876.1,-90.19
471369336.4,-92.04
471377796.6,-89.66
471386256.8,-61.26
471394717.1,-57.30
471403177.3,-58.03
471411637.5,-58.57
471420097.8,-58.19
471428558.0,-62.68
471437018.3,-62.93
471445478.5,-77.92
471453938.7,-89.92
471462399.0,-90.74
471470859.2,-90.57
471479319.4,-90.20
471487779.7,-89.10
471496239.9,-94.63
471504700.2,-92.74
471513160.4,-92.22
471521620.6,-90.33
471530080.9,-94.08
471538541.1,-95.33
471547001.3,-93.04
471555461.6,-88.73
471563921.8,-91.82
471572382.0,-91.76
471580842.3,-61.71
471589302.5,-56.06
471597762.8,-54.55
471606223.0,-56.72
471614683.2,-59.20
471623143.5,-65.14
471631603.7,-62.76
471640063.9,-60.35
471648524.2,-90.76
471656984.4,-85.22
471665444.7,-73.93
471673904.9,-73.75
471682365.1,-72.50
471690825.4,-89.55
471699285.6,-71.98
471707745.8,-95.86
471716206.1,-95.35
471724666.3,-95.11
471733126.5,-97.19
471741586.8,-93.36
471750047.0,-71.95
471758507.3,-92.41
471766967.5,-74.51
471775427.7,-73.92
471783888.0,-57.02
471792348.2,-60.03
471800808.4,-59.99
471809268.7,-62.86
471817728.9,-60.43
471826189.2,-55.41
471834649.4,-56.62
471843109.6,-91.16
471851569.9,-96.83
471860030.1,-92.42
471868490.3,-92.41
471876950.6,-96.61
471885410.8,-96.05
471893871.0,-91.34
471902331.3,-92.52
471910791.5,-96.01
471919251.8,-95.55
471927712.0,-92.92
471936172.2,-93.80
471944632.5,-93.70
471953092.7,-92.18
471961552.9,-94.69
471970013.2,-95.50
471978473.4,-59.51
471986933.7,-57.18
471995393.9,-56.74
472003854.1,-56.85
472012314.4,-52.49
472020774.6,-55.20
472029234.8,-51.93
472037695.1,-63.54
472046155.3,-96.68
472054615.5,-96.38
472063075.8,-93.47
472071536.0,-97.36
472079996.3,-102.83
472088456.5,-98.30
472096916.7,-93.57
472105377.0,-91.71
472113837.2,-99.70
472122297.4,-93.76
472130757.7,-91.94
472139217.9,-91.17
472147678.2,-90.83
472156138.4,-89.90
472164598.6,-93.76
472173058.9,-66.56
472181519.1,-54.01
472189979.3,-52.80
472198439.6,-58.95
472206899.8,-60.46
472215360.1,-52.37
472223820.3,-58.48
472232280.5,-58.44
472240740.8,-94.36
472249201.0,-92.97
472257661.2,-97.70
472266121.5,-94.17
472274581.7,-71.70
472283041.9,-91.59
472291502.2,-93.22
472299962.4,-86.22
472308422.7,-72.48
472316882.9,-90.54
472325343.1,-93.95
472333803.4,-97.28
472342263.6,-93.06
472350723.8,-89.58
472359184.1,-77.48
472367644.3,-83.83
472376104.6,-64.22
472384564.8,-59.10
472393025.0,-63.07
472401485.3,-60.53
472409945.5,-54.49
472418405.7,-63.10
472426866.0,-59.75
472435326.2,-94.77
472443786.4,-93.46
472452246.7,-94.42
472460706.9,-89.80
472469167.2,-93.07
472477627.4,-92.82
472486087.6,-86.27
472494547.9,-86.36
472503008.1,-87.30
472511468.3,-87.06
472519928.6,-90.36
472528388.8,-90.14
472536849.1,-88.37
472545309.3,-87.78
472553769.5,-87.49
472562229.8,-85.44
472570690.0,-85.44
