Frequency (Hz),Amplitude (dBm)
464271197.6,-85.77
464279657.9,-89.30
464288118.1,-91.73
464296578.3,-88.63
464305038.6,-93.65
464313498.8,-88.94
464321959.0,-88.59
464330419.3,-92.26
464338879.5,-92.89
464347339.7,-66.60
464355800.0,-66.49
464364260.2,-61.64
464372720.5,-61.03
464381180.7,-68.34
464389640.9,-62.15
464398101.2,-59.85
464406561.4,-83.29
464415021.6,-88.44
464423481.9,-87.55
464431942.1,-89.08
464440402.4,-89.90
464448862.6,-92.62
464457322.8,-91.88
464465783.1,-91.51
464474243.3,-90.19
464482703.5,-91.80
464491163.8,-94.51
464499624.0,-93.37
464508084.2,-90.23
464516544.5,-87.02
464525004.7,-87.11
464533465.0,-95.34
464541925.2,-90.09
464550385.4,-61.84
464558845.7,-59.16
464567305.9,-54.75
464575766.1,-59.16
464584226.4,-56.94
464592686.6,-57.74
464601146.9,-59.11
464609607.1,-59.08
464618067.3,-90.18
464626527.6,-93.23
464634987.8,-94.84
464643448.0,-91.90
464651908.3,-88.19
464660368.5,-93.49
464668828.7,-89.83
464677289.0,-91.82
464685749.2,-92.81
464694209.5,-92.46
464702669.7,-88.45
464711129.9,-88.45
464719590.2,-87.37
464728050.4,-90.64
464736510.6,-93.30
464744970.9,-91.38
464753431.1,-58.33
464761891.4,-56.60
464770351.6,-62.45
464778811.8,-64.97
464787272.1,-73.53
464795732.3,-62.55
464804192.5,-54.42
464812652.8,-54.28
464821113.0,-92.12
464829573.2,-90.78
464838033.5,-94.17
464846493.7,-92.55
464854954.0,-93.53
464863414.2,-91.77
464871874.4,-92.41
464880334.7,-91.11
464888794.9,-90.90
464897255.1,-90.14
464905715.4,-90.34
464914175.6,-94.85
464922635.9,-93.48
464931096.1,-94.52
464939556.3,-98.36
464948016.6,-92.03
464956476.8,-94.31
464964937.0,-63.49
464973397.3,-59.93
464981857.5,-60.82
464990317.7,-57.72
464998778.0,-58.13
465007238.2,-56.86
465015698.5,-58.31
465024158.7,-83.83
465032618.9,-90.98
465041079.2,-90.40
465049539.4,-93.04
465057999.6,-91.31
465066459.9,-93.60
465074920.1,-88.95
465083380.4,-89.17
465091840.6,-93.90
465100300.8,-93.20
465108761.1,-92.37
465117221.3,-95.20
465125681.5,-91.66
465134141.8,-93.76
465142602.0,-91.52
465151062.3,-89.96
465159522.5,-88.32
465167982.7,-56.94
465176443.0,-52.54
465184903.2,-53.17
465193363.4,-60.93
465201823.7,-67.53
465210283.9,-62.92
465218744.1,-60.06
465227204.4,-84.04
465235664.6,-94.14
465244124.9,-94.62
465252585.1,-93.61
465261045.3,-90.21
465269505.6,-91.63
465277965.8,-94.47
465286426.0,-91.36
465294886.3,-93.77
465303346.5,-88.51
465311806.8,-93.60
465320267.0,-91.06
465328727.2,-93.78
465337187.5,-97.55
465345647.7,-94.63
465354107.9,-93.05
465362568.2,-77.93
465371028.4,-58.87
465379488.6,-54.72
465387948.9,-61.49
465396409.1,-56.80
465404869.4,-60.08
465413329.6,-54.49
465421789.8,-58.86
465430250.1,-89.29
465438710.3,-97.47
465447170.5,-82.42
465455630.8,-68.74
465464091.0,-97.25
465472551.3,-94.87
465481011.5,-88.01
465489471.7,-76.62
465497932.0,-71.47
465506392.2,-98.77
465514852.4,-92.30
465523312.7,-90.93
465531772.9,-91.31
465540233.1,-74.02
465548693.4,-93.41
465557153.6,-95.35
465565613.9,-96.65
465574074.1,-55.71
465582534.3,-62.99
465590994.6,-64.35
465599454.8,-48.85
465607915.0,-52.42
465616375.3,-63.87
465624835.5,-57.16
465633295.8,-60.57
465641756.0,-91.33
465650216.2,-76.91
465658676.5,-66.26
465667136.7,-94.62
465675596.9,-95.42
465684057.2,-90.29
465692517.4,-72.57
465700977.6,-65.87
465709437.9,-93.78
465717898.1,-92.73
465726358.4,-93.72
465734818.6,-93.23
465743278.8,-65.82
465751739.1,-95.63
465760199.3,-92.37
465768659.5,-89.54
465777119.8,-53.15
465785580.0,-54.47
465794040.3,-54.86
465802500.5,-53.11
465810960.7,-58.56
465819421.0,-59.24
465827881.2,-54.51
465836341.4,-72.62
465844801.7,-91.07
465853261.9,-73.65
465861722.1,-95.42
465870182.4,-71.82
465878642.6,-93.26
465887102.9,-87.20
465895563.1,-75.06
465904023.3,-95.57
465912483.6,-74.63
465920943.8,-74.47
465929404.0,-92.72
465937864.3,-80.16
465946324.5,-80.27
465954784.8,-78.83
465963245.0,-79.07
465971705.2,-89.50
465980165.5,-60.21
465988625.7,-60.65
465997085.9,-58.21
466005546.2,-51.15
466014006.4,-53.96
466022466.6,-54.09
466030926.9,-51.07
466039387.1,-55.47
466047847.4,-84.15
466056307.6,-79.50
466064767.8,-92.80
466073228.1,-88.86
466081688.3,-70.81
466090148.5,-70.92
466098608.8,-70.94
466107069.0,-92.98
466115529.3,-81.36
466123989.5,-78.41
466132449.7,-94.58
466140910.0,-75.44
466149370.2,-93.06
466157830.4,-90.75
466166290.7,-70.35
466174750.9,-70.38
466183211.2,-54.25
466191671.4,-52.83
466200131.6,-54.64
466208591.9,-49.28
466217052.1,-51.88
466225512.3,-58.52
466233972.6,-54.75
466242432.8,-75.46
466250893.0,-90.54
466259353.3,-92.38
466267813.5,-92.97
466276273.8,-96.13
466284734.0,-92.80
466293194.2,-94.68
466301654.5,-96.24
466310114.7,-93.59
466318574.9,-94.10
466327035.2,-92.56
466335495.4,-91.55
466343955.7,-92.28
466352415.9,-89.75
466360876.1,-94.63
466369336.4,-94.74
466377796.6,-92.35
466386256.8,-53.41
466394717.1,-53.14
466403177.3,-48.45
466411637.5,-62.82
466420097.8,-60.89
466428558.0,-53.32
466437018.3,-52.14
466445478.5,-51.91
466453938.7,-65.95
466462399.0,-73.58
466470859.2,-61.97
466479319.4,-61.88
466487779.7,-68.82
466496239.9,-68.60
466504700.2,-96.41
466513160.4,-92.53
466521620.6,-93.15
466530080.9,-94.24
466538541.1,-72.12
466547001.3,-87.97
466555461.6,-62.60
466563921.8,-62.48
466572382.0,-80.78
466580842.3,-75.59
466589302.5,-53.75
466597762.8,-48.34
466606223.0,-51.73
466614683.2,-50.61
466623143.5,-48.85
466631603.7,-50.48
466640063.9,-52.37
466648524.2,-51.56
466656984.4,-92.24
466665444.7,-93.54
466673904.9,-90.03
466682365.1,-97.34
466690825.4,-89.93
466699285.6,-88.97
466707745.8,-92.22
466716206.1,-92.88
466724666.3,-92.95
466733126.5,-94.32
466741586.8,-93.47
466750047.0,-92.36
466758507.3,-92.04
466766967.5,-91.97
466775427.7,-92.04
466783888.0,-90.87
466792348.2,-56.33
466800808.4,-46.98
466809268.7,-47.64
466817728.9,-45.81
466826189.2,-46.11
466834649.4,-51.02
466843109.6,-54.60
466851569.9,-49.07
466860030.1,-94.23
466868490.3,-95.96
466876950.6,-93.44
466885410.8,-91.78
466893871.0,-90.99
466902331.3,-91.84
466910791.5,-90.73
466919251.8,-86.39
466927712.0,-94.32
466936172.2,-92.08
466944632.5,-89.87
466953092.7,-93.11
466961552.9,-87.84
466970013.2,-92.28
466978473.4,-85.61
466986933.7,-92.16
466995393.9,-64.82
467003854.1,-50.80
467012314.4,-47.73
467020774.6,-50.16
467029234.8,-49.97
467037695.1,-51.48
467046155.3,-47.94
467054615.5,-45.69
467063075.8,-86.88
467071536.0,-85.74
467079996.3,-87.59
467088456.5,-90.23
467096916.7,-82.61
467105377.0,-89.98
467113837.2,-84.32
467122297.4,-87.15
467130757.7,-83.43
467139217.9,-86.32
467147678.2,-83.23
467156138.4,-83.05
467164598.6,-86.17
467173058.9,-87.36
467181519.1,-84.83
467189979.3,-85.78
467198439.6,-61.90
467206899.8,-48.23
467215360.1,-51.74
467223820.3,-50.23
467232280.5,-43.56
467240740.8,-43.35
467249201.0,-45.14
467257661.2,-47.90
467266121.5,-84.57
467274581.7,-83.35
467283041.9,-81.95
467291502.2,-82.77
467299962.4,-86.60
467308422.7,-84.36
467316882.9,-82.26
467325343.1,-81.68
467333803.4,-82.41
467342263.6,-79.99
467350723.8,-78.05
467359184.1,-73.81
467367644.3,-72.76
467376104.6,-70.89
467384564.8,-67.35
467393025.0,-64.60
467401485.3,-50.11
467409945.5,-44.72
467418405.7,-49.38
467426866.0,-43.86
467435326.2,-42.01
467443786.4,-41.83
467452246.7,-42.62
467460706.9,-44.87
467469167.2,-43.88
467477627.4,-42.41
467486087.6,-41.11
467494547.9,-40.38
467503008.1,-39.96
467511468.3,-39.86
467519928.6,-39.93
467528388.8,-40.63
467536849.1,-41.51
467545309.3,-42.75
467553769.5,-42.38
467562229.8,-40.55
467570690.0,-37.52
467579150.2,-36.78
467587610.5,-36.60
467596070.7,-36.60
467604530.9,-35.13
467612991.2,-39.12
467621451.4,-37.16
467629911.7,-38.68
467638371.9,-38.74
467646832.1,-39.83
467655292.4,-45.47
467663752.6,-45.41
467672212.8,-41.29
467680673.1,-49.11
467689133.3,-51.99
467697593.6,-42.61
467706053.8,-42.03
467714514.0,-59.11
467722974.3,-62.17
467731434.5,-65.46
467739894.7,-70.00
467748355.0,-75.22
467756815.2,-47.09
467765275.4,-59.41
467773735.7,-78.08
467782195.9,-67.46
467790656.2,-50.00
467799116.4,-56.34
467807576.6,-49.35
467816036.9,-49.19
467824497.1,-45.93
467832957.3,-55.28
467841417.6,-47.32
467849877.8,-50.41
467858338.1,-88.99
467866798.3,-87.40
467875258.5,-89.85
467883718.8,-83.81
467892179.0,-87.93
467900639.2,-82.79
467909099.5,-82.78
467917559.7,-84.07
467926019.9,-86.54
467934480.2,-85.10
467942940.4,-87.82
467951400.7,-87.08
467959860.9,-85.04
467968321.1,-84.18
467976781.4,-88.41
467985241.6,-89.43
467993701.8,-57.41
468002162.1,-48.73
468010622.3,-50.31
468019082.6,-47.90
468027542.8,-46.76
468036003.0,-45.83
468044463.3,-46.81
468052923.5,-42.33
468061383.7,-85.45
468069844.0,-85.58
468078304.2,-88.69
468086764.5,-85.22
468095224.7,-85.39
468103684.9,-86.05
468112145.2,-87.67
468120605.4,-87.37
468129065.6,-87.09
468137525.9,-90.72
468145986.1,-91.05
468154446.3,-87.86
468162906.6,-90.83
468171366.8,-88.18
468179827.1,-89.54
468188287.3,-91.95
468196747.5,-48.40
468205207.8,-45.55
468213668.0,-44.03
468222128.2,-54.81
468230588.5,-54.60
468239048.7,-52.25
468247509.0,-43.27
468255969.2,-43.49
468264429.4,-92.28
468272889.7,-90.55
468281349.9,-88.72
468289810.1,-89.86
468298270.4,-89.92
468306730.6,-91.33
468315190.8,-99.71
468323651.1,-91.02
468332111.3,-95.15
468340571.6,-97.19
468349031.8,-95.13
468357492.0,-91.48
468365952.3,-89.84
468374412.5,-90.22
468382872.7,-95.24
468391333.0,-89.60
468399793.2,-49.73
468408253.5,-45.76
468416713.7,-47.07
468425173.9,-56.77
468433634.2,-50.27
468442094.4,-49.79
468450554.6,-48.11
468459014.9,-80.12
468467475.1,-94.78
468475935.3,-95.77
468484395.6,-93.20
468492855.8,-91.99
468501316.1,-88.73
468509776.3,-89.11
468518236.5,-89.53
468526696.8,-89.07
468535157.0,-91.02
468543617.2,-94.09
468552077.5,-91.70
468560537.7,-88.88
468568998.0,-89.21
468577458.2,-94.42
468585918.4,-92.85
468594378.7,-89.92
468602838.9,-55.55
468611299.1,-49.49
468619759.4,-48.82
468628219.6,-52.82
468636679.8,-46.56
468645140.1,-51.09
468653600.3,-49.19
468662060.6,-65.60
468670520.8,-94.74
468678981.0,-92.22
468687441.3,-94.15
468695901.5,-92.65
468704361.7,-96.75
468712822.0,-91.48
468721282.2,-89.46
468729742.5,-92.27
468738202.7,-95.80
468746662.9,-91.33
468755123.2,-94.32
468763583.4,-94.38
468772043.6,-95.65
468780503.9,-95.09
468788964.1,-96.33
468797424.3,-94.67
468805884.6,-57.26
468814344.8,-44.74
468822805.1,-49.11
468831265.3,-51.90
468839725.5,-44.91
468848185.8,-44.04
468856646.0,-55.90
468865106.2,-94.51
468873566.5,-90.46
468882026.7,-90.45
468890487.0,-91.83
468898947.2,-95.42
468907407.4,-93.32
468915867.7,-98.33
468924327.9,-97.89
468932788.1,-96.51
468941248.4,-97.56
468949708.6,-91.64
468958168.8,-91.43
468966629.1,-92.79
468975089.3,-93.21
468983549.6,-93.11
468992009.8,-95.48
469000470.0,-75.70
469008930.3,-59.54
469017390.5,-50.40
469025850.7,-53.35
469034311.0,-52.96
469042771.2,-45.85
469051231.5,-45.78
469059691.7,-50.48
469068151.9,-93.81
469076612.2,-92.71
469085072.4,-95.73
469093532.6,-93.87
469101992.9,-91.53
469110453.1,-91.22
469118913.4,-90.65
469127373.6,-90.08
469135833.8,-90.20
469144294.1,-92.44
469152754.3,-94.86
469161214.5,-90.85
469169674.8,-94.22
469178135.0,-95.31
469186595.2,-96.54
469195055.5,-94.98
469203515.7,-85.44
469211976.0,-60.68
469220436.2,-50.77
469228896.4,-54.78
469237356.7,-50.82
469245816.9,-50.17
469254277.1,-55.64
469262737.4,-49.38
469271197.6,-93.33
469279657.9,-92.09
469288118.1,-94.15
469296578.3,-92.69
469305038.6,-97.68
469313498.8,-94.70
469321959.0,-90.33
469330419.3,-88.83
469338879.5,-90.20
469347339.7,-92.45
469355800.0,-96.10
469364260.2,-91.41
469372720.5,-97.25
469381180.7,-97.37
469389640.9,-95.30
469398101.2,-92.83
469406561.4,-88.80
469415021.6,-64.50
469423481.9,-49.69
469431942.1,-53.70
469440402.4,-57.46
469448862.6,-49.52
469457322.8,-59.05
469465783.1,-58.21
469474243.3,-91.93
469482703.5,-92.41
469491163.8,-94.29
469499624.0,-97.41
469508084.2,-90.80
469516544.5,-93.29
469525004.7,-94.40
469533465.0,-95.30
469541925.2,-97.23
469550385.4,-92.04
469558845.7,-90.52
469567305.9,-93.43
469575766.1,-89.65
469584226.4,-92.49
469592686.6,-94.64
469601146.9,-95.09
469609607.1,-94.17
469618067.3,-73.97
469626527.6,-65.94
469634987.8,-49.96
469643448.0,-56.94
469651908.3,-61.12
469660368.5,-54.99
469668828.7,-52.82
469677289.0,-53.37
469685749.2,-92.92
469694209.5,-92.99
469702669.7,-91.85
469711129.9,-98.60
469719590.2,-98.21
469728050.4,-97.11
469736510.6,-93.73
469744970.9,-92.85
469753431.1,-89.95
469761891.4,-91.27
469770351.6,-96.70
469778811.8,-93.56
469787272.1,-94.35
469795732.3,-96.43
469804192.5,-95.86
469812652.8,-91.08
469821113.0,-71.86
469829573.2,-59.19
469838033.5,-57.06
469846493.7,-54.61
469854954.0,-50.48
469863414.2,-50.59
469871874.4,-57.84
469880334.7,-66.55
469888794.9,-92.44
469897255.1,-92.35
469905715.4,-93.03
469914175.6,-89.65
469922635.9,-93.62
469931096.1,-92.82
469939556.3,-90.78
469948016.6,-92.52
469956476.8,-91.52
469964937.0,-90.81
469973397.3,-90.71
469981857.5,-88.67
469990317.7,-84.62
469998778.0,-84.18
470007238.2,-83.51
470015698.5,-83.49
470024158.7,-85.26
470032618.9,-54.43
470041079.2,-53.64
470049539.4,-53.70
470057999.6,-60.77
470066459.9,-64.50
470074920.1,-58.12
470083380.4,-57.05
470091840.6,-79.02
470100300.8,-83.34
470108761.1,-86.63
470117221.3,-86.50
470125681.5,-88.36
470134141.8,-86.37
470142602.0,-87.32
470151062.3,-85.50
470159522.5,-88.99
470167982.7,-89.06
470176443.0,-89.89
470184903.2,-91.01
470193363.4,-87.76
470201823.7,-87.88
470210283.9,-85.43
470218744.1,-86.08
470227204.4,-86.37
470235664.6,-56.53
470244124.9,-58.27
470252585.1,-58.58
470261045.3,-54.26
470269505.6,-52.90
470277965.8,-59.78
470286426.0,-56.21
470294886.3,-62.48
470303346.5,-80.67
470311806.8,-79.62
470320267.0,-80.36
470328727.2,-79.83
470337187.5,-81.24
470345647.7,-82.73
470354107.9,-85.07
470362568.2,-85.05
470371028.4,-86.22
470379488.6,-84.95
470387948.9,-85.56
470396409.1,-85.54
470404869.4,-87.51
470413329.6,-85.35
470421789.8,-86.18
470430250.1,-89.86
470438710.3,-62.92
470447170.5,-57.78
470455630.8,-55.85
470464091.0,-49.93
470472551.3,-57.35
470481011.5,-59.52
470489471.7,-58.01
470497932.0,-79.90
470506392.2,-87.95
470514852.4,-88.73
470523312.7,-74.06
470531772.9,-79.59
470540233.1,-74.61
470548693.4,-89.36
470557153.6,-91.80
470565613.9,-85.62
470574074.1,-87.11
470582534.3,-95.47
470590994.6,-90.19
470599454.8,-93.90
470607915.0,-71.65
470616375.3,-76.38
470624835.5,-70.98
470633295.8,-82.45
470641756.0,-55.92
470650216.2,-60.33
470658676.5,-60.79
470667136.7,-61.98
470675596.9,-62.14
470684057.2,-62.22
470692517.4,-62.59
470700977.6,-92.75
470709437.9,-94.19
470717898.1,-95.86
470726358.4,-94.54
470734818.6,-91.80
470743278.8,-92.89
470751739.1,-96.80
470760199.3,-92.67
470768659.5,-92.36
470777119.8,-93.73
470785580.0,-88.79
470794040.3,-92.87
470802500.5,-88.88
470810960.7,-90.26
470819421.0,-90.65
470827881.2,-90.99
470836341.4,-88.38
470844801.7,-57.78
470853261.9,-61.02
470861722.1,-61.23
470870182.4,-63.20
470878642.6,-57.50
470887102.9,-58.16
470895563.1,-59.72
470904023.3,-84.95
470912483.6,-84.44
470920943.8,-87.26
470929404.0,-86.97
470937864.3,-91.39
470946324.5,-91.77
470954784.8,-96.36
470963245.0,-88.66
470971705.2,-89.66
470980165.5,-90.51
470988625.7,-90.93
470997085.9,-89.54
471005546.2,-93.78
471014006.4,-91.99
471022466.6,-88.91
471030926.9,-86.62
471039387.1,-86.14
471047847.4,-61.12
471056307.6,-57.99
471064767.8,-52.83
471073228.1,-59.53
471081688.3,-59.83
471090148.5,-62.03
471098608.8,-55.61
471107069.0,-60.70
471115529.3,-85.62
471123989.5,-82.99
471132449.7,-83.10
471140910.0,-83.83
471149370.2,-84.38
471157830.4,-86.24
471166290.7,-86.17
471174750.9,-88.29
471183211.2,-88.44
471191671.4,-88.18
471200131.6,-91.85
471208591.9,-87.96
471217052.1,-87.00
471225512.3,-90.74
471233972.6,-92.62
471242432.8,-92.08
471250893.0,-59.17
471259353.3,-61.21
471267813.5,-57.38
471276273.8,-62.54
471284734.0,-67.43
471293194.2,-68.99
471301654.5,-57.47
471310114.7,-61.25
471318574.9,-92.17
471327035.2,-92.61
471335495.4,-92.16
471343955.7,-91.67
471352415.9,-93.13
471360876.1,-91.65
471369336.4,-92.94
471377796.6,-90.86
471386256.8,-92.42
471394717.1,-91.73
471403177.3,-95.27
471411637.5,-92.59
471420097.8,-87.04
471428558.0,-89.14
471437018.3,-88.56
471445478.5,-81.99
471453938.7,-58.68
471462399.0,-58.85
471470859.2,-57.33
471479319.4,-55.55
471487779.7,-61.48
471496239.9,-54.05
471504700.2,-61.58
471513160.4,-86.94
471521620.6,-86.87
471530080.9,-90.98
471538541.1,-89.55
471547001.3,-90.38
471555461.6,-80.90
471563921.8,-82.07
471572382.0,-92.01
471580842.3,-92.41
471589302.5,-80.77
471597762.8,-86.01
471606223.0,-88.42
471614683.2,-93.95
471623143.5,-90.37
471631603.7,-91.12
471640063.9,-84.64
471648524.2,-84.71
471656984.4,-58.52
471665444.7,-54.81
471673904.9,-56.46
471682365.1,-57.00
471690825.4,-55.02
471699285.6,-61.79
471707745.8,-63.23
471716206.1,-92.88
471724666.3,-89.50
471733126.5,-92.13
471741586.8,-94.69
471750047.0,-91.87
471758507.3,-94.52
471766967.5,-98.20
471775427.7,-97.43
471783888.0,-97.09
471792348.2,-95.89
471800808.4,-87.06
471809268.7,-90.11
471817728.9,-91.13
471826189.2,-93.84
471834649.4,-92.94
471843109.6,-90.63
471851569.9,-91.59
471860030.1,-57.86
471868490.3,-62.61
471876950.6,-66.20
471885410.8,-55.25
471893871.0,-54.80
471902331.3,-57.81
471910791.5,-57.36
471919251.8,-71.47
471927712.0,-91.07
471936172.2,-92.18
471944632.5,-88.79
471953092.7,-88.41
471961552.9,-88.29
471970013.2,-92.01
471978473.4,-93.92
471986933.7,-91.85
471995393.9,-92.28
472003854.1,-93.71
472012314.4,-92.41
472020774.6,-92.49
472029234.8,-93.15
472037695.1,-91.08
472046155.3,-93.40
472054615.5,-66.61
472063075.8,-63.22
472071536.0,-57.01
472079996.3,-58.50
472088456.5,-65.61
472096916.7,-61.76
472105377.0,-54.74
472113837.2,-54.49
472122297.4,-95.61
472130757.7,-78.56
472139217.9,-78.74
472147678.2,-91.13
472156138.4,-78.27
472164598.6,-91.31
472173058.9,-91.33
472181519.1,-86.52
472189979.3,-94.40
472198439.6,-83.95
472206899.8,-92.14
472215360.1,-82.39
472223820.3,-82.30
472232280.5,-92.43
472240740.8,-80.73
472249201.0,-80.37
472257661.2,-55.12
472266121.5,-54.41
472274581.7,-54.40
472283041.9,-56.76
472291502.2,-66.52
472299962.4,-58.97
472308422.7,-56.11
472316882.9,-67.83
472325343.1,-96.31
472333803.4,-94.30
472342263.6,-99.54
472350723.8,-94.50
472359184.1,-95.17
472367644.3,-91.23
472376104.6,-96.26
472384564.8,-95.04
472393025.0,-96.19
472401485.3,-94.11
472409945.5,-94.07
472418405.7,-90.01
472426866.0,-92.35
472435326.2,-91.73
472443786.4,-92.86
472452246.7,-91.41
472460706.9,-88.01
472469167.2,-92.59
472477627.4,-91.34
472486087.6,-68.66
472494547.9,-57.59
472503008.1,-53.88
472511468.3,-56.76
472519928.6,-56.75
472528388.8,-56.20
472536849.1,-55.06
472545309.3,-63.16
472553769.5,-88.00
472562229.8,-85.62
472570690.0,-85.62
