Frequency (Hz),Amplitude (dBm)
464558845.7,-92.62
464567305.9,-93.02
464575766.1,-92.21
464584226.4,-92.73
464592686.6,-81.26
464601146.9,-83.38
464609607.1,-94.36
464618067.3,-91.89
464626527.6,-80.02
464634987.8,-89.80
464643448.0,-93.09
464651908.3,-94.58
464660368.5,-90.51
464668828.7,-90.57
464677289.0,-60.01
464685749.2,-59.89
464694209.5,-64.88
464702669.7,-66.90
464711129.9,-61.91
464719590.2,-62.84
464728050.4,-58.76
464736510.6,-59.63
464744970.9,-95.96
464753431.1,-93.30
464761891.4,-91.01
464770351.6,-92.82
464778811.8,-89.71
464787272.1,-87.25
464795732.3,-93.64
464804192.5,-94.62
464812652.8,-90.05
464821113.0,-91.79
464829573.2,-93.12
464838033.5,-90.35
464846493.7,-93.18
464854954.0,-94.63
464863414.2,-95.59
464871874.4,-92.39
464880334.7,-85.42
464888794.9,-62.86
464897255.1,-55.18
464905715.4,-61.62
464914175.6,-61.51
464922635.9,-62.88
464931096.1,-58.59
464939556.3,-64.33
464948016.6,-86.67
464956476.8,-87.30
464964937.0,-90.09
464973397.3,-86.54
464981857.5,-90.52
464990317.7,-85.06
464998778.0,-92.49
465007238.2,-88.67
465015698.5,-90.49
465024158.7,-87.64
465032618.9,-89.97
465041079.2,-89.63
465049539.4,-94.89
465057999.6,-93.18
465066459.9,-95.37
465074920.1,-91.77
465083380.4,-57.15
465091840.6,-57.12
465100300.8,-61.46
465108761.1,-60.17
465117221.3,-56.08
465125681.5,-59.40
465134141.8,-57.81
465142602.0,-57.32
465151062.3,-88.61
465159522.5,-94.60
465167982.7,-94.27
465176443.0,-93.77
465184903.2,-92.76
465193363.4,-92.87
465201823.7,-92.76
465210283.9,-92.87
465218744.1,-91.00
465227204.4,-96.32
465235664.6,-92.90
465244124.9,-90.09
465252585.1,-97.16
465261045.3,-96.19
465269505.6,-96.11
465277965.8,-90.57
465286426.0,-61.06
465294886.3,-58.62
465303346.5,-53.72
465311806.8,-55.93
465320267.0,-59.47
465328727.2,-58.57
465337187.5,-57.70
465345647.7,-60.80
465354107.9,-91.51
465362568.2,-95.99
465371028.4,-96.24
465379488.6,-89.24
465387948.9,-88.55
465396409.1,-91.01
465404869.4,-73.41
465413329.6,-93.46
465421789.8,-74.72
465430250.1,-75.99
465438710.3,-94.82
465447170.5,-93.72
465455630.8,-98.91
465464091.0,-92.01
465472551.3,-95.48
465481011.5,-91.56
465489471.7,-53.24
465497932.0,-50.96
465506392.2,-52.11
465514852.4,-57.89
465523312.7,-58.21
465531772.9,-54.78
465540233.1,-56.22
465548693.4,-77.49
465557153.6,-71.60
465565613.9,-71.57
465574074.1,-89.70
465582534.3,-66.93
465590994.6,-67.70
465599454.8,-67.70
465607915.0,-66.80
465616375.3,-94.70
465624835.5,-76.13
465633295.8,-76.30
465641756.0,-81.41
465650216.2,-75.29
465658676.5,-97.13
465667136.7,-75.39
465675596.9,-67.48
465684057.2,-86.11
465692517.4,-55.26
465700977.6,-51.96
465709437.9,-52.73
465717898.1,-59.15
465726358.4,-63.55
465734818.6,-55.35
465743278.8,-61.74
465751739.1,-91.10
465760199.3,-90.77
465768659.5,-102.85
465777119.8,-95.84
465785580.0,-93.83
465794040.3,-90.71
465802500.5,-94.65
465810960.7,-96.56
465819421.0,-91.70
465827881.2,-93.43
465836341.4,-96.72
465844801.7,-91.50
465853261.9,-94.74
465861722.1,-95.70
465870182.4,-91.08
465878642.6,-95.00
465887102.9,-74.82
465895563.1,-55.49
465904023.3,-57.63
465912483.6,-58.54
465920943.8,-58.51
465929404.0,-51.78
465937864.3,-56.60
465946324.5,-57.68
465954784.8,-94.61
465963245.0,-94.63
465971705.2,-64.21
465980165.5,-70.18
465988625.7,-96.71
465997085.9,-89.57
466005546.2,-98.74
466014006.4,-93.58
466022466.6,-78.58
466030926.9,-64.04
466039387.1,-93.11
466047847.4,-99.59
466056307.6,-65.08
466064767.8,-63.60
466073228.1,-94.53
466081688.3,-91.35
466090148.5,-58.15
466098608.8,-54.19
466107069.0,-58.19
466115529.3,-48.65
466123989.5,-51.67
466132449.7,-50.75
466140910.0,-52.62
466149370.2,-52.55
466157830.4,-90.33
466166290.7,-96.00
466174750.9,-89.81
466183211.2,-91.73
466191671.4,-91.96
466200131.6,-87.90
466208591.9,-90.94
466217052.1,-90.46
466225512.3,-91.94
466233972.6,-93.75
466242432.8,-91.61
466250893.0,-92.82
466259353.3,-91.73
466267813.5,-91.67
466276273.8,-92.54
466284734.0,-91.99
466293194.2,-49.10
466301654.5,-49.08
466310114.7,-48.63
466318574.9,-51.26
466327035.2,-58.68
466335495.4,-55.36
466343955.7,-51.95
466352415.9,-59.86
466360876.1,-88.25
466369336.4,-88.89
466377796.6,-96.41
466386256.8,-94.38
466394717.1,-91.55
466403177.3,-94.66
466411637.5,-91.54
466420097.8,-95.28
466428558.0,-92.49
466437018.3,-95.49
466445478.5,-93.73
466453938.7,-92.47
466462399.0,-92.70
466470859.2,-92.58
466479319.4,-91.53
466487779.7,-88.94
466496239.9,-49.72
466504700.2,-49.09
466513160.4,-49.79
466521620.6,-56.73
466530080.9,-47.54
466538541.1,-47.64
466547001.3,-54.73
466555461.6,-64.25
466563921.8,-90.49
466572382.0,-90.18
466580842.3,-92.91
466589302.5,-88.24
466597762.8,-92.42
466606223.0,-90.79
466614683.2,-90.15
466623143.5,-92.18
466631603.7,-94.29
466640063.9,-91.84
466648524.2,-96.74
466656984.4,-93.11
466665444.7,-91.41
466673904.9,-93.00
466682365.1,-93.86
466690825.4,-95.64
466699285.6,-46.67
466707745.8,-47.34
466716206.1,-53.49
466724666.3,-49.11
466733126.5,-51.00
466741586.8,-50.96
466750047.0,-55.91
466758507.3,-60.50
466766967.5,-69.71
466775427.7,-93.53
466783888.0,-99.20
466792348.2,-91.76
466800808.4,-69.99
466809268.7,-87.81
466817728.9,-90.08
466826189.2,-96.24
466834649.4,-91.29
466843109.6,-75.24
466851569.9,-65.19
466860030.1,-88.14
466868490.3,-90.80
466876950.6,-91.22
466885410.8,-61.86
466893871.0,-66.85
466902331.3,-87.37
466910791.5,-49.80
466919251.8,-52.36
466927712.0,-56.06
466936172.2,-53.73
466944632.5,-49.15
466953092.7,-50.17
466961552.9,-51.28
466970013.2,-59.60
466978473.4,-93.56
466986933.7,-84.47
466995393.9,-91.22
467003854.1,-88.03
467012314.4,-83.47
467020774.6,-83.47
467029234.8,-92.02
467037695.1,-86.87
467046155.3,-85.01
467054615.5,-86.36
467063075.8,-88.76
467071536.0,-84.28
467079996.3,-87.46
467088456.5,-87.21
467096916.7,-85.51
467105377.0,-82.82
467113837.2,-57.88
467122297.4,-51.92
467130757.7,-52.58
467139217.9,-49.04
467147678.2,-44.91
467156138.4,-48.60
467164598.6,-58.69
467173058.9,-88.27
467181519.1,-86.92
467189979.3,-83.59
467198439.6,-87.74
467206899.8,-83.96
467215360.1,-84.02
467223820.3,-86.28
467232280.5,-89.70
467240740.8,-86.39
467249201.0,-83.07
467257661.2,-84.21
467266121.5,-81.62
467274581.7,-83.14
467283041.9,-82.08
467291502.2,-85.97
467299962.4,-82.83
467308422.7,-83.14
467316882.9,-51.06
467325343.1,-45.08
467333803.4,-49.38
467342263.6,-48.19
467350723.8,-50.59
467359184.1,-48.77
467367644.3,-47.14
467376104.6,-63.61
467384564.8,-66.95
467393025.0,-63.42
467401485.3,-60.70
467409945.5,-57.74
467418405.7,-55.41
467426866.0,-53.06
467435326.2,-50.86
467443786.4,-49.51
467452246.7,-48.19
467460706.9,-47.05
467469167.2,-45.78
467477627.4,-44.79
467486087.6,-43.34
467494547.9,-41.35
467503008.1,-39.22
467511468.3,-36.55
467519928.6,-36.33
467528388.8,-33.58
467536849.1,-32.41
467545309.3,-36.09
467553769.5,-33.03
467562229.8,-33.37
467570690.0,-34.37
467579150.2,-35.33
467587610.5,-36.56
467596070.7,-38.27
467604530.9,-40.23
467612991.2,-42.64
467621451.4,-45.27
467629911.7,-47.65
467638371.9,-48.12
467646832.1,-47.99
467655292.4,-48.33
467663752.6,-49.11
467672212.8,-50.13
467680673.1,-51.73
467689133.3,-53.13
467697593.6,-55.32
467706053.8,-57.77
467714514.0,-43.33
467722974.3,-49.90
467731434.5,-46.44
467739894.7,-46.63
467748355.0,-48.58
467756815.2,-51.22
467765275.4,-45.30
467773735.7,-79.00
467782195.9,-80.01
467790656.2,-81.27
467799116.4,-80.16
467807576.6,-80.91
467816036.9,-84.87
467824497.1,-84.30
467832957.3,-85.07
467841417.6,-83.13
467849877.8,-85.78
467858338.1,-81.85
467866798.3,-83.65
467875258.5,-84.14
467883718.8,-80.19
467892179.0,-80.35
467900639.2,-84.51
467909099.5,-54.51
467917559.7,-47.57
467926019.9,-52.73
467934480.2,-46.84
467942940.4,-46.72
467951400.7,-58.74
467959860.9,-49.35
467968321.1,-55.02
467976781.4,-86.19
467985241.6,-80.06
467993701.8,-77.37
468002162.1,-66.48
468010622.3,-82.98
468019082.6,-90.43
468027542.8,-64.89
468036003.0,-69.98
468044463.3,-86.40
468052923.5,-90.15
468061383.7,-90.27
468069844.0,-87.39
468078304.2,-87.35
468086764.5,-60.60
468095224.7,-86.44
468103684.9,-88.97
468112145.2,-50.55
468120605.4,-51.93
468129065.6,-54.46
468137525.9,-46.33
468145986.1,-51.25
468154446.3,-54.01
468162906.6,-46.46
468171366.8,-55.16
468179827.1,-91.56
468188287.3,-89.36
468196747.5,-90.78
468205207.8,-88.39
468213668.0,-61.05
468222128.2,-61.01
468230588.5,-61.44
468239048.7,-77.23
468247509.0,-91.03
468255969.2,-94.02
468264429.4,-92.34
468272889.7,-90.75
468281349.9,-91.13
468289810.1,-91.04
468298270.4,-67.99
468306730.6,-62.06
468315190.8,-59.37
468323651.1,-55.68
468332111.3,-53.37
468340571.6,-52.26
468349031.8,-48.99
468357492.0,-52.18
468365952.3,-48.31
468374412.5,-65.62
468382872.7,-95.24
468391333.0,-87.04
468399793.2,-87.59
468408253.5,-92.39
468416713.7,-90.67
468425173.9,-92.59
468433634.2,-90.40
468442094.4,-92.06
468450554.6,-90.26
468459014.9,-90.08
468467475.1,-90.51
468475935.3,-89.23
468484395.6,-89.21
468492855.8,-93.00
468501316.1,-98.28
468509776.3,-93.82
468518236.5,-51.68
468526696.8,-52.39
468535157.0,-53.57
468543617.2,-50.24
468552077.5,-49.89
468560537.7,-55.07
468568998.0,-59.55
468577458.2,-74.84
468585918.4,-92.27
468594378.7,-94.50
468602838.9,-90.80
468611299.1,-91.51
468619759.4,-94.01
468628219.6,-91.58
468636679.8,-91.48
468645140.1,-90.16
468653600.3,-89.87
468662060.6,-90.37
468670520.8,-91.85
468678981.0,-91.39
468687441.3,-94.63
468695901.5,-92.67
468704361.7,-87.72
468712822.0,-94.72
468721282.2,-92.55
468729742.5,-52.18
468738202.7,-49.12
468746662.9,-48.80
468755123.2,-46.56
468763583.4,-52.68
468772043.6,-53.99
468780503.9,-46.99
468788964.1,-55.77
468797424.3,-88.17
468805884.6,-96.32
468814344.8,-92.35
468822805.1,-88.24
468831265.3,-95.12
468839725.5,-92.21
468848185.8,-91.36
468856646.0,-93.57
468865106.2,-89.55
468873566.5,-88.58
468882026.7,-96.27
468890487.0,-92.83
468898947.2,-90.19
468907407.4,-88.65
468915867.7,-92.34
468924327.9,-92.34
468932788.1,-94.32
468941248.4,-91.36
468949708.6,-80.21
468958168.8,-54.75
468966629.1,-53.30
468975089.3,-56.02
468983549.6,-53.79
468992009.8,-48.33
469000470.0,-48.04
469008930.3,-49.79
469017390.5,-79.11
469025850.7,-86.90
469034311.0,-89.14
469042771.2,-93.59
469051231.5,-93.22
469059691.7,-98.07
469068151.9,-89.38
469076612.2,-91.50
469085072.4,-96.66
469093532.6,-91.84
469101992.9,-92.49
469110453.1,-92.45
469118913.4,-94.44
469127373.6,-92.90
469135833.8,-94.64
469144294.1,-96.12
469152754.3,-89.82
469161214.5,-67.96
469169674.8,-57.92
469178135.0,-69.40
469186595.2,-53.18
469195055.5,-52.31
469203515.7,-51.00
469211976.0,-49.14
469220436.2,-49.91
469228896.4,-95.35
469237356.7,-91.53
469245816.9,-94.06
469254277.1,-69.02
469262737.4,-69.11
469271197.6,-78.30
469279657.9,-70.49
469288118.1,-94.42
469296578.3,-91.54
469305038.6,-92.32
469313498.8,-91.38
469321959.0,-91.55
469330419.3,-93.11
469338879.5,-71.37
469347339.7,-71.49
469355800.0,-54.14
469364260.2,-54.84
469372720.5,-60.56
469381180.7,-54.84
469389640.9,-55.00
469398101.2,-55.32
469406561.4,-54.33
469415021.6,-66.78
469423481.9,-64.51
469431942.1,-82.57
469440402.4,-93.52
469448862.6,-72.51
469457322.8,-72.20
469465783.1,-71.79
469474243.3,-94.37
469482703.5,-92.38
469491163.8,-64.74
469499624.0,-92.66
469508084.2,-64.68
469516544.5,-65.29
469525004.7,-93.56
469533465.0,-87.51
469541925.2,-62.47
469550385.4,-60.81
469558845.7,-56.92
469567305.9,-56.80
469575766.1,-51.67
469584226.4,-51.27
469592686.6,-58.43
469601146.9,-54.45
469609607.1,-94.27
469618067.3,-92.63
469626527.6,-94.44
469634987.8,-91.67
469643448.0,-92.92
469651908.3,-93.67
469660368.5,-91.92
469668828.7,-91.84
469677289.0,-92.35
469685749.2,-93.01
469694209.5,-94.35
469702669.7,-91.16
469711129.9,-95.75
469719590.2,-93.65
469728050.4,-89.93
469736510.6,-59.10
469744970.9,-55.45
469753431.1,-56.56
469761891.4,-54.75
469770351.6,-48.33
469778811.8,-53.97
469787272.1,-54.46
469795732.3,-93.95
469804192.5,-92.43
469812652.8,-92.16
469821113.0,-90.89
469829573.2,-90.83
469838033.5,-95.99
469846493.7,-93.56
469854954.0,-94.37
469863414.2,-93.05
469871874.4,-93.03
469880334.7,-89.95
469888794.9,-90.70
469897255.1,-91.49
469905715.4,-91.71
469914175.6,-91.46
469922635.9,-60.88
469931096.1,-69.23
469939556.3,-61.74
469948016.6,-54.79
469956476.8,-56.00
469964937.0,-62.00
469973397.3,-58.50
469981857.5,-75.08
469990317.7,-89.76
469998778.0,-86.37
470007238.2,-88.33
470015698.5,-87.36
470024158.7,-86.23
470032618.9,-84.45
470041079.2,-85.06
470049539.4,-86.66
470057999.6,-86.28
470066459.9,-88.94
470074920.1,-92.11
470083380.4,-88.79
470091840.6,-87.07
470100300.8,-86.85
470108761.1,-89.49
470117221.3,-87.05
470125681.5,-89.62
470134141.8,-91.16
470142602.0,-89.53
470151062.3,-93.88
470159522.5,-63.73
470167982.7,-61.57
470176443.0,-57.73
470184903.2,-55.94
470193363.4,-54.64
470201823.7,-56.70
470210283.9,-53.23
470218744.1,-82.98
470227204.4,-85.83
470235664.6,-80.77
470244124.9,-80.51
470252585.1,-82.22
470261045.3,-81.63
470269505.6,-80.71
470277965.8,-81.33
470286426.0,-80.54
470294886.3,-81.59
470303346.5,-80.75
470311806.8,-79.53
470320267.0,-78.43
470328727.2,-77.82
470337187.5,-79.24
470345647.7,-78.01
470354107.9,-52.79
470362568.2,-54.33
470371028.4,-59.61
470379488.6,-53.47
470387948.9,-55.08
470396409.1,-59.04
470404869.4,-58.89
470413329.6,-72.69
470421789.8,-87.37
470430250.1,-82.79
470438710.3,-84.23
470447170.5,-86.69
470455630.8,-86.80
470464091.0,-88.77
470472551.3,-83.38
470481011.5,-87.03
470489471.7,-82.67
470497932.0,-83.31
470506392.2,-87.74
470514852.4,-84.10
470523312.7,-88.85
470531772.9,-88.85
470540233.1,-59.12
470548693.4,-56.22
470557153.6,-69.42
470565613.9,-60.58
470574074.1,-57.08
470582534.3,-56.85
470590994.6,-63.44
470599454.8,-64.59
470607915.0,-93.27
470616375.3,-92.42
470624835.5,-68.58
470633295.8,-92.89
470641756.0,-91.73
470650216.2,-91.06
470658676.5,-90.02
470667136.7,-69.27
470675596.9,-92.32
470684057.2,-90.23
470692517.4,-90.23
470700977.6,-92.65
470709437.9,-69.58
470717898.1,-89.14
470726358.4,-87.47
470734818.6,-55.82
470743278.8,-62.03
470751739.1,-60.44
470760199.3,-62.98
470768659.5,-58.04
470777119.8,-58.52
470785580.0,-63.96
470794040.3,-95.08
470802500.5,-96.33
470810960.7,-95.72
470819421.0,-91.64
470827881.2,-92.81
470836341.4,-91.57
470844801.7,-93.14
470853261.9,-92.39
470861722.1,-88.95
470870182.4,-92.08
470878642.6,-88.83
470887102.9,-86.00
470895563.1,-88.61
470904023.3,-95.84
470912483.6,-88.70
470920943.8,-88.18
470929404.0,-62.77
470937864.3,-63.07
470946324.5,-66.33
470954784.8,-56.06
470963245.0,-61.86
470971705.2,-60.42
470980165.5,-56.24
470988625.7,-57.60
470997085.9,-90.07
471005546.2,-92.08
471014006.4,-91.12
471022466.6,-92.35
471030926.9,-91.88
471039387.1,-88.05
471047847.4,-85.15
471056307.6,-88.17
471064767.8,-83.66
471073228.1,-82.11
471081688.3,-83.57
471090148.5,-87.17
471098608.8,-87.94
471107069.0,-96.21
471115529.3,-70.59
471123989.5,-64.95
471132449.7,-62.04
471140910.0,-58.24
471149370.2,-54.50
471157830.4,-53.99
471166290.7,-56.91
471174750.9,-56.77
471183211.2,-89.80
471191671.4,-90.55
471200131.6,-92.74
471208591.9,-95.58
471217052.1,-93.81
471225512.3,-95.00
471233972.6,-90.07
471242432.8,-94.44
471250893.0,-93.47
471259353.3,-90.29
471267813.5,-91.72
471276273.8,-95.33
471284734.0,-90.40
471293194.2,-92.68
471301654.5,-92.87
471310114.7,-54.73
471318574.9,-56.74
471327035.2,-55.89
471335495.4,-58.35
471343955.7,-60.90
471352415.9,-56.55
471360876.1,-60.62
471369336.4,-89.45
471377796.6,-89.61
471386256.8,-91.99
471394717.1,-95.96
471403177.3,-98.70
471411637.5,-93.94
471420097.8,-93.82
471428558.0,-91.78
471437018.3,-91.15
471445478.5,-87.20
471453938.7,-89.98
471462399.0,-92.89
471470859.2,-98.46
471479319.4,-90.66
471487779.7,-91.48
471496239.9,-66.45
471504700.2,-55.72
471513160.4,-59.58
471521620.6,-60.95
471530080.9,-54.34
471538541.1,-62.76
471547001.3,-61.96
471555461.6,-86.07
471563921.8,-93.76
471572382.0,-91.71
471580842.3,-94.79
471589302.5,-95.50
471597762.8,-91.79
471606223.0,-96.76
471614683.2,-91.57
471623143.5,-92.40
471631603.7,-91.75
471640063.9,-92.80
471648524.2,-98.02
471656984.4,-90.04
471665444.7,-95.60
471673904.9,-97.19
471682365.1,-56.95
471690825.4,-56.18
471699285.6,-67.86
471707745.8,-62.32
471716206.1,-57.90
471724666.3,-61.92
471733126.5,-53.10
471741586.8,-70.30
471750047.0,-95.59
471758507.3,-94.19
471766967.5,-95.04
471775427.7,-93.26
471783888.0,-92.64
471792348.2,-92.72
471800808.4,-91.09
471809268.7,-94.42
471817728.9,-96.36
471826189.2,-91.99
471834649.4,-90.04
471843109.6,-90.85
471851569.9,-94.41
471860030.1,-91.08
471868490.3,-89.86
471876950.6,-58.31
471885410.8,-58.92
471893871.0,-56.36
471902331.3,-62.50
471910791.5,-61.02
471919251.8,-50.53
471927712.0,-50.21
471936172.2,-85.86
471944632.5,-83.05
471953092.7,-75.81
471961552.9,-95.52
471970013.2,-93.71
471978473.4,-90.94
471986933.7,-91.50
471995393.9,-94.38
472003854.1,-73.75
472012314.4,-92.77
472020774.6,-88.19
472029234.8,-88.99
472037695.1,-72.32
472046155.3,-97.20
472054615.5,-94.95
472063075.8,-59.27
472071536.0,-60.71
472079996.3,-58.37
472088456.5,-57.49
472096916.7,-58.57
472105377.0,-50.61
472113837.2,-58.07
472122297.4,-95.29
472130757.7,-96.06
472139217.9,-94.46
472147678.2,-96.36
472156138.4,-92.86
472164598.6,-93.28
472173058.9,-92.25
472181519.1,-92.72
472189979.3,-91.32
472198439.6,-94.61
472206899.8,-95.59
472215360.1,-92.36
472223820.3,-93.78
472232280.5,-96.51
472240740.8,-94.32
472249201.0,-57.72
472257661.2,-58.63
472266121.5,-58.27
472274581.7,-55.79
472283041.9,-52.49
472291502.2,-56.18
472299962.4,-55.34
472308422.7,-79.61
472316882.9,-93.02
472325343.1,-92.02
472333803.4,-98.73
472342263.6,-97.62
472350723.8,-93.08
472359184.1,-94.15
472367644.3,-92.96
472376104.6,-89.60
472384564.8,-91.28
472393025.0,-95.06
472401485.3,-94.11
472409945.5,-91.76
472418405.7,-91.19
472426866.0,-92.55
472435326.2,-61.39
472443786.4,-59.05
472452246.7,-57.70
472460706.9,-54.27
472469167.2,-58.82
472477627.4,-68.07
472486087.6,-59.37
472494547.9,-61.74
472503008.1,-88.84
472511468.3,-89.12
472519928.6,-89.31
472528388.8,-86.57
472536849.1,-84.33
472545309.3,-88.73
472553769.5,-85.45
472562229.8,-87.39
472570690.0,-87.39
