Frequency (Hz),Amplitude (dBm)
463585918.4,-95.28
463594378.7,-89.81
463602838.9,-92.36
463611299.1,-61.99
463619759.4,-59.94
463628219.6,-59.72
463636679.8,-62.22
463645140.1,-58.63
463653600.3,-58.40
463662060.6,-59.57
463670520.8,-90.02
463678981.0,-77.92
463687441.3,-74.66
463695901.5,-86.20
463704361.7,-86.57
463712822.0,-75.90
463721282.2,-76.61
463729742.5,-86.42
463738202.7,-84.93
463746662.9,-83.91
463755123.2,-83.31
463763583.4,-85.03
463772043.6,-74.99
463780503.9,-83.85
463788964.1,-84.32
463797424.3,-79.26
463805884.6,-74.36
463814344.8,-84.07
463822805.1,-78.15
463831265.3,-64.20
463839725.5,-70.33
463848185.8,-58.58
463856646.0,-60.92
463865106.2,-58.26
463873566.5,-60.08
463882026.7,-61.68
463890487.0,-89.66
463898947.2,-93.96
463907407.4,-91.19
463915867.7,-91.74
463924327.9,-89.14
463932788.1,-91.57
463941248.4,-93.89
463949708.6,-91.90
463958168.8,-90.77
463966629.1,-90.47
463975089.3,-89.42
463983549.6,-90.54
463992009.8,-90.11
464000470.0,-84.81
464008930.3,-73.08
464017390.5,-59.96
464025850.7,-68.17
464034311.0,-64.76
464042771.2,-63.77
464051231.5,-61.95
464059691.7,-61.85
464068151.9,-63.75
464076612.2,-83.77
464085072.4,-82.36
464093532.6,-83.53
464101992.9,-82.58
464110453.1,-83.78
464118913.4,-81.59
464127373.6,-81.76
464135833.8,-84.28
464144294.1,-82.06
464152754.3,-84.52
464161214.5,-81.52
464169674.8,-85.31
464178135.0,-85.14
464186595.2,-84.79
464195055.5,-87.63
464203515.7,-59.89
464211976.0,-60.26
464220436.2,-60.28
464228896.4,-59.48
464237356.7,-60.48
464245816.9,-63.52
464254277.1,-61.11
464262737.4,-70.88
464271197.6,-94.33
464279657.9,-89.97
464288118.1,-94.82
464296578.3,-90.69
464305038.6,-93.84
464313498.8,-90.93
464321959.0,-92.93
464330419.3,-93.50
464338879.5,-91.71
464347339.7,-93.90
464355800.0,-97.14
464364260.2,-93.62
464372720.5,-93.30
464381180.7,-93.60
464389640.9,-91.55
464398101.2,-57.78
464406561.4,-58.14
464415021.6,-62.57
464423481.9,-67.69
464431942.1,-68.80
464440402.4,-60.44
464448862.6,-59.56
464457322.8,-81.48
464465783.1,-90.26
464474243.3,-89.78
464482703.5,-89.90
464491163.8,-92.74
464499624.0,-92.81
464508084.2,-94.60
464516544.5,-98.09
464525004.7,-89.75
464533465.0,-93.06
464541925.2,-92.08
464550385.4,-91.00
464558845.7,-90.45
464567305.9,-92.99
464575766.1,-90.90
464584226.4,-91.46
464592686.6,-60.73
464601146.9,-60.49
464609607.1,-62.71
464618067.3,-74.48
464626527.6,-60.22
464634987.8,-63.17
464643448.0,-61.70
464651908.3,-67.67
464660368.5,-76.36
464668828.7,-92.52
464677289.0,-91.22
464685749.2,-92.60
464694209.5,-92.97
464702669.7,-90.61
464711129.9,-89.42
464719590.2,-98.41
464728050.4,-74.03
464736510.6,-75.88
464744970.9,-74.11
464753431.1,-89.94
464761891.4,-93.22
464770351.6,-93.61
464778811.8,-95.68
464787272.1,-64.34
464795732.3,-63.32
464804192.5,-66.44
464812652.8,-66.84
464821113.0,-64.32
464829573.2,-59.21
464838033.5,-60.16
464846493.7,-78.31
464854954.0,-91.62
464863414.2,-88.86
464871874.4,-89.93
464880334.7,-86.75
464888794.9,-88.89
464897255.1,-93.50
464905715.4,-89.26
464914175.6,-91.53
464922635.9,-89.22
464931096.1,-88.72
464939556.3,-87.36
464948016.6,-89.04
464956476.8,-89.98
464964937.0,-90.46
464973397.3,-90.90
464981857.5,-85.44
464990317.7,-58.64
464998778.0,-61.82
465007238.2,-61.20
465015698.5,-55.73
465024158.7,-59.83
465032618.9,-57.67
465041079.2,-57.39
465049539.4,-72.76
465057999.6,-90.15
465066459.9,-93.56
465074920.1,-89.57
465083380.4,-92.80
465091840.6,-91.47
465100300.8,-93.04
465108761.1,-92.50
465117221.3,-92.86
465125681.5,-91.94
465134141.8,-94.23
465142602.0,-91.89
465151062.3,-95.56
465159522.5,-92.86
465167982.7,-93.33
465176443.0,-58.75
465184903.2,-55.55
465193363.4,-54.82
465201823.7,-59.47
465210283.9,-60.12
465218744.1,-58.94
465227204.4,-57.28
465235664.6,-64.84
465244124.9,-89.51
465252585.1,-89.18
465261045.3,-88.60
465269505.6,-92.64
465277965.8,-93.01
465286426.0,-93.50
465294886.3,-96.80
465303346.5,-92.70
465311806.8,-93.34
465320267.0,-93.07
465328727.2,-91.08
465337187.5,-96.68
465345647.7,-96.04
465354107.9,-89.23
465362568.2,-93.62
465371028.4,-60.07
465379488.6,-59.64
465387948.9,-58.09
465396409.1,-59.56
465404869.4,-63.82
465413329.6,-66.54
465421789.8,-58.06
465430250.1,-66.22
465438710.3,-92.70
465447170.5,-92.02
465455630.8,-91.49
465464091.0,-98.49
465472551.3,-93.49
465481011.5,-91.48
465489471.7,-91.51
465497932.0,-93.58
465506392.2,-91.96
465514852.4,-93.39
465523312.7,-89.06
465531772.9,-91.13
465540233.1,-95.82
465548693.4,-93.98
465557153.6,-93.12
465565613.9,-64.69
465574074.1,-55.71
465582534.3,-52.37
465590994.6,-51.20
465599454.8,-55.80
465607915.0,-57.93
465616375.3,-56.50
465624835.5,-59.35
465633295.8,-91.64
465641756.0,-86.77
465650216.2,-90.39
465658676.5,-90.80
465667136.7,-89.40
465675596.9,-92.17
465684057.2,-89.70
465692517.4,-94.97
465700977.6,-91.52
465709437.9,-98.29
465717898.1,-95.18
465726358.4,-95.02
465734818.6,-96.71
465743278.8,-96.77
465751739.1,-94.94
465760199.3,-57.58
465768659.5,-57.38
465777119.8,-50.25
465785580.0,-54.85
465794040.3,-55.42
465802500.5,-51.31
465810960.7,-53.79
465819421.0,-53.44
465827881.2,-91.16
465836341.4,-91.11
465844801.7,-92.20
465853261.9,-93.67
465861722.1,-95.79
465870182.4,-92.70
465878642.6,-93.66
465887102.9,-91.06
465895563.1,-90.77
465904023.3,-93.27
465912483.6,-92.51
465920943.8,-92.57
465929404.0,-92.28
465937864.3,-96.33
465946324.5,-95.62
465954784.8,-68.94
465963245.0,-53.92
465971705.2,-50.64
465980165.5,-48.47
465988625.7,-51.63
465997085.9,-49.20
466005546.2,-53.63
466014006.4,-58.24
466022466.6,-87.39
466030926.9,-89.80
466039387.1,-89.51
466047847.4,-94.11
466056307.6,-90.61
466064767.8,-87.48
466073228.1,-93.24
466081688.3,-94.80
466090148.5,-92.85
466098608.8,-88.91
466107069.0,-89.96
466115529.3,-94.09
466123989.5,-92.50
466132449.7,-93.84
466140910.0,-93.39
466149370.2,-69.42
466157830.4,-55.48
466166290.7,-52.94
466174750.9,-54.72
466183211.2,-53.63
466191671.4,-55.42
466200131.6,-54.72
466208591.9,-47.73
466217052.1,-68.40
466225512.3,-89.63
466233972.6,-64.19
466242432.8,-68.00
466250893.0,-63.23
466259353.3,-89.93
466267813.5,-73.00
466276273.8,-89.56
466284734.0,-91.82
466293194.2,-91.88
466301654.5,-75.70
466310114.7,-77.23
466318574.9,-65.29
466327035.2,-62.06
466335495.4,-62.00
466343955.7,-80.00
466352415.9,-51.46
466360876.1,-44.44
466369336.4,-61.05
466377796.6,-55.49
466386256.8,-53.89
466394717.1,-60.61
466403177.3,-54.96
466411637.5,-89.38
466420097.8,-93.34
466428558.0,-89.04
466437018.3,-91.45
466445478.5,-94.04
466453938.7,-94.78
466462399.0,-94.50
466470859.2,-95.28
466479319.4,-93.48
466487779.7,-94.90
466496239.9,-98.15
466504700.2,-90.86
466513160.4,-93.93
466521620.6,-92.26
466530080.9,-91.86
466538541.1,-83.27
466547001.3,-48.45
466555461.6,-50.38
466563921.8,-53.80
466572382.0,-50.69
466580842.3,-48.68
466589302.5,-48.98
466597762.8,-51.05
466606223.0,-80.01
466614683.2,-98.04
466623143.5,-92.03
466631603.7,-88.22
466640063.9,-89.65
466648524.2,-88.47
466656984.4,-89.90
466665444.7,-92.17
466673904.9,-90.41
466682365.1,-90.54
466690825.4,-89.64
466699285.6,-92.84
466707745.8,-93.01
466716206.1,-94.48
466724666.3,-90.87
466733126.5,-84.17
466741586.8,-56.64
466750047.0,-48.04
466758507.3,-50.69
466766967.5,-51.26
466775427.7,-50.86
466783888.0,-59.91
466792348.2,-53.35
466800808.4,-92.59
466809268.7,-89.00
466817728.9,-89.06
466826189.2,-57.59
466834649.4,-73.92
466843109.6,-88.01
466851569.9,-62.59
466860030.1,-57.67
466868490.3,-92.40
466876950.6,-91.76
466885410.8,-91.82
466893871.0,-85.13
466902331.3,-87.62
466910791.5,-58.08
466919251.8,-58.42
466927712.0,-90.06
466936172.2,-48.58
466944632.5,-52.19
466953092.7,-56.12
466961552.9,-51.38
466970013.2,-52.55
466978473.4,-50.70
466986933.7,-50.92
466995393.9,-70.22
467003854.1,-89.58
467012314.4,-57.75
467020774.6,-58.42
467029234.8,-86.28
467037695.1,-86.51
467046155.3,-58.70
467054615.5,-58.67
467063075.8,-84.34
467071536.0,-86.95
467079996.3,-86.93
467088456.5,-87.55
467096916.7,-67.61
467105377.0,-61.92
467113837.2,-85.00
467122297.4,-66.84
467130757.7,-47.56
467139217.9,-52.13
467147678.2,-54.41
467156138.4,-52.29
467164598.6,-51.11
467173058.9,-49.62
467181519.1,-47.89
467189979.3,-87.49
467198439.6,-64.71
467206899.8,-84.61
467215360.1,-84.79
467223820.3,-93.21
467232280.5,-87.30
467240740.8,-65.31
467249201.0,-62.97
467257661.2,-80.47
467266121.5,-80.67
467274581.7,-83.92
467283041.9,-56.92
467291502.2,-60.33
467299962.4,-81.25
467308422.7,-61.82
467316882.9,-49.78
467325343.1,-46.00
467333803.4,-48.98
467342263.6,-49.10
467350723.8,-46.83
467359184.1,-47.32
467367644.3,-46.70
467376104.6,-74.48
467384564.8,-72.43
467393025.0,-70.61
467401485.3,-68.69
467409945.5,-66.33
467418405.7,-64.85
467426866.0,-62.91
467435326.2,-61.80
467443786.4,-61.48
467452246.7,-62.39
467460706.9,-62.74
467469167.2,-58.52
467477627.4,-54.27
467486087.6,-50.55
467494547.9,-49.65
467503008.1,-39.82
467511468.3,-37.68
467519928.6,-33.82
467528388.8,-31.83
467536849.1,-32.17
467545309.3,-36.25
467553769.5,-41.92
467562229.8,-45.23
467570690.0,-49.31
467579150.2,-46.10
467587610.5,-43.60
467596070.7,-42.09
467604530.9,-41.60
467612991.2,-41.50
467621451.4,-41.76
467629911.7,-42.62
467638371.9,-44.04
467646832.1,-46.09
467655292.4,-48.47
467663752.6,-50.80
467672212.8,-43.12
467680673.1,-42.83
467689133.3,-46.85
467697593.6,-44.40
467706053.8,-44.39
467714514.0,-48.01
467722974.3,-48.41
467731434.5,-70.77
467739894.7,-73.41
467748355.0,-76.39
467756815.2,-79.82
467765275.4,-81.91
467773735.7,-79.23
467782195.9,-81.15
467790656.2,-83.01
467799116.4,-84.93
467807576.6,-84.03
467816036.9,-83.83
467824497.1,-80.61
467832957.3,-82.11
467841417.6,-81.99
467849877.8,-77.31
467858338.1,-52.51
467866798.3,-50.03
467875258.5,-46.79
467883718.8,-48.35
467892179.0,-50.64
467900639.2,-44.37
467909099.5,-49.92
467917559.7,-80.06
467926019.9,-89.89
467934480.2,-90.72
467942940.4,-82.65
467951400.7,-82.69
467959860.9,-86.10
467968321.1,-90.37
467976781.4,-89.10
467985241.6,-86.23
467993701.8,-82.19
468002162.1,-87.23
468010622.3,-86.50
468019082.6,-83.40
468027542.8,-88.83
468036003.0,-56.23
468044463.3,-49.20
468052923.5,-48.77
468061383.7,-45.57
468069844.0,-51.72
468078304.2,-53.36
468086764.5,-48.19
468095224.7,-53.28
468103684.9,-87.19
468112145.2,-86.97
468120605.4,-89.58
468129065.6,-90.69
468137525.9,-86.67
468145986.1,-86.46
468154446.3,-92.92
468162906.6,-90.84
468171366.8,-91.93
468179827.1,-88.05
468188287.3,-89.57
468196747.5,-89.66
468205207.8,-90.88
468213668.0,-94.81
468222128.2,-48.70
468230588.5,-48.79
468239048.7,-50.07
468247509.0,-49.61
468255969.2,-52.58
468264429.4,-50.32
468272889.7,-44.61
468281349.9,-55.74
468289810.1,-90.21
468298270.4,-91.98
468306730.6,-92.06
468315190.8,-97.66
468323651.1,-90.75
468332111.3,-91.13
468340571.6,-95.05
468349031.8,-95.20
468357492.0,-96.14
468365952.3,-92.36
468374412.5,-90.66
468382872.7,-92.94
468391333.0,-96.43
468399793.2,-92.61
468408253.5,-49.91
468416713.7,-50.13
468425173.9,-53.12
468433634.2,-47.15
468442094.4,-47.07
468450554.6,-56.73
468459014.9,-48.35
468467475.1,-55.01
468475935.3,-69.99
468484395.6,-61.69
468492855.8,-64.43
468501316.1,-68.66
468509776.3,-78.50
468518236.5,-90.40
468526696.8,-89.79
468535157.0,-87.75
468543617.2,-91.85
468552077.5,-72.53
468560537.7,-93.99
468568998.0,-60.85
468577458.2,-61.00
468585918.4,-77.25
468594378.7,-61.48
468602838.9,-62.58
468611299.1,-55.43
468619759.4,-51.39
468628219.6,-51.04
468636679.8,-48.09
468645140.1,-48.00
468653600.3,-58.31
468662060.6,-90.97
468670520.8,-91.96
468678981.0,-70.17
468687441.3,-79.37
468695901.5,-91.37
468704361.7,-90.88
468712822.0,-66.81
468721282.2,-85.88
468729742.5,-96.49
468738202.7,-94.82
468746662.9,-89.98
468755123.2,-90.80
468763583.4,-63.10
468772043.6,-63.67
468780503.9,-47.64
468788964.1,-51.43
468797424.3,-53.24
468805884.6,-55.93
468814344.8,-48.89
468822805.1,-53.90
468831265.3,-47.38
468839725.5,-86.13
468848185.8,-68.81
468856646.0,-89.23
468865106.2,-92.98
468873566.5,-91.99
468882026.7,-89.86
468890487.0,-90.47
468898947.2,-95.61
468907407.4,-86.01
468915867.7,-76.82
468924327.9,-90.42
468932788.1,-77.89
468941248.4,-78.65
468949708.6,-90.88
468958168.8,-53.24
468966629.1,-57.55
468975089.3,-55.69
468983549.6,-49.04
468992009.8,-61.33
469000470.0,-58.10
469008930.3,-49.29
469017390.5,-50.09
469025850.7,-94.37
469034311.0,-90.97
469042771.2,-97.70
469051231.5,-96.69
469059691.7,-93.55
469068151.9,-95.36
469076612.2,-90.68
469085072.4,-90.64
469093532.6,-93.90
469101992.9,-92.47
469110453.1,-89.69
469118913.4,-92.06
469127373.6,-92.72
469135833.8,-93.18
469144294.1,-93.30
469152754.3,-53.21
469161214.5,-54.71
469169674.8,-60.29
469178135.0,-46.40
469186595.2,-51.47
469195055.5,-55.21
469203515.7,-53.47
469211976.0,-58.14
469220436.2,-92.70
469228896.4,-92.84
469237356.7,-90.97
469245816.9,-90.00
469254277.1,-90.21
469262737.4,-90.70
469271197.6,-89.84
469279657.9,-92.22
469288118.1,-94.49
469296578.3,-95.22
469305038.6,-92.62
469313498.8,-91.02
469321959.0,-95.76
469330419.3,-68.95
469338879.5,-49.88
469347339.7,-53.03
469355800.0,-53.23
469364260.2,-52.05
469372720.5,-62.36
469381180.7,-51.56
469389640.9,-56.09
469398101.2,-92.67
469406561.4,-91.99
469415021.6,-94.36
469423481.9,-87.42
469431942.1,-92.67
469440402.4,-90.62
469448862.6,-95.37
469457322.8,-91.58
469465783.1,-91.36
469474243.3,-90.99
469482703.5,-95.03
469491163.8,-91.52
469499624.0,-92.42
469508084.2,-94.86
469516544.5,-56.38
469525004.7,-49.15
469533465.0,-53.38
469541925.2,-59.75
469550385.4,-56.46
469558845.7,-51.73
469567305.9,-50.55
469575766.1,-53.79
469584226.4,-96.13
469592686.6,-90.22
469601146.9,-93.01
469609607.1,-90.88
469618067.3,-93.99
469626527.6,-90.73
469634987.8,-91.48
469643448.0,-95.24
469651908.3,-91.69
469660368.5,-90.71
469668828.7,-93.56
469677289.0,-94.28
469685749.2,-94.56
469694209.5,-93.08
469702669.7,-52.04
469711129.9,-51.13
469719590.2,-62.61
469728050.4,-51.13
469736510.6,-52.52
469744970.9,-52.57
469753431.1,-55.95
469761891.4,-61.45
469770351.6,-94.34
469778811.8,-98.65
469787272.1,-92.95
469795732.3,-94.43
469804192.5,-94.04
469812652.8,-99.05
469821113.0,-97.86
469829573.2,-93.31
469838033.5,-93.67
469846493.7,-93.01
469854954.0,-95.44
469863414.2,-94.07
469871874.4,-92.59
469880334.7,-90.64
469888794.9,-58.87
469897255.1,-55.97
469905715.4,-56.81
469914175.6,-51.69
469922635.9,-53.56
469931096.1,-56.75
469939556.3,-59.41
469948016.6,-92.33
469956476.8,-87.41
469964937.0,-92.63
469973397.3,-89.97
469981857.5,-89.89
469990317.7,-89.57
469998778.0,-87.57
470007238.2,-86.93
470015698.5,-85.30
470024158.7,-82.17
470032618.9,-83.63
470041079.2,-82.74
470049539.4,-82.87
470057999.6,-83.22
470066459.9,-59.95
470074920.1,-59.81
470083380.4,-54.08
470091840.6,-58.58
470100300.8,-58.20
470108761.1,-59.72
470117221.3,-56.45
470125681.5,-60.39
470134141.8,-88.35
470142602.0,-88.95
470151062.3,-87.65
470159522.5,-89.26
470167982.7,-87.04
470176443.0,-91.96
470184903.2,-89.99
470193363.4,-94.01
470201823.7,-92.40
470210283.9,-93.01
470218744.1,-93.86
470227204.4,-91.66
470235664.6,-91.99
470244124.9,-95.16
470252585.1,-56.69
470261045.3,-57.08
470269505.6,-59.16
470277965.8,-65.70
470286426.0,-55.90
470294886.3,-55.15
470303346.5,-53.13
470311806.8,-59.70
470320267.0,-95.44
470328727.2,-91.16
470337187.5,-88.00
470345647.7,-95.79
470354107.9,-95.86
470362568.2,-92.56
470371028.4,-91.50
470379488.6,-92.01
470387948.9,-90.36
470396409.1,-90.78
470404869.4,-88.79
470413329.6,-89.30
470421789.8,-87.57
470430250.1,-86.74
470438710.3,-59.67
470447170.5,-57.31
470455630.8,-61.62
470464091.0,-61.50
470472551.3,-56.05
470481011.5,-57.02
470489471.7,-53.81
470497932.0,-53.92
470506392.2,-84.03
470514852.4,-88.63
470523312.7,-89.27
470531772.9,-92.10
470540233.1,-92.70
470548693.4,-87.40
470557153.6,-86.20
470565613.9,-94.56
470574074.1,-89.11
470582534.3,-91.95
470590994.6,-93.16
470599454.8,-89.22
470607915.0,-90.93
470616375.3,-84.28
470624835.5,-61.59
470633295.8,-59.32
470641756.0,-53.28
470650216.2,-50.70
470658676.5,-58.09
470667136.7,-54.53
470675596.9,-56.61
470684057.2,-87.50
470692517.4,-90.90
470700977.6,-90.53
470709437.9,-93.85
470717898.1,-91.77
470726358.4,-68.85
470734818.6,-85.07
470743278.8,-88.72
470751739.1,-94.48
470760199.3,-68.33
470768659.5,-91.24
470777119.8,-94.20
470785580.0,-94.73
470794040.3,-91.39
470802500.5,-87.85
470810960.7,-70.73
470819421.0,-71.57
470827881.2,-57.86
470836341.4,-56.87
470844801.7,-56.22
470853261.9,-56.23
470861722.1,-64.97
470870182.4,-58.99
470878642.6,-61.43
470887102.9,-87.46
470895563.1,-88.43
470904023.3,-81.14
470912483.6,-85.67
470920943.8,-86.37
470929404.0,-80.18
470937864.3,-89.66
470946324.5,-87.84
470954784.8,-89.00
470963245.0,-90.65
470971705.2,-92.00
470980165.5,-92.16
470988625.7,-75.86
470997085.9,-75.16
471005546.2,-90.44
471014006.4,-75.62
471022466.6,-63.46
471030926.9,-59.77
471039387.1,-68.10
471047847.4,-66.31
471056307.6,-66.68
471064767.8,-56.92
471073228.1,-56.56
471081688.3,-91.20
471090148.5,-90.58
471098608.8,-88.92
471107069.0,-91.30
471115529.3,-91.45
471123989.5,-88.83
471132449.7,-92.33
471140910.0,-94.30
471149370.2,-91.18
471157830.4,-95.11
471166290.7,-93.55
471174750.9,-92.00
471183211.2,-92.15
471191671.4,-92.83
471200131.6,-58.80
471208591.9,-58.44
471217052.1,-58.68
471225512.3,-58.72
471233972.6,-62.97
471242432.8,-63.25
471250893.0,-60.65
471259353.3,-75.19
471267813.5,-95.09
471276273.8,-94.26
471284734.0,-98.03
471293194.2,-92.76
471301654.5,-93.51
471310114.7,-93.54
471318574.9,-97.64
471327035.2,-93.72
471335495.4,-93.83
471343955.7,-90.23
471352415.9,-92.08
471360876.1,-92.04
471369336.4,-92.33
471377796.6,-65.96
471386256.8,-56.72
471394717.1,-64.16
471403177.3,-68.65
471411637.5,-74.52
471420097.8,-55.72
471428558.0,-59.45
471437018.3,-60.07
471445478.5,-96.31
471453938.7,-89.37
471462399.0,-89.26
471470859.2,-91.58
471479319.4,-93.57
471487779.7,-89.12
471496239.9,-92.44
471504700.2,-94.07
471513160.4,-97.86
471521620.6,-92.36
471530080.9,-89.09
471538541.1,-94.39
471547001.3,-89.66
471555461.6,-89.48
471563921.8,-63.90
471572382.0,-66.14
471580842.3,-65.98
471589302.5,-68.41
471597762.8,-57.88
471606223.0,-55.95
471614683.2,-53.34
471623143.5,-65.50
471631603.7,-99.59
471640063.9,-90.99
471648524.2,-92.85
471656984.4,-89.51
471665444.7,-89.54
471673904.9,-89.12
471682365.1,-94.00
471690825.4,-89.65
471699285.6,-91.33
471707745.8,-91.80
471716206.1,-98.65
471724666.3,-95.73
471733126.5,-92.69
471741586.8,-96.98
471750047.0,-56.41
471758507.3,-63.91
471766967.5,-61.98
471775427.7,-57.24
471783888.0,-56.27
471792348.2,-53.08
471800808.4,-55.90
471809268.7,-80.20
471817728.9,-96.22
471826189.2,-70.58
471834649.4,-96.48
471843109.6,-90.20
471851569.9,-89.76
471860030.1,-90.13
471868490.3,-96.14
471876950.6,-72.69
471885410.8,-73.02
471893871.0,-99.07
471902331.3,-90.80
471910791.5,-74.69
471919251.8,-84.15
471927712.0,-90.08
471936172.2,-56.47
471944632.5,-49.49
471953092.7,-50.57
471961552.9,-57.03
471970013.2,-60.21
471978473.4,-53.29
471986933.7,-54.33
471995393.9,-73.90
472003854.1,-96.13
472012314.4,-90.69
472020774.6,-91.20
472029234.8,-91.80
472037695.1,-89.92
472046155.3,-89.05
472054615.5,-93.53
472063075.8,-91.81
472071536.0,-90.58
472079996.3,-89.59
472088456.5,-94.55
472096916.7,-93.65
472105377.0,-91.58
472113837.2,-62.40
472122297.4,-57.66
472130757.7,-56.60
472139217.9,-58.78
472147678.2,-56.27
472156138.4,-55.47
472164598.6,-57.35
472173058.9,-61.49
472181519.1,-93.41
472189979.3,-93.79
472198439.6,-92.61
472206899.8,-94.35
472215360.1,-94.16
472223820.3,-91.47
472232280.5,-93.33
472240740.8,-93.44
472249201.0,-87.97
472257661.2,-93.24
472266121.5,-88.63
472274581.7,-89.75
472283041.9,-91.30
472291502.2,-88.14
472299962.4,-56.15
472308422.7,-54.15
472316882.9,-55.72
472325343.1,-66.44
472333803.4,-61.35
472342263.6,-59.52
472350723.8,-63.07
472359184.1,-89.55
472367644.3,-88.76
472376104.6,-89.46
472384564.8,-92.10
472393025.0,-96.10
472401485.3,-93.73
472409945.5,-91.39
472418405.7,-92.07
472426866.0,-92.88
472435326.2,-91.13
472443786.4,-90.90
472452246.7,-90.81
472460706.9,-92.65
472469167.2,-91.20
472477627.4,-79.35
472486087.6,-59.01
472494547.9,-55.05
472503008.1,-59.55
472511468.3,-56.28
472519928.6,-59.96
472528388.8,-59.80
472536849.1,-59.90
472545309.3,-81.43
472553769.5,-89.85
472562229.8,-89.73
472570690.0,-89.73
