Frequency (Hz),Amplitude (dBm)
465100300.8,-91.46
465108761.1,-94.88
465117221.3,-97.31
465125681.5,-93.22
465134141.8,-93.35
465142602.0,-93.25
465151062.3,-99.94
465159522.5,-93.50
465167982.7,-98.93
465176443.0,-60.09
465184903.2,-55.20
465193363.4,-53.54
465201823.7,-55.32
465210283.9,-54.58
465218744.1,-54.78
465227204.4,-58.85
465235664.6,-58.98
465244124.9,-70.60
465252585.1,-67.88
465261045.3,-92.40
465269505.6,-89.19
465277965.8,-93.00
465286426.0,-92.36
465294886.3,-91.29
465303346.5,-67.80
465311806.8,-91.41
465320267.0,-93.11
465328727.2,-87.81
465337187.5,-67.70
465345647.7,-95.89
465354107.9,-92.17
465362568.2,-92.16
465371028.4,-97.05
465379488.6,-66.99
465387948.9,-64.16
465396409.1,-57.97
465404869.4,-51.96
465413329.6,-52.49
465421789.8,-53.96
465430250.1,-54.76
465438710.3,-60.15
465447170.5,-92.14
465455630.8,-92.57
465464091.0,-96.14
465472551.3,-92.11
465481011.5,-90.53
465489471.7,-89.06
465497932.0,-88.74
465506392.2,-94.09
465514852.4,-95.28
465523312.7,-93.45
465531772.9,-94.05
465540233.1,-93.90
465548693.4,-91.21
465557153.6,-92.23
465565613.9,-93.64
465574074.1,-91.58
465582534.3,-93.91
465590994.6,-55.51
465599454.8,-54.13
465607915.0,-53.18
465616375.3,-50.51
465624835.5,-62.59
465633295.8,-55.23
465641756.0,-55.13
465650216.2,-90.30
465658676.5,-90.87
465667136.7,-90.89
465675596.9,-90.76
465684057.2,-92.11
465692517.4,-91.94
465700977.6,-90.25
465709437.9,-91.87
465717898.1,-91.58
465726358.4,-91.21
465734818.6,-90.97
465743278.8,-92.74
465751739.1,-92.43
465760199.3,-91.75
465768659.5,-90.39
465777119.8,-98.42
465785580.0,-97.28
465794040.3,-95.63
465802500.5,-53.40
465810960.7,-60.35
465819421.0,-60.54
465827881.2,-51.47
465836341.4,-54.15
465844801.7,-58.67
465853261.9,-56.43
465861722.1,-84.40
465870182.4,-94.13
465878642.6,-93.63
465887102.9,-68.97
465895563.1,-68.95
465904023.3,-91.77
465912483.6,-90.56
465920943.8,-67.26
465929404.0,-66.43
465937864.3,-90.05
465946324.5,-91.55
465954784.8,-90.68
465963245.0,-90.73
465971705.2,-78.48
465980165.5,-65.47
465988625.7,-96.53
465997085.9,-92.94
466005546.2,-53.67
466014006.4,-53.96
466022466.6,-51.45
466030926.9,-55.32
466039387.1,-60.44
466047847.4,-57.39
466056307.6,-55.03
466064767.8,-60.51
466073228.1,-91.50
466081688.3,-92.32
466090148.5,-94.97
466098608.8,-95.32
466107069.0,-92.99
466115529.3,-93.82
466123989.5,-91.89
466132449.7,-88.13
466140910.0,-93.47
466149370.2,-92.49
466157830.4,-88.67
466166290.7,-92.16
466174750.9,-96.26
466183211.2,-94.13
466191671.4,-93.57
466200131.6,-93.05
466208591.9,-67.17
466217052.1,-51.43
466225512.3,-51.67
466233972.6,-51.24
466242432.8,-54.45
466250893.0,-48.92
466259353.3,-53.18
466267813.5,-61.26
466276273.8,-92.72
466284734.0,-93.24
466293194.2,-92.33
466301654.5,-93.86
466310114.7,-97.33
466318574.9,-91.79
466327035.2,-91.80
466335495.4,-90.19
466343955.7,-89.74
466352415.9,-86.85
466360876.1,-91.00
466369336.4,-91.07
466377796.6,-90.03
466386256.8,-95.47
466394717.1,-90.46
466403177.3,-93.94
466411637.5,-93.69
466420097.8,-49.16
466428558.0,-52.38
466437018.3,-54.77
466445478.5,-54.75
466453938.7,-53.61
466462399.0,-58.63
466470859.2,-52.82
466479319.4,-83.40
466487779.7,-95.79
466496239.9,-88.84
466504700.2,-96.26
466513160.4,-95.30
466521620.6,-92.69
466530080.9,-95.26
466538541.1,-89.39
466547001.3,-91.40
466555461.6,-91.64
466563921.8,-90.46
466572382.0,-93.67
466580842.3,-93.45
466589302.5,-91.65
466597762.8,-95.27
466606223.0,-92.33
466614683.2,-92.23
466623143.5,-50.05
466631603.7,-53.91
466640063.9,-51.08
466648524.2,-54.78
466656984.4,-49.28
466665444.7,-50.15
466673904.9,-51.73
466682365.1,-70.37
466690825.4,-91.80
466699285.6,-93.65
466707745.8,-93.37
466716206.1,-91.92
466724666.3,-91.73
466733126.5,-94.21
466741586.8,-97.77
466750047.0,-94.02
466758507.3,-94.02
466766967.5,-92.39
466775427.7,-90.70
466783888.0,-92.10
466792348.2,-94.74
466800808.4,-92.06
466809268.7,-89.20
466817728.9,-89.65
466826189.2,-60.89
466834649.4,-51.34
466843109.6,-50.05
466851569.9,-53.28
466860030.1,-56.91
466868490.3,-52.57
466876950.6,-49.26
466885410.8,-49.12
466893871.0,-92.40
466902331.3,-93.67
466910791.5,-90.83
466919251.8,-93.35
466927712.0,-89.29
466936172.2,-89.86
466944632.5,-91.09
466953092.7,-89.55
466961552.9,-87.77
466970013.2,-93.00
466978473.4,-93.91
466986933.7,-88.20
466995393.9,-89.81
467003854.1,-85.52
467012314.4,-88.93
467020774.6,-85.97
467029234.8,-92.91
467037695.1,-50.05
467046155.3,-50.34
467054615.5,-49.81
467063075.8,-48.37
467071536.0,-51.07
467079996.3,-55.10
467088456.5,-48.70
467096916.7,-80.64
467105377.0,-59.00
467113837.2,-55.06
467122297.4,-82.44
467130757.7,-83.65
467139217.9,-87.08
467147678.2,-84.34
467156138.4,-56.85
467164598.6,-86.77
467173058.9,-86.35
467181519.1,-86.22
467189979.3,-81.15
467198439.6,-59.22
467206899.8,-82.95
467215360.1,-83.20
467223820.3,-84.28
467232280.5,-84.98
467240740.8,-47.02
467249201.0,-49.48
467257661.2,-52.65
467266121.5,-49.78
467274581.7,-55.36
467283041.9,-48.77
467291502.2,-45.65
467299962.4,-54.98
467308422.7,-56.66
467316882.9,-82.25
467325343.1,-83.30
467333803.4,-82.20
467342263.6,-66.05
467350723.8,-50.10
467359184.1,-73.54
467367644.3,-71.30
467376104.6,-70.70
467384564.8,-54.80
467393025.0,-45.03
467401485.3,-59.95
467409945.5,-56.91
467418405.7,-53.73
467426866.0,-50.65
467435326.2,-39.76
467443786.4,-42.54
467452246.7,-42.16
467460706.9,-40.28
467469167.2,-41.31
467477627.4,-40.61
467486087.6,-37.57
467494547.9,-37.59
467503008.1,-38.88
467511468.3,-39.21
467519928.6,-38.62
467528388.8,-37.53
467536849.1,-36.20
467545309.3,-34.81
467553769.5,-33.70
467562229.8,-32.96
467570690.0,-32.48
467579150.2,-32.60
467587610.5,-32.96
467596070.7,-33.67
467604530.9,-34.59
467612991.2,-35.87
467621451.4,-37.57
467629911.7,-39.41
467638371.9,-41.80
467646832.1,-40.91
467655292.4,-41.09
467663752.6,-46.31
467672212.8,-48.59
467680673.1,-42.62
467689133.3,-40.96
467697593.6,-40.16
467706053.8,-45.58
467714514.0,-43.20
467722974.3,-44.49
467731434.5,-44.41
467739894.7,-51.87
467748355.0,-49.89
467756815.2,-75.88
467765275.4,-75.84
467773735.7,-76.11
467782195.9,-57.82
467790656.2,-56.15
467799116.4,-56.60
467807576.6,-49.29
467816036.9,-49.91
467824497.1,-76.85
467832957.3,-62.62
467841417.6,-86.75
467849877.8,-51.02
467858338.1,-47.55
467866798.3,-52.64
467875258.5,-44.84
467883718.8,-48.94
467892179.0,-53.34
467900639.2,-48.08
467909099.5,-50.99
467917559.7,-83.71
467926019.9,-87.17
467934480.2,-64.66
467942940.4,-69.58
467951400.7,-87.60
467959860.9,-88.35
467968321.1,-89.08
467976781.4,-86.19
467985241.6,-59.37
467993701.8,-84.38
468002162.1,-84.20
468010622.3,-85.28
468019082.6,-57.13
468027542.8,-57.08
468036003.0,-84.37
468044463.3,-83.21
468052923.5,-83.29
468061383.7,-51.12
468069844.0,-51.25
468078304.2,-54.62
468086764.5,-49.78
468095224.7,-50.92
468103684.9,-50.90
468112145.2,-49.87
468120605.4,-58.26
468129065.6,-89.89
468137525.9,-89.70
468145986.1,-92.69
468154446.3,-55.93
468162906.6,-63.00
468171366.8,-94.19
468179827.1,-88.50
468188287.3,-55.87
468196747.5,-57.71
468205207.8,-94.49
468213668.0,-93.41
468222128.2,-95.20
468230588.5,-94.33
468239048.7,-56.76
468247509.0,-55.97
468255969.2,-92.20
468264429.4,-91.40
468272889.7,-54.33
468281349.9,-48.16
468289810.1,-50.33
468298270.4,-47.84
468306730.6,-56.37
468315190.8,-58.82
468323651.1,-48.68
468332111.3,-54.12
468340571.6,-87.55
468349031.8,-94.63
468357492.0,-91.23
468365952.3,-93.33
468374412.5,-90.75
468382872.7,-91.89
468391333.0,-90.18
468399793.2,-92.71
468408253.5,-92.79
468416713.7,-95.66
468425173.9,-91.34
468433634.2,-90.11
468442094.4,-89.78
468450554.6,-91.92
468459014.9,-91.84
468467475.1,-92.95
468475935.3,-58.29
468484395.6,-51.23
468492855.8,-46.45
468501316.1,-45.11
468509776.3,-50.71
468518236.5,-50.54
468526696.8,-54.02
468535157.0,-51.75
468543617.2,-92.30
468552077.5,-97.08
468560537.7,-89.74
468568998.0,-87.98
468577458.2,-92.68
468585918.4,-98.49
468594378.7,-94.41
468602838.9,-91.27
468611299.1,-93.85
468619759.4,-91.01
468628219.6,-93.12
468636679.8,-94.73
468645140.1,-89.17
468653600.3,-93.76
468662060.6,-93.01
468670520.8,-95.24
468678981.0,-70.45
468687441.3,-52.95
468695901.5,-49.80
468704361.7,-50.29
468712822.0,-50.64
468721282.2,-53.15
468729742.5,-52.75
468738202.7,-60.09
468746662.9,-93.02
468755123.2,-90.85
468763583.4,-90.68
468772043.6,-92.80
468780503.9,-92.52
468788964.1,-87.45
468797424.3,-94.45
468805884.6,-90.09
468814344.8,-90.58
468822805.1,-91.61
468831265.3,-87.78
468839725.5,-93.51
468848185.8,-91.01
468856646.0,-91.00
468865106.2,-96.10
468873566.5,-91.41
468882026.7,-90.72
468890487.0,-55.38
468898947.2,-46.48
468907407.4,-44.99
468915867.7,-50.24
468924327.9,-51.37
468932788.1,-46.08
468941248.4,-46.06
468949708.6,-76.45
468958168.8,-92.02
468966629.1,-89.22
468975089.3,-94.45
468983549.6,-69.23
468992009.8,-70.58
469000470.0,-89.22
469008930.3,-71.34
469017390.5,-72.38
469025850.7,-88.89
469034311.0,-94.20
469042771.2,-98.43
469051231.5,-91.40
469059691.7,-93.71
469068151.9,-70.85
469076612.2,-71.68
469085072.4,-91.61
469093532.6,-48.88
469101992.9,-50.48
469110453.1,-53.32
469118913.4,-48.97
469127373.6,-50.82
469135833.8,-48.41
469144294.1,-47.97
469152754.3,-75.29
469161214.5,-63.40
469169674.8,-92.47
469178135.0,-91.16
469186595.2,-88.17
469195055.5,-69.61
469203515.7,-63.22
469211976.0,-91.81
469220436.2,-93.47
469228896.4,-91.33
469237356.7,-91.35
469245816.9,-63.69
469254277.1,-82.14
469262737.4,-96.93
469271197.6,-92.00
469279657.9,-91.34
469288118.1,-64.50
469296578.3,-61.16
469305038.6,-57.14
469313498.8,-55.28
469321959.0,-55.56
469330419.3,-54.14
469338879.5,-50.09
469347339.7,-54.59
469355800.0,-54.01
469364260.2,-91.05
469372720.5,-95.84
469381180.7,-97.23
469389640.9,-90.75
469398101.2,-92.84
469406561.4,-92.31
469415021.6,-93.68
469423481.9,-94.62
469431942.1,-94.88
469440402.4,-90.93
469448862.6,-92.06
469457322.8,-92.33
469465783.1,-90.26
469474243.3,-90.94
469482703.5,-92.93
469491163.8,-99.93
469499624.0,-83.20
469508084.2,-59.17
469516544.5,-57.28
469525004.7,-60.68
469533465.0,-54.44
469541925.2,-48.53
469550385.4,-57.42
469558845.7,-57.65
469567305.9,-91.76
469575766.1,-93.01
469584226.4,-92.27
469592686.6,-94.43
469601146.9,-93.88
469609607.1,-93.65
469618067.3,-92.98
469626527.6,-94.73
469634987.8,-93.59
469643448.0,-94.65
469651908.3,-91.77
469660368.5,-89.76
469668828.7,-90.51
469677289.0,-92.23
469685749.2,-90.58
469694209.5,-86.55
469702669.7,-95.71
469711129.9,-60.93
469719590.2,-54.02
469728050.4,-54.35
469736510.6,-50.18
469744970.9,-52.50
469753431.1,-53.39
469761891.4,-51.81
469770351.6,-76.50
469778811.8,-94.10
469787272.1,-89.28
469795732.3,-92.77
469804192.5,-92.80
469812652.8,-89.12
469821113.0,-95.49
469829573.2,-94.35
469838033.5,-94.04
469846493.7,-96.69
469854954.0,-95.46
469863414.2,-90.86
469871874.4,-93.19
469880334.7,-92.06
469888794.9,-92.75
469897255.1,-92.05
469905715.4,-93.52
469914175.6,-90.59
469922635.9,-60.17
469931096.1,-59.19
469939556.3,-57.37
469948016.6,-61.91
469956476.8,-57.70
469964937.0,-63.39
469973397.3,-58.07
469981857.5,-87.21
469990317.7,-90.14
469998778.0,-93.71
470007238.2,-88.04
470015698.5,-88.79
470024158.7,-86.56
470032618.9,-85.53
470041079.2,-85.99
470049539.4,-84.43
470057999.6,-85.09
470066459.9,-85.92
470074920.1,-83.93
470083380.4,-88.34
470091840.6,-89.02
470100300.8,-86.94
470108761.1,-88.68
470117221.3,-88.25
470125681.5,-61.57
470134141.8,-57.86
470142602.0,-64.49
470151062.3,-51.08
470159522.5,-54.24
470167982.7,-53.18
470176443.0,-53.77
470184903.2,-61.20
470193363.4,-87.98
470201823.7,-86.07
470210283.9,-84.91
470218744.1,-84.85
470227204.4,-83.64
470235664.6,-84.14
470244124.9,-86.18
470252585.1,-82.77
470261045.3,-81.86
470269505.6,-79.66
470277965.8,-79.21
470286426.0,-81.78
470294886.3,-80.19
470303346.5,-81.75
470311806.8,-82.47
470320267.0,-82.43
470328727.2,-83.09
470337187.5,-53.87
470345647.7,-54.76
470354107.9,-54.92
470362568.2,-56.39
470371028.4,-55.79
470379488.6,-70.93
470387948.9,-66.23
470396409.1,-85.19
470404869.4,-74.92
470413329.6,-73.33
470421789.8,-89.91
470430250.1,-84.58
470438710.3,-74.20
470447170.5,-85.18
470455630.8,-89.40
470464091.0,-87.06
470472551.3,-86.49
470481011.5,-86.71
470489471.7,-87.21
470497932.0,-79.82
470506392.2,-93.83
470514852.4,-87.90
470523312.7,-80.15
470531772.9,-93.23
470540233.1,-61.54
470548693.4,-61.26
470557153.6,-58.31
470565613.9,-60.02
470574074.1,-61.89
470582534.3,-63.44
470590994.6,-54.69
470599454.8,-55.51
470607915.0,-90.24
470616375.3,-91.55
470624835.5,-90.39
470633295.8,-90.89
470641756.0,-94.42
470650216.2,-95.46
470658676.5,-94.02
470667136.7,-93.23
470675596.9,-93.08
470684057.2,-93.80
470692517.4,-93.19
470700977.6,-91.19
470709437.9,-93.10
470717898.1,-93.93
470726358.4,-92.31
470734818.6,-93.32
470743278.8,-80.78
470751739.1,-62.01
470760199.3,-64.73
470768659.5,-57.96
470777119.8,-61.10
470785580.0,-55.56
470794040.3,-64.25
470802500.5,-65.19
470810960.7,-92.07
470819421.0,-95.96
470827881.2,-92.93
470836341.4,-90.28
470844801.7,-87.66
470853261.9,-87.60
470861722.1,-89.72
470870182.4,-88.13
470878642.6,-91.35
470887102.9,-87.11
470895563.1,-87.11
470904023.3,-91.88
470912483.6,-85.15
470920943.8,-84.72
470929404.0,-90.83
470937864.3,-87.66
470946324.5,-87.48
470954784.8,-63.35
470963245.0,-59.31
470971705.2,-64.11
470980165.5,-61.59
470988625.7,-58.53
470997085.9,-61.29
471005546.2,-58.67
471014006.4,-70.88
471022466.6,-85.22
471030926.9,-86.71
471039387.1,-85.46
471047847.4,-83.07
471056307.6,-84.47
471064767.8,-73.75
471073228.1,-84.06
471081688.3,-81.21
471090148.5,-80.93
471098608.8,-73.14
471107069.0,-79.90
471115529.3,-78.06
471123989.5,-79.71
471132449.7,-80.08
471140910.0,-81.08
471149370.2,-83.75
471157830.4,-84.25
471166290.7,-60.87
471174750.9,-57.93
471183211.2,-50.87
471191671.4,-51.32
471200131.6,-56.28
471208591.9,-56.39
471217052.1,-61.05
471225512.3,-90.55
471233972.6,-89.11
471242432.8,-96.80
471250893.0,-95.05
471259353.3,-94.31
471267813.5,-92.76
471276273.8,-93.62
471284734.0,-94.00
471293194.2,-94.93
471301654.5,-92.15
471310114.7,-92.96
471318574.9,-89.92
471327035.2,-91.14
471335495.4,-89.87
471343955.7,-98.49
471352415.9,-94.70
471360876.1,-77.58
471369336.4,-65.24
471377796.6,-64.11
471386256.8,-55.38
471394717.1,-55.38
471403177.3,-56.28
471411637.5,-63.20
471420097.8,-56.72
471428558.0,-90.69
471437018.3,-94.10
471445478.5,-95.56
471453938.7,-96.10
471462399.0,-92.46
471470859.2,-92.07
471479319.4,-97.44
471487779.7,-95.50
471496239.9,-96.07
471504700.2,-96.46
471513160.4,-93.80
471521620.6,-93.71
471530080.9,-91.40
471538541.1,-90.54
471547001.3,-88.88
471555461.6,-91.32
471563921.8,-97.67
471572382.0,-65.78
471580842.3,-55.84
471589302.5,-56.41
471597762.8,-61.92
471606223.0,-60.29
471614683.2,-58.83
471623143.5,-58.72
471631603.7,-79.61
471640063.9,-89.12
471648524.2,-97.06
471656984.4,-96.45
471665444.7,-93.66
471673904.9,-94.49
471682365.1,-96.54
471690825.4,-92.56
471699285.6,-91.33
471707745.8,-89.69
471716206.1,-93.64
471724666.3,-93.73
471733126.5,-87.98
471741586.8,-94.13
471750047.0,-97.08
471758507.3,-93.20
471766967.5,-92.40
471775427.7,-60.52
471783888.0,-58.46
471792348.2,-60.08
471800808.4,-52.10
471809268.7,-51.89
471817728.9,-51.63
471826189.2,-55.84
471834649.4,-68.90
471843109.6,-89.13
471851569.9,-94.44
471860030.1,-91.54
471868490.3,-92.88
471876950.6,-91.54
471885410.8,-90.32
471893871.0,-89.34
471902331.3,-94.62
471910791.5,-94.29
471919251.8,-95.46
471927712.0,-92.29
471936172.2,-90.97
471944632.5,-94.53
471953092.7,-87.94
471961552.9,-87.93
471970013.2,-91.99
471978473.4,-93.91
471986933.7,-79.20
471995393.9,-68.40
472003854.1,-50.83
472012314.4,-56.28
472020774.6,-55.67
472029234.8,-62.98
472037695.1,-62.94
472046155.3,-53.34
472054615.5,-99.30
472063075.8,-90.76
472071536.0,-98.43
472079996.3,-89.66
472088456.5,-94.64
472096916.7,-94.90
472105377.0,-91.99
472113837.2,-93.89
472122297.4,-93.54
472130757.7,-92.15
472139217.9,-94.13
472147678.2,-93.52
472156138.4,-93.15
472164598.6,-93.13
472173058.9,-91.45
472181519.1,-96.12
472189979.3,-91.71
472198439.6,-66.18
472206899.8,-62.13
472215360.1,-59.77
472223820.3,-58.65
472232280.5,-59.97
472240740.8,-58.00
472249201.0,-49.19
472257661.2,-63.04
472266121.5,-73.77
472274581.7,-88.43
472283041.9,-90.20
472291502.2,-88.00
472299962.4,-92.32
472308422.7,-76.86
472316882.9,-83.30
472325343.1,-92.57
472333803.4,-84.97
472342263.6,-93.47
472350723.8,-79.57
472359184.1,-90.23
472367644.3,-91.08
472376104.6,-90.23
472384564.8,-92.62
472393025.0,-88.20
472401485.3,-85.82
472409945.5,-63.05
472418405.7,-55.84
472426866.0,-56.09
472435326.2,-64.08
472443786.4,-59.10
472452246.7,-58.82
472460706.9,-58.70
472469167.2,-88.03
472477627.4,-87.12
472486087.6,-86.24
472494547.9,-90.14
472503008.1,-89.28
472511468.3,-89.34
472519928.6,-87.24
472528388.8,-91.71
472536849.1,-86.29
472545309.3,-85.62
472553769.5,-82.20
472562229.8,-82.22
472570690.0,-82.22
