Frequency (Hz),Amplitude (dBm)
465413329.6,-90.78
465421789.8,-94.85
465430250.1,-89.13
465438710.3,-88.73
465447170.5,-54.33
465455630.8,-56.30
465464091.0,-58.01
465472551.3,-54.16
465481011.5,-59.29
465489471.7,-62.03
465497932.0,-62.87
465506392.2,-76.87
465514852.4,-91.58
465523312.7,-94.99
465531772.9,-68.99
465540233.1,-88.38
465548693.4,-96.96
465557153.6,-94.61
465565613.9,-96.10
465574074.1,-67.43
465582534.3,-92.82
465590994.6,-91.76
465599454.8,-96.20
465607915.0,-95.46
465616375.3,-66.86
465624835.5,-69.39
465633295.8,-92.03
465641756.0,-75.90
465650216.2,-60.53
465658676.5,-56.52
465667136.7,-67.84
465675596.9,-68.07
465684057.2,-54.35
465692517.4,-55.21
465700977.6,-55.96
465709437.9,-88.84
465717898.1,-96.01
465726358.4,-91.96
465734818.6,-92.80
465743278.8,-95.74
465751739.1,-93.13
465760199.3,-92.12
465768659.5,-91.17
465777119.8,-93.92
465785580.0,-93.30
465794040.3,-90.25
465802500.5,-92.16
465810960.7,-91.60
465819421.0,-89.10
465827881.2,-89.65
465836341.4,-93.92
465844801.7,-92.91
465853261.9,-91.62
465861722.1,-54.01
465870182.4,-49.94
465878642.6,-52.91
465887102.9,-54.82
465895563.1,-57.50
465904023.3,-56.75
465912483.6,-56.62
465920943.8,-60.59
465929404.0,-94.76
465937864.3,-95.83
465946324.5,-93.89
465954784.8,-93.90
465963245.0,-88.07
465971705.2,-91.73
465980165.5,-90.35
465988625.7,-92.68
465997085.9,-92.55
466005546.2,-91.17
466014006.4,-91.32
466022466.6,-97.48
466030926.9,-91.70
466039387.1,-92.36
466047847.4,-96.18
466056307.6,-53.63
466064767.8,-56.80
466073228.1,-61.53
466081688.3,-58.65
466090148.5,-51.72
466098608.8,-55.19
466107069.0,-51.73
466115529.3,-73.41
466123989.5,-91.82
466132449.7,-91.59
466140910.0,-93.94
466149370.2,-92.81
466157830.4,-92.40
466166290.7,-88.67
466174750.9,-90.73
466183211.2,-91.57
466191671.4,-92.50
466200131.6,-93.53
466208591.9,-93.23
466217052.1,-93.01
466225512.3,-88.98
466233972.6,-94.24
466242432.8,-91.80
466250893.0,-78.23
466259353.3,-49.18
466267813.5,-53.21
466276273.8,-52.05
466284734.0,-49.62
466293194.2,-49.65
466301654.5,-59.84
466310114.7,-56.17
466318574.9,-88.64
466327035.2,-87.94
466335495.4,-90.37
466343955.7,-92.23
466352415.9,-96.69
466360876.1,-93.10
466369336.4,-96.63
466377796.6,-91.02
466386256.8,-91.93
466394717.1,-93.30
466403177.3,-94.50
466411637.5,-92.78
466420097.8,-95.72
466428558.0,-95.55
466437018.3,-95.31
466445478.5,-91.23
466453938.7,-94.22
466462399.0,-89.94
466470859.2,-52.34
466479319.4,-54.36
466487779.7,-59.37
466496239.9,-54.88
466504700.2,-51.85
466513160.4,-49.58
466521620.6,-55.92
466530080.9,-92.37
466538541.1,-95.49
466547001.3,-96.18
466555461.6,-92.67
466563921.8,-89.69
466572382.0,-89.64
466580842.3,-90.11
466589302.5,-90.39
466597762.8,-95.91
466606223.0,-90.94
466614683.2,-93.11
466623143.5,-93.76
466631603.7,-93.52
466640063.9,-93.79
466648524.2,-90.66
466656984.4,-90.36
466665444.7,-94.80
466673904.9,-90.37
466682365.1,-92.53
466690825.4,-94.83
466699285.6,-59.13
466707745.8,-54.04
466716206.1,-54.21
466724666.3,-46.56
466733126.5,-51.87
466741586.8,-51.80
466750047.0,-48.40
466758507.3,-49.08
466766967.5,-58.78
466775427.7,-81.35
466783888.0,-88.69
466792348.2,-75.69
466800808.4,-59.43
466809268.7,-95.13
466817728.9,-90.45
466826189.2,-92.12
466834649.4,-89.89
466843109.6,-91.55
466851569.9,-62.07
466860030.1,-63.14
466868490.3,-88.23
466876950.6,-92.13
466885410.8,-65.52
466893871.0,-83.17
466902331.3,-88.05
466910791.5,-88.00
466919251.8,-52.75
466927712.0,-48.19
466936172.2,-44.54
466944632.5,-52.45
466953092.7,-54.82
466961552.9,-55.83
466970013.2,-46.71
466978473.4,-51.91
466986933.7,-88.00
466995393.9,-82.18
467003854.1,-64.87
467012314.4,-85.65
467020774.6,-70.44
467029234.8,-66.87
467037695.1,-84.60
467046155.3,-86.85
467054615.5,-88.15
467063075.8,-84.57
467071536.0,-81.88
467079996.3,-80.22
467088456.5,-71.42
467096916.7,-80.49
467105377.0,-79.97
467113837.2,-68.58
467122297.4,-85.15
467130757.7,-85.08
467139217.9,-89.74
467147678.2,-46.19
467156138.4,-45.70
467164598.6,-45.55
467173058.9,-45.58
467181519.1,-50.74
467189979.3,-55.65
467198439.6,-50.31
467206899.8,-59.21
467215360.1,-84.35
467223820.3,-80.99
467232280.5,-86.69
467240740.8,-81.41
467249201.0,-80.93
467257661.2,-80.34
467266121.5,-83.07
467274581.7,-83.66
467283041.9,-81.98
467291502.2,-82.26
467299962.4,-82.16
467308422.7,-83.92
467316882.9,-83.17
467325343.1,-80.68
467333803.4,-82.02
467342263.6,-83.09
467350723.8,-77.53
467359184.1,-56.22
467367644.3,-46.11
467376104.6,-52.74
467384564.8,-51.45
467393025.0,-48.68
467401485.3,-46.18
467409945.5,-48.82
467418405.7,-46.91
467426866.0,-57.84
467435326.2,-56.20
467443786.4,-54.59
467452246.7,-54.06
467460706.9,-53.85
467469167.2,-53.84
467477627.4,-54.75
467486087.6,-55.76
467494547.9,-52.04
467503008.1,-47.71
467511468.3,-44.31
467519928.6,-41.65
467528388.8,-39.75
467536849.1,-38.37
467545309.3,-37.55
467553769.5,-37.21
467562229.8,-37.15
467570690.0,-37.34
467579150.2,-35.64
467587610.5,-34.97
467596070.7,-34.21
467604530.9,-38.64
467612991.2,-37.94
467621451.4,-38.05
467629911.7,-38.20
467638371.9,-38.81
467646832.1,-40.39
467655292.4,-42.70
467663752.6,-44.02
467672212.8,-45.72
467680673.1,-47.65
467689133.3,-49.79
467697593.6,-52.99
467706053.8,-47.09
467714514.0,-47.26
467722974.3,-49.20
467731434.5,-49.06
467739894.7,-69.60
467748355.0,-73.23
467756815.2,-76.53
467765275.4,-76.24
467773735.7,-78.16
467782195.9,-80.32
467790656.2,-49.32
467799116.4,-46.47
467807576.6,-50.76
467816036.9,-49.58
467824497.1,-49.36
467832957.3,-46.79
467841417.6,-44.51
467849877.8,-53.34
467858338.1,-89.05
467866798.3,-86.51
467875258.5,-83.29
467883718.8,-80.67
467892179.0,-80.48
467900639.2,-80.24
467909099.5,-85.50
467917559.7,-86.90
467926019.9,-83.02
467934480.2,-88.04
467942940.4,-81.12
467951400.7,-85.89
467959860.9,-83.17
467968321.1,-87.99
467976781.4,-85.30
467985241.6,-84.84
467993701.8,-88.63
468002162.1,-82.95
468010622.3,-84.78
468019082.6,-51.77
468027542.8,-49.75
468036003.0,-50.20
468044463.3,-48.07
468052923.5,-48.88
468061383.7,-54.57
468069844.0,-53.09
468078304.2,-71.76
468086764.5,-84.45
468095224.7,-87.89
468103684.9,-94.09
468112145.2,-90.08
468120605.4,-88.58
468129065.6,-88.86
468137525.9,-88.98
468145986.1,-89.11
468154446.3,-92.51
468162906.6,-83.98
468171366.8,-84.09
468179827.1,-94.27
468188287.3,-90.64
468196747.5,-94.17
468205207.8,-95.05
468213668.0,-90.06
468222128.2,-88.60
468230588.5,-88.76
468239048.7,-52.92
468247509.0,-49.82
468255969.2,-54.24
468264429.4,-55.04
468272889.7,-52.67
468281349.9,-49.41
468289810.1,-53.79
468298270.4,-52.53
468306730.6,-98.70
468315190.8,-93.48
468323651.1,-92.66
468332111.3,-95.40
468340571.6,-92.45
468349031.8,-89.91
468357492.0,-95.27
468365952.3,-92.88
468374412.5,-91.46
468382872.7,-88.04
468391333.0,-90.31
468399793.2,-90.36
468408253.5,-92.45
468416713.7,-94.02
468425173.9,-96.61
468433634.2,-91.70
468442094.4,-91.20
468450554.6,-89.45
468459014.9,-94.24
468467475.1,-92.82
468475935.3,-47.24
468484395.6,-48.70
468492855.8,-55.77
468501316.1,-52.28
468509776.3,-49.87
468518236.5,-49.68
468526696.8,-54.11
468535157.0,-57.74
468543617.2,-91.96
468552077.5,-90.77
468560537.7,-88.57
468568998.0,-95.36
468577458.2,-93.78
468585918.4,-90.07
468594378.7,-89.43
468602838.9,-89.10
468611299.1,-89.86
468619759.4,-92.01
468628219.6,-94.76
468636679.8,-93.32
468645140.1,-90.50
468653600.3,-90.62
468662060.6,-94.78
468670520.8,-93.51
468678981.0,-90.55
468687441.3,-97.48
468695901.5,-90.19
468704361.7,-90.62
468712822.0,-57.80
468721282.2,-51.20
468729742.5,-53.45
468738202.7,-52.87
468746662.9,-50.37
468755123.2,-58.38
468763583.4,-45.69
468772043.6,-76.65
468780503.9,-94.65
468788964.1,-90.24
468797424.3,-91.86
468805884.6,-89.54
468814344.8,-91.91
468822805.1,-90.52
468831265.3,-91.55
468839725.5,-90.55
468848185.8,-93.09
468856646.0,-94.88
468865106.2,-96.86
468873566.5,-94.11
468882026.7,-88.19
468890487.0,-91.74
468898947.2,-94.22
468907407.4,-87.18
468915867.7,-87.99
468924327.9,-92.58
468932788.1,-60.50
468941248.4,-52.36
468949708.6,-50.50
468958168.8,-52.17
468966629.1,-48.32
468975089.3,-52.80
468983549.6,-52.45
468992009.8,-52.71
469000470.0,-78.91
469008930.3,-78.73
469017390.5,-88.70
469025850.7,-97.85
469034311.0,-69.59
469042771.2,-69.54
469051231.5,-89.31
469059691.7,-89.39
469068151.9,-74.96
469076612.2,-86.96
469085072.4,-73.68
469093532.6,-71.51
469101992.9,-95.11
469110453.1,-93.26
469118913.4,-69.69
469127373.6,-69.69
469135833.8,-99.48
469144294.1,-96.17
469152754.3,-51.03
469161214.5,-50.61
469169674.8,-60.33
469178135.0,-52.98
469186595.2,-51.65
469195055.5,-57.84
469203515.7,-50.01
469211976.0,-55.83
469220436.2,-94.59
469228896.4,-92.25
469237356.7,-96.06
469245816.9,-101.67
469254277.1,-93.93
469262737.4,-92.94
469271197.6,-96.75
469279657.9,-92.59
469288118.1,-91.52
469296578.3,-91.68
469305038.6,-94.37
469313498.8,-91.76
469321959.0,-94.61
469330419.3,-95.42
469338879.5,-90.90
469347339.7,-92.99
469355800.0,-91.40
469364260.2,-92.80
469372720.5,-60.48
469381180.7,-60.50
469389640.9,-61.18
469398101.2,-55.55
469406561.4,-53.80
469415021.6,-57.92
469423481.9,-50.89
469431942.1,-50.94
469440402.4,-94.65
469448862.6,-92.60
469457322.8,-93.45
469465783.1,-96.47
469474243.3,-97.17
469482703.5,-92.89
469491163.8,-91.94
469499624.0,-91.54
469508084.2,-88.88
469516544.5,-96.89
469525004.7,-92.49
469533465.0,-89.78
469541925.2,-89.80
469550385.4,-90.63
469558845.7,-90.10
469567305.9,-92.67
469575766.1,-96.19
469584226.4,-94.94
469592686.6,-90.90
469601146.9,-52.06
469609607.1,-55.16
469618067.3,-55.15
469626527.6,-53.75
469634987.8,-54.47
469643448.0,-59.37
469651908.3,-57.02
469660368.5,-76.80
469668828.7,-93.66
469677289.0,-91.86
469685749.2,-92.73
469694209.5,-96.42
469702669.7,-95.63
469711129.9,-96.06
469719590.2,-91.50
469728050.4,-87.71
469736510.6,-88.56
469744970.9,-87.44
469753431.1,-94.39
469761891.4,-92.72
469770351.6,-93.28
469778811.8,-92.11
469787272.1,-93.57
469795732.3,-91.35
469804192.5,-91.70
469812652.8,-94.97
469821113.0,-53.67
469829573.2,-54.09
469838033.5,-57.52
469846493.7,-57.23
469854954.0,-56.51
469863414.2,-62.26
469871874.4,-54.43
469880334.7,-67.34
469888794.9,-94.94
469897255.1,-91.43
469905715.4,-89.43
469914175.6,-91.38
469922635.9,-88.49
469931096.1,-89.48
469939556.3,-88.27
469948016.6,-85.61
469956476.8,-87.12
469964937.0,-87.53
469973397.3,-85.35
469981857.5,-87.30
469990317.7,-86.72
469998778.0,-84.47
470007238.2,-83.16
470015698.5,-81.76
470024158.7,-80.59
470032618.9,-78.92
470041079.2,-79.32
470049539.4,-60.92
470057999.6,-59.45
470066459.9,-58.49
470074920.1,-62.08
470083380.4,-60.22
470091840.6,-60.13
470100300.8,-57.09
470108761.1,-57.39
470117221.3,-85.89
470125681.5,-85.71
470134141.8,-85.06
470142602.0,-86.77
470151062.3,-88.20
470159522.5,-91.36
470167982.7,-91.36
470176443.0,-90.57
470184903.2,-89.06
470193363.4,-89.21
470201823.7,-91.04
470210283.9,-90.58
470218744.1,-91.00
470227204.4,-85.91
470235664.6,-88.58
470244124.9,-85.48
470252585.1,-84.99
470261045.3,-76.61
470269505.6,-60.16
470277965.8,-62.07
470286426.0,-54.72
470294886.3,-56.73
470303346.5,-63.16
470311806.8,-58.13
470320267.0,-56.08
470328727.2,-82.76
470337187.5,-72.15
470345647.7,-75.77
470354107.9,-84.45
470362568.2,-87.17
470371028.4,-67.41
470379488.6,-69.45
470387948.9,-88.15
470396409.1,-66.70
470404869.4,-86.75
470413329.6,-85.47
470421789.8,-76.09
470430250.1,-74.92
470438710.3,-86.15
470447170.5,-88.63
470455630.8,-73.54
470464091.0,-67.85
470472551.3,-87.76
470481011.5,-67.77
470489471.7,-62.28
470497932.0,-58.91
470506392.2,-57.81
470514852.4,-59.32
470523312.7,-63.67
470531772.9,-64.25
470540233.1,-61.55
470548693.4,-60.02
470557153.6,-88.26
470565613.9,-90.62
470574074.1,-70.66
470582534.3,-70.07
470590994.6,-92.35
470599454.8,-94.40
470607915.0,-98.44
470616375.3,-93.98
470624835.5,-68.75
470633295.8,-94.29
470641756.0,-97.61
470650216.2,-90.53
470658676.5,-86.80
470667136.7,-68.48
470675596.9,-94.83
470684057.2,-97.62
470692517.4,-95.24
470700977.6,-90.25
470709437.9,-68.37
470717898.1,-76.44
470726358.4,-64.38
470734818.6,-53.75
470743278.8,-53.20
470751739.1,-59.17
470760199.3,-63.58
470768659.5,-61.80
470777119.8,-60.30
470785580.0,-73.29
470794040.3,-89.54
470802500.5,-91.85
470810960.7,-69.38
470819421.0,-85.07
470827881.2,-90.02
470836341.4,-90.38
470844801.7,-70.80
470853261.9,-87.87
470861722.1,-90.06
470870182.4,-87.27
470878642.6,-89.20
470887102.9,-90.39
470895563.1,-72.18
470904023.3,-72.31
470912483.6,-88.78
470920943.8,-90.53
470929404.0,-75.36
470937864.3,-88.48
470946324.5,-88.24
470954784.8,-64.14
470963245.0,-59.07
470971705.2,-58.54
470980165.5,-58.48
470988625.7,-60.48
470997085.9,-61.61
471005546.2,-53.78
471014006.4,-53.77
471022466.6,-87.13
471030926.9,-86.38
471039387.1,-85.63
471047847.4,-71.55
471056307.6,-80.67
471064767.8,-80.85
471073228.1,-69.01
471081688.3,-77.48
471090148.5,-81.74
471098608.8,-81.77
471107069.0,-85.20
471115529.3,-86.21
471123989.5,-89.38
471132449.7,-70.58
471140910.0,-70.31
471149370.2,-85.26
471157830.4,-72.46
471166290.7,-72.63
471174750.9,-85.34
471183211.2,-67.14
471191671.4,-57.04
471200131.6,-60.92
471208591.9,-66.15
471217052.1,-66.92
471225512.3,-64.14
471233972.6,-66.11
471242432.8,-59.44
471250893.0,-92.50
471259353.3,-91.00
471267813.5,-98.61
471276273.8,-99.93
471284734.0,-94.10
471293194.2,-98.31
471301654.5,-95.87
471310114.7,-90.33
471318574.9,-90.96
471327035.2,-88.13
471335495.4,-89.43
471343955.7,-90.86
471352415.9,-87.78
471360876.1,-96.49
471369336.4,-89.81
471377796.6,-89.73
471386256.8,-89.73
471394717.1,-93.25
471403177.3,-94.86
471411637.5,-76.96
471420097.8,-58.98
471428558.0,-59.42
471437018.3,-56.77
471445478.5,-56.99
471453938.7,-60.57
471462399.0,-62.62
471470859.2,-59.05
471479319.4,-94.63
471487779.7,-90.49
471496239.9,-97.62
471504700.2,-89.50
471513160.4,-93.77
471521620.6,-90.66
471530080.9,-89.04
471538541.1,-97.49
471547001.3,-92.02
471555461.6,-91.19
471563921.8,-91.91
471572382.0,-92.62
471580842.3,-97.21
471589302.5,-92.48
471597762.8,-92.61
471606223.0,-97.12
471614683.2,-90.33
471623143.5,-92.76
471631603.7,-90.49
471640063.9,-87.05
471648524.2,-64.53
471656984.4,-58.36
471665444.7,-61.29
471673904.9,-61.40
471682365.1,-54.96
471690825.4,-60.56
471699285.6,-55.43
471707745.8,-91.89
471716206.1,-99.98
471724666.3,-90.14
471733126.5,-94.10
471741586.8,-87.78
471750047.0,-90.74
471758507.3,-93.84
471766967.5,-87.82
471775427.7,-90.90
471783888.0,-90.50
471792348.2,-95.46
471800808.4,-98.09
471809268.7,-93.59
471817728.9,-95.45
471826189.2,-92.52
471834649.4,-93.66
471843109.6,-92.33
471851569.9,-98.96
471860030.1,-91.84
471868490.3,-89.92
471876950.6,-59.00
471885410.8,-57.80
471893871.0,-59.07
471902331.3,-52.10
471910791.5,-55.23
471919251.8,-56.87
471927712.0,-61.89
471936172.2,-67.84
471944632.5,-94.41
471953092.7,-92.18
471961552.9,-70.78
471970013.2,-96.55
471978473.4,-97.80
471986933.7,-96.06
471995393.9,-91.16
472003854.1,-91.56
472012314.4,-70.87
472020774.6,-73.20
472029234.8,-89.54
472037695.1,-92.62
472046155.3,-71.02
472054615.5,-72.12
472063075.8,-92.18
472071536.0,-95.28
472079996.3,-99.21
472088456.5,-95.85
472096916.7,-77.06
472105377.0,-72.05
472113837.2,-98.38
472122297.4,-67.19
472130757.7,-51.34
472139217.9,-59.11
472147678.2,-59.97
472156138.4,-63.39
472164598.6,-61.13
472173058.9,-60.34
472181519.1,-60.08
472189979.3,-97.07
472198439.6,-92.41
472206899.8,-88.16
472215360.1,-91.84
472223820.3,-93.21
472232280.5,-92.53
472240740.8,-94.57
472249201.0,-94.20
472257661.2,-90.42
472266121.5,-93.86
472274581.7,-90.44
472283041.9,-95.25
472291502.2,-91.68
472299962.4,-88.47
472308422.7,-93.20
472316882.9,-95.87
472325343.1,-94.71
472333803.4,-90.57
472342263.6,-57.64
472350723.8,-60.70
472359184.1,-60.72
472367644.3,-50.57
472376104.6,-49.81
472384564.8,-53.74
472393025.0,-56.08
472401485.3,-67.82
472409945.5,-89.85
472418405.7,-89.81
472426866.0,-92.55
472435326.2,-92.37
472443786.4,-96.87
472452246.7,-91.22
472460706.9,-93.21
472469167.2,-92.25
472477627.4,-91.30
472486087.6,-94.84
472494547.9,-92.29
472503008.1,-91.57
472511468.3,-90.85
472519928.6,-96.26
472528388.8,-92.69
472536849.1,-91.42
472545309.3,-91.70
472553769.5,-91.59
472562229.8,-91.40
472570690.0,-91.40
