Frequency (Hz),Amplitude (dBm)
463924327.9,-92.93
463932788.1,-81.64
463941248.4,-75.50
463949708.6,-80.65
463958168.8,-68.29
463966629.1,-72.51
463975089.3,-74.47
463983549.6,-70.76
463992009.8,-80.50
464000470.0,-88.70
464008930.3,-88.44
464017390.5,-89.65
464025850.7,-88.04
464034311.0,-89.60
464042771.2,-87.25
464051231.5,-87.67
464059691.7,-91.65
464068151.9,-88.70
464076612.2,-90.26
464085072.4,-87.91
464093532.6,-89.09
464101992.9,-87.41
464110453.1,-87.09
464118913.4,-89.76
464127373.6,-79.51
464135833.8,-73.75
464144294.1,-69.22
464152754.3,-70.98
464161214.5,-72.88
464169674.8,-71.64
464178135.0,-71.77
464186595.2,-81.75
464195055.5,-80.39
464203515.7,-81.15
464211976.0,-81.12
464220436.2,-83.79
464228896.4,-80.83
464237356.7,-81.99
464245816.9,-83.21
464254277.1,-84.42
464262737.4,-85.00
464271197.6,-82.59
464279657.9,-85.49
464288118.1,-84.93
464296578.3,-86.27
464305038.6,-86.28
464313498.8,-87.34
464321959.0,-90.02
464330419.3,-67.99
464338879.5,-69.42
464347339.7,-75.30
464355800.0,-71.05
464364260.2,-74.13
464372720.5,-71.19
464381180.7,-75.74
464389640.9,-92.72
464398101.2,-92.03
464406561.4,-89.66
464415021.6,-90.32
464423481.9,-90.08
464431942.1,-89.32
464440402.4,-96.26
464448862.6,-91.11
464457322.8,-93.39
464465783.1,-92.48
464474243.3,-92.85
464482703.5,-94.05
464491163.8,-92.85
464499624.0,-90.49
464508084.2,-89.76
464516544.5,-92.29
464525004.7,-77.59
464533465.0,-70.15
464541925.2,-72.87
464550385.4,-73.24
464558845.7,-74.72
464567305.9,-73.20
464575766.1,-71.24
464584226.4,-73.57
464592686.6,-82.95
464601146.9,-84.96
464609607.1,-83.67
464618067.3,-83.25
464626527.6,-82.99
464634987.8,-82.91
464643448.0,-81.24
464651908.3,-84.10
464660368.5,-81.38
464668828.7,-81.37
464677289.0,-86.23
464685749.2,-84.40
464694209.5,-83.75
464702669.7,-85.15
464711129.9,-83.70
464719590.2,-84.26
464728050.4,-70.66
464736510.6,-69.52
464744970.9,-72.87
464753431.1,-84.58
464761891.4,-75.22
464770351.6,-74.32
464778811.8,-68.35
464787272.1,-67.34
464795732.3,-87.22
464804192.5,-86.02
464812652.8,-86.18
464821113.0,-88.03
464829573.2,-89.47
464838033.5,-87.02
464846493.7,-88.15
464854954.0,-88.01
464863414.2,-92.08
464871874.4,-87.83
464880334.7,-91.85
464888794.9,-90.81
464897255.1,-87.66
464905715.4,-96.24
464914175.6,-90.20
464922635.9,-90.37
464931096.1,-64.10
464939556.3,-62.97
464948016.6,-71.77
464956476.8,-65.13
464964937.0,-70.74
464973397.3,-70.52
464981857.5,-65.77
464990317.7,-76.44
464998778.0,-92.37
465007238.2,-92.26
465015698.5,-93.52
465024158.7,-85.66
465032618.9,-91.02
465041079.2,-92.12
465049539.4,-91.96
465057999.6,-92.63
465066459.9,-84.20
465074920.1,-94.02
465083380.4,-92.13
465091840.6,-94.29
465100300.8,-94.98
465108761.1,-81.58
465117221.3,-92.62
465125681.5,-93.23
465134141.8,-72.67
465142602.0,-71.36
465151062.3,-68.74
465159522.5,-70.56
465167982.7,-74.83
465176443.0,-72.81
465184903.2,-70.02
465193363.4,-71.81
465201823.7,-93.24
465210283.9,-93.95
465218744.1,-94.44
465227204.4,-90.18
465235664.6,-92.84
465244124.9,-96.42
465252585.1,-92.70
465261045.3,-93.42
465269505.6,-93.84
465277965.8,-93.61
465286426.0,-90.59
465294886.3,-90.32
465303346.5,-91.92
465311806.8,-91.94
465320267.0,-95.22
465328727.2,-92.96
465337187.5,-68.33
465345647.7,-77.25
465354107.9,-71.24
465362568.2,-65.71
465371028.4,-68.89
465379488.6,-62.80
465387948.9,-62.42
465396409.1,-86.53
465404869.4,-100.09
465413329.6,-99.97
465421789.8,-96.29
465430250.1,-91.96
465438710.3,-98.64
465447170.5,-91.56
465455630.8,-90.96
465464091.0,-96.73
465472551.3,-87.39
465481011.5,-93.63
465489471.7,-90.32
465497932.0,-93.47
465506392.2,-92.15
465514852.4,-93.66
465523312.7,-92.93
465531772.9,-95.52
465540233.1,-64.93
465548693.4,-62.20
465557153.6,-70.76
465565613.9,-64.50
465574074.1,-73.66
465582534.3,-65.55
465590994.6,-66.06
465599454.8,-89.80
465607915.0,-92.30
465616375.3,-96.63
465624835.5,-89.55
465633295.8,-89.78
465641756.0,-97.83
465650216.2,-94.49
465658676.5,-90.79
465667136.7,-89.86
465675596.9,-95.23
465684057.2,-93.42
465692517.4,-90.09
465700977.6,-91.57
465709437.9,-90.81
465717898.1,-92.21
465726358.4,-89.34
465734818.6,-92.19
465743278.8,-92.26
465751739.1,-70.29
465760199.3,-71.51
465768659.5,-64.92
465777119.8,-64.23
465785580.0,-73.87
465794040.3,-63.64
465802500.5,-65.45
465810960.7,-96.22
465819421.0,-93.65
465827881.2,-94.21
465836341.4,-92.78
465844801.7,-92.64
465853261.9,-95.21
465861722.1,-90.65
465870182.4,-89.63
465878642.6,-90.55
465887102.9,-94.92
465895563.1,-96.81
465904023.3,-91.05
465912483.6,-91.09
465920943.8,-92.36
465929404.0,-97.62
465937864.3,-92.32
465946324.5,-91.29
465954784.8,-62.84
465963245.0,-65.63
465971705.2,-70.23
465980165.5,-67.71
465988625.7,-56.09
465997085.9,-68.75
466005546.2,-69.47
466014006.4,-89.18
466022466.6,-95.75
466030926.9,-91.15
466039387.1,-91.37
466047847.4,-92.22
466056307.6,-93.45
466064767.8,-93.99
466073228.1,-99.02
466081688.3,-94.42
466090148.5,-91.23
466098608.8,-92.28
466107069.0,-91.99
466115529.3,-89.40
466123989.5,-96.85
466132449.7,-90.57
466140910.0,-87.57
466149370.2,-86.83
466157830.4,-57.70
466166290.7,-62.46
466174750.9,-66.81
466183211.2,-71.43
466191671.4,-59.64
466200131.6,-60.14
466208591.9,-67.90
466217052.1,-77.37
466225512.3,-93.94
466233972.6,-75.35
466242432.8,-74.94
466250893.0,-74.41
466259353.3,-90.37
466267813.5,-76.06
466276273.8,-74.26
466284734.0,-89.09
466293194.2,-89.49
466301654.5,-74.81
466310114.7,-76.90
466318574.9,-85.94
466327035.2,-73.33
466335495.4,-72.85
466343955.7,-73.39
466352415.9,-73.10
466360876.1,-60.26
466369336.4,-61.58
466377796.6,-65.94
466386256.8,-63.98
466394717.1,-69.66
466403177.3,-57.06
466411637.5,-58.48
466420097.8,-88.44
466428558.0,-95.73
466437018.3,-94.06
466445478.5,-92.10
466453938.7,-85.42
466462399.0,-76.17
466470859.2,-91.08
466479319.4,-73.50
466487779.7,-81.65
466496239.9,-99.29
466504700.2,-93.58
466513160.4,-92.61
466521620.6,-92.07
466530080.9,-96.67
466538541.1,-91.60
466547001.3,-73.45
466555461.6,-85.34
466563921.8,-67.82
466572382.0,-59.71
466580842.3,-58.91
466589302.5,-62.93
466597762.8,-60.21
466606223.0,-60.81
466614683.2,-62.50
466623143.5,-94.57
466631603.7,-91.58
466640063.9,-92.94
466648524.2,-89.61
466656984.4,-92.14
466665444.7,-93.08
466673904.9,-92.24
466682365.1,-92.52
466690825.4,-91.12
466699285.6,-92.84
466707745.8,-90.58
466716206.1,-96.23
466724666.3,-91.76
466733126.5,-91.02
466741586.8,-96.91
466750047.0,-93.06
466758507.3,-58.75
466766967.5,-60.70
466775427.7,-59.27
466783888.0,-60.24
466792348.2,-58.41
466800808.4,-59.41
466809268.7,-57.13
466817728.9,-76.04
466826189.2,-93.29
466834649.4,-90.47
466843109.6,-91.80
466851569.9,-93.90
466860030.1,-92.68
466868490.3,-92.43
466876950.6,-92.35
466885410.8,-90.21
466893871.0,-90.63
466902331.3,-91.13
466910791.5,-91.23
466919251.8,-87.07
466927712.0,-86.48
466936172.2,-91.14
466944632.5,-88.55
466953092.7,-63.80
466961552.9,-62.26
466970013.2,-59.38
466978473.4,-59.90
466986933.7,-71.09
466995393.9,-65.03
467003854.1,-58.88
467012314.4,-66.67
467020774.6,-84.06
467029234.8,-83.60
467037695.1,-87.71
467046155.3,-83.21
467054615.5,-85.30
467063075.8,-87.03
467071536.0,-85.46
467079996.3,-81.46
467088456.5,-86.58
467096916.7,-84.32
467105377.0,-85.02
467113837.2,-86.57
467122297.4,-79.87
467130757.7,-90.60
467139217.9,-86.19
467147678.2,-86.74
467156138.4,-64.71
467164598.6,-58.42
467173058.9,-56.58
467181519.1,-60.62
467189979.3,-61.33
467198439.6,-59.52
467206899.8,-56.83
467215360.1,-63.83
467223820.3,-86.45
467232280.5,-82.98
467240740.8,-85.91
467249201.0,-83.15
467257661.2,-83.95
467266121.5,-87.70
467274581.7,-82.11
467283041.9,-85.90
467291502.2,-83.77
467299962.4,-83.96
467308422.7,-82.87
467316882.9,-85.65
467325343.1,-81.00
467333803.4,-80.16
467342263.6,-81.77
467350723.8,-82.58
467359184.1,-61.63
467367644.3,-55.83
467376104.6,-54.15
467384564.8,-55.75
467393025.0,-62.29
467401485.3,-61.02
467409945.5,-56.63
467418405.7,-55.65
467426866.0,-58.95
467435326.2,-49.12
467443786.4,-50.01
467452246.7,-57.54
467460706.9,-53.89
467469167.2,-44.14
467477627.4,-46.80
467486087.6,-47.08
467494547.9,-48.90
467503008.1,-53.89
467511468.3,-48.90
467519928.6,-42.23
467528388.8,-38.98
467536849.1,-38.94
467545309.3,-39.13
467553769.5,-39.82
467562229.8,-42.47
467570690.0,-42.54
467579150.2,-46.57
467587610.5,-45.36
467596070.7,-45.57
467604530.9,-45.99
467612991.2,-50.44
467621451.4,-51.86
467629911.7,-55.58
467638371.9,-55.68
467646832.1,-55.09
467655292.4,-54.97
467663752.6,-55.22
467672212.8,-56.30
467680673.1,-57.45
467689133.3,-58.94
467697593.6,-61.13
467706053.8,-63.49
467714514.0,-65.97
467722974.3,-68.62
467731434.5,-71.59
467739894.7,-72.40
467748355.0,-77.87
467756815.2,-68.40
467765275.4,-62.24
467773735.7,-57.09
467782195.9,-58.36
467790656.2,-58.19
467799116.4,-56.74
467807576.6,-55.50
467816036.9,-63.15
467824497.1,-83.12
467832957.3,-85.99
467841417.6,-81.22
467849877.8,-87.69
467858338.1,-80.10
467866798.3,-80.74
467875258.5,-86.17
467883718.8,-82.65
467892179.0,-85.63
467900639.2,-84.82
467909099.5,-86.16
467917559.7,-84.89
467926019.9,-87.21
467934480.2,-84.03
467942940.4,-85.56
467951400.7,-82.42
467959860.9,-58.85
467968321.1,-58.85
467976781.4,-64.25
467985241.6,-58.47
467993701.8,-63.37
468002162.1,-62.29
468010622.3,-59.45
468019082.6,-75.04
468027542.8,-86.84
468036003.0,-93.55
468044463.3,-83.71
468052923.5,-83.56
468061383.7,-83.47
468069844.0,-89.09
468078304.2,-84.25
468086764.5,-85.64
468095224.7,-86.74
468103684.9,-88.07
468112145.2,-86.50
468120605.4,-87.89
468129065.6,-94.57
468137525.9,-92.96
468145986.1,-94.39
468154446.3,-87.55
468162906.6,-59.75
468171366.8,-57.85
468179827.1,-58.06
468188287.3,-57.09
468196747.5,-59.08
468205207.8,-61.87
468213668.0,-64.49
468222128.2,-69.06
468230588.5,-88.93
468239048.7,-92.15
468247509.0,-91.90
468255969.2,-91.80
468264429.4,-75.05
468272889.7,-80.81
468281349.9,-91.42
468289810.1,-91.59
468298270.4,-91.48
468306730.6,-78.52
468315190.8,-93.62
468323651.1,-93.48
468332111.3,-93.71
468340571.6,-92.06
468349031.8,-80.42
468357492.0,-80.43
468365952.3,-68.00
468374412.5,-65.81
468382872.7,-60.26
468391333.0,-58.94
468399793.2,-59.23
468408253.5,-60.60
468416713.7,-59.64
468425173.9,-79.78
468433634.2,-94.19
468442094.4,-94.22
468450554.6,-95.87
468459014.9,-90.91
468467475.1,-90.82
468475935.3,-92.57
468484395.6,-91.39
468492855.8,-90.10
468501316.1,-91.14
468509776.3,-92.21
468518236.5,-94.63
468526696.8,-95.41
468535157.0,-90.98
468543617.2,-93.16
468552077.5,-91.93
468560537.7,-93.50
468568998.0,-61.94
468577458.2,-60.08
468585918.4,-61.77
468594378.7,-60.97
468602838.9,-62.83
468611299.1,-60.05
468619759.4,-60.14
468628219.6,-87.67
468636679.8,-88.64
468645140.1,-94.90
468653600.3,-93.92
468662060.6,-92.96
468670520.8,-90.95
468678981.0,-89.98
468687441.3,-99.27
468695901.5,-93.13
468704361.7,-95.41
468712822.0,-92.58
468721282.2,-92.71
468729742.5,-90.15
468738202.7,-93.74
468746662.9,-92.42
468755123.2,-89.41
468763583.4,-85.97
468772043.6,-63.47
468780503.9,-64.81
468788964.1,-59.76
468797424.3,-59.87
468805884.6,-59.13
468814344.8,-61.40
468822805.1,-62.32
468831265.3,-92.44
468839725.5,-91.74
468848185.8,-90.50
468856646.0,-93.67
468865106.2,-91.28
468873566.5,-90.31
468882026.7,-87.32
468890487.0,-96.33
468898947.2,-91.47
468907407.4,-91.33
468915867.7,-99.85
468924327.9,-94.42
468932788.1,-89.73
468941248.4,-90.49
468949708.6,-91.89
468958168.8,-92.33
468966629.1,-93.86
468975089.3,-59.96
468983549.6,-68.39
468992009.8,-69.00
469000470.0,-57.72
469008930.3,-62.93
469017390.5,-64.96
469025850.7,-58.32
469034311.0,-87.44
469042771.2,-93.05
469051231.5,-93.84
469059691.7,-89.09
469068151.9,-92.70
469076612.2,-89.81
469085072.4,-92.08
469093532.6,-91.12
469101992.9,-89.18
469110453.1,-91.97
469118913.4,-97.15
469127373.6,-95.97
469135833.8,-92.11
469144294.1,-95.09
469152754.3,-95.93
469161214.5,-98.62
469169674.8,-74.27
469178135.0,-64.93
469186595.2,-63.51
469195055.5,-63.82
469203515.7,-66.61
469211976.0,-65.27
469220436.2,-65.25
469228896.4,-64.54
469237356.7,-95.21
469245816.9,-95.16
469254277.1,-92.48
469262737.4,-89.96
469271197.6,-90.78
469279657.9,-90.10
469288118.1,-96.56
469296578.3,-92.68
469305038.6,-91.17
469313498.8,-93.87
469321959.0,-89.50
469330419.3,-93.25
469338879.5,-93.52
469347339.7,-89.95
469355800.0,-93.42
469364260.2,-94.13
469372720.5,-67.41
469381180.7,-64.98
469389640.9,-65.18
469398101.2,-65.53
469406561.4,-60.32
469415021.6,-63.17
469423481.9,-62.85
469431942.1,-63.01
469440402.4,-93.72
469448862.6,-90.13
469457322.8,-95.16
469465783.1,-92.17
469474243.3,-93.03
469482703.5,-92.87
469491163.8,-93.97
469499624.0,-93.15
469508084.2,-92.24
469516544.5,-92.17
469525004.7,-92.31
469533465.0,-94.68
469541925.2,-89.69
469550385.4,-91.52
469558845.7,-93.73
469567305.9,-92.92
469575766.1,-64.24
469584226.4,-67.44
469592686.6,-65.92
469601146.9,-66.06
469609607.1,-69.07
469618067.3,-60.33
469626527.6,-57.72
469634987.8,-71.68
469643448.0,-94.58
469651908.3,-95.58
469660368.5,-94.09
469668828.7,-90.94
469677289.0,-91.37
469685749.2,-89.86
469694209.5,-96.23
469702669.7,-90.82
469711129.9,-96.27
469719590.2,-93.52
469728050.4,-92.88
469736510.6,-94.17
469744970.9,-91.37
469753431.1,-92.97
469761891.4,-88.98
469770351.6,-96.32
469778811.8,-85.15
469787272.1,-66.91
469795732.3,-70.94
469804192.5,-64.39
469812652.8,-60.73
469821113.0,-67.96
469829573.2,-67.85
469838033.5,-66.58
469846493.7,-94.48
469854954.0,-95.25
469863414.2,-94.88
469871874.4,-89.85
469880334.7,-92.90
469888794.9,-90.86
469897255.1,-93.64
469905715.4,-90.28
469914175.6,-91.88
469922635.9,-91.30
469931096.1,-91.71
469939556.3,-89.57
469948016.6,-87.84
469956476.8,-89.75
469964937.0,-89.90
469973397.3,-86.37
469981857.5,-64.86
469990317.7,-64.29
469998778.0,-67.57
470007238.2,-63.23
470015698.5,-67.15
470024158.7,-66.25
470032618.9,-66.85
470041079.2,-72.57
470049539.4,-82.57
470057999.6,-85.59
470066459.9,-87.58
470074920.1,-90.44
470083380.4,-83.77
470091840.6,-84.26
470100300.8,-87.39
470108761.1,-84.57
470117221.3,-87.89
470125681.5,-85.89
470134141.8,-89.68
470142602.0,-89.90
470151062.3,-92.46
470159522.5,-90.55
470167982.7,-92.14
470176443.0,-92.53
470184903.2,-66.99
470193363.4,-63.95
470201823.7,-74.94
470210283.9,-68.60
470218744.1,-69.44
470227204.4,-66.16
470235664.6,-69.17
470244124.9,-73.80
470252585.1,-88.81
470261045.3,-86.70
470269505.6,-84.99
470277965.8,-84.95
470286426.0,-83.80
470294886.3,-82.80
470303346.5,-79.48
470311806.8,-81.56
470320267.0,-78.47
470328727.2,-78.47
470337187.5,-79.89
470345647.7,-82.89
470354107.9,-86.57
470362568.2,-85.65
470371028.4,-89.22
470379488.6,-86.57
470387948.9,-64.40
470396409.1,-66.84
470404869.4,-67.09
470413329.6,-64.11
470421789.8,-67.66
470430250.1,-67.24
470438710.3,-66.61
470447170.5,-69.63
470455630.8,-86.58
470464091.0,-88.17
470472551.3,-85.50
470481011.5,-89.93
470489471.7,-87.40
470497932.0,-92.08
470506392.2,-86.14
470514852.4,-86.83
470523312.7,-94.34
470531772.9,-88.59
470540233.1,-89.16
470548693.4,-89.83
470557153.6,-89.87
470565613.9,-92.02
470574074.1,-91.07
470582534.3,-89.10
470590994.6,-72.63
470599454.8,-69.36
470607915.0,-74.05
470616375.3,-74.94
470624835.5,-67.40
470633295.8,-70.01
470641756.0,-71.56
470650216.2,-92.83
470658676.5,-96.58
470667136.7,-100.81
470675596.9,-98.27
470684057.2,-95.73
470692517.4,-97.23
470700977.6,-90.85
470709437.9,-91.86
470717898.1,-90.57
470726358.4,-96.32
470734818.6,-92.20
470743278.8,-90.31
470751739.1,-94.53
470760199.3,-96.01
470768659.5,-91.07
470777119.8,-90.51
470785580.0,-89.58
470794040.3,-72.82
470802500.5,-73.29
470810960.7,-72.43
470819421.0,-72.03
470827881.2,-67.76
470836341.4,-68.87
470844801.7,-67.55
470853261.9,-88.93
470861722.1,-88.75
470870182.4,-88.74
470878642.6,-88.73
470887102.9,-87.34
470895563.1,-91.28
470904023.3,-86.62
470912483.6,-88.87
470920943.8,-92.51
470929404.0,-89.04
470937864.3,-90.83
470946324.5,-89.10
470954784.8,-88.38
470963245.0,-88.97
470971705.2,-90.53
470980165.5,-88.48
470988625.7,-88.09
470997085.9,-65.81
471005546.2,-75.13
471014006.4,-73.13
471022466.6,-82.21
471030926.9,-71.15
471039387.1,-68.89
471047847.4,-67.15
471056307.6,-81.19
471064767.8,-80.88
471073228.1,-82.44
471081688.3,-82.84
471090148.5,-80.92
471098608.8,-81.95
471107069.0,-84.59
471115529.3,-83.48
471123989.5,-85.89
471132449.7,-83.51
471140910.0,-81.72
471149370.2,-81.09
471157830.4,-82.17
471166290.7,-82.54
471174750.9,-83.05
471183211.2,-84.56
471191671.4,-72.20
471200131.6,-62.47
471208591.9,-70.13
471217052.1,-68.40
471225512.3,-74.28
471233972.6,-67.56
471242432.8,-70.81
471250893.0,-74.39
471259353.3,-86.07
471267813.5,-89.37
471276273.8,-90.83
471284734.0,-89.99
471293194.2,-89.15
471301654.5,-88.84
471310114.7,-91.51
471318574.9,-92.60
471327035.2,-93.66
471335495.4,-93.63
471343955.7,-90.23
471352415.9,-91.03
471360876.1,-90.79
471369336.4,-89.72
471377796.6,-92.44
471386256.8,-93.86
471394717.1,-67.47
471403177.3,-69.19
471411637.5,-68.36
471420097.8,-70.47
471428558.0,-60.97
471437018.3,-62.21
471445478.5,-65.25
471453938.7,-77.95
471462399.0,-89.82
471470859.2,-90.55
471479319.4,-93.40
471487779.7,-92.14
471496239.9,-96.39
471504700.2,-90.21
471513160.4,-91.84
471521620.6,-90.24
471530080.9,-94.87
471538541.1,-95.49
471547001.3,-89.09
471555461.6,-94.08
471563921.8,-93.70
471572382.0,-90.55
471580842.3,-92.04
471589302.5,-87.77
471597762.8,-89.11
471606223.0,-90.49
471614683.2,-65.87
471623143.5,-73.13
471631603.7,-68.90
471640063.9,-66.82
471648524.2,-68.22
471656984.4,-72.45
471665444.7,-75.07
471673904.9,-94.28
471682365.1,-96.17
471690825.4,-92.56
471699285.6,-97.59
471707745.8,-92.48
471716206.1,-90.20
471724666.3,-91.57
471733126.5,-90.93
471741586.8,-90.72
471750047.0,-97.03
471758507.3,-92.46
471766967.5,-91.79
471775427.7,-90.30
471783888.0,-96.38
471792348.2,-91.50
471800808.4,-95.50
471809268.7,-95.76
471817728.9,-95.96
471826189.2,-65.87
471834649.4,-66.93
471843109.6,-68.03
471851569.9,-68.58
471860030.1,-74.52
471868490.3,-71.95
471876950.6,-64.25
471885410.8,-82.98
471893871.0,-90.71
471902331.3,-95.13
471910791.5,-92.79
471919251.8,-90.09
471927712.0,-92.89
471936172.2,-92.66
471944632.5,-87.02
471953092.7,-92.47
471961552.9,-93.82
471970013.2,-100.86
471978473.4,-96.33
471986933.7,-93.50
471995393.9,-95.99
472003854.1,-90.29
472012314.4,-90.29
472020774.6,-86.65
472029234.8,-71.74
472037695.1,-62.58
472046155.3,-63.60
472054615.5,-63.85
472063075.8,-65.41
472071536.0,-68.00
472079996.3,-67.67
472088456.5,-93.45
472096916.7,-88.98
472105377.0,-86.74
472113837.2,-90.07
472122297.4,-91.62
472130757.7,-96.01
472139217.9,-89.70
472147678.2,-89.72
472156138.4,-98.97
472164598.6,-90.92
472173058.9,-93.01
472181519.1,-94.75
472189979.3,-92.24
472198439.6,-95.51
472206899.8,-92.27
472215360.1,-91.73
472223820.3,-64.96
472232280.5,-62.54
472240740.8,-67.72
472249201.0,-67.29
472257661.2,-68.32
472266121.5,-68.10
472274581.7,-70.16
472283041.9,-72.11
472291502.2,-87.66
472299962.4,-92.33
472308422.7,-94.68
472316882.9,-96.50
472325343.1,-94.70
472333803.4,-93.33
472342263.6,-92.16
472350723.8,-92.85
472359184.1,-97.10
472367644.3,-98.18
472376104.6,-92.78
472384564.8,-93.84
472393025.0,-93.79
472401485.3,-90.27
472409945.5,-96.12
472418405.7,-91.74
472426866.0,-66.80
472435326.2,-68.21
472443786.4,-78.04
472452246.7,-75.52
472460706.9,-65.95
472469167.2,-68.12
472477627.4,-72.94
472486087.6,-86.18
472494547.9,-85.68
472503008.1,-84.98
472511468.3,-83.46
472519928.6,-83.33
472528388.8,-81.90
472536849.1,-81.74
472545309.3,-81.59
472553769.5,-86.24
472562229.8,-85.45
472570690.0,-85.45
