Frequency (Hz),Amplitude (dBm)
465481011.5,-91.58
465489471.7,-87.56
465497932.0,-81.26
465506392.2,-94.63
465514852.4,-93.91
465523312.7,-94.11
465531772.9,-92.34
465540233.1,-91.37
465548693.4,-92.99
465557153.6,-79.66
465565613.9,-89.19
465574074.1,-91.64
465582534.3,-78.37
465590994.6,-89.93
465599454.8,-94.26
465607915.0,-91.55
465616375.3,-77.72
465624835.5,-63.28
465633295.8,-74.80
465641756.0,-68.09
465650216.2,-68.17
465658676.5,-65.95
465667136.7,-64.64
465675596.9,-71.45
465684057.2,-90.65
465692517.4,-90.99
465700977.6,-92.76
465709437.9,-89.62
465717898.1,-97.26
465726358.4,-89.98
465734818.6,-90.44
465743278.8,-92.88
465751739.1,-92.60
465760199.3,-99.32
465768659.5,-94.73
465777119.8,-97.32
465785580.0,-93.93
465794040.3,-94.64
465802500.5,-93.47
465810960.7,-92.48
465819421.0,-90.30
465827881.2,-71.90
465836341.4,-67.01
465844801.7,-66.28
465853261.9,-61.07
465861722.1,-62.39
465870182.4,-67.06
465878642.6,-62.04
465887102.9,-68.00
465895563.1,-89.98
465904023.3,-89.95
465912483.6,-92.23
465920943.8,-95.18
465929404.0,-97.72
465937864.3,-94.67
465946324.5,-93.69
465954784.8,-94.47
465963245.0,-92.72
465971705.2,-92.20
465980165.5,-94.23
465988625.7,-98.25
465997085.9,-93.23
466005546.2,-94.31
466014006.4,-89.68
466022466.6,-98.68
466030926.9,-57.58
466039387.1,-64.70
466047847.4,-65.16
466056307.6,-61.10
466064767.8,-67.95
466073228.1,-65.23
466081688.3,-66.47
466090148.5,-76.86
466098608.8,-91.38
466107069.0,-92.09
466115529.3,-92.92
466123989.5,-92.96
466132449.7,-93.99
466140910.0,-93.19
466149370.2,-93.43
466157830.4,-92.05
466166290.7,-94.59
466174750.9,-93.71
466183211.2,-98.80
466191671.4,-96.45
466200131.6,-88.04
466208591.9,-91.60
466217052.1,-91.38
466225512.3,-81.10
466233972.6,-69.39
466242432.8,-66.68
466250893.0,-58.90
466259353.3,-58.76
466267813.5,-64.03
466276273.8,-65.29
466284734.0,-59.98
466293194.2,-92.76
466301654.5,-95.99
466310114.7,-93.41
466318574.9,-89.69
466327035.2,-92.07
466335495.4,-91.23
466343955.7,-94.24
466352415.9,-90.16
466360876.1,-94.95
466369336.4,-91.72
466377796.6,-91.30
466386256.8,-92.06
466394717.1,-95.26
466403177.3,-91.91
466411637.5,-90.13
466420097.8,-90.25
466428558.0,-90.36
466437018.3,-71.21
466445478.5,-63.70
466453938.7,-58.37
466462399.0,-58.43
466470859.2,-63.60
466479319.4,-64.49
466487779.7,-64.27
466496239.9,-74.27
466504700.2,-90.96
466513160.4,-92.68
466521620.6,-92.66
466530080.9,-93.88
466538541.1,-90.32
466547001.3,-90.49
466555461.6,-93.35
466563921.8,-92.97
466572382.0,-88.48
466580842.3,-93.47
466589302.5,-94.29
466597762.8,-92.69
466606223.0,-89.58
466614683.2,-89.37
466623143.5,-96.42
466631603.7,-89.38
466640063.9,-65.57
466648524.2,-63.53
466656984.4,-62.59
466665444.7,-64.01
466673904.9,-66.71
466682365.1,-67.15
466690825.4,-59.34
466699285.6,-69.44
466707745.8,-86.25
466716206.1,-86.44
466724666.3,-92.99
466733126.5,-95.38
466741586.8,-92.89
466750047.0,-93.18
466758507.3,-93.43
466766967.5,-93.72
466775427.7,-91.90
466783888.0,-95.53
466792348.2,-97.10
466800808.4,-90.40
466809268.7,-90.64
466817728.9,-92.10
466826189.2,-97.03
466834649.4,-93.50
466843109.6,-61.49
466851569.9,-62.35
466860030.1,-58.00
466868490.3,-65.81
466876950.6,-63.44
466885410.8,-61.53
466893871.0,-59.20
466902331.3,-65.09
466910791.5,-93.37
466919251.8,-90.11
466927712.0,-88.71
466936172.2,-92.30
466944632.5,-90.28
466953092.7,-86.67
466961552.9,-93.61
466970013.2,-88.95
466978473.4,-89.88
466986933.7,-92.97
466995393.9,-88.91
467003854.1,-90.69
467012314.4,-91.05
467020774.6,-84.09
467029234.8,-90.01
467037695.1,-89.16
467046155.3,-64.65
467054615.5,-62.36
467063075.8,-75.65
467071536.0,-67.26
467079996.3,-58.06
467088456.5,-58.96
467096916.7,-59.31
467105377.0,-62.97
467113837.2,-87.63
467122297.4,-89.94
467130757.7,-82.95
467139217.9,-84.49
467147678.2,-83.44
467156138.4,-90.90
467164598.6,-86.63
467173058.9,-83.23
467181519.1,-82.15
467189979.3,-86.03
467198439.6,-85.20
467206899.8,-86.17
467215360.1,-89.97
467223820.3,-85.81
467232280.5,-84.52
467240740.8,-82.52
467249201.0,-59.21
467257661.2,-58.01
467266121.5,-59.10
467274581.7,-56.84
467283041.9,-59.99
467291502.2,-59.99
467299962.4,-53.98
467308422.7,-54.30
467316882.9,-82.73
467325343.1,-83.10
467333803.4,-80.20
467342263.6,-79.52
467350723.8,-81.54
467359184.1,-81.29
467367644.3,-78.31
467376104.6,-79.30
467384564.8,-75.58
467393025.0,-72.54
467401485.3,-69.41
467409945.5,-65.36
467418405.7,-63.91
467426866.0,-60.69
467435326.2,-57.72
467443786.4,-55.86
467452246.7,-50.26
467460706.9,-49.11
467469167.2,-52.52
467477627.4,-51.70
467486087.6,-50.84
467494547.9,-50.99
467503008.1,-46.62
467511468.3,-50.81
467519928.6,-47.16
467528388.8,-44.37
467536849.1,-42.33
467545309.3,-41.01
467553769.5,-40.25
467562229.8,-39.99
467570690.0,-39.98
467579150.2,-41.02
467587610.5,-42.14
467596070.7,-43.78
467604530.9,-45.76
467612991.2,-48.48
467621451.4,-51.91
467629911.7,-55.42
467638371.9,-55.87
467646832.1,-49.49
467655292.4,-53.63
467663752.6,-52.54
467672212.8,-48.37
467680673.1,-51.06
467689133.3,-52.37
467697593.6,-55.24
467706053.8,-60.87
467714514.0,-64.42
467722974.3,-67.59
467731434.5,-72.50
467739894.7,-74.79
467748355.0,-77.92
467756815.2,-79.85
467765275.4,-79.58
467773735.7,-80.04
467782195.9,-81.34
467790656.2,-82.37
467799116.4,-82.49
467807576.6,-81.86
467816036.9,-81.63
467824497.1,-81.49
467832957.3,-83.38
467841417.6,-58.29
467849877.8,-57.05
467858338.1,-54.69
467866798.3,-60.72
467875258.5,-61.76
467883718.8,-61.19
467892179.0,-58.82
467900639.2,-67.72
467909099.5,-88.02
467917559.7,-82.66
467926019.9,-87.02
467934480.2,-86.61
467942940.4,-83.56
467951400.7,-85.23
467959860.9,-83.75
467968321.1,-86.04
467976781.4,-85.73
467985241.6,-85.40
467993701.8,-86.08
468002162.1,-84.75
468010622.3,-80.83
468019082.6,-82.30
468027542.8,-85.47
468036003.0,-72.91
468044463.3,-62.27
468052923.5,-59.76
468061383.7,-58.44
468069844.0,-56.91
468078304.2,-63.78
468086764.5,-59.15
468095224.7,-61.98
468103684.9,-85.03
468112145.2,-88.15
468120605.4,-90.84
468129065.6,-90.69
468137525.9,-87.73
468145986.1,-87.51
468154446.3,-87.71
468162906.6,-92.07
468171366.8,-90.46
468179827.1,-88.00
468188287.3,-92.19
468196747.5,-92.30
468205207.8,-96.75
468213668.0,-94.74
468222128.2,-91.19
468230588.5,-96.83
468239048.7,-59.40
468247509.0,-62.38
468255969.2,-67.93
468264429.4,-62.06
468272889.7,-59.25
468281349.9,-61.39
468289810.1,-66.30
468298270.4,-96.25
468306730.6,-72.59
468315190.8,-89.77
468323651.1,-92.38
468332111.3,-95.27
468340571.6,-70.50
468349031.8,-95.42
468357492.0,-93.14
468365952.3,-88.02
468374412.5,-92.92
468382872.7,-92.41
468391333.0,-69.33
468399793.2,-73.62
468408253.5,-94.33
468416713.7,-95.72
468425173.9,-68.76
468433634.2,-75.34
468442094.4,-66.31
468450554.6,-62.68
468459014.9,-60.61
468467475.1,-57.29
468475935.3,-59.63
468484395.6,-61.89
468492855.8,-58.94
468501316.1,-67.37
468509776.3,-89.41
468518236.5,-92.95
468526696.8,-91.15
468535157.0,-91.38
468543617.2,-90.38
468552077.5,-90.94
468560537.7,-90.39
468568998.0,-97.17
468577458.2,-92.90
468585918.4,-95.77
468594378.7,-90.31
468602838.9,-92.86
468611299.1,-90.16
468619759.4,-91.53
468628219.6,-94.60
468636679.8,-61.85
468645140.1,-69.28
468653600.3,-67.07
468662060.6,-73.97
468670520.8,-68.99
468678981.0,-69.83
468687441.3,-65.23
468695901.5,-66.26
468704361.7,-91.11
468712822.0,-91.38
468721282.2,-91.57
468729742.5,-88.93
468738202.7,-96.75
468746662.9,-94.51
468755123.2,-100.36
468763583.4,-87.58
468772043.6,-87.06
468780503.9,-89.12
468788964.1,-89.21
468797424.3,-96.36
468805884.6,-91.12
468814344.8,-92.01
468822805.1,-72.67
468831265.3,-59.87
468839725.5,-64.91
468848185.8,-57.65
468856646.0,-57.84
468865106.2,-64.60
468873566.5,-61.31
468882026.7,-69.67
468890487.0,-91.95
468898947.2,-91.46
468907407.4,-91.30
468915867.7,-90.12
468924327.9,-92.85
468932788.1,-97.23
468941248.4,-91.35
468949708.6,-90.98
468958168.8,-100.69
468966629.1,-94.06
468975089.3,-95.61
468983549.6,-91.12
468992009.8,-93.27
469000470.0,-98.73
469008930.3,-92.14
469017390.5,-82.11
469025850.7,-57.67
469034311.0,-62.45
469042771.2,-62.36
469051231.5,-62.30
469059691.7,-62.33
469068151.9,-62.81
469076612.2,-64.06
469085072.4,-88.21
469093532.6,-88.29
469101992.9,-97.29
469110453.1,-82.82
469118913.4,-90.33
469127373.6,-94.09
469135833.8,-95.96
469144294.1,-95.78
469152754.3,-77.27
469161214.5,-92.10
469169674.8,-95.33
469178135.0,-93.24
469186595.2,-93.11
469195055.5,-77.16
469203515.7,-92.89
469211976.0,-94.82
469220436.2,-68.39
469228896.4,-65.35
469237356.7,-65.50
469245816.9,-67.25
469254277.1,-62.49
469262737.4,-62.79
469271197.6,-65.92
469279657.9,-91.66
469288118.1,-80.67
469296578.3,-84.80
469305038.6,-90.63
469313498.8,-79.17
469321959.0,-81.70
469330419.3,-81.81
469338879.5,-91.90
469347339.7,-86.60
469355800.0,-93.92
469364260.2,-92.68
469372720.5,-91.45
469381180.7,-84.80
469389640.9,-90.20
469398101.2,-79.74
469406561.4,-93.17
469415021.6,-72.81
469423481.9,-65.98
469431942.1,-60.06
469440402.4,-64.90
469448862.6,-68.51
469457322.8,-67.00
469465783.1,-59.08
469474243.3,-71.42
469482703.5,-92.29
469491163.8,-95.52
469499624.0,-95.26
469508084.2,-96.22
469516544.5,-89.46
469525004.7,-97.40
469533465.0,-94.04
469541925.2,-93.78
469550385.4,-94.58
469558845.7,-92.56
469567305.9,-92.60
469575766.1,-93.51
469584226.4,-94.14
469592686.6,-92.78
469601146.9,-92.02
469609607.1,-91.46
469618067.3,-69.50
469626527.6,-65.46
469634987.8,-64.63
469643448.0,-62.21
469651908.3,-60.19
469660368.5,-60.87
469668828.7,-61.14
469677289.0,-96.02
469685749.2,-92.28
469694209.5,-95.83
469702669.7,-97.30
469711129.9,-93.21
469719590.2,-92.17
469728050.4,-92.59
469736510.6,-93.48
469744970.9,-95.61
469753431.1,-95.11
469761891.4,-95.22
469770351.6,-96.01
469778811.8,-91.59
469787272.1,-91.99
469795732.3,-95.10
469804192.5,-93.41
469812652.8,-92.98
469821113.0,-64.46
469829573.2,-61.90
469838033.5,-68.82
469846493.7,-61.47
469854954.0,-62.41
469863414.2,-68.06
469871874.4,-65.38
469880334.7,-88.70
469888794.9,-89.40
469897255.1,-93.17
469905715.4,-91.60
469914175.6,-89.68
469922635.9,-91.11
469931096.1,-92.42
469939556.3,-90.26
469948016.6,-89.76
469956476.8,-87.29
469964937.0,-88.49
469973397.3,-88.89
469981857.5,-90.16
469990317.7,-91.49
469998778.0,-86.96
470007238.2,-87.26
470015698.5,-65.78
470024158.7,-69.85
470032618.9,-75.76
470041079.2,-67.03
470049539.4,-67.93
470057999.6,-71.47
470066459.9,-71.35
470074920.1,-85.40
470083380.4,-85.21
470091840.6,-85.74
470100300.8,-85.76
470108761.1,-90.05
470117221.3,-89.36
470125681.5,-89.83
470134141.8,-90.90
470142602.0,-92.29
470151062.3,-90.02
470159522.5,-89.92
470167982.7,-89.30
470176443.0,-92.78
470184903.2,-92.50
470193363.4,-90.45
470201823.7,-89.11
470210283.9,-73.91
470218744.1,-71.11
470227204.4,-65.15
470235664.6,-73.78
470244124.9,-65.23
470252585.1,-64.45
470261045.3,-64.20
470269505.6,-77.51
470277965.8,-90.29
470286426.0,-84.71
470294886.3,-90.79
470303346.5,-84.29
470311806.8,-90.23
470320267.0,-92.35
470328727.2,-90.82
470337187.5,-90.45
470345647.7,-86.46
470354107.9,-93.57
470362568.2,-93.35
470371028.4,-81.99
470379488.6,-84.60
470387948.9,-80.20
470396409.1,-83.86
470404869.4,-92.40
470413329.6,-72.60
470421789.8,-73.40
470430250.1,-62.14
470438710.3,-63.92
470447170.5,-70.91
470455630.8,-65.21
470464091.0,-69.84
470472551.3,-88.55
470481011.5,-85.29
470489471.7,-85.88
470497932.0,-86.56
470506392.2,-86.72
470514852.4,-87.73
470523312.7,-89.22
470531772.9,-90.97
470540233.1,-88.07
470548693.4,-89.88
470557153.6,-90.11
470565613.9,-90.87
470574074.1,-90.63
470582534.3,-93.16
470590994.6,-87.81
470599454.8,-90.14
470607915.0,-70.50
470616375.3,-67.82
470624835.5,-71.79
470633295.8,-71.55
470641756.0,-68.39
470650216.2,-76.18
470658676.5,-67.32
470667136.7,-77.61
470675596.9,-85.92
470684057.2,-79.78
470692517.4,-91.05
470700977.6,-94.27
470709437.9,-93.27
470717898.1,-78.75
470726358.4,-80.80
470734818.6,-90.47
470743278.8,-90.58
470751739.1,-95.47
470760199.3,-93.24
470768659.5,-79.72
470777119.8,-88.39
470785580.0,-88.33
470794040.3,-93.06
470802500.5,-71.02
470810960.7,-67.74
470819421.0,-69.85
470827881.2,-73.14
470836341.4,-73.30
470844801.7,-69.55
470853261.9,-71.21
470861722.1,-70.27
470870182.4,-92.82
470878642.6,-87.81
470887102.9,-88.61
470895563.1,-90.70
470904023.3,-86.35
470912483.6,-89.54
470920943.8,-86.51
470929404.0,-87.23
470937864.3,-91.78
470946324.5,-87.49
470954784.8,-89.43
470963245.0,-94.54
470971705.2,-91.01
470980165.5,-89.04
470988625.7,-90.29
470997085.9,-91.56
471005546.2,-74.38
471014006.4,-75.39
471022466.6,-77.32
471030926.9,-67.81
471039387.1,-67.03
471047847.4,-65.38
471056307.6,-65.42
471064767.8,-78.93
471073228.1,-94.56
471081688.3,-92.03
471090148.5,-98.26
471098608.8,-91.76
471107069.0,-95.39
471115529.3,-95.71
471123989.5,-93.92
471132449.7,-95.34
471140910.0,-91.67
471149370.2,-95.77
471157830.4,-94.03
471166290.7,-93.90
471174750.9,-94.71
471183211.2,-92.76
471191671.4,-92.44
471200131.6,-96.93
471208591.9,-66.44
471217052.1,-70.90
471225512.3,-69.91
471233972.6,-75.12
471242432.8,-72.35
471250893.0,-76.59
471259353.3,-75.75
471267813.5,-94.58
471276273.8,-95.89
471284734.0,-91.90
471293194.2,-96.38
471301654.5,-93.26
471310114.7,-94.95
471318574.9,-90.88
471327035.2,-94.05
471335495.4,-95.94
471343955.7,-91.65
471352415.9,-95.18
471360876.1,-92.15
471369336.4,-88.57
471377796.6,-88.03
471386256.8,-90.70
471394717.1,-93.50
471403177.3,-72.83
471411637.5,-72.62
471420097.8,-76.83
471428558.0,-70.14
471437018.3,-75.70
471445478.5,-74.70
471453938.7,-69.58
471462399.0,-67.60
471470859.2,-91.51
471479319.4,-91.07
471487779.7,-92.15
471496239.9,-93.75
471504700.2,-92.06
471513160.4,-94.98
471521620.6,-94.08
471530080.9,-92.38
471538541.1,-91.07
471547001.3,-97.30
471555461.6,-93.71
471563921.8,-95.46
471572382.0,-94.49
471580842.3,-96.25
471589302.5,-95.17
471597762.8,-93.88
471606223.0,-71.96
471614683.2,-67.25
471623143.5,-68.98
471631603.7,-68.16
471640063.9,-67.60
471648524.2,-63.37
471656984.4,-62.10
471665444.7,-94.40
471673904.9,-94.30
471682365.1,-93.75
471690825.4,-91.17
471699285.6,-88.23
471707745.8,-90.25
471716206.1,-94.78
471724666.3,-88.87
471733126.5,-88.96
471741586.8,-93.18
471750047.0,-94.22
471758507.3,-93.31
471766967.5,-88.89
471775427.7,-88.82
471783888.0,-95.93
471792348.2,-93.21
471800808.4,-86.32
471809268.7,-69.71
471817728.9,-65.18
471826189.2,-63.50
471834649.4,-61.64
471843109.6,-69.11
471851569.9,-70.67
471860030.1,-70.83
471868490.3,-92.65
471876950.6,-92.69
471885410.8,-90.75
471893871.0,-90.66
471902331.3,-93.81
471910791.5,-90.77
471919251.8,-95.58
471927712.0,-92.57
471936172.2,-90.73
471944632.5,-88.81
471953092.7,-89.02
471961552.9,-95.51
471970013.2,-97.69
471978473.4,-94.29
471986933.7,-93.79
471995393.9,-94.12
472003854.1,-68.94
472012314.4,-69.52
472020774.6,-69.74
472029234.8,-67.80
472037695.1,-71.18
472046155.3,-70.13
472054615.5,-68.07
472063075.8,-85.17
472071536.0,-92.20
472079996.3,-92.42
472088456.5,-95.50
472096916.7,-95.40
472105377.0,-94.45
472113837.2,-93.78
472122297.4,-84.07
472130757.7,-93.73
472139217.9,-93.79
472147678.2,-84.08
472156138.4,-94.64
472164598.6,-95.88
472173058.9,-94.26
472181519.1,-89.55
472189979.3,-94.35
472198439.6,-71.81
472206899.8,-71.16
472215360.1,-66.43
472223820.3,-66.43
472232280.5,-75.36
472240740.8,-76.50
472249201.0,-70.82
472257661.2,-78.90
472266121.5,-88.08
472274581.7,-93.54
472283041.9,-94.40
472291502.2,-98.74
472299962.4,-96.71
472308422.7,-93.24
472316882.9,-90.24
472325343.1,-91.73
472333803.4,-95.25
472342263.6,-92.52
472350723.8,-89.87
472359184.1,-93.59
472367644.3,-94.47
472376104.6,-94.17
472384564.8,-93.35
472393025.0,-78.81
472401485.3,-74.51
472409945.5,-71.30
472418405.7,-68.28
472426866.0,-70.13
472435326.2,-65.36
472443786.4,-66.69
472452246.7,-63.17
472460706.9,-87.86
472469167.2,-92.24
472477627.4,-93.67
472486087.6,-93.91
472494547.9,-95.20
472503008.1,-91.76
472511468.3,-91.58
472519928.6,-89.25
472528388.8,-91.57
472536849.1,-90.76
472545309.3,-93.56
472553769.5,-94.43
472562229.8,-89.45
472570690.0,-89.45
