Frequency (Hz),Amplitude (dBm)
465971705.2,-93.75
465980165.5,-75.35
465988625.7,-91.21
465997085.9,-93.58
466005546.2,-74.64
466014006.4,-79.69
466022466.6,-91.64
466030926.9,-95.61
466039387.1,-93.32
466047847.4,-91.94
466056307.6,-92.77
466064767.8,-75.92
466073228.1,-83.00
466081688.3,-90.77
466090148.5,-77.38
466098608.8,-75.95
466107069.0,-96.67
466115529.3,-89.52
466123989.5,-76.29
466132449.7,-63.93
466140910.0,-61.32
466149370.2,-63.92
466157830.4,-65.91
466166290.7,-62.72
466174750.9,-60.68
466183211.2,-67.61
466191671.4,-93.17
466200131.6,-93.44
466208591.9,-93.26
466217052.1,-90.60
466225512.3,-91.83
466233972.6,-92.94
466242432.8,-94.78
466250893.0,-91.98
466259353.3,-90.03
466267813.5,-93.86
466276273.8,-98.17
466284734.0,-94.19
466293194.2,-94.32
466301654.5,-90.33
466310114.7,-93.14
466318574.9,-94.49
466327035.2,-81.85
466335495.4,-68.69
466343955.7,-63.19
466352415.9,-61.52
466360876.1,-64.82
466369336.4,-63.34
466377796.6,-65.60
466386256.8,-67.49
466394717.1,-92.65
466403177.3,-94.29
466411637.5,-92.52
466420097.8,-92.69
466428558.0,-92.35
466437018.3,-93.31
466445478.5,-90.97
466453938.7,-90.69
466462399.0,-89.30
466470859.2,-90.09
466479319.4,-94.27
466487779.7,-93.86
466496239.9,-96.48
466504700.2,-94.58
466513160.4,-89.23
466521620.6,-88.58
466530080.9,-93.39
466538541.1,-63.66
466547001.3,-62.06
466555461.6,-62.23
466563921.8,-58.49
466572382.0,-61.70
466580842.3,-74.12
466589302.5,-58.53
466597762.8,-92.98
466606223.0,-94.07
466614683.2,-88.61
466623143.5,-89.85
466631603.7,-94.35
466640063.9,-90.53
466648524.2,-90.69
466656984.4,-89.47
466665444.7,-91.53
466673904.9,-94.17
466682365.1,-89.35
466690825.4,-92.12
466699285.6,-95.05
466707745.8,-94.13
466716206.1,-94.08
466724666.3,-91.73
466733126.5,-93.82
466741586.8,-99.25
466750047.0,-69.37
466758507.3,-67.71
466766967.5,-63.92
466775427.7,-62.96
466783888.0,-74.05
466792348.2,-59.31
466800808.4,-63.78
466809268.7,-91.95
466817728.9,-94.29
466826189.2,-67.11
466834649.4,-67.49
466843109.6,-92.95
466851569.9,-93.58
466860030.1,-67.65
466868490.3,-83.86
466876950.6,-93.39
466885410.8,-90.31
466893871.0,-93.98
466902331.3,-88.35
466910791.5,-78.16
466919251.8,-68.05
466927712.0,-91.04
466936172.2,-91.73
466944632.5,-68.05
466953092.7,-68.39
466961552.9,-62.91
466970013.2,-59.39
466978473.4,-62.63
466986933.7,-67.21
466995393.9,-58.82
467003854.1,-62.06
467012314.4,-59.59
467020774.6,-88.33
467029234.8,-85.30
467037695.1,-88.38
467046155.3,-86.27
467054615.5,-83.01
467063075.8,-82.85
467071536.0,-83.57
467079996.3,-83.89
467088456.5,-85.50
467096916.7,-89.25
467105377.0,-82.29
467113837.2,-90.92
467122297.4,-84.59
467130757.7,-85.55
467139217.9,-87.16
467147678.2,-83.88
467156138.4,-85.92
467164598.6,-58.43
467173058.9,-58.96
467181519.1,-57.76
467189979.3,-58.79
467198439.6,-56.20
467206899.8,-57.88
467215360.1,-57.74
467223820.3,-92.01
467232280.5,-84.66
467240740.8,-87.42
467249201.0,-84.63
467257661.2,-86.51
467266121.5,-84.33
467274581.7,-83.57
467283041.9,-81.56
467291502.2,-84.81
467299962.4,-83.47
467308422.7,-85.75
467316882.9,-84.37
467325343.1,-85.82
467333803.4,-85.36
467342263.6,-82.05
467350723.8,-76.74
467359184.1,-76.95
467367644.3,-69.86
467376104.6,-58.69
467384564.8,-56.95
467393025.0,-62.36
467401485.3,-57.64
467409945.5,-59.30
467418405.7,-55.80
467426866.0,-60.11
467435326.2,-60.60
467443786.4,-59.49
467452246.7,-58.69
467460706.9,-58.00
467469167.2,-57.97
467477627.4,-57.67
467486087.6,-53.98
467494547.9,-50.84
467503008.1,-48.01
467511468.3,-45.89
467519928.6,-44.12
467528388.8,-42.89
467536849.1,-41.93
467545309.3,-41.45
467553769.5,-41.29
467562229.8,-41.31
467570690.0,-41.54
467579150.2,-46.45
467587610.5,-47.06
467596070.7,-46.22
467604530.9,-41.08
467612991.2,-40.79
467621451.4,-44.63
467629911.7,-51.53
467638371.9,-50.11
467646832.1,-50.04
467655292.4,-50.42
467663752.6,-51.61
467672212.8,-56.09
467680673.1,-61.80
467689133.3,-67.61
467697593.6,-63.88
467706053.8,-54.45
467714514.0,-59.89
467722974.3,-68.38
467731434.5,-70.36
467739894.7,-73.42
467748355.0,-59.52
467756815.2,-64.70
467765275.4,-77.52
467773735.7,-79.37
467782195.9,-57.34
467790656.2,-65.17
467799116.4,-60.15
467807576.6,-55.56
467816036.9,-60.09
467824497.1,-58.85
467832957.3,-61.04
467841417.6,-81.58
467849877.8,-84.72
467858338.1,-83.38
467866798.3,-83.37
467875258.5,-71.65
467883718.8,-73.55
467892179.0,-82.25
467900639.2,-87.58
467909099.5,-75.17
467917559.7,-74.84
467926019.9,-88.15
467934480.2,-84.76
467942940.4,-87.83
467951400.7,-85.67
467959860.9,-75.69
467968321.1,-76.12
467976781.4,-88.10
467985241.6,-73.75
467993701.8,-58.87
468002162.1,-57.07
468010622.3,-56.91
468019082.6,-56.96
468027542.8,-59.11
468036003.0,-59.47
468044463.3,-58.13
468052923.5,-86.80
468061383.7,-87.04
468069844.0,-87.03
468078304.2,-85.24
468086764.5,-85.53
468095224.7,-86.07
468103684.9,-86.33
468112145.2,-91.11
468120605.4,-91.42
468129065.6,-89.43
468137525.9,-92.00
468145986.1,-87.81
468154446.3,-91.60
468162906.6,-88.30
468171366.8,-90.54
468179827.1,-84.07
468188287.3,-93.06
468196747.5,-70.09
468205207.8,-66.90
468213668.0,-58.33
468222128.2,-61.43
468230588.5,-64.09
468239048.7,-62.71
468247509.0,-65.10
468255969.2,-67.46
468264429.4,-90.44
468272889.7,-90.29
468281349.9,-93.10
468289810.1,-91.68
468298270.4,-92.28
468306730.6,-97.95
468315190.8,-90.57
468323651.1,-93.96
468332111.3,-93.82
468340571.6,-95.09
468349031.8,-95.21
468357492.0,-93.44
468365952.3,-93.78
468374412.5,-92.46
468382872.7,-89.92
468391333.0,-95.39
468399793.2,-87.40
468408253.5,-61.09
468416713.7,-56.81
468425173.9,-60.89
468433634.2,-60.15
468442094.4,-62.58
468450554.6,-60.29
468459014.9,-67.44
468467475.1,-93.84
468475935.3,-90.47
468484395.6,-95.68
468492855.8,-95.43
468501316.1,-90.91
468509776.3,-71.63
468518236.5,-71.36
468526696.8,-95.27
468535157.0,-96.35
468543617.2,-75.40
468552077.5,-77.29
468560537.7,-93.16
468568998.0,-88.11
468577458.2,-93.08
468585918.4,-92.00
468594378.7,-86.84
468602838.9,-78.62
468611299.1,-62.65
468619759.4,-56.34
468628219.6,-55.97
468636679.8,-57.56
468645140.1,-62.74
468653600.3,-59.53
468662060.6,-59.16
468670520.8,-68.43
468678981.0,-96.59
468687441.3,-91.00
468695901.5,-94.32
468704361.7,-95.60
468712822.0,-93.04
468721282.2,-90.92
468729742.5,-90.49
468738202.7,-91.82
468746662.9,-96.82
468755123.2,-90.98
468763583.4,-93.36
468772043.6,-93.69
468780503.9,-89.68
468788964.1,-90.24
468797424.3,-91.57
468805884.6,-93.70
468814344.8,-69.69
468822805.1,-67.05
468831265.3,-60.85
468839725.5,-59.88
468848185.8,-58.93
468856646.0,-61.06
468865106.2,-66.53
468873566.5,-73.66
468882026.7,-89.53
468890487.0,-89.72
468898947.2,-94.32
468907407.4,-96.85
468915867.7,-90.92
468924327.9,-93.31
468932788.1,-94.63
468941248.4,-94.46
468949708.6,-91.67
468958168.8,-93.80
468966629.1,-92.34
468975089.3,-93.46
468983549.6,-93.57
468992009.8,-90.18
469000470.0,-90.13
469008930.3,-97.23
469017390.5,-85.23
469025850.7,-65.04
469034311.0,-65.57
469042771.2,-68.15
469051231.5,-68.35
469059691.7,-61.23
469068151.9,-62.12
469076612.2,-62.19
469085072.4,-92.77
469093532.6,-92.17
469101992.9,-96.85
469110453.1,-92.40
469118913.4,-92.09
469127373.6,-90.42
469135833.8,-96.23
469144294.1,-94.54
469152754.3,-93.48
469161214.5,-91.34
469169674.8,-92.02
469178135.0,-90.45
469186595.2,-89.18
469195055.5,-95.03
469203515.7,-96.24
469211976.0,-96.72
469220436.2,-92.05
469228896.4,-66.25
469237356.7,-64.65
469245816.9,-62.74
469254277.1,-64.50
469262737.4,-61.34
469271197.6,-67.88
469279657.9,-57.52
469288118.1,-65.23
469296578.3,-93.88
469305038.6,-96.93
469313498.8,-79.41
469321959.0,-75.33
469330419.3,-94.44
469338879.5,-95.66
469347339.7,-95.81
469355800.0,-94.54
469364260.2,-74.41
469372720.5,-91.58
469381180.7,-99.13
469389640.9,-92.49
469398101.2,-92.07
469406561.4,-74.24
469415021.6,-95.43
469423481.9,-91.31
469431942.1,-77.64
469440402.4,-65.11
469448862.6,-62.04
469457322.8,-62.37
469465783.1,-63.87
469474243.3,-61.44
469482703.5,-62.23
469491163.8,-61.92
469499624.0,-92.77
469508084.2,-93.54
469516544.5,-91.49
469525004.7,-91.02
469533465.0,-93.02
469541925.2,-92.49
469550385.4,-94.97
469558845.7,-91.13
469567305.9,-93.22
469575766.1,-97.32
469584226.4,-91.18
469592686.6,-90.61
469601146.9,-89.01
469609607.1,-92.06
469618067.3,-93.94
469626527.6,-91.61
469634987.8,-96.50
469643448.0,-61.83
469651908.3,-67.96
469660368.5,-70.54
469668828.7,-64.09
469677289.0,-67.93
469685749.2,-59.88
469694209.5,-60.47
469702669.7,-95.27
469711129.9,-92.18
469719590.2,-99.35
469728050.4,-93.99
469736510.6,-92.78
469744970.9,-93.52
469753431.1,-90.70
469761891.4,-99.31
469770351.6,-96.11
469778811.8,-93.20
469787272.1,-93.29
469795732.3,-92.17
469804192.5,-97.34
469812652.8,-93.75
469821113.0,-94.37
469829573.2,-92.69
469838033.5,-95.89
469846493.7,-74.75
469854954.0,-64.17
469863414.2,-71.50
469871874.4,-61.76
469880334.7,-61.67
469888794.9,-65.47
469897255.1,-62.02
469905715.4,-67.31
469914175.6,-89.62
469922635.9,-89.31
469931096.1,-90.32
469939556.3,-92.07
469948016.6,-94.70
469956476.8,-95.91
469964937.0,-89.24
469973397.3,-90.05
469981857.5,-84.20
469990317.7,-83.63
469998778.0,-85.97
470007238.2,-83.69
470015698.5,-83.96
470024158.7,-85.36
470032618.9,-86.85
470041079.2,-88.66
470049539.4,-93.85
470057999.6,-68.38
470066459.9,-61.94
470074920.1,-65.76
470083380.4,-64.99
470091840.6,-68.10
470100300.8,-70.95
470108761.1,-63.03
470117221.3,-62.26
470125681.5,-83.44
470134141.8,-92.87
470142602.0,-91.20
470151062.3,-92.08
470159522.5,-95.11
470167982.7,-87.96
470176443.0,-88.65
470184903.2,-92.20
470193363.4,-90.25
470201823.7,-95.08
470210283.9,-91.73
470218744.1,-98.43
470227204.4,-89.83
470235664.6,-90.63
470244124.9,-96.44
470252585.1,-89.69
470261045.3,-88.88
470269505.6,-68.18
470277965.8,-69.25
470286426.0,-71.24
470294886.3,-70.21
470303346.5,-73.20
470311806.8,-79.68
470320267.0,-66.72
470328727.2,-91.88
470337187.5,-92.37
470345647.7,-96.83
470354107.9,-96.65
470362568.2,-91.08
470371028.4,-90.92
470379488.6,-92.58
470387948.9,-90.75
470396409.1,-90.91
470404869.4,-90.81
470413329.6,-90.21
470421789.8,-91.79
470430250.1,-90.89
470438710.3,-85.26
470447170.5,-87.73
470455630.8,-86.99
470464091.0,-88.12
470472551.3,-64.34
470481011.5,-64.05
470489471.7,-66.99
470497932.0,-67.65
470506392.2,-67.27
470514852.4,-69.27
470523312.7,-66.51
470531772.9,-84.49
470540233.1,-92.33
470548693.4,-93.07
470557153.6,-89.42
470565613.9,-93.38
470574074.1,-91.62
470582534.3,-92.91
470590994.6,-96.64
470599454.8,-91.96
470607915.0,-92.13
470616375.3,-89.17
470624835.5,-97.27
470633295.8,-91.60
470641756.0,-93.63
470650216.2,-90.37
470658676.5,-91.19
470667136.7,-92.04
470675596.9,-92.18
470684057.2,-97.87
470692517.4,-96.93
470700977.6,-96.62
470709437.9,-93.86
470717898.1,-94.33
470726358.4,-94.24
470734818.6,-76.14
470743278.8,-69.84
470751739.1,-65.70
470760199.3,-62.74
470768659.5,-63.62
470777119.8,-68.55
470785580.0,-71.09
470794040.3,-98.71
470802500.5,-96.55
470810960.7,-96.86
470819421.0,-92.35
470827881.2,-93.88
470836341.4,-88.42
470844801.7,-88.37
470853261.9,-88.26
470861722.1,-89.04
470870182.4,-90.53
470878642.6,-91.72
470887102.9,-85.31
470895563.1,-91.60
470904023.3,-86.79
470912483.6,-87.06
470920943.8,-87.46
470929404.0,-87.00
470937864.3,-89.39
470946324.5,-87.96
470954784.8,-90.53
470963245.0,-92.14
470971705.2,-90.65
470980165.5,-91.18
470988625.7,-90.60
470997085.9,-68.75
471005546.2,-69.16
471014006.4,-68.77
471022466.6,-74.25
471030926.9,-68.20
471039387.1,-72.90
471047847.4,-71.37
471056307.6,-98.57
471064767.8,-93.88
471073228.1,-91.19
471081688.3,-91.16
471090148.5,-94.68
471098608.8,-93.80
471107069.0,-94.53
471115529.3,-91.86
471123989.5,-91.98
471132449.7,-92.02
471140910.0,-92.02
471149370.2,-91.32
471157830.4,-91.90
471166290.7,-95.31
471174750.9,-97.76
471183211.2,-93.36
471191671.4,-91.75
471200131.6,-90.68
471208591.9,-67.25
471217052.1,-68.83
471225512.3,-69.75
471233972.6,-67.87
471242432.8,-68.72
471250893.0,-68.80
471259353.3,-68.45
471267813.5,-89.56
471276273.8,-92.56
471284734.0,-94.89
471293194.2,-95.65
471301654.5,-93.42
471310114.7,-92.45
471318574.9,-95.65
471327035.2,-92.83
471335495.4,-95.83
471343955.7,-92.40
471352415.9,-92.30
471360876.1,-91.44
471369336.4,-92.76
471377796.6,-95.61
471386256.8,-95.42
471394717.1,-90.80
471403177.3,-90.60
471411637.5,-67.61
471420097.8,-68.21
471428558.0,-65.99
471437018.3,-75.30
471445478.5,-66.99
471453938.7,-58.81
471462399.0,-58.76
471470859.2,-92.83
471479319.4,-92.71
471487779.7,-91.20
471496239.9,-94.44
471504700.2,-91.63
471513160.4,-91.93
471521620.6,-97.15
471530080.9,-94.86
471538541.1,-93.00
471547001.3,-93.42
471555461.6,-94.01
471563921.8,-90.35
471572382.0,-90.25
471580842.3,-91.02
471589302.5,-92.48
471597762.8,-90.45
471606223.0,-93.43
471614683.2,-78.16
471623143.5,-65.19
471631603.7,-64.44
471640063.9,-64.27
471648524.2,-70.85
471656984.4,-77.07
471665444.7,-75.68
471673904.9,-93.56
471682365.1,-90.98
471690825.4,-91.30
471699285.6,-91.49
471707745.8,-94.42
471716206.1,-92.45
471724666.3,-94.15
471733126.5,-96.53
471741586.8,-93.10
471750047.0,-91.17
471758507.3,-95.10
471766967.5,-93.03
471775427.7,-95.56
471783888.0,-92.93
471792348.2,-93.01
471800808.4,-89.80
471809268.7,-95.00
471817728.9,-92.59
471826189.2,-64.16
471834649.4,-65.89
471843109.6,-66.76
471851569.9,-69.97
471860030.1,-73.25
471868490.3,-70.20
471876950.6,-64.53
471885410.8,-75.00
471893871.0,-90.85
471902331.3,-93.81
471910791.5,-89.86
471919251.8,-89.86
471927712.0,-92.25
471936172.2,-92.84
471944632.5,-92.67
471953092.7,-94.14
471961552.9,-91.05
471970013.2,-92.91
471978473.4,-91.64
471986933.7,-96.96
471995393.9,-95.37
472003854.1,-94.29
472012314.4,-93.34
472020774.6,-94.02
472029234.8,-94.38
472037695.1,-73.90
472046155.3,-72.84
472054615.5,-63.75
472063075.8,-60.95
472071536.0,-65.49
472079996.3,-64.11
472088456.5,-68.69
472096916.7,-75.61
472105377.0,-91.46
472113837.2,-91.70
472122297.4,-87.09
472130757.7,-91.30
472139217.9,-89.40
472147678.2,-98.50
472156138.4,-88.86
472164598.6,-93.73
472173058.9,-91.81
472181519.1,-92.75
472189979.3,-95.00
472198439.6,-86.47
472206899.8,-86.72
472215360.1,-92.19
472223820.3,-93.59
472232280.5,-94.95
472240740.8,-94.37
472249201.0,-91.44
472257661.2,-91.64
472266121.5,-74.11
472274581.7,-72.85
472283041.9,-74.19
472291502.2,-68.26
472299962.4,-61.71
472308422.7,-68.98
472316882.9,-64.06
472325343.1,-93.15
472333803.4,-89.45
472342263.6,-92.17
472350723.8,-92.37
472359184.1,-95.04
472367644.3,-95.14
472376104.6,-91.40
472384564.8,-91.73
472393025.0,-93.51
472401485.3,-92.13
472409945.5,-95.44
472418405.7,-91.81
472426866.0,-97.10
472435326.2,-90.31
472443786.4,-97.26
472452246.7,-94.09
472460706.9,-93.44
472469167.2,-75.47
472477627.4,-69.75
472486087.6,-68.48
472494547.9,-63.72
472503008.1,-65.27
472511468.3,-69.00
472519928.6,-74.14
472528388.8,-74.67
472536849.1,-92.34
472545309.3,-94.82
472553769.5,-94.65
472562229.8,-93.49
472570690.0,-93.49
