Frequency (Hz),Amplitude (dBm)
463992009.8,-76.57
464000470.0,-75.33
464008930.3,-80.22
464017390.5,-80.46
464025850.7,-93.59
464034311.0,-91.01
464042771.2,-93.82
464051231.5,-98.60
464059691.7,-89.49
464068151.9,-89.50
464076612.2,-88.62
464085072.4,-91.63
464093532.6,-92.46
464101992.9,-91.90
464110453.1,-95.34
464118913.4,-95.45
464127373.6,-90.05
464135833.8,-91.08
464144294.1,-88.50
464152754.3,-88.72
464161214.5,-86.33
464169674.8,-74.20
464178135.0,-74.31
464186595.2,-71.05
464195055.5,-71.79
464203515.7,-73.42
464211976.0,-72.66
464220436.2,-72.37
464228896.4,-82.93
464237356.7,-81.96
464245816.9,-81.09
464254277.1,-80.33
464262737.4,-82.59
464271197.6,-82.62
464279657.9,-83.99
464288118.1,-84.83
464296578.3,-84.54
464305038.6,-82.76
464313498.8,-85.12
464321959.0,-88.12
464330419.3,-91.52
464338879.5,-88.36
464347339.7,-91.37
464355800.0,-92.10
464364260.2,-91.69
464372720.5,-78.05
464381180.7,-77.02
464389640.9,-68.86
464398101.2,-71.09
464406561.4,-71.86
464415021.6,-73.36
464423481.9,-73.36
464431942.1,-91.30
464440402.4,-92.77
464448862.6,-97.14
464457322.8,-94.17
464465783.1,-97.80
464474243.3,-93.44
464482703.5,-90.97
464491163.8,-90.35
464499624.0,-92.10
464508084.2,-95.43
464516544.5,-97.12
464525004.7,-91.81
464533465.0,-93.26
464541925.2,-92.77
464550385.4,-93.52
464558845.7,-93.68
464567305.9,-93.43
464575766.1,-73.55
464584226.4,-70.85
464592686.6,-82.66
464601146.9,-69.24
464609607.1,-71.33
464618067.3,-81.65
464626527.6,-75.53
464634987.8,-74.51
464643448.0,-89.48
464651908.3,-91.41
464660368.5,-88.89
464668828.7,-89.00
464677289.0,-91.24
464685749.2,-88.50
464694209.5,-87.12
464702669.7,-87.67
464711129.9,-88.05
464719590.2,-90.87
464728050.4,-87.32
464736510.6,-86.92
464744970.9,-89.98
464753431.1,-87.59
464761891.4,-88.22
464770351.6,-85.17
464778811.8,-86.04
464787272.1,-84.14
464795732.3,-73.26
464804192.5,-77.17
464812652.8,-73.75
464821113.0,-68.95
464829573.2,-74.17
464838033.5,-64.79
464846493.7,-84.63
464854954.0,-86.64
464863414.2,-86.26
464871874.4,-89.24
464880334.7,-88.47
464888794.9,-91.23
464897255.1,-88.46
464905715.4,-90.66
464914175.6,-92.12
464922635.9,-93.57
464931096.1,-92.48
464939556.3,-94.16
464948016.6,-93.71
464956476.8,-94.67
464964937.0,-95.59
464973397.3,-93.13
464981857.5,-92.01
464990317.7,-74.41
464998778.0,-67.97
465007238.2,-65.21
465015698.5,-68.72
465024158.7,-69.50
465032618.9,-70.77
465041079.2,-68.23
465049539.4,-81.87
465057999.6,-93.08
465066459.9,-93.47
465074920.1,-90.30
465083380.4,-91.66
465091840.6,-96.40
465100300.8,-93.87
465108761.1,-92.05
465117221.3,-90.81
465125681.5,-94.95
465134141.8,-96.72
465142602.0,-91.57
465151062.3,-91.81
465159522.5,-88.55
465167982.7,-91.02
465176443.0,-91.69
465184903.2,-91.90
465193363.4,-90.73
465201823.7,-76.29
465210283.9,-73.81
465218744.1,-72.75
465227204.4,-75.77
465235664.6,-67.31
465244124.9,-67.16
465252585.1,-69.88
465261045.3,-76.55
465269505.6,-78.53
465277965.8,-94.52
465286426.0,-90.76
465294886.3,-92.35
465303346.5,-92.24
465311806.8,-87.82
465320267.0,-89.39
465328727.2,-90.19
465337187.5,-78.03
465345647.7,-87.61
465354107.9,-78.40
465362568.2,-92.33
465371028.4,-86.66
465379488.6,-94.16
465387948.9,-92.53
465396409.1,-92.07
465404869.4,-76.34
465413329.6,-66.88
465421789.8,-65.66
465430250.1,-69.43
465438710.3,-69.29
465447170.5,-72.14
465455630.8,-70.45
465464091.0,-69.66
465472551.3,-87.18
465481011.5,-84.88
465489471.7,-92.98
465497932.0,-93.18
465506392.2,-77.31
465514852.4,-77.46
465523312.7,-93.80
465531772.9,-79.26
465540233.1,-91.16
465548693.4,-88.46
465557153.6,-86.43
465565613.9,-84.27
465574074.1,-90.47
465582534.3,-93.26
465590994.6,-87.72
465599454.8,-78.65
465607915.0,-85.05
465616375.3,-68.34
465624835.5,-61.30
465633295.8,-65.96
465641756.0,-66.96
465650216.2,-64.44
465658676.5,-71.90
465667136.7,-72.92
465675596.9,-92.19
465684057.2,-91.81
465692517.4,-92.98
465700977.6,-93.26
465709437.9,-91.47
465717898.1,-94.94
465726358.4,-96.23
465734818.6,-95.26
465743278.8,-95.29
465751739.1,-91.99
465760199.3,-92.79
465768659.5,-88.41
465777119.8,-90.14
465785580.0,-87.47
465794040.3,-90.28
465802500.5,-89.56
465810960.7,-88.81
465819421.0,-63.63
465827881.2,-65.76
465836341.4,-69.76
465844801.7,-64.13
465853261.9,-66.58
465861722.1,-64.68
465870182.4,-67.80
465878642.6,-90.35
465887102.9,-91.81
465895563.1,-98.28
465904023.3,-91.08
465912483.6,-90.38
465920943.8,-88.95
465929404.0,-90.47
465937864.3,-89.39
465946324.5,-93.26
465954784.8,-92.75
465963245.0,-94.94
465971705.2,-92.54
465980165.5,-92.07
465988625.7,-92.02
465997085.9,-88.14
466005546.2,-92.78
466014006.4,-93.23
466022466.6,-76.24
466030926.9,-61.76
466039387.1,-71.30
466047847.4,-68.36
466056307.6,-66.70
466064767.8,-66.23
466073228.1,-70.15
466081688.3,-69.85
466090148.5,-91.79
466098608.8,-93.67
466107069.0,-91.96
466115529.3,-97.21
466123989.5,-91.52
466132449.7,-96.06
466140910.0,-94.46
466149370.2,-95.26
466157830.4,-95.58
466166290.7,-92.14
466174750.9,-90.09
466183211.2,-92.40
466191671.4,-91.95
466200131.6,-93.13
466208591.9,-95.81
466217052.1,-92.50
466225512.3,-92.14
466233972.6,-78.67
466242432.8,-64.45
466250893.0,-65.40
466259353.3,-63.71
466267813.5,-63.79
466276273.8,-62.15
466284734.0,-66.72
466293194.2,-65.83
466301654.5,-92.06
466310114.7,-96.51
466318574.9,-93.71
466327035.2,-95.03
466335495.4,-99.05
466343955.7,-93.82
466352415.9,-90.89
466360876.1,-93.65
466369336.4,-90.92
466377796.6,-97.08
466386256.8,-97.71
466394717.1,-99.09
466403177.3,-90.27
466411637.5,-98.54
466420097.8,-92.67
466428558.0,-94.39
466437018.3,-63.15
466445478.5,-62.29
466453938.7,-62.94
466462399.0,-65.94
466470859.2,-64.61
466479319.4,-61.83
466487779.7,-58.87
466496239.9,-66.53
466504700.2,-90.74
466513160.4,-91.33
466521620.6,-90.74
466530080.9,-90.20
466538541.1,-96.84
466547001.3,-92.47
466555461.6,-92.57
466563921.8,-93.21
466572382.0,-88.42
466580842.3,-87.48
466589302.5,-94.72
466597762.8,-96.33
466606223.0,-93.00
466614683.2,-93.43
466623143.5,-93.62
466631603.7,-94.17
466640063.9,-94.51
466648524.2,-59.12
466656984.4,-64.23
466665444.7,-65.98
466673904.9,-63.65
466682365.1,-60.40
466690825.4,-59.36
466699285.6,-61.12
466707745.8,-94.50
466716206.1,-90.71
466724666.3,-91.22
466733126.5,-90.51
466741586.8,-91.83
466750047.0,-94.00
466758507.3,-92.17
466766967.5,-91.67
466775427.7,-93.58
466783888.0,-91.80
466792348.2,-92.04
466800808.4,-92.36
466809268.7,-88.55
466817728.9,-95.02
466826189.2,-94.82
466834649.4,-94.09
466843109.6,-93.15
466851569.9,-91.27
466860030.1,-56.31
466868490.3,-68.42
466876950.6,-65.37
466885410.8,-62.74
466893871.0,-60.59
466902331.3,-68.79
466910791.5,-59.51
466919251.8,-70.00
466927712.0,-89.91
466936172.2,-93.55
466944632.5,-89.93
466953092.7,-91.92
466961552.9,-88.24
466970013.2,-89.14
466978473.4,-92.43
466986933.7,-89.61
466995393.9,-89.29
467003854.1,-88.54
467012314.4,-84.49
467020774.6,-87.66
467029234.8,-84.68
467037695.1,-86.08
467046155.3,-86.94
467054615.5,-86.93
467063075.8,-82.53
467071536.0,-84.44
467079996.3,-84.29
467088456.5,-87.14
467096916.7,-58.18
467105377.0,-64.02
467113837.2,-63.34
467122297.4,-56.68
467130757.7,-58.41
467139217.9,-62.43
467147678.2,-60.45
467156138.4,-75.90
467164598.6,-85.96
467173058.9,-84.08
467181519.1,-88.39
467189979.3,-86.40
467198439.6,-85.18
467206899.8,-86.20
467215360.1,-86.57
467223820.3,-86.38
467232280.5,-88.94
467240740.8,-84.05
467249201.0,-86.60
467257661.2,-86.47
467266121.5,-89.50
467274581.7,-84.04
467283041.9,-85.11
467291502.2,-83.74
467299962.4,-81.58
467308422.7,-81.99
467316882.9,-81.65
467325343.1,-85.34
467333803.4,-79.76
467342263.6,-79.49
467350723.8,-69.44
467359184.1,-60.82
467367644.3,-56.11
467376104.6,-60.20
467384564.8,-61.94
467393025.0,-61.65
467401485.3,-57.33
467409945.5,-54.12
467418405.7,-53.36
467426866.0,-54.85
467435326.2,-59.57
467443786.4,-55.35
467452246.7,-52.33
467460706.9,-49.47
467469167.2,-46.00
467477627.4,-52.02
467486087.6,-54.58
467494547.9,-47.46
467503008.1,-41.96
467511468.3,-41.20
467519928.6,-43.04
467528388.8,-44.10
467536849.1,-45.88
467545309.3,-49.20
467553769.5,-49.20
467562229.8,-37.91
467570690.0,-38.08
467579150.2,-41.47
467587610.5,-41.17
467596070.7,-43.89
467604530.9,-44.50
467612991.2,-44.51
467621451.4,-45.53
467629911.7,-48.85
467638371.9,-45.46
467646832.1,-48.66
467655292.4,-55.51
467663752.6,-59.80
467672212.8,-64.52
467680673.1,-64.14
467689133.3,-63.61
467697593.6,-63.11
467706053.8,-64.94
467714514.0,-66.08
467722974.3,-67.66
467731434.5,-70.17
467739894.7,-72.56
467748355.0,-74.62
467756815.2,-76.38
467765275.4,-79.32
467773735.7,-81.99
467782195.9,-81.29
467790656.2,-80.49
467799116.4,-83.14
467807576.6,-84.27
467816036.9,-83.88
467824497.1,-82.85
467832957.3,-88.49
467841417.6,-62.97
467849877.8,-63.67
467858338.1,-59.20
467866798.3,-56.13
467875258.5,-55.84
467883718.8,-61.34
467892179.0,-58.38
467900639.2,-59.19
467909099.5,-84.85
467917559.7,-88.38
467926019.9,-92.76
467934480.2,-87.45
467942940.4,-90.65
467951400.7,-87.88
467959860.9,-88.48
467968321.1,-85.63
467976781.4,-84.13
467985241.6,-83.47
467993701.8,-87.59
468002162.1,-86.78
468010622.3,-84.08
468019082.6,-85.56
468027542.8,-84.56
468036003.0,-84.37
468044463.3,-84.88
468052923.5,-88.47
468061383.7,-92.82
468069844.0,-86.64
468078304.2,-86.00
468086764.5,-86.64
468095224.7,-59.87
468103684.9,-59.03
468112145.2,-56.05
468120605.4,-59.15
468129065.6,-61.92
468137525.9,-61.05
468145986.1,-64.26
468154446.3,-67.51
468162906.6,-90.86
468171366.8,-92.33
468179827.1,-94.44
468188287.3,-92.57
468196747.5,-89.91
468205207.8,-92.52
468213668.0,-91.43
468222128.2,-91.48
468230588.5,-91.01
468239048.7,-90.93
468247509.0,-88.67
468255969.2,-91.54
468264429.4,-94.08
468272889.7,-95.71
468281349.9,-89.34
468289810.1,-91.59
468298270.4,-92.22
468306730.6,-93.01
468315190.8,-92.41
468323651.1,-95.65
468332111.3,-90.88
468340571.6,-91.70
468349031.8,-68.00
468357492.0,-68.21
468365952.3,-63.95
468374412.5,-61.59
468382872.7,-68.41
468391333.0,-58.90
468399793.2,-59.88
468408253.5,-70.16
468416713.7,-77.82
468425173.9,-94.05
468433634.2,-76.60
468442094.4,-76.59
468450554.6,-97.13
468459014.9,-90.86
468467475.1,-92.97
468475935.3,-89.28
468484395.6,-88.54
468492855.8,-86.43
468501316.1,-72.89
468509776.3,-93.60
468518236.5,-93.10
468526696.8,-71.68
468535157.0,-86.98
468543617.2,-96.96
468552077.5,-96.86
468560537.7,-94.45
468568998.0,-95.52
468577458.2,-93.93
468585918.4,-71.04
468594378.7,-89.27
468602838.9,-91.12
468611299.1,-62.78
468619759.4,-62.82
468628219.6,-68.13
468636679.8,-61.28
468645140.1,-60.01
468653600.3,-58.28
468662060.6,-57.91
468670520.8,-76.10
468678981.0,-90.53
468687441.3,-91.49
468695901.5,-91.10
468704361.7,-92.96
468712822.0,-92.09
468721282.2,-96.63
468729742.5,-93.54
468738202.7,-94.95
468746662.9,-91.83
468755123.2,-92.63
468763583.4,-95.96
468772043.6,-93.15
468780503.9,-95.43
468788964.1,-91.83
468797424.3,-98.78
468805884.6,-96.37
468814344.8,-96.40
468822805.1,-96.37
468831265.3,-94.23
468839725.5,-68.29
468848185.8,-64.46
468856646.0,-61.38
468865106.2,-64.69
468873566.5,-61.45
468882026.7,-60.30
468890487.0,-66.74
468898947.2,-67.57
468907407.4,-93.39
468915867.7,-78.98
468924327.9,-78.68
468932788.1,-95.24
468941248.4,-94.73
468949708.6,-93.16
468958168.8,-95.48
468966629.1,-92.15
468975089.3,-75.90
468983549.6,-80.53
468992009.8,-95.49
469000470.0,-90.54
469008930.3,-73.86
469017390.5,-98.24
469025850.7,-92.70
469034311.0,-93.92
469042771.2,-92.82
469051231.5,-71.31
469059691.7,-65.20
469068151.9,-58.14
469076612.2,-62.26
469085072.4,-64.80
469093532.6,-64.75
469101992.9,-65.45
469110453.1,-65.22
469118913.4,-99.01
469127373.6,-92.12
469135833.8,-91.61
469144294.1,-88.41
469152754.3,-92.45
469161214.5,-94.08
469169674.8,-91.39
469178135.0,-91.74
469186595.2,-92.55
469195055.5,-92.31
469203515.7,-90.65
469211976.0,-93.34
469220436.2,-97.33
469228896.4,-91.58
469237356.7,-91.29
469245816.9,-92.65
469254277.1,-76.47
469262737.4,-60.12
469271197.6,-60.09
469279657.9,-60.41
469288118.1,-58.95
469296578.3,-67.76
469305038.6,-61.11
469313498.8,-72.22
469321959.0,-94.19
469330419.3,-89.47
469338879.5,-89.71
469347339.7,-95.29
469355800.0,-91.38
469364260.2,-88.67
469372720.5,-97.00
469381180.7,-92.31
469389640.9,-94.41
469398101.2,-94.90
469406561.4,-92.97
469415021.6,-92.22
469423481.9,-93.80
469431942.1,-95.25
469440402.4,-91.00
469448862.6,-92.86
469457322.8,-96.50
469465783.1,-66.54
469474243.3,-64.34
469482703.5,-68.85
469491163.8,-69.03
469499624.0,-62.18
469508084.2,-59.40
469516544.5,-55.41
469525004.7,-63.93
469533465.0,-93.76
469541925.2,-93.97
469550385.4,-85.54
469558845.7,-90.67
469567305.9,-91.72
469575766.1,-96.84
469584226.4,-83.06
469592686.6,-88.89
469601146.9,-93.68
469609607.1,-91.28
469618067.3,-94.24
469626527.6,-93.46
469634987.8,-76.94
469643448.0,-83.39
469651908.3,-95.89
469660368.5,-93.76
469668828.7,-77.44
469677289.0,-69.35
469685749.2,-66.96
469694209.5,-64.42
469702669.7,-66.80
469711129.9,-72.31
469719590.2,-65.30
469728050.4,-69.53
469736510.6,-93.50
469744970.9,-95.90
469753431.1,-94.29
469761891.4,-89.95
469770351.6,-90.44
469778811.8,-89.73
469787272.1,-90.27
469795732.3,-92.20
469804192.5,-100.80
469812652.8,-96.82
469821113.0,-93.18
469829573.2,-91.02
469838033.5,-92.15
469846493.7,-97.69
469854954.0,-93.75
469863414.2,-94.24
469871874.4,-95.88
469880334.7,-64.92
469888794.9,-70.65
469897255.1,-67.37
469905715.4,-74.58
469914175.6,-63.02
469922635.9,-64.33
469931096.1,-64.51
469939556.3,-66.65
469948016.6,-87.58
469956476.8,-88.26
469964937.0,-88.13
469973397.3,-87.45
469981857.5,-88.92
469990317.7,-89.39
469998778.0,-87.16
470007238.2,-84.16
470015698.5,-84.78
470024158.7,-81.44
470032618.9,-82.55
470041079.2,-81.82
470049539.4,-81.07
470057999.6,-83.43
470066459.9,-82.09
470074920.1,-83.58
470083380.4,-71.88
470091840.6,-72.51
470100300.8,-70.00
470108761.1,-68.27
470117221.3,-67.02
470125681.5,-64.27
470134141.8,-67.74
470142602.0,-69.46
470151062.3,-90.19
470159522.5,-87.77
470167982.7,-88.18
470176443.0,-91.11
470184903.2,-89.98
470193363.4,-89.86
470201823.7,-88.71
470210283.9,-90.91
470218744.1,-85.68
470227204.4,-85.83
470235664.6,-86.73
470244124.9,-84.42
470252585.1,-84.64
470261045.3,-83.64
470269505.6,-82.17
470277965.8,-82.55
470286426.0,-82.62
470294886.3,-70.08
470303346.5,-72.69
470311806.8,-62.90
470320267.0,-76.22
470328727.2,-70.88
470337187.5,-62.51
470345647.7,-65.31
470354107.9,-81.01
470362568.2,-84.67
470371028.4,-84.40
470379488.6,-87.31
470387948.9,-87.59
470396409.1,-90.04
470404869.4,-85.98
470413329.6,-91.46
470421789.8,-89.31
470430250.1,-89.03
470438710.3,-91.90
470447170.5,-87.48
470455630.8,-88.95
470464091.0,-85.35
470472551.3,-85.48
470481011.5,-84.70
470489471.7,-85.21
470497932.0,-75.61
470506392.2,-72.17
470514852.4,-71.88
470523312.7,-71.72
470531772.9,-78.68
470540233.1,-71.07
470548693.4,-67.23
470557153.6,-81.36
470565613.9,-89.04
470574074.1,-93.53
470582534.3,-93.66
470590994.6,-90.64
470599454.8,-97.55
470607915.0,-94.01
470616375.3,-95.84
470624835.5,-89.26
470633295.8,-87.66
470641756.0,-93.13
470650216.2,-93.40
470658676.5,-93.94
470667136.7,-100.95
470675596.9,-89.65
470684057.2,-91.73
470692517.4,-95.71
470700977.6,-71.89
470709437.9,-69.42
470717898.1,-64.48
470726358.4,-66.54
470734818.6,-65.41
470743278.8,-66.19
470751739.1,-68.48
470760199.3,-75.04
470768659.5,-90.05
470777119.8,-98.11
470785580.0,-92.88
470794040.3,-90.36
470802500.5,-91.89
470810960.7,-92.67
470819421.0,-93.39
470827881.2,-92.43
470836341.4,-90.99
470844801.7,-89.89
470853261.9,-94.02
470861722.1,-87.22
470870182.4,-90.05
470878642.6,-89.58
470887102.9,-87.21
470895563.1,-90.67
470904023.3,-90.12
470912483.6,-72.23
470920943.8,-76.40
470929404.0,-75.63
470937864.3,-67.44
470946324.5,-78.30
470954784.8,-75.32
470963245.0,-72.51
470971705.2,-86.70
470980165.5,-92.03
470988625.7,-89.32
470997085.9,-89.36
471005546.2,-95.71
471014006.4,-90.90
471022466.6,-97.47
471030926.9,-92.85
471039387.1,-92.15
471047847.4,-88.15
471056307.6,-88.03
471064767.8,-94.09
471073228.1,-92.96
471081688.3,-89.97
471090148.5,-92.83
471098608.8,-95.53
471107069.0,-93.49
471115529.3,-89.66
471123989.5,-67.42
471132449.7,-68.57
471140910.0,-72.12
471149370.2,-66.20
471157830.4,-67.97
471166290.7,-69.12
471174750.9,-75.31
471183211.2,-90.78
471191671.4,-91.33
471200131.6,-88.50
471208591.9,-92.20
471217052.1,-94.62
471225512.3,-92.57
471233972.6,-92.09
471242432.8,-92.89
471250893.0,-95.20
471259353.3,-91.16
471267813.5,-91.43
471276273.8,-91.03
471284734.0,-95.09
471293194.2,-100.69
471301654.5,-95.18
471310114.7,-93.47
471318574.9,-91.68
471327035.2,-67.49
471335495.4,-71.23
471343955.7,-69.20
471352415.9,-73.57
471360876.1,-72.36
471369336.4,-74.76
471377796.6,-68.68
471386256.8,-73.52
471394717.1,-88.81
471403177.3,-102.62
471411637.5,-89.02
471420097.8,-90.41
471428558.0,-90.66
471437018.3,-90.99
471445478.5,-90.98
471453938.7,-91.44
471462399.0,-88.01
471470859.2,-90.38
471479319.4,-91.72
471487779.7,-96.16
471496239.9,-91.98
471504700.2,-91.61
471513160.4,-93.41
471521620.6,-92.01
471530080.9,-92.70
471538541.1,-76.00
471547001.3,-74.64
471555461.6,-71.25
471563921.8,-69.45
471572382.0,-69.94
471580842.3,-67.59
471589302.5,-67.52
471597762.8,-94.95
471606223.0,-89.15
471614683.2,-90.63
471623143.5,-90.16
471631603.7,-92.85
471640063.9,-95.85
471648524.2,-93.42
471656984.4,-95.11
471665444.7,-92.47
471673904.9,-93.39
471682365.1,-91.72
471690825.4,-93.18
471699285.6,-90.90
471707745.8,-98.82
471716206.1,-92.37
471724666.3,-89.55
471733126.5,-94.86
471741586.8,-69.41
471750047.0,-66.96
471758507.3,-64.88
471766967.5,-63.32
471775427.7,-65.60
471783888.0,-67.49
471792348.2,-72.94
471800808.4,-94.65
471809268.7,-96.05
471817728.9,-92.52
471826189.2,-92.24
471834649.4,-95.80
471843109.6,-97.21
471851569.9,-95.79
471860030.1,-94.54
471868490.3,-95.52
471876950.6,-93.55
471885410.8,-91.01
471893871.0,-93.79
471902331.3,-91.87
471910791.5,-89.47
471919251.8,-95.43
471927712.0,-92.33
471936172.2,-91.67
471944632.5,-70.29
471953092.7,-66.07
471961552.9,-83.19
471970013.2,-71.25
471978473.4,-64.70
471986933.7,-65.62
471995393.9,-67.85
472003854.1,-74.05
472012314.4,-91.10
472020774.6,-92.48
472029234.8,-94.68
472037695.1,-90.87
472046155.3,-93.07
472054615.5,-93.04
472063075.8,-89.91
472071536.0,-98.25
472079996.3,-92.75
472088456.5,-89.08
472096916.7,-93.35
472105377.0,-91.57
472113837.2,-92.94
472122297.4,-91.20
472130757.7,-90.64
472139217.9,-88.75
472147678.2,-93.59
472156138.4,-71.11
472164598.6,-72.80
472173058.9,-71.19
472181519.1,-72.52
472189979.3,-64.86
472198439.6,-71.16
472206899.8,-73.24
472215360.1,-98.07
472223820.3,-96.95
472232280.5,-95.01
472240740.8,-83.85
472249201.0,-83.26
472257661.2,-98.84
472266121.5,-94.55
472274581.7,-96.94
472283041.9,-82.60
472291502.2,-94.35
472299962.4,-94.39
472308422.7,-89.80
472316882.9,-92.81
472325343.1,-92.68
472333803.4,-85.77
472342263.6,-91.57
472350723.8,-90.84
472359184.1,-68.32
472367644.3,-67.06
472376104.6,-68.06
472384564.8,-70.35
472393025.0,-71.46
472401485.3,-77.94
472409945.5,-68.16
472418405.7,-76.92
472426866.0,-92.52
472435326.2,-92.07
472443786.4,-96.02
472452246.7,-91.87
472460706.9,-92.78
472469167.2,-92.22
472477627.4,-89.54
472486087.6,-94.14
472494547.9,-96.79
472503008.1,-92.53
472511468.3,-92.47
472519928.6,-95.69
472528388.8,-91.79
472536849.1,-96.44
472545309.3,-96.44
472553769.5,-93.32
472562229.8,-86.54
472570690.0,-86.54
