Frequency (Hz),Amplitude (dBm)
463365952.3,-91.91
463374412.5,-93.46
463382872.7,-84.13
463391333.0,-73.94
463399793.2,-76.69
463408253.5,-79.17
463416713.7,-74.72
463425173.9,-68.39
463433634.2,-68.50
463442094.4,-87.14
463450554.6,-84.88
463459014.9,-86.10
463467475.1,-87.24
463475935.3,-87.74
463484395.6,-85.99
463492855.8,-86.15
463501316.1,-84.59
463509776.3,-83.26
463518236.5,-87.91
463526696.8,-89.26
463535157.0,-86.95
463543617.2,-86.96
463552077.5,-90.33
463560537.7,-90.36
463568998.0,-90.01
463577458.2,-74.11
463585918.4,-76.40
463594378.7,-73.45
463602838.9,-75.15
463611299.1,-76.18
463619759.4,-77.20
463628219.6,-75.20
463636679.8,-86.65
463645140.1,-94.26
463653600.3,-93.12
463662060.6,-91.18
463670520.8,-90.70
463678981.0,-92.05
463687441.3,-91.67
463695901.5,-90.09
463704361.7,-89.86
463712822.0,-88.67
463721282.2,-88.70
463729742.5,-85.63
463738202.7,-83.41
463746662.9,-83.34
463755123.2,-85.02
463763583.4,-84.36
463772043.6,-81.28
463780503.9,-70.84
463788964.1,-69.40
463797424.3,-73.92
463805884.6,-71.83
463814344.8,-67.92
463822805.1,-69.92
463831265.3,-69.76
463839725.5,-83.68
463848185.8,-84.97
463856646.0,-86.68
463865106.2,-86.35
463873566.5,-88.57
463882026.7,-88.92
463890487.0,-88.82
463898947.2,-89.31
463907407.4,-90.52
463915867.7,-91.12
463924327.9,-93.16
463932788.1,-91.57
463941248.4,-95.71
463949708.6,-91.90
463958168.8,-88.31
463966629.1,-90.87
463975089.3,-76.84
463983549.6,-75.33
463992009.8,-77.97
464000470.0,-76.73
464008930.3,-76.75
464017390.5,-75.24
464025850.7,-75.12
464034311.0,-89.14
464042771.2,-92.78
464051231.5,-94.93
464059691.7,-90.75
464068151.9,-90.61
464076612.2,-87.92
464085072.4,-90.07
464093532.6,-90.00
464101992.9,-87.53
464110453.1,-86.91
464118913.4,-86.48
464127373.6,-85.62
464135833.8,-83.67
464144294.1,-85.32
464152754.3,-83.73
464161214.5,-82.50
464169674.8,-79.54
464178135.0,-74.46
464186595.2,-69.88
464195055.5,-72.81
464203515.7,-71.02
464211976.0,-67.49
464220436.2,-68.23
464228896.4,-78.23
464237356.7,-79.27
464245816.9,-82.34
464254277.1,-83.65
464262737.4,-79.95
464271197.6,-79.76
464279657.9,-84.43
464288118.1,-85.66
464296578.3,-84.03
464305038.6,-83.61
464313498.8,-86.88
464321959.0,-86.39
464330419.3,-87.24
464338879.5,-87.97
464347339.7,-86.77
464355800.0,-89.97
464364260.2,-73.85
464372720.5,-72.58
464381180.7,-72.33
464389640.9,-65.53
464398101.2,-69.13
464406561.4,-73.39
464415021.6,-71.82
464423481.9,-73.08
464431942.1,-82.43
464440402.4,-87.91
464448862.6,-91.48
464457322.8,-90.02
464465783.1,-82.46
464474243.3,-88.81
464482703.5,-90.20
464491163.8,-89.88
464499624.0,-93.26
464508084.2,-93.93
464516544.5,-81.38
464525004.7,-80.84
464533465.0,-90.59
464541925.2,-93.23
464550385.4,-85.57
464558845.7,-83.75
464567305.9,-72.88
464575766.1,-69.26
464584226.4,-71.93
464592686.6,-68.97
464601146.9,-71.82
464609607.1,-74.08
464618067.3,-73.15
464626527.6,-93.02
464634987.8,-91.92
464643448.0,-85.60
464651908.3,-85.35
464660368.5,-88.20
464668828.7,-86.62
464677289.0,-88.75
464685749.2,-87.47
464694209.5,-86.06
464702669.7,-86.32
464711129.9,-87.54
464719590.2,-83.97
464728050.4,-88.41
464736510.6,-82.96
464744970.9,-85.49
464753431.1,-85.33
464761891.4,-73.99
464770351.6,-72.18
464778811.8,-74.42
464787272.1,-67.73
464795732.3,-75.83
464804192.5,-74.74
464812652.8,-69.70
464821113.0,-86.38
464829573.2,-84.55
464838033.5,-86.49
464846493.7,-86.69
464854954.0,-88.11
464863414.2,-90.99
464871874.4,-87.94
464880334.7,-87.28
464888794.9,-90.06
464897255.1,-88.72
464905715.4,-88.10
464914175.6,-91.22
464922635.9,-88.20
464931096.1,-92.45
464939556.3,-93.35
464948016.6,-89.39
464956476.8,-68.81
464964937.0,-68.81
464973397.3,-68.17
464981857.5,-74.06
464990317.7,-66.49
464998778.0,-75.07
465007238.2,-73.46
465015698.5,-93.30
465024158.7,-87.57
465032618.9,-83.13
465041079.2,-82.56
465049539.4,-92.59
465057999.6,-93.39
465066459.9,-95.28
465074920.1,-93.16
465083380.4,-89.94
465091840.6,-94.47
465100300.8,-88.02
465108761.1,-82.38
465117221.3,-90.56
465125681.5,-88.28
465134141.8,-95.56
465142602.0,-88.02
465151062.3,-69.80
465159522.5,-69.55
465167982.7,-65.84
465176443.0,-66.49
465184903.2,-67.60
465193363.4,-67.65
465201823.7,-67.26
465210283.9,-70.95
465218744.1,-78.72
465227204.4,-78.36
465235664.6,-96.40
465244124.9,-95.64
465252585.1,-95.24
465261045.3,-93.41
465269505.6,-91.07
465277965.8,-89.20
465286426.0,-82.94
465294886.3,-93.19
465303346.5,-88.91
465311806.8,-86.89
465320267.0,-90.61
465328727.2,-96.04
465337187.5,-90.40
465345647.7,-69.55
465354107.9,-67.45
465362568.2,-73.38
465371028.4,-71.26
465379488.6,-67.99
465387948.9,-66.58
465396409.1,-61.93
465404869.4,-60.32
465413329.6,-92.88
465421789.8,-92.31
465430250.1,-91.17
465438710.3,-90.76
465447170.5,-92.99
465455630.8,-90.48
465464091.0,-92.41
465472551.3,-95.62
465481011.5,-94.08
465489471.7,-92.95
465497932.0,-93.09
465506392.2,-93.29
465514852.4,-91.57
465523312.7,-91.36
465531772.9,-93.32
465540233.1,-83.84
465548693.4,-67.08
465557153.6,-69.07
465565613.9,-66.73
465574074.1,-64.48
465582534.3,-66.76
465590994.6,-64.09
465599454.8,-64.75
465607915.0,-96.27
465616375.3,-94.35
465624835.5,-90.88
465633295.8,-90.97
465641756.0,-95.44
465650216.2,-92.83
465658676.5,-89.98
465667136.7,-96.84
465675596.9,-91.52
465684057.2,-93.68
465692517.4,-93.94
465700977.6,-92.88
465709437.9,-91.66
465717898.1,-91.49
465726358.4,-93.58
465734818.6,-93.09
465743278.8,-73.38
465751739.1,-65.26
465760199.3,-74.71
465768659.5,-70.43
465777119.8,-62.44
465785580.0,-62.54
465794040.3,-65.53
465802500.5,-94.92
465810960.7,-89.82
465819421.0,-95.44
465827881.2,-90.02
465836341.4,-89.13
465844801.7,-92.29
465853261.9,-96.62
465861722.1,-90.24
465870182.4,-89.72
465878642.6,-94.40
465887102.9,-95.49
465895563.1,-92.63
465904023.3,-93.43
465912483.6,-91.75
465920943.8,-93.37
465929404.0,-93.42
465937864.3,-81.32
465946324.5,-62.77
465954784.8,-63.80
465963245.0,-78.65
465971705.2,-67.61
465980165.5,-68.95
465988625.7,-66.46
465997085.9,-73.48
466005546.2,-92.28
466014006.4,-93.82
466022466.6,-90.84
466030926.9,-90.39
466039387.1,-91.07
466047847.4,-94.92
466056307.6,-94.27
466064767.8,-92.87
466073228.1,-92.88
466081688.3,-91.82
466090148.5,-92.12
466098608.8,-93.86
466107069.0,-94.67
466115529.3,-96.85
466123989.5,-95.54
466132449.7,-89.17
466140910.0,-69.45
466149370.2,-66.91
466157830.4,-65.41
466166290.7,-59.43
466174750.9,-67.02
466183211.2,-66.15
466191671.4,-69.55
466200131.6,-88.26
466208591.9,-87.61
466217052.1,-83.63
466225512.3,-91.63
466233972.6,-94.25
466242432.8,-88.73
466250893.0,-91.72
466259353.3,-93.62
466267813.5,-95.55
466276273.8,-78.62
466284734.0,-83.43
466293194.2,-97.11
466301654.5,-80.75
466310114.7,-90.38
466318574.9,-90.40
466327035.2,-94.61
466335495.4,-62.46
466343955.7,-59.69
466352415.9,-66.94
466360876.1,-60.62
466369336.4,-64.25
466377796.6,-64.86
466386256.8,-61.79
466394717.1,-64.91
466403177.3,-95.91
466411637.5,-94.80
466420097.8,-95.37
466428558.0,-92.20
466437018.3,-92.93
466445478.5,-92.84
466453938.7,-89.69
466462399.0,-98.83
466470859.2,-96.19
466479319.4,-94.57
466487779.7,-94.48
466496239.9,-94.79
466504700.2,-94.30
466513160.4,-94.77
466521620.6,-96.88
466530080.9,-72.07
466538541.1,-58.22
466547001.3,-64.54
466555461.6,-68.16
466563921.8,-67.05
466572382.0,-63.76
466580842.3,-61.63
466589302.5,-68.39
466597762.8,-92.36
466606223.0,-88.22
466614683.2,-94.87
466623143.5,-92.67
466631603.7,-95.56
466640063.9,-91.59
466648524.2,-93.61
466656984.4,-91.69
466665444.7,-93.16
466673904.9,-94.90
466682365.1,-90.86
466690825.4,-88.88
466699285.6,-88.54
466707745.8,-92.99
466716206.1,-97.10
466724666.3,-73.92
466733126.5,-67.31
466741586.8,-70.88
466750047.0,-62.17
466758507.3,-62.11
466766967.5,-64.42
466775427.7,-59.60
466783888.0,-61.07
466792348.2,-81.58
466800808.4,-85.78
466809268.7,-74.77
466817728.9,-75.28
466826189.2,-74.30
466834649.4,-91.60
466843109.6,-79.32
466851569.9,-89.71
466860030.1,-89.15
466868490.3,-92.07
466876950.6,-76.87
466885410.8,-77.99
466893871.0,-83.49
466902331.3,-78.76
466910791.5,-79.86
466919251.8,-86.21
466927712.0,-58.99
466936172.2,-65.56
466944632.5,-63.70
466953092.7,-65.65
466961552.9,-61.52
466970013.2,-64.07
466978473.4,-61.93
466986933.7,-75.69
466995393.9,-85.85
467003854.1,-67.10
467012314.4,-67.70
467020774.6,-85.41
467029234.8,-90.22
467037695.1,-82.17
467046155.3,-67.22
467054615.5,-84.66
467063075.8,-76.63
467071536.0,-76.39
467079996.3,-73.79
467088456.5,-76.90
467096916.7,-68.17
467105377.0,-83.58
467113837.2,-83.18
467122297.4,-64.39
467130757.7,-65.58
467139217.9,-61.00
467147678.2,-63.47
467156138.4,-58.49
467164598.6,-58.78
467173058.9,-61.35
467181519.1,-64.06
467189979.3,-87.28
467198439.6,-86.20
467206899.8,-85.79
467215360.1,-84.11
467223820.3,-85.05
467232280.5,-86.43
467240740.8,-86.80
467249201.0,-83.78
467257661.2,-87.63
467266121.5,-81.59
467274581.7,-81.26
467283041.9,-81.67
467291502.2,-85.33
467299962.4,-85.11
467308422.7,-82.45
467316882.9,-81.35
467325343.1,-83.12
467333803.4,-58.54
467342263.6,-58.92
467350723.8,-62.84
467359184.1,-54.68
467367644.3,-58.83
467376104.6,-57.45
467384564.8,-57.16
467393025.0,-58.29
467401485.3,-67.50
467409945.5,-65.40
467418405.7,-63.12
467426866.0,-61.63
467435326.2,-60.00
467443786.4,-59.34
467452246.7,-59.62
467460706.9,-60.91
467469167.2,-63.22
467477627.4,-56.55
467486087.6,-51.83
467494547.9,-48.36
467503008.1,-45.57
467511468.3,-43.39
467519928.6,-41.72
467528388.8,-40.48
467536849.1,-40.61
467545309.3,-42.31
467553769.5,-41.06
467562229.8,-43.59
467570690.0,-40.26
467579150.2,-41.21
467587610.5,-41.17
467596070.7,-41.46
467604530.9,-42.18
467612991.2,-43.60
467621451.4,-45.46
467629911.7,-47.59
467638371.9,-50.00
467646832.1,-52.98
467655292.4,-56.05
467663752.6,-59.72
467672212.8,-62.41
467680673.1,-62.79
467689133.3,-63.03
467697593.6,-63.59
467706053.8,-64.35
467714514.0,-65.92
467722974.3,-60.09
467731434.5,-58.51
467739894.7,-59.45
467748355.0,-64.21
467756815.2,-57.18
467765275.4,-55.94
467773735.7,-60.39
467782195.9,-58.54
467790656.2,-82.60
467799116.4,-83.44
467807576.6,-85.89
467816036.9,-84.00
467824497.1,-82.26
467832957.3,-84.36
467841417.6,-84.39
467849877.8,-82.42
467858338.1,-86.86
467866798.3,-85.02
467875258.5,-83.70
467883718.8,-84.71
467892179.0,-84.99
467900639.2,-80.18
467909099.5,-84.13
467917559.7,-82.85
467926019.9,-56.10
467934480.2,-54.47
467942940.4,-54.79
467951400.7,-59.65
467959860.9,-65.63
467968321.1,-62.86
467976781.4,-62.05
467985241.6,-67.09
467993701.8,-85.97
468002162.1,-84.88
468010622.3,-83.58
468019082.6,-87.20
468027542.8,-85.82
468036003.0,-85.67
468044463.3,-84.31
468052923.5,-84.10
468061383.7,-89.44
468069844.0,-88.23
468078304.2,-88.07
468086764.5,-88.61
468095224.7,-89.43
468103684.9,-88.42
468112145.2,-88.53
468120605.4,-82.50
468129065.6,-60.05
468137525.9,-58.74
468145986.1,-55.04
468154446.3,-54.73
468162906.6,-61.33
468171366.8,-65.71
468179827.1,-66.02
468188287.3,-92.38
468196747.5,-95.13
468205207.8,-89.22
468213668.0,-96.17
468222128.2,-92.03
468230588.5,-93.04
468239048.7,-90.33
468247509.0,-90.28
468255969.2,-91.80
468264429.4,-91.76
468272889.7,-88.71
468281349.9,-91.69
468289810.1,-89.62
468298270.4,-94.26
468306730.6,-92.97
468315190.8,-91.78
468323651.1,-62.65
468332111.3,-67.16
468340571.6,-73.56
468349031.8,-65.63
468357492.0,-64.94
468365952.3,-63.43
468374412.5,-60.11
468382872.7,-87.62
468391333.0,-92.38
468399793.2,-89.62
468408253.5,-95.59
468416713.7,-91.28
468425173.9,-92.27
468433634.2,-91.98
468442094.4,-96.26
468450554.6,-93.20
468459014.9,-91.32
468467475.1,-89.37
468475935.3,-92.42
468484395.6,-93.68
468492855.8,-93.64
468501316.1,-91.91
468509776.3,-91.12
468518236.5,-66.54
468526696.8,-65.34
468535157.0,-56.23
468543617.2,-58.30
468552077.5,-60.15
468560537.7,-63.85
468568998.0,-62.95
468577458.2,-66.69
468585918.4,-95.96
468594378.7,-76.27
468602838.9,-74.92
468611299.1,-76.80
468619759.4,-92.98
468628219.6,-92.02
468636679.8,-92.57
468645140.1,-92.42
468653600.3,-96.84
468662060.6,-99.72
468670520.8,-94.55
468678981.0,-94.16
468687441.3,-76.37
468695901.5,-77.59
468704361.7,-93.10
468712822.0,-72.37
468721282.2,-63.98
468729742.5,-56.38
468738202.7,-67.37
468746662.9,-68.84
468755123.2,-62.29
468763583.4,-62.04
468772043.6,-75.25
468780503.9,-92.45
468788964.1,-91.11
468797424.3,-93.69
468805884.6,-92.56
468814344.8,-94.45
468822805.1,-90.31
468831265.3,-98.28
468839725.5,-92.87
468848185.8,-90.23
468856646.0,-92.30
468865106.2,-94.24
468873566.5,-97.38
468882026.7,-88.37
468890487.0,-93.59
468898947.2,-94.13
468907407.4,-91.35
468915867.7,-62.33
468924327.9,-57.44
468932788.1,-69.45
468941248.4,-64.43
468949708.6,-59.67
468958168.8,-64.83
468966629.1,-59.92
468975089.3,-97.45
468983549.6,-93.17
468992009.8,-92.56
469000470.0,-75.01
469008930.3,-75.99
469017390.5,-97.53
469025850.7,-96.06
469034311.0,-91.51
469042771.2,-92.95
469051231.5,-77.95
469059691.7,-93.09
469068151.9,-90.10
469076612.2,-89.60
469085072.4,-88.41
469093532.6,-81.93
469101992.9,-92.19
469110453.1,-60.97
469118913.4,-63.40
469127373.6,-62.29
469135833.8,-60.35
469144294.1,-59.07
469152754.3,-57.81
469161214.5,-64.42
469169674.8,-93.05
469178135.0,-91.05
469186595.2,-91.02
469195055.5,-89.68
469203515.7,-91.97
469211976.0,-87.85
469220436.2,-86.75
469228896.4,-92.80
469237356.7,-94.31
469245816.9,-97.01
469254277.1,-97.51
469262737.4,-90.61
469271197.6,-95.25
469279657.9,-91.13
469288118.1,-98.62
469296578.3,-91.53
469305038.6,-61.94
469313498.8,-62.01
469321959.0,-62.95
469330419.3,-59.00
469338879.5,-66.71
469347339.7,-60.88
469355800.0,-75.00
469364260.2,-94.21
469372720.5,-96.89
469381180.7,-94.34
469389640.9,-92.02
469398101.2,-92.80
469406561.4,-93.65
469415021.6,-96.19
469423481.9,-91.76
469431942.1,-91.38
469440402.4,-91.84
469448862.6,-97.93
469457322.8,-93.95
469465783.1,-94.00
469474243.3,-94.63
469482703.5,-94.48
469491163.8,-95.24
469499624.0,-59.48
469508084.2,-59.37
469516544.5,-63.45
469525004.7,-71.80
469533465.0,-67.23
469541925.2,-67.36
469550385.4,-66.62
469558845.7,-68.81
469567305.9,-96.04
469575766.1,-96.01
469584226.4,-88.33
469592686.6,-94.35
469601146.9,-94.61
469609607.1,-95.41
469618067.3,-91.56
469626527.6,-91.60
469634987.8,-92.41
469643448.0,-90.94
469651908.3,-91.61
469660368.5,-95.30
469668828.7,-92.78
469677289.0,-89.22
469685749.2,-94.68
469694209.5,-83.58
469702669.7,-61.56
469711129.9,-65.40
469719590.2,-63.63
469728050.4,-64.17
469736510.6,-69.90
469744970.9,-60.41
469753431.1,-56.69
469761891.4,-95.59
469770351.6,-94.62
469778811.8,-95.45
469787272.1,-94.14
469795732.3,-89.10
469804192.5,-96.57
469812652.8,-94.31
469821113.0,-94.23
469829573.2,-93.39
469838033.5,-93.67
469846493.7,-90.22
469854954.0,-91.85
469863414.2,-91.91
469871874.4,-95.66
469880334.7,-89.72
469888794.9,-95.08
469897255.1,-76.69
469905715.4,-68.12
469914175.6,-67.31
469922635.9,-67.45
469931096.1,-62.57
469939556.3,-68.62
469948016.6,-65.81
469956476.8,-74.27
469964937.0,-88.62
469973397.3,-92.28
469981857.5,-85.78
469990317.7,-84.15
469998778.0,-85.50
470007238.2,-86.79
470015698.5,-83.93
470024158.7,-86.25
470032618.9,-85.40
470041079.2,-88.26
470049539.4,-86.09
470057999.6,-87.91
470066459.9,-85.51
470074920.1,-88.83
470083380.4,-86.97
470091840.6,-85.25
470100300.8,-71.66
470108761.1,-69.13
470117221.3,-71.44
470125681.5,-73.19
470134141.8,-71.83
470142602.0,-68.31
470151062.3,-65.89
470159522.5,-88.38
470167982.7,-91.33
470176443.0,-86.80
470184903.2,-91.01
470193363.4,-90.96
470201823.7,-86.82
470210283.9,-85.61
470218744.1,-86.32
470227204.4,-83.96
470235664.6,-85.38
470244124.9,-83.34
470252585.1,-84.00
470261045.3,-83.92
470269505.6,-85.01
470277965.8,-82.65
470286426.0,-82.22
470294886.3,-67.46
470303346.5,-67.53
470311806.8,-71.98
470320267.0,-67.44
470328727.2,-71.94
470337187.5,-77.98
470345647.7,-68.07
470354107.9,-82.61
470362568.2,-83.61
470371028.4,-86.62
470379488.6,-88.53
470387948.9,-86.22
470396409.1,-87.79
470404869.4,-86.21
470413329.6,-86.20
470421789.8,-85.47
470430250.1,-84.91
470438710.3,-83.70
470447170.5,-87.66
470455630.8,-88.18
470464091.0,-88.40
470472551.3,-83.91
470481011.5,-87.62
470489471.7,-64.47
470497932.0,-64.37
470506392.2,-69.67
470514852.4,-66.58
470523312.7,-67.81
470531772.9,-67.95
470540233.1,-71.13
470548693.4,-76.79
470557153.6,-95.02
470565613.9,-91.94
470574074.1,-94.82
470582534.3,-91.73
470590994.6,-91.85
470599454.8,-95.68
470607915.0,-91.96
470616375.3,-92.05
470624835.5,-94.74
470633295.8,-94.02
470641756.0,-94.67
470650216.2,-94.39
470658676.5,-90.63
470667136.7,-91.38
470675596.9,-89.78
470684057.2,-76.25
470692517.4,-66.67
470700977.6,-70.40
470709437.9,-71.34
470717898.1,-71.49
470726358.4,-71.97
470734818.6,-70.50
470743278.8,-69.30
470751739.1,-92.07
470760199.3,-99.58
470768659.5,-96.41
470777119.8,-96.95
470785580.0,-90.39
470794040.3,-91.93
470802500.5,-94.43
470810960.7,-91.36
470819421.0,-90.29
470827881.2,-91.12
470836341.4,-91.04
470844801.7,-90.38
470853261.9,-86.84
470861722.1,-90.25
470870182.4,-86.45
470878642.6,-88.29
470887102.9,-69.49
470895563.1,-69.94
470904023.3,-83.35
470912483.6,-79.06
470920943.8,-80.87
470929404.0,-75.32
470937864.3,-69.78
470946324.5,-92.09
470954784.8,-81.12
470963245.0,-82.97
470971705.2,-89.70
470980165.5,-85.17
470988625.7,-79.63
470997085.9,-89.70
471005546.2,-92.34
471014006.4,-90.44
471022466.6,-94.61
471030926.9,-90.91
471039387.1,-82.25
471047847.4,-80.49
471056307.6,-88.63
471064767.8,-91.03
471073228.1,-81.51
471081688.3,-78.95
471090148.5,-75.00
471098608.8,-75.57
471107069.0,-69.40
471115529.3,-76.15
471123989.5,-71.61
471132449.7,-68.14
471140910.0,-82.50
471149370.2,-82.27
471157830.4,-87.38
471166290.7,-84.58
471174750.9,-96.68
471183211.2,-93.10
471191671.4,-98.75
471200131.6,-94.08
471208591.9,-94.62
471217052.1,-83.49
471225512.3,-91.01
471233972.6,-83.04
471242432.8,-94.72
471250893.0,-82.22
471259353.3,-94.29
471267813.5,-88.38
471276273.8,-67.21
471284734.0,-68.28
471293194.2,-75.33
471301654.5,-74.56
471310114.7,-65.95
471318574.9,-67.59
471327035.2,-66.81
471335495.4,-87.06
471343955.7,-95.07
471352415.9,-88.69
471360876.1,-92.26
471369336.4,-89.75
471377796.6,-89.76
471386256.8,-91.06
471394717.1,-93.37
471403177.3,-88.12
471411637.5,-87.40
471420097.8,-90.57
471428558.0,-89.26
471437018.3,-90.96
471445478.5,-94.28
471453938.7,-93.15
471462399.0,-92.05
471470859.2,-72.55
471479319.4,-67.41
471487779.7,-68.15
471496239.9,-64.86
471504700.2,-72.84
471513160.4,-76.67
471521620.6,-68.58
471530080.9,-74.19
471538541.1,-90.65
471547001.3,-90.05
471555461.6,-92.50
471563921.8,-92.68
471572382.0,-91.48
471580842.3,-88.66
471589302.5,-95.73
471597762.8,-89.14
471606223.0,-91.07
471614683.2,-91.88
471623143.5,-91.33
471631603.7,-93.76
471640063.9,-90.43
471648524.2,-95.21
471656984.4,-97.54
471665444.7,-63.33
471673904.9,-62.26
471682365.1,-69.29
471690825.4,-73.69
471699285.6,-74.94
471707745.8,-69.38
471716206.1,-69.28
471724666.3,-69.20
471733126.5,-87.05
471741586.8,-92.77
471750047.0,-95.83
471758507.3,-93.35
471766967.5,-91.56
471775427.7,-91.72
471783888.0,-95.18
471792348.2,-99.22
471800808.4,-92.69
471809268.7,-93.87
471817728.9,-92.98
471826189.2,-96.06
471834649.4,-96.14
471843109.6,-92.34
471851569.9,-93.01
471860030.1,-91.80
471868490.3,-92.20
471876950.6,-89.21
471885410.8,-78.35
471893871.0,-77.59
471902331.3,-73.02
471910791.5,-73.13
471919251.8,-64.03
471927712.0,-64.97
471936172.2,-64.43
471944632.5,-68.18
471953092.7,-94.04
471961552.9,-92.91
471970013.2,-92.19
471978473.4,-92.74
471986933.7,-90.29
471995393.9,-91.05
472003854.1,-93.10
472012314.4,-97.55
472020774.6,-90.23
472029234.8,-89.15
472037695.1,-93.57
472046155.3,-91.31
472054615.5,-89.21
472063075.8,-67.03
472071536.0,-66.49
472079996.3,-74.13
472088456.5,-68.50
472096916.7,-75.46
472105377.0,-73.18
472113837.2,-65.95
472122297.4,-75.04
472130757.7,-92.35
472139217.9,-91.86
472147678.2,-92.51
472156138.4,-92.02
472164598.6,-94.96
472173058.9,-96.08
472181519.1,-92.86
472189979.3,-94.56
472198439.6,-94.83
472206899.8,-88.54
472215360.1,-92.51
472223820.3,-93.03
472232280.5,-90.33
472240740.8,-91.43
472249201.0,-90.59
472257661.2,-74.48
472266121.5,-65.14
472274581.7,-66.84
472283041.9,-67.29
472291502.2,-73.67
472299962.4,-64.99
472308422.7,-64.06
472316882.9,-70.84
472325343.1,-90.36
472333803.4,-93.06
472342263.6,-96.02
472350723.8,-91.96
472359184.1,-90.84
472367644.3,-95.39
472376104.6,-93.89
472384564.8,-96.32
472393025.0,-90.01
472401485.3,-90.15
472409945.5,-91.12
472418405.7,-97.01
472426866.0,-95.07
472435326.2,-90.87
472443786.4,-92.37
472452246.7,-92.14
472460706.9,-82.97
472469167.2,-75.07
472477627.4,-66.04
472486087.6,-67.23
472494547.9,-73.96
472503008.1,-76.43
472511468.3,-72.26
472519928.6,-71.50
472528388.8,-80.37
472536849.1,-80.54
472545309.3,-83.75
472553769.5,-80.36
472562229.8,-80.34
472570690.0,-80.34
