Frequency (Hz),Amplitude (dBm)
468552077.5,-94.37
468560537.7,-94.05
468568998.0,-95.56
468577458.2,-63.81
468585918.4,-65.71
468594378.7,-62.66
468602838.9,-62.30
468611299.1,-66.17
468619759.4,-66.73
468628219.6,-57.99
468636679.8,-76.12
468645140.1,-90.46
468653600.3,-79.27
468662060.6,-84.32
468670520.8,-93.61
468678981.0,-75.81
468687441.3,-92.97
468695901.5,-95.36
468704361.7,-92.55
468712822.0,-90.76
468721282.2,-96.29
468729742.5,-97.71
468738202.7,-73.20
468746662.9,-73.31
468755123.2,-91.47
468763583.4,-72.97
468772043.6,-72.88
468780503.9,-58.43
468788964.1,-63.11
468797424.3,-62.44
468805884.6,-62.58
468814344.8,-68.39
468822805.1,-62.96
468831265.3,-60.24
468839725.5,-95.94
468848185.8,-92.10
468856646.0,-90.15
468865106.2,-91.57
468873566.5,-95.99
468882026.7,-98.05
468890487.0,-92.83
468898947.2,-91.83
468907407.4,-91.34
468915867.7,-94.20
468924327.9,-94.86
468932788.1,-97.66
468941248.4,-95.31
468949708.6,-91.96
468958168.8,-97.29
468966629.1,-93.41
468975089.3,-67.24
468983549.6,-61.41
468992009.8,-65.11
469000470.0,-65.32
469008930.3,-60.10
469017390.5,-58.25
469025850.7,-60.31
469034311.0,-91.32
469042771.2,-92.80
469051231.5,-96.46
469059691.7,-88.85
469068151.9,-89.22
469076612.2,-99.47
469085072.4,-90.85
469093532.6,-93.72
469101992.9,-95.82
469110453.1,-92.14
469118913.4,-94.93
469127373.6,-96.45
469135833.8,-91.68
469144294.1,-94.65
469152754.3,-95.22
469161214.5,-92.66
469169674.8,-64.66
469178135.0,-67.29
469186595.2,-65.76
469195055.5,-63.56
469203515.7,-59.78
469211976.0,-66.98
469220436.2,-67.42
469228896.4,-94.37
469237356.7,-94.12
469245816.9,-96.84
469254277.1,-97.12
469262737.4,-93.51
469271197.6,-91.24
469279657.9,-75.43
469288118.1,-90.74
469296578.3,-93.03
469305038.6,-91.30
469313498.8,-95.22
469321959.0,-93.09
469330419.3,-95.58
469338879.5,-93.35
469347339.7,-97.02
469355800.0,-92.91
469364260.2,-75.31
469372720.5,-65.08
469381180.7,-60.64
469389640.9,-66.11
469398101.2,-68.32
469406561.4,-72.33
469415021.6,-63.59
469423481.9,-63.36
469431942.1,-93.20
469440402.4,-91.06
469448862.6,-93.57
469457322.8,-90.90
469465783.1,-96.05
469474243.3,-94.64
469482703.5,-94.11
469491163.8,-94.40
469499624.0,-93.02
469508084.2,-89.70
469516544.5,-91.22
469525004.7,-93.95
469533465.0,-93.22
469541925.2,-91.95
469550385.4,-90.44
469558845.7,-76.58
469567305.9,-66.52
469575766.1,-62.88
469584226.4,-70.13
469592686.6,-65.60
469601146.9,-63.78
469609607.1,-68.70
469618067.3,-73.95
469626527.6,-97.24
469634987.8,-91.55
469643448.0,-90.68
469651908.3,-94.42
469660368.5,-93.58
469668828.7,-93.62
469677289.0,-95.73
469685749.2,-91.74
469694209.5,-91.54
469702669.7,-96.60
469711129.9,-95.84
469719590.2,-95.10
469728050.4,-94.61
469736510.6,-93.39
469744970.9,-92.93
469753431.1,-93.92
469761891.4,-69.18
469770351.6,-67.86
469778811.8,-67.63
469787272.1,-71.28
469795732.3,-67.18
469804192.5,-69.07
469812652.8,-65.95
469821113.0,-73.29
469829573.2,-90.96
469838033.5,-92.18
469846493.7,-92.80
469854954.0,-95.24
469863414.2,-97.27
469871874.4,-89.24
469880334.7,-92.56
469888794.9,-94.02
469897255.1,-86.68
469905715.4,-87.94
469914175.6,-95.33
469922635.9,-89.68
469931096.1,-91.19
469939556.3,-91.43
469948016.6,-91.90
469956476.8,-86.27
469964937.0,-74.97
469973397.3,-62.55
469981857.5,-70.57
469990317.7,-69.15
469998778.0,-70.86
470007238.2,-71.34
470015698.5,-64.85
470024158.7,-66.80
470032618.9,-86.72
470041079.2,-86.53
470049539.4,-83.86
470057999.6,-83.20
470066459.9,-82.09
470074920.1,-82.57
470083380.4,-82.35
470091840.6,-82.20
470100300.8,-84.28
470108761.1,-84.70
470117221.3,-84.21
470125681.5,-88.95
470134141.8,-88.08
470142602.0,-86.74
470151062.3,-66.61
470159522.5,-66.07
470167982.7,-65.79
470176443.0,-73.64
470184903.2,-73.94
470193363.4,-72.61
470201823.7,-68.74
470210283.9,-92.49
470218744.1,-92.20
470227204.4,-90.69
470235664.6,-90.38
470244124.9,-92.65
470252585.1,-89.48
470261045.3,-88.68
470269505.6,-89.43
470277965.8,-93.40
470286426.0,-94.12
470294886.3,-93.95
470303346.5,-96.42
470311806.8,-90.19
470320267.0,-95.55
470328727.2,-94.48
470337187.5,-93.20
470345647.7,-71.04
470354107.9,-68.93
470362568.2,-72.96
470371028.4,-74.08
470379488.6,-67.50
470387948.9,-65.65
470396409.1,-71.55
470404869.4,-77.67
470413329.6,-88.89
470421789.8,-86.27
470430250.1,-82.74
470438710.3,-86.79
470447170.5,-90.14
470455630.8,-86.99
470464091.0,-87.34
470472551.3,-92.13
470481011.5,-85.29
470489471.7,-89.55
470497932.0,-83.92
470506392.2,-83.93
470514852.4,-88.56
470523312.7,-88.40
470531772.9,-88.70
470540233.1,-89.29
470548693.4,-80.04
470557153.6,-74.30
470565613.9,-69.11
470574074.1,-80.94
470582534.3,-62.75
470590994.6,-63.94
470599454.8,-70.30
470607915.0,-79.58
470616375.3,-93.03
470624835.5,-93.27
470633295.8,-95.15
470641756.0,-88.51
470650216.2,-99.04
470658676.5,-95.60
470667136.7,-92.19
470675596.9,-95.41
470684057.2,-89.94
470692517.4,-94.01
470700977.6,-95.21
470709437.9,-93.29
470717898.1,-92.59
470726358.4,-92.64
470734818.6,-67.86
470743278.8,-76.25
470751739.1,-69.65
470760199.3,-63.24
470768659.5,-66.80
470777119.8,-68.90
470785580.0,-67.24
470794040.3,-83.12
470802500.5,-90.53
470810960.7,-88.44
470819421.0,-81.41
470827881.2,-92.70
470836341.4,-91.58
470844801.7,-90.04
470853261.9,-82.50
470861722.1,-87.93
470870182.4,-88.33
470878642.6,-88.57
470887102.9,-92.28
470895563.1,-88.90
470904023.3,-77.77
470912483.6,-87.85
470920943.8,-87.41
470929404.0,-70.01
470937864.3,-66.34
470946324.5,-64.74
470954784.8,-72.90
470963245.0,-74.55
470971705.2,-79.21
470980165.5,-71.01
470988625.7,-73.18
470997085.9,-94.85
471005546.2,-88.11
471014006.4,-90.05
471022466.6,-88.76
471030926.9,-92.03
471039387.1,-92.40
471047847.4,-88.05
471056307.6,-88.60
471064767.8,-90.01
471073228.1,-91.83
471081688.3,-90.54
471090148.5,-91.81
471098608.8,-89.00
471107069.0,-91.85
471115529.3,-91.09
471123989.5,-95.58
471132449.7,-70.59
471140910.0,-69.50
471149370.2,-69.34
471157830.4,-68.52
471166290.7,-72.72
471174750.9,-69.91
471183211.2,-68.65
471191671.4,-71.31
471200131.6,-94.01
471208591.9,-94.78
471217052.1,-95.94
471225512.3,-91.18
471233972.6,-91.75
471242432.8,-89.21
471250893.0,-95.64
471259353.3,-95.03
471267813.5,-96.74
471276273.8,-92.21
471284734.0,-91.38
471293194.2,-97.16
471301654.5,-97.80
471310114.7,-97.03
471318574.9,-93.62
471327035.2,-81.07
471335495.4,-79.66
471343955.7,-66.40
471352415.9,-76.61
471360876.1,-73.60
471369336.4,-66.77
471377796.6,-65.02
471386256.8,-65.22
471394717.1,-93.83
471403177.3,-101.50
471411637.5,-94.18
471420097.8,-92.59
471428558.0,-91.09
471437018.3,-91.38
471445478.5,-94.03
471453938.7,-96.20
471462399.0,-91.59
471470859.2,-93.76
471479319.4,-96.15
471487779.7,-92.28
471496239.9,-95.31
471504700.2,-93.08
471513160.4,-91.69
471521620.6,-84.18
471530080.9,-77.73
471538541.1,-71.97
471547001.3,-68.53
471555461.6,-68.45
471563921.8,-69.36
471572382.0,-73.25
471580842.3,-73.95
471589302.5,-95.65
471597762.8,-93.30
471606223.0,-91.75
471614683.2,-91.51
471623143.5,-92.34
471631603.7,-94.82
471640063.9,-94.51
471648524.2,-89.72
471656984.4,-91.64
471665444.7,-95.09
471673904.9,-93.01
471682365.1,-93.86
471690825.4,-98.15
471699285.6,-94.68
471707745.8,-95.26
471716206.1,-92.38
471724666.3,-84.51
471733126.5,-68.21
471741586.8,-61.56
471750047.0,-70.36
471758507.3,-71.41
471766967.5,-70.59
471775427.7,-71.58
471783888.0,-69.11
471792348.2,-89.82
471800808.4,-88.73
471809268.7,-95.08
471817728.9,-92.76
471826189.2,-91.14
471834649.4,-91.31
471843109.6,-92.32
471851569.9,-91.07
471860030.1,-91.06
471868490.3,-93.83
471876950.6,-95.49
471885410.8,-89.72
471893871.0,-97.96
471902331.3,-89.13
471910791.5,-93.19
471919251.8,-91.90
471927712.0,-72.87
471936172.2,-76.93
471944632.5,-68.47
471953092.7,-66.90
471961552.9,-69.94
471970013.2,-65.60
471978473.4,-67.75
471986933.7,-83.75
471995393.9,-92.49
472003854.1,-96.32
472012314.4,-95.27
472020774.6,-94.35
472029234.8,-85.96
472037695.1,-94.57
472046155.3,-95.95
472054615.5,-95.17
472063075.8,-96.68
472071536.0,-88.98
472079996.3,-89.82
472088456.5,-90.19
472096916.7,-96.36
472105377.0,-94.75
472113837.2,-89.43
472122297.4,-64.49
472130757.7,-68.46
472139217.9,-78.01
472147678.2,-69.64
472156138.4,-68.56
472164598.6,-74.41
472173058.9,-70.33
472181519.1,-77.59
472189979.3,-94.76
472198439.6,-94.82
472206899.8,-90.66
472215360.1,-90.80
472223820.3,-91.65
472232280.5,-92.90
472240740.8,-94.02
472249201.0,-96.61
472257661.2,-97.27
472266121.5,-93.17
472274581.7,-91.78
472283041.9,-96.99
472291502.2,-94.62
472299962.4,-92.96
472308422.7,-90.21
472316882.9,-65.30
472325343.1,-65.06
472333803.4,-60.85
472342263.6,-82.46
472350723.8,-73.59
472359184.1,-73.15
472367644.3,-68.29
472376104.6,-69.39
472384564.8,-92.12
472393025.0,-97.32
472401485.3,-95.25
472409945.5,-95.58
472418405.7,-91.30
472426866.0,-93.72
472435326.2,-98.80
472443786.4,-94.05
472452246.7,-91.21
472460706.9,-96.92
472469167.2,-94.62
472477627.4,-92.88
472486087.6,-92.29
472494547.9,-98.87
472503008.1,-94.35
472511468.3,-65.98
472519928.6,-64.62
472528388.8,-74.12
472536849.1,-68.63
472545309.3,-72.45
472553769.5,-73.81
472562229.8,-69.51
472570690.0,-69.51
