Frequency (Hz),Amplitude (dBm)
464871874.4,-85.34
464880334.7,-90.32
464888794.9,-67.93
464897255.1,-67.84
464905715.4,-74.49
464914175.6,-75.66
464922635.9,-72.18
464931096.1,-71.74
464939556.3,-68.92
464948016.6,-83.53
464956476.8,-89.98
464964937.0,-93.93
464973397.3,-88.89
464981857.5,-95.13
464990317.7,-93.50
464998778.0,-92.73
465007238.2,-94.30
465015698.5,-90.71
465024158.7,-90.33
465032618.9,-91.19
465041079.2,-94.43
465049539.4,-92.64
465057999.6,-93.63
465066459.9,-91.47
465074920.1,-92.83
465083380.4,-75.82
465091840.6,-74.42
465100300.8,-74.69
465108761.1,-69.30
465117221.3,-75.84
465125681.5,-71.80
465134141.8,-66.14
465142602.0,-66.58
465151062.3,-93.45
465159522.5,-95.43
465167982.7,-96.36
465176443.0,-93.28
465184903.2,-90.69
465193363.4,-92.64
465201823.7,-91.24
465210283.9,-87.53
465218744.1,-86.23
465227204.4,-92.99
465235664.6,-88.42
465244124.9,-87.57
465252585.1,-95.05
465261045.3,-91.07
465269505.6,-91.65
465277965.8,-74.08
465286426.0,-73.15
465294886.3,-70.48
465303346.5,-68.15
465311806.8,-71.28
465320267.0,-71.37
465328727.2,-63.97
465337187.5,-65.11
465345647.7,-93.05
465354107.9,-91.88
465362568.2,-90.47
465371028.4,-91.85
465379488.6,-92.56
465387948.9,-92.64
465396409.1,-93.15
465404869.4,-91.55
465413329.6,-92.16
465421789.8,-91.90
465430250.1,-88.86
465438710.3,-87.38
465447170.5,-89.80
465455630.8,-91.23
465464091.0,-93.57
465472551.3,-91.10
465481011.5,-68.67
465489471.7,-67.44
465497932.0,-67.71
465506392.2,-65.33
465514852.4,-66.03
465523312.7,-65.94
465531772.9,-66.72
465540233.1,-65.28
465548693.4,-95.71
465557153.6,-94.31
465565613.9,-77.95
465574074.1,-92.10
465582534.3,-91.92
465590994.6,-91.08
465599454.8,-85.41
465607915.0,-77.14
465616375.3,-89.04
465624835.5,-91.99
465633295.8,-88.86
465641756.0,-89.01
465650216.2,-78.81
465658676.5,-78.89
465667136.7,-90.10
465675596.9,-74.85
465684057.2,-71.77
465692517.4,-76.73
465700977.6,-70.66
465709437.9,-65.62
465717898.1,-65.07
465726358.4,-68.64
465734818.6,-68.58
465743278.8,-93.89
465751739.1,-99.16
465760199.3,-92.96
465768659.5,-91.62
465777119.8,-93.50
465785580.0,-87.40
465794040.3,-89.44
465802500.5,-92.52
465810960.7,-93.74
465819421.0,-92.39
465827881.2,-91.31
465836341.4,-92.87
465844801.7,-92.78
465853261.9,-92.32
465861722.1,-90.66
465870182.4,-61.72
465878642.6,-60.30
465887102.9,-66.62
465895563.1,-66.44
465904023.3,-71.35
465912483.6,-62.26
465920943.8,-68.11
465929404.0,-67.58
465937864.3,-97.14
465946324.5,-91.15
465954784.8,-92.49
465963245.0,-91.28
465971705.2,-92.51
465980165.5,-90.38
465988625.7,-92.95
465997085.9,-92.11
466005546.2,-93.31
466014006.4,-93.77
466022466.6,-95.19
466030926.9,-96.14
466039387.1,-91.53
466047847.4,-93.56
466056307.6,-93.72
466064767.8,-64.87
466073228.1,-63.01
466081688.3,-67.68
466090148.5,-57.85
466098608.8,-63.13
466107069.0,-62.55
466115529.3,-64.62
466123989.5,-78.03
466132449.7,-95.13
466140910.0,-92.21
466149370.2,-93.95
466157830.4,-91.10
466166290.7,-96.38
466174750.9,-92.46
466183211.2,-89.58
466191671.4,-90.97
466200131.6,-90.05
466208591.9,-90.31
466217052.1,-94.64
466225512.3,-94.45
466233972.6,-93.49
466242432.8,-93.44
466250893.0,-93.42
466259353.3,-77.87
466267813.5,-67.33
466276273.8,-61.46
466284734.0,-58.56
466293194.2,-60.05
466301654.5,-58.87
466310114.7,-60.05
466318574.9,-70.19
466327035.2,-98.16
466335495.4,-92.59
466343955.7,-90.70
466352415.9,-93.35
466360876.1,-93.86
466369336.4,-94.15
466377796.6,-94.04
466386256.8,-91.47
466394717.1,-92.61
466403177.3,-89.37
466411637.5,-91.47
466420097.8,-90.96
466428558.0,-91.23
466437018.3,-90.47
466445478.5,-99.02
466453938.7,-92.29
466462399.0,-57.71
466470859.2,-61.40
466479319.4,-61.51
466487779.7,-62.71
466496239.9,-64.35
466504700.2,-66.47
466513160.4,-62.65
466521620.6,-76.89
466530080.9,-92.12
466538541.1,-93.86
466547001.3,-91.63
466555461.6,-93.27
466563921.8,-92.55
466572382.0,-91.79
466580842.3,-97.39
466589302.5,-91.67
466597762.8,-91.82
466606223.0,-99.36
466614683.2,-93.45
466623143.5,-93.03
466631603.7,-92.74
466640063.9,-91.89
466648524.2,-83.68
466656984.4,-65.74
466665444.7,-62.60
466673904.9,-60.42
466682365.1,-57.86
466690825.4,-65.61
466699285.6,-62.79
466707745.8,-67.68
466716206.1,-94.64
466724666.3,-95.52
466733126.5,-93.88
466741586.8,-90.00
466750047.0,-95.02
466758507.3,-88.79
466766967.5,-93.21
466775427.7,-90.81
466783888.0,-96.69
466792348.2,-88.02
466800808.4,-93.21
466809268.7,-88.54
466817728.9,-89.70
466826189.2,-91.58
466834649.4,-93.88
466843109.6,-93.19
466851569.9,-66.40
466860030.1,-62.95
466868490.3,-64.09
466876950.6,-69.01
466885410.8,-64.03
466893871.0,-59.19
466902331.3,-59.20
466910791.5,-89.87
466919251.8,-92.75
466927712.0,-89.89
466936172.2,-93.73
466944632.5,-92.07
466953092.7,-89.53
466961552.9,-92.38
466970013.2,-90.47
466978473.4,-89.36
466986933.7,-94.46
466995393.9,-89.61
467003854.1,-88.65
467012314.4,-88.93
467020774.6,-87.81
467029234.8,-84.12
467037695.1,-89.51
467046155.3,-62.53
467054615.5,-58.66
467063075.8,-58.53
467071536.0,-59.21
467079996.3,-62.43
467088456.5,-66.09
467096916.7,-59.10
467105377.0,-62.47
467113837.2,-85.04
467122297.4,-84.17
467130757.7,-85.20
467139217.9,-85.27
467147678.2,-86.59
467156138.4,-85.33
467164598.6,-88.24
467173058.9,-89.55
467181519.1,-89.27
467189979.3,-88.08
467198439.6,-84.85
467206899.8,-89.18
467215360.1,-86.89
467223820.3,-82.61
467232280.5,-82.98
467240740.8,-61.00
467249201.0,-54.41
467257661.2,-59.35
467266121.5,-62.91
467274581.7,-61.68
467283041.9,-63.25
467291502.2,-58.43
467299962.4,-58.25
467308422.7,-79.03
467316882.9,-78.93
467325343.1,-82.22
467333803.4,-82.63
467342263.6,-82.89
467350723.8,-79.91
467359184.1,-80.46
467367644.3,-80.75
467376104.6,-74.67
467384564.8,-74.29
467393025.0,-71.25
467401485.3,-67.99
467409945.5,-65.36
467418405.7,-62.72
467426866.0,-61.33
467435326.2,-59.77
467443786.4,-59.88
467452246.7,-55.77
467460706.9,-55.39
467469167.2,-50.35
467477627.4,-48.90
467486087.6,-45.14
467494547.9,-45.91
467503008.1,-45.06
467511468.3,-44.96
467519928.6,-45.44
467528388.8,-46.29
467536849.1,-48.13
467545309.3,-50.86
467553769.5,-53.35
467562229.8,-49.19
467570690.0,-44.39
467579150.2,-43.24
467587610.5,-42.72
467596070.7,-42.53
467604530.9,-42.75
467612991.2,-43.39
467621451.4,-44.34
467629911.7,-45.85
467638371.9,-46.60
467646832.1,-47.70
467655292.4,-49.43
467663752.6,-49.81
467672212.8,-47.25
467680673.1,-55.63
467689133.3,-56.24
467697593.6,-66.35
467706053.8,-69.39
467714514.0,-70.87
467722974.3,-69.79
467731434.5,-69.54
467739894.7,-72.91
467748355.0,-75.31
467756815.2,-77.44
467765275.4,-78.73
467773735.7,-79.55
467782195.9,-82.44
467790656.2,-81.68
467799116.4,-79.03
467807576.6,-82.40
467816036.9,-82.61
467824497.1,-60.25
467832957.3,-58.12
467841417.6,-61.66
467849877.8,-67.04
467858338.1,-66.93
467866798.3,-60.41
467875258.5,-61.76
467883718.8,-57.58
467892179.0,-84.99
467900639.2,-86.28
467909099.5,-87.15
467917559.7,-87.50
467926019.9,-87.48
467934480.2,-89.50
467942940.4,-88.09
467951400.7,-87.31
467959860.9,-87.78
467968321.1,-82.64
467976781.4,-82.18
467985241.6,-86.15
467993701.8,-85.14
468002162.1,-84.46
468010622.3,-86.21
468019082.6,-65.78
468027542.8,-60.76
468036003.0,-64.08
468044463.3,-59.32
468052923.5,-64.46
468061383.7,-56.16
468069844.0,-63.05
468078304.2,-67.38
468086764.5,-89.15
468095224.7,-88.44
468103684.9,-89.00
468112145.2,-89.41
468120605.4,-87.77
468129065.6,-87.92
468137525.9,-88.68
468145986.1,-87.18
468154446.3,-91.13
468162906.6,-92.77
468171366.8,-91.69
468179827.1,-91.07
468188287.3,-91.96
468196747.5,-93.97
468205207.8,-85.90
468213668.0,-90.90
468222128.2,-61.54
468230588.5,-63.52
468239048.7,-59.28
468247509.0,-58.84
468255969.2,-66.94
468264429.4,-65.67
468272889.7,-61.24
468281349.9,-93.84
468289810.1,-91.54
468298270.4,-91.70
468306730.6,-88.75
468315190.8,-93.36
468323651.1,-90.02
468332111.3,-90.07
468340571.6,-88.68
468349031.8,-95.05
468357492.0,-96.34
468365952.3,-88.99
468374412.5,-95.93
468382872.7,-92.09
468391333.0,-94.54
468399793.2,-92.29
468408253.5,-86.28
468416713.7,-59.22
468425173.9,-62.18
468433634.2,-69.16
468442094.4,-64.42
468450554.6,-58.75
468459014.9,-62.09
468467475.1,-59.07
468475935.3,-92.10
468484395.6,-90.56
468492855.8,-91.99
468501316.1,-92.52
468509776.3,-99.08
468518236.5,-96.83
468526696.8,-98.56
468535157.0,-91.46
468543617.2,-93.20
468552077.5,-93.87
468560537.7,-89.81
468568998.0,-88.50
468577458.2,-94.92
468585918.4,-95.77
468594378.7,-88.40
468602838.9,-90.96
468611299.1,-59.72
468619759.4,-57.76
468628219.6,-65.04
468636679.8,-62.00
468645140.1,-63.07
468653600.3,-66.91
468662060.6,-62.42
468670520.8,-72.83
468678981.0,-96.05
468687441.3,-92.77
468695901.5,-91.39
468704361.7,-89.50
468712822.0,-91.53
468721282.2,-92.59
468729742.5,-94.92
468738202.7,-91.91
468746662.9,-91.52
468755123.2,-92.31
468763583.4,-93.01
468772043.6,-91.32
468780503.9,-90.57
468788964.1,-90.83
468797424.3,-92.68
468805884.6,-66.52
468814344.8,-64.48
468822805.1,-63.73
468831265.3,-64.02
468839725.5,-68.46
468848185.8,-59.42
468856646.0,-66.40
468865106.2,-91.39
468873566.5,-88.16
468882026.7,-93.23
468890487.0,-89.74
468898947.2,-91.88
468907407.4,-94.48
468915867.7,-94.72
468924327.9,-90.78
468932788.1,-91.62
468941248.4,-90.97
468949708.6,-91.20
468958168.8,-84.58
468966629.1,-97.22
468975089.3,-91.28
468983549.6,-83.98
468992009.8,-92.43
469000470.0,-65.79
469008930.3,-58.81
469017390.5,-58.96
469025850.7,-59.15
469034311.0,-69.80
469042771.2,-59.24
469051231.5,-59.54
469059691.7,-86.42
469068151.9,-96.71
469076612.2,-95.77
469085072.4,-96.74
469093532.6,-91.89
469101992.9,-92.30
469110453.1,-92.79
469118913.4,-91.08
469127373.6,-89.11
469135833.8,-89.92
469144294.1,-96.83
469152754.3,-95.38
469161214.5,-92.25
469169674.8,-91.85
469178135.0,-95.94
469186595.2,-90.31
469195055.5,-66.00
469203515.7,-65.98
469211976.0,-72.66
469220436.2,-57.24
469228896.4,-63.42
469237356.7,-67.65
469245816.9,-63.03
469254277.1,-71.14
469262737.4,-88.96
469271197.6,-94.40
469279657.9,-91.84
469288118.1,-88.96
469296578.3,-90.90
469305038.6,-92.28
469313498.8,-93.46
469321959.0,-93.03
469330419.3,-92.39
469338879.5,-90.97
469347339.7,-91.28
469355800.0,-92.83
469364260.2,-92.27
469372720.5,-92.03
469381180.7,-86.79
469389640.9,-67.63
469398101.2,-64.34
469406561.4,-65.47
469415021.6,-71.36
469423481.9,-72.22
469431942.1,-65.05
469440402.4,-61.68
469448862.6,-72.69
469457322.8,-92.01
469465783.1,-88.79
469474243.3,-97.10
469482703.5,-92.48
469491163.8,-93.79
469499624.0,-91.03
469508084.2,-99.08
469516544.5,-93.59
469525004.7,-94.22
469533465.0,-95.65
469541925.2,-93.58
469550385.4,-93.96
469558845.7,-94.88
469567305.9,-93.09
469575766.1,-93.52
469584226.4,-92.51
469592686.6,-69.89
469601146.9,-65.91
469609607.1,-62.51
469618067.3,-64.54
469626527.6,-66.60
469634987.8,-60.75
469643448.0,-70.07
469651908.3,-91.31
469660368.5,-93.98
469668828.7,-92.20
469677289.0,-92.74
469685749.2,-95.39
469694209.5,-96.99
469702669.7,-89.61
469711129.9,-93.35
469719590.2,-97.43
469728050.4,-95.42
469736510.6,-94.31
469744970.9,-93.44
469753431.1,-95.90
469761891.4,-94.15
469770351.6,-93.08
469778811.8,-95.09
469787272.1,-64.47
469795732.3,-68.83
469804192.5,-68.83
469812652.8,-67.71
469821113.0,-71.30
469829573.2,-76.77
469838033.5,-71.12
469846493.7,-78.34
469854954.0,-83.82
469863414.2,-85.22
469871874.4,-92.61
469880334.7,-92.81
469888794.9,-93.14
469897255.1,-89.76
469905715.4,-92.08
469914175.6,-91.98
469922635.9,-90.68
469931096.1,-81.15
469939556.3,-80.55
469948016.6,-79.46
469956476.8,-92.86
469964937.0,-90.97
469973397.3,-91.75
469981857.5,-65.21
469990317.7,-63.11
469998778.0,-62.99
470007238.2,-63.18
470015698.5,-68.07
470024158.7,-70.98
470032618.9,-67.69
470041079.2,-72.82
470049539.4,-83.36
470057999.6,-84.42
470066459.9,-84.90
470074920.1,-84.90
470083380.4,-86.98
470091840.6,-85.57
470100300.8,-83.63
470108761.1,-83.60
470117221.3,-80.12
470125681.5,-80.92
470134141.8,-83.30
470142602.0,-87.17
470151062.3,-85.59
470159522.5,-86.33
470167982.7,-89.35
470176443.0,-71.48
470184903.2,-71.55
470193363.4,-70.02
470201823.7,-65.38
470210283.9,-68.53
470218744.1,-64.45
470227204.4,-69.14
470235664.6,-68.99
470244124.9,-84.00
470252585.1,-81.91
470261045.3,-82.67
470269505.6,-84.51
470277965.8,-82.65
470286426.0,-86.43
470294886.3,-83.93
470303346.5,-82.19
470311806.8,-79.83
470320267.0,-79.83
470328727.2,-80.98
470337187.5,-79.14
470345647.7,-81.27
470354107.9,-81.76
470362568.2,-82.22
470371028.4,-86.45
470379488.6,-86.49
470387948.9,-73.19
470396409.1,-69.84
470404869.4,-82.55
470413329.6,-71.43
470421789.8,-72.36
470430250.1,-70.76
470438710.3,-72.59
470447170.5,-84.55
470455630.8,-86.33
470464091.0,-88.83
470472551.3,-90.73
470481011.5,-84.55
470489471.7,-87.10
470497932.0,-90.44
470506392.2,-86.32
470514852.4,-90.20
470523312.7,-85.81
470531772.9,-87.00
470540233.1,-91.75
470548693.4,-89.53
470557153.6,-88.82
470565613.9,-91.95
470574074.1,-94.49
470582534.3,-76.05
470590994.6,-76.37
470599454.8,-75.81
470607915.0,-72.88
470616375.3,-75.07
470624835.5,-70.26
470633295.8,-70.45
470641756.0,-89.58
470650216.2,-90.86
470658676.5,-88.82
470667136.7,-92.79
470675596.9,-90.33
470684057.2,-96.37
470692517.4,-91.70
470700977.6,-90.02
470709437.9,-93.89
470717898.1,-92.11
470726358.4,-91.21
470734818.6,-88.34
470743278.8,-93.51
470751739.1,-92.49
470760199.3,-90.96
470768659.5,-94.26
470777119.8,-68.39
470785580.0,-62.20
470794040.3,-61.70
470802500.5,-70.28
470810960.7,-70.30
470819421.0,-78.76
470827881.2,-71.52
470836341.4,-88.47
470844801.7,-90.70
470853261.9,-88.07
470861722.1,-88.92
470870182.4,-87.17
470878642.6,-90.89
470887102.9,-92.07
470895563.1,-90.20
470904023.3,-89.51
470912483.6,-89.47
470920943.8,-85.72
470929404.0,-85.92
470937864.3,-93.97
470946324.5,-87.83
470954784.8,-87.93
470963245.0,-89.60
470971705.2,-72.65
470980165.5,-73.02
470988625.7,-69.22
470997085.9,-67.42
471005546.2,-68.67
471014006.4,-71.23
471022466.6,-66.74
471030926.9,-79.11
471039387.1,-88.05
471047847.4,-84.64
471056307.6,-82.48
471064767.8,-81.83
471073228.1,-81.49
471081688.3,-80.27
471090148.5,-78.85
471098608.8,-80.81
471107069.0,-80.16
471115529.3,-80.42
471123989.5,-83.03
471132449.7,-85.43
471140910.0,-84.89
471149370.2,-84.06
471157830.4,-84.76
471166290.7,-70.46
471174750.9,-70.57
471183211.2,-70.69
471191671.4,-77.61
471200131.6,-64.56
471208591.9,-76.72
471217052.1,-69.46
471225512.3,-77.63
471233972.6,-91.67
471242432.8,-95.71
471250893.0,-94.80
471259353.3,-94.16
471267813.5,-96.26
471276273.8,-93.93
471284734.0,-97.58
471293194.2,-92.33
471301654.5,-94.24
471310114.7,-88.66
471318574.9,-92.48
471327035.2,-91.47
471335495.4,-98.57
471343955.7,-96.17
471352415.9,-93.73
471360876.1,-71.22
471369336.4,-74.37
471377796.6,-70.60
471386256.8,-71.89
471394717.1,-64.51
471403177.3,-65.70
471411637.5,-65.31
471420097.8,-82.44
471428558.0,-87.56
471437018.3,-89.41
471445478.5,-89.38
471453938.7,-86.77
471462399.0,-86.76
471470859.2,-91.07
471479319.4,-90.14
471487779.7,-89.67
471496239.9,-85.18
471504700.2,-87.99
471513160.4,-93.13
471521620.6,-89.96
471530080.9,-94.00
471538541.1,-88.68
471547001.3,-92.76
471555461.6,-93.85
471563921.8,-89.95
471572382.0,-91.37
471580842.3,-79.41
471589302.5,-70.65
471597762.8,-63.97
471606223.0,-72.22
471614683.2,-73.30
471623143.5,-71.39
471631603.7,-72.00
471640063.9,-71.15
471648524.2,-93.19
471656984.4,-95.79
471665444.7,-94.29
471673904.9,-92.52
471682365.1,-99.92
471690825.4,-94.90
471699285.6,-95.53
471707745.8,-92.84
471716206.1,-93.04
471724666.3,-88.71
471733126.5,-93.43
471741586.8,-94.39
471750047.0,-92.91
471758507.3,-88.82
471766967.5,-68.57
471775427.7,-69.46
471783888.0,-69.72
471792348.2,-71.01
471800808.4,-71.93
471809268.7,-69.00
471817728.9,-71.14
471826189.2,-93.47
471834649.4,-88.64
471843109.6,-91.18
471851569.9,-91.33
471860030.1,-92.13
471868490.3,-94.01
471876950.6,-92.15
471885410.8,-97.07
471893871.0,-91.99
471902331.3,-91.00
471910791.5,-92.21
471919251.8,-95.80
471927712.0,-95.54
471936172.2,-90.06
471944632.5,-93.20
471953092.7,-72.05
471961552.9,-69.17
471970013.2,-79.44
471978473.4,-76.86
471986933.7,-79.98
471995393.9,-68.93
472003854.1,-65.44
472012314.4,-67.20
472020774.6,-89.42
472029234.8,-91.84
472037695.1,-81.50
472046155.3,-96.97
472054615.5,-92.90
472063075.8,-93.83
472071536.0,-95.48
472079996.3,-92.06
472088456.5,-97.51
472096916.7,-83.64
472105377.0,-83.64
472113837.2,-93.13
472122297.4,-85.25
472130757.7,-85.98
472139217.9,-95.04
472147678.2,-89.87
472156138.4,-75.43
472164598.6,-70.20
472173058.9,-67.75
472181519.1,-67.25
472189979.3,-63.05
472198439.6,-72.31
472206899.8,-69.79
472215360.1,-97.62
472223820.3,-95.32
472232280.5,-95.43
472240740.8,-94.92
472249201.0,-96.73
472257661.2,-95.38
472266121.5,-92.79
472274581.7,-90.95
472283041.9,-94.58
472291502.2,-89.59
472299962.4,-96.34
472308422.7,-89.67
472316882.9,-99.98
472325343.1,-95.90
472333803.4,-94.39
472342263.6,-90.42
472350723.8,-72.13
472359184.1,-63.59
472367644.3,-73.51
472376104.6,-65.16
472384564.8,-67.72
472393025.0,-69.95
472401485.3,-74.32
472409945.5,-91.74
472418405.7,-94.96
472426866.0,-92.86
472435326.2,-96.87
472443786.4,-90.12
472452246.7,-93.40
472460706.9,-93.98
472469167.2,-97.33
472477627.4,-91.42
472486087.6,-95.60
472494547.9,-92.31
472503008.1,-96.99
472511468.3,-90.17
472519928.6,-89.83
472528388.8,-91.76
472536849.1,-91.52
472545309.3,-68.08
472553769.5,-71.22
472562229.8,-77.08
472570690.0,-77.08
