Frequency (Hz),Amplitude (dBm)
465963245.0,-97.09
465971705.2,-90.26
465980165.5,-95.93
465988625.7,-91.52
465997085.9,-91.58
466005546.2,-95.74
466014006.4,-90.55
466022466.6,-91.38
466030926.9,-89.48
466039387.1,-80.73
466047847.4,-65.92
466056307.6,-73.73
466064767.8,-71.72
466073228.1,-72.42
466081688.3,-66.54
466090148.5,-77.85
466098608.8,-88.04
466107069.0,-88.38
466115529.3,-93.17
466123989.5,-86.60
466132449.7,-85.51
466140910.0,-92.13
466149370.2,-88.87
466157830.4,-93.58
466166290.7,-92.72
466174750.9,-94.12
466183211.2,-90.20
466191671.4,-96.42
466200131.6,-90.52
466208591.9,-93.63
466217052.1,-99.24
466225512.3,-95.46
466233972.6,-82.86
466242432.8,-92.72
466250893.0,-76.47
466259353.3,-69.75
466267813.5,-69.91
466276273.8,-71.26
466284734.0,-71.38
466293194.2,-69.46
466301654.5,-66.84
466310114.7,-68.55
466318574.9,-92.53
466327035.2,-91.66
466335495.4,-90.46
466343955.7,-92.94
466352415.9,-95.63
466360876.1,-93.03
466369336.4,-93.69
466377796.6,-89.74
466386256.8,-91.09
466394717.1,-92.11
466403177.3,-92.81
466411637.5,-92.73
466420097.8,-94.37
466428558.0,-96.04
466437018.3,-93.53
466445478.5,-90.61
466453938.7,-93.36
466462399.0,-95.16
466470859.2,-94.51
466479319.4,-90.76
466487779.7,-64.98
466496239.9,-69.42
466504700.2,-70.79
466513160.4,-63.87
466521620.6,-72.40
466530080.9,-73.64
466538541.1,-69.97
466547001.3,-84.46
466555461.6,-88.62
466563921.8,-92.87
466572382.0,-91.36
466580842.3,-94.39
466589302.5,-93.57
466597762.8,-92.09
466606223.0,-95.25
466614683.2,-88.43
466623143.5,-91.63
466631603.7,-93.96
466640063.9,-97.16
466648524.2,-98.65
466656984.4,-94.56
466665444.7,-93.28
466673904.9,-92.49
466682365.1,-89.43
466690825.4,-94.83
466699285.6,-90.22
466707745.8,-70.83
466716206.1,-68.68
466724666.3,-64.45
466733126.5,-69.63
466741586.8,-69.87
466750047.0,-70.41
466758507.3,-65.98
466766967.5,-78.55
466775427.7,-93.54
466783888.0,-87.40
466792348.2,-92.93
466800808.4,-91.20
466809268.7,-92.62
466817728.9,-92.36
466826189.2,-95.49
466834649.4,-91.39
466843109.6,-92.69
466851569.9,-90.59
466860030.1,-94.49
466868490.3,-91.53
466876950.6,-88.52
466885410.8,-94.08
466893871.0,-98.92
466902331.3,-90.07
466910791.5,-90.59
466919251.8,-90.51
466927712.0,-89.63
466936172.2,-66.59
466944632.5,-65.87
466953092.7,-64.47
466961552.9,-68.00
466970013.2,-69.18
466978473.4,-68.52
466986933.7,-67.87
466995393.9,-59.93
467003854.1,-89.70
467012314.4,-86.04
467020774.6,-85.82
467029234.8,-85.97
467037695.1,-83.21
467046155.3,-88.95
467054615.5,-85.21
467063075.8,-82.78
467071536.0,-83.71
467079996.3,-86.79
467088456.5,-83.16
467096916.7,-87.56
467105377.0,-80.64
467113837.2,-84.37
467122297.4,-80.39
467130757.7,-84.77
467139217.9,-83.11
467147678.2,-85.84
467156138.4,-85.29
467164598.6,-62.49
467173058.9,-62.45
467181519.1,-67.29
467189979.3,-64.38
467198439.6,-70.24
467206899.8,-71.13
467215360.1,-66.56
467223820.3,-67.35
467232280.5,-84.86
467240740.8,-80.99
467249201.0,-82.21
467257661.2,-89.71
467266121.5,-84.92
467274581.7,-82.37
467283041.9,-83.73
467291502.2,-85.29
467299962.4,-83.70
467308422.7,-87.80
467316882.9,-83.37
467325343.1,-82.66
467333803.4,-82.12
467342263.6,-82.84
467350723.8,-82.33
467359184.1,-79.76
467367644.3,-75.71
467376104.6,-75.18
467384564.8,-75.45
467393025.0,-71.27
467401485.3,-70.89
467409945.5,-62.83
467418405.7,-57.80
467426866.0,-59.34
467435326.2,-59.48
467443786.4,-56.63
467452246.7,-55.91
467460706.9,-56.19
467469167.2,-53.90
467477627.4,-51.52
467486087.6,-49.82
467494547.9,-48.16
467503008.1,-46.87
467511468.3,-45.79
467519928.6,-45.10
467528388.8,-44.61
467536849.1,-44.39
467545309.3,-44.49
467553769.5,-44.85
467562229.8,-45.33
467570690.0,-45.87
467579150.2,-46.29
467587610.5,-46.27
467596070.7,-46.20
467604530.9,-46.30
467612991.2,-46.55
467621451.4,-46.97
467629911.7,-47.71
467638371.9,-51.46
467646832.1,-50.48
467655292.4,-52.20
467663752.6,-52.09
467672212.8,-54.54
467680673.1,-56.79
467689133.3,-55.68
467697593.6,-64.24
467706053.8,-66.03
467714514.0,-67.72
467722974.3,-69.10
467731434.5,-72.05
467739894.7,-73.10
467748355.0,-76.92
467756815.2,-78.56
467765275.4,-79.26
467773735.7,-81.65
467782195.9,-79.86
467790656.2,-83.74
467799116.4,-82.95
467807576.6,-81.72
467816036.9,-85.20
467824497.1,-82.38
467832957.3,-82.77
467841417.6,-83.54
467849877.8,-84.62
467858338.1,-84.72
467866798.3,-83.86
467875258.5,-90.19
467883718.8,-83.93
467892179.0,-84.42
467900639.2,-85.15
467909099.5,-85.14
467917559.7,-90.30
467926019.9,-85.53
467934480.2,-87.87
467942940.4,-87.42
467951400.7,-87.85
467959860.9,-84.66
467968321.1,-62.20
467976781.4,-62.17
467985241.6,-70.76
467993701.8,-68.72
468002162.1,-67.77
468010622.3,-68.54
468019082.6,-68.65
468027542.8,-73.75
468036003.0,-88.84
468044463.3,-92.76
468052923.5,-83.98
468061383.7,-87.30
468069844.0,-84.14
468078304.2,-91.86
468086764.5,-88.05
468095224.7,-85.34
468103684.9,-86.90
468112145.2,-86.33
468120605.4,-87.25
468129065.6,-88.17
468137525.9,-87.68
468145986.1,-88.84
468154446.3,-89.34
468162906.6,-93.88
468171366.8,-89.62
468179827.1,-90.52
468188287.3,-92.89
468196747.5,-92.61
468205207.8,-92.26
468213668.0,-96.26
468222128.2,-91.49
468230588.5,-90.40
468239048.7,-93.37
468247509.0,-89.06
468255969.2,-97.23
468264429.4,-93.18
468272889.7,-92.46
468281349.9,-87.94
468289810.1,-97.11
468298270.4,-92.44
468306730.6,-94.92
468315190.8,-92.63
468323651.1,-89.91
468332111.3,-90.69
468340571.6,-65.28
468349031.8,-65.24
468357492.0,-64.24
468365952.3,-70.50
468374412.5,-71.60
468382872.7,-71.40
468391333.0,-68.95
468399793.2,-67.87
468408253.5,-95.11
468416713.7,-88.90
468425173.9,-95.73
468433634.2,-94.05
468442094.4,-93.25
468450554.6,-93.23
468459014.9,-94.24
468467475.1,-93.65
468475935.3,-93.89
468484395.6,-90.19
468492855.8,-88.17
468501316.1,-89.18
468509776.3,-97.02
468518236.5,-84.99
468526696.8,-94.47
468535157.0,-96.70
468543617.2,-98.07
468552077.5,-94.51
468560537.7,-94.77
468568998.0,-97.08
468577458.2,-95.91
468585918.4,-94.50
468594378.7,-94.02
468602838.9,-98.20
468611299.1,-96.38
468619759.4,-91.84
468628219.6,-91.76
468636679.8,-92.33
468645140.1,-93.06
468653600.3,-91.88
468662060.6,-92.52
468670520.8,-98.82
468678981.0,-93.70
468687441.3,-96.06
468695901.5,-92.38
468704361.7,-91.97
468712822.0,-68.80
468721282.2,-67.97
468729742.5,-67.88
468738202.7,-69.92
468746662.9,-63.28
468755123.2,-75.89
468763583.4,-77.02
468772043.6,-91.01
468780503.9,-91.24
468788964.1,-96.04
468797424.3,-91.74
468805884.6,-91.46
468814344.8,-93.71
468822805.1,-89.44
468831265.3,-89.53
468839725.5,-97.37
468848185.8,-92.93
468856646.0,-92.87
468865106.2,-89.17
468873566.5,-93.21
468882026.7,-94.89
468890487.0,-90.27
468898947.2,-88.02
468907407.4,-91.18
468915867.7,-92.68
468924327.9,-94.39
468932788.1,-95.37
468941248.4,-95.04
468949708.6,-97.70
468958168.8,-92.72
468966629.1,-94.39
468975089.3,-93.69
468983549.6,-94.47
468992009.8,-95.41
469000470.0,-91.09
469008930.3,-92.16
469017390.5,-89.63
469025850.7,-93.02
469034311.0,-93.90
469042771.2,-92.39
469051231.5,-93.91
469059691.7,-92.73
469068151.9,-92.90
469076612.2,-78.99
469085072.4,-68.51
469093532.6,-67.18
469101992.9,-79.48
469110453.1,-78.51
469118913.4,-72.00
469127373.6,-72.21
469135833.8,-72.71
469144294.1,-95.82
469152754.3,-90.40
469161214.5,-89.14
469169674.8,-92.86
469178135.0,-92.04
469186595.2,-99.61
469195055.5,-90.89
469203515.7,-90.66
469211976.0,-90.66
469220436.2,-91.93
469228896.4,-90.61
469237356.7,-95.07
469245816.9,-91.70
469254277.1,-93.15
469262737.4,-92.25
469271197.6,-93.58
469279657.9,-90.57
469288118.1,-92.84
469296578.3,-92.48
469305038.6,-92.48
469313498.8,-94.16
469321959.0,-88.75
469330419.3,-90.30
469338879.5,-90.20
469347339.7,-91.12
469355800.0,-96.51
469364260.2,-97.15
469372720.5,-98.64
469381180.7,-92.04
469389640.9,-90.99
469398101.2,-92.73
469406561.4,-89.02
469415021.6,-92.64
469423481.9,-94.55
469431942.1,-82.11
469440402.4,-68.74
469448862.6,-70.31
469457322.8,-74.75
469465783.1,-72.11
469474243.3,-73.58
469482703.5,-72.27
469491163.8,-76.97
469499624.0,-88.84
469508084.2,-93.62
469516544.5,-92.18
469525004.7,-94.61
469533465.0,-93.08
469541925.2,-92.84
469550385.4,-93.21
469558845.7,-94.22
469567305.9,-92.89
469575766.1,-94.71
469584226.4,-90.81
469592686.6,-91.97
469601146.9,-93.33
469609607.1,-98.04
469618067.3,-96.46
469626527.6,-93.39
469634987.8,-94.25
469643448.0,-96.24
469651908.3,-94.28
469660368.5,-93.26
469668828.7,-95.72
469677289.0,-95.76
469685749.2,-93.36
469694209.5,-95.76
469702669.7,-96.50
469711129.9,-89.98
469719590.2,-96.67
469728050.4,-95.87
469736510.6,-75.92
469744970.9,-76.18
469753431.1,-72.06
469761891.4,-72.39
469770351.6,-75.44
469778811.8,-77.25
469787272.1,-70.76
469795732.3,-71.25
469804192.5,-95.78
469812652.8,-96.21
469821113.0,-88.70
469829573.2,-96.52
469838033.5,-94.78
469846493.7,-91.43
469854954.0,-88.93
469863414.2,-91.89
469871874.4,-91.79
469880334.7,-97.72
469888794.9,-95.12
469897255.1,-94.63
469905715.4,-93.44
469914175.6,-89.94
469922635.9,-93.31
469931096.1,-90.61
469939556.3,-92.06
469948016.6,-87.74
469956476.8,-86.87
469964937.0,-87.08
469973397.3,-88.78
469981857.5,-72.89
469990317.7,-71.18
469998778.0,-71.98
470007238.2,-75.38
470015698.5,-72.17
470024158.7,-71.77
470032618.9,-68.53
470041079.2,-71.92
470049539.4,-81.01
470057999.6,-84.09
470066459.9,-84.02
470074920.1,-84.48
470083380.4,-84.76
470091840.6,-85.38
470100300.8,-83.64
470108761.1,-85.67
470117221.3,-82.88
470125681.5,-89.23
470134141.8,-85.98
470142602.0,-90.94
470151062.3,-87.93
470159522.5,-84.96
470167982.7,-83.21
470176443.0,-85.16
470184903.2,-88.45
470193363.4,-84.23
470201823.7,-70.90
470210283.9,-71.12
470218744.1,-73.66
470227204.4,-69.46
470235664.6,-72.98
470244124.9,-73.91
470252585.1,-78.09
470261045.3,-78.36
470269505.6,-82.39
470277965.8,-83.09
470286426.0,-82.45
470294886.3,-82.51
470303346.5,-85.55
470311806.8,-84.59
470320267.0,-82.56
470328727.2,-81.85
470337187.5,-81.61
470345647.7,-80.77
470354107.9,-81.03
470362568.2,-81.60
470371028.4,-82.62
470379488.6,-82.62
470387948.9,-88.86
470396409.1,-87.76
470404869.4,-86.87
470413329.6,-87.07
470421789.8,-83.72
470430250.1,-80.45
470438710.3,-75.11
470447170.5,-85.61
470455630.8,-80.77
470464091.0,-81.07
470472551.3,-73.47
470481011.5,-74.18
470489471.7,-87.31
470497932.0,-87.17
470506392.2,-84.87
470514852.4,-86.06
470523312.7,-87.72
470531772.9,-87.26
470540233.1,-91.99
470548693.4,-90.72
470557153.6,-95.24
470565613.9,-90.13
470574074.1,-89.76
470582534.3,-92.44
470590994.6,-90.84
470599454.8,-86.67
470607915.0,-85.90
470616375.3,-89.11
470624835.5,-99.10
470633295.8,-93.41
470641756.0,-94.44
470650216.2,-74.09
470658676.5,-76.17
470667136.7,-79.58
470675596.9,-78.82
470684057.2,-76.11
470692517.4,-77.93
470700977.6,-82.59
470709437.9,-91.78
470717898.1,-91.05
470726358.4,-93.01
470734818.6,-93.41
470743278.8,-96.22
470751739.1,-95.28
470760199.3,-88.16
470768659.5,-89.66
470777119.8,-89.53
470785580.0,-92.25
470794040.3,-92.31
470802500.5,-95.54
470810960.7,-93.86
470819421.0,-90.28
470827881.2,-88.54
470836341.4,-88.42
470844801.7,-88.65
470853261.9,-89.23
470861722.1,-87.06
470870182.4,-81.59
470878642.6,-75.67
470887102.9,-78.48
470895563.1,-73.50
470904023.3,-73.86
470912483.6,-73.47
470920943.8,-72.97
470929404.0,-77.84
470937864.3,-91.06
470946324.5,-87.68
470954784.8,-87.74
470963245.0,-89.11
470971705.2,-92.57
470980165.5,-93.02
470988625.7,-92.02
470997085.9,-90.10
471005546.2,-95.20
471014006.4,-94.13
471022466.6,-94.70
471030926.9,-94.43
471039387.1,-89.65
471047847.4,-94.51
471056307.6,-95.71
471064767.8,-89.46
471073228.1,-88.33
471081688.3,-88.09
471090148.5,-87.24
471098608.8,-81.90
471107069.0,-81.14
471115529.3,-79.75
471123989.5,-77.69
471132449.7,-75.62
471140910.0,-76.05
471149370.2,-85.48
471157830.4,-88.47
471166290.7,-97.81
471174750.9,-90.82
471183211.2,-92.78
471191671.4,-92.26
471200131.6,-92.77
471208591.9,-94.50
471217052.1,-90.01
471225512.3,-91.20
471233972.6,-89.21
471242432.8,-89.49
471250893.0,-92.39
471259353.3,-95.87
471267813.5,-92.99
471276273.8,-91.29
471284734.0,-89.88
471293194.2,-93.36
471301654.5,-93.38
471310114.7,-91.79
471318574.9,-71.48
471327035.2,-81.05
471335495.4,-75.91
471343955.7,-72.86
471352415.9,-71.54
471360876.1,-73.81
471369336.4,-72.32
471377796.6,-82.41
471386256.8,-92.02
471394717.1,-92.20
471403177.3,-89.62
471411637.5,-93.92
471420097.8,-92.62
471428558.0,-93.79
471437018.3,-92.05
471445478.5,-89.54
471453938.7,-89.77
471462399.0,-91.34
471470859.2,-93.45
471479319.4,-92.90
471487779.7,-90.08
471496239.9,-97.67
471504700.2,-96.00
471513160.4,-93.95
471521620.6,-91.38
471530080.9,-93.25
471538541.1,-99.50
471547001.3,-92.93
471555461.6,-91.11
471563921.8,-94.42
471572382.0,-93.46
471580842.3,-93.66
471589302.5,-90.97
471597762.8,-95.26
471606223.0,-94.39
471614683.2,-91.40
471623143.5,-91.28
471631603.7,-93.66
471640063.9,-95.32
471648524.2,-88.35
471656984.4,-73.34
471665444.7,-78.04
471673904.9,-80.11
471682365.1,-80.22
471690825.4,-67.78
471699285.6,-68.11
471707745.8,-77.29
471716206.1,-95.66
471724666.3,-92.44
471733126.5,-91.79
471741586.8,-94.04
471750047.0,-94.79
471758507.3,-91.23
471766967.5,-94.86
471775427.7,-93.29
471783888.0,-94.60
471792348.2,-92.86
471800808.4,-98.53
471809268.7,-96.65
471817728.9,-94.17
471826189.2,-92.60
471834649.4,-96.19
471843109.6,-95.04
471851569.9,-88.43
471860030.1,-90.05
471868490.3,-92.31
471876950.6,-95.45
471885410.8,-92.80
471893871.0,-92.72
471902331.3,-92.34
471910791.5,-94.18
471919251.8,-91.47
471927712.0,-89.77
471936172.2,-91.60
471944632.5,-89.92
471953092.7,-98.16
471961552.9,-96.60
471970013.2,-92.86
471978473.4,-90.44
471986933.7,-89.48
471995393.9,-88.98
472003854.1,-95.28
472012314.4,-81.61
472020774.6,-72.30
472029234.8,-75.90
472037695.1,-73.44
472046155.3,-73.60
472054615.5,-70.39
472063075.8,-74.66
472071536.0,-87.42
472079996.3,-95.54
472088456.5,-94.03
472096916.7,-94.17
472105377.0,-94.26
472113837.2,-95.63
472122297.4,-96.51
472130757.7,-95.19
472139217.9,-92.78
472147678.2,-91.35
472156138.4,-91.46
472164598.6,-94.89
472173058.9,-94.82
472181519.1,-94.51
472189979.3,-93.99
472198439.6,-94.53
472206899.8,-92.43
472215360.1,-90.34
472223820.3,-95.55
472232280.5,-95.36
472240740.8,-93.64
472249201.0,-94.16
472257661.2,-94.25
472266121.5,-98.17
472274581.7,-93.74
472283041.9,-92.07
472291502.2,-95.80
472299962.4,-95.48
472308422.7,-89.17
472316882.9,-92.22
472325343.1,-86.79
472333803.4,-91.78
472342263.6,-90.33
472350723.8,-91.41
472359184.1,-79.99
472367644.3,-76.08
472376104.6,-72.12
472384564.8,-70.53
472393025.0,-72.07
472401485.3,-74.14
472409945.5,-76.17
472418405.7,-78.46
472426866.0,-93.58
472435326.2,-95.68
472443786.4,-95.17
472452246.7,-94.33
472460706.9,-94.42
472469167.2,-92.33
472477627.4,-95.08
472486087.6,-92.73
472494547.9,-92.47
472503008.1,-93.76
472511468.3,-92.95
472519928.6,-87.05
472528388.8,-85.82
472536849.1,-84.62
472545309.3,-84.67
472553769.5,-85.24
472562229.8,-84.94
472570690.0,-84.94
