Frequency (Hz),Amplitude (dBm)
468323651.1,-68.62
468332111.3,-66.84
468340571.6,-66.53
468349031.8,-69.19
468357492.0,-64.57
468365952.3,-79.92
468374412.5,-90.37
468382872.7,-88.37
468391333.0,-87.97
468399793.2,-95.28
468408253.5,-92.57
468416713.7,-88.54
468425173.9,-91.73
468433634.2,-96.14
468442094.4,-93.30
468450554.6,-95.28
468459014.9,-95.19
468467475.1,-89.75
468475935.3,-90.94
468484395.6,-92.15
468492855.8,-89.73
468501316.1,-93.29
468509776.3,-94.59
468518236.5,-94.61
468526696.8,-76.17
468535157.0,-68.71
468543617.2,-68.44
468552077.5,-64.71
468560537.7,-73.28
468568998.0,-75.30
468577458.2,-65.27
468585918.4,-64.33
468594378.7,-94.10
468602838.9,-87.69
468611299.1,-94.57
468619759.4,-96.44
468628219.6,-91.78
468636679.8,-91.64
468645140.1,-93.00
468653600.3,-96.69
468662060.6,-90.02
468670520.8,-96.82
468678981.0,-93.02
468687441.3,-94.68
468695901.5,-92.79
468704361.7,-92.90
468712822.0,-94.85
468721282.2,-92.39
468729742.5,-93.12
468738202.7,-97.88
468746662.9,-92.29
468755123.2,-65.35
468763583.4,-66.56
468772043.6,-74.73
468780503.9,-69.24
468788964.1,-68.84
468797424.3,-69.76
468805884.6,-67.45
468814344.8,-92.53
468822805.1,-91.83
468831265.3,-91.96
468839725.5,-96.29
468848185.8,-92.60
468856646.0,-92.69
468865106.2,-93.64
468873566.5,-94.29
468882026.7,-95.49
468890487.0,-89.38
468898947.2,-92.30
468907407.4,-92.38
468915867.7,-91.86
468924327.9,-92.85
468932788.1,-92.21
468941248.4,-91.34
468949708.6,-93.65
468958168.8,-94.17
468966629.1,-92.73
468975089.3,-70.99
468983549.6,-72.42
468992009.8,-74.92
469000470.0,-65.95
469008930.3,-65.68
469017390.5,-67.34
469025850.7,-68.79
469034311.0,-76.53
469042771.2,-91.29
469051231.5,-95.24
469059691.7,-89.95
469068151.9,-91.04
469076612.2,-91.88
469085072.4,-92.66
469093532.6,-91.17
469101992.9,-91.58
469110453.1,-92.52
469118913.4,-91.06
469127373.6,-94.42
469135833.8,-92.90
469144294.1,-92.85
469152754.3,-91.10
469161214.5,-90.91
469169674.8,-90.90
469178135.0,-97.41
469186595.2,-96.52
469195055.5,-91.70
469203515.7,-68.75
469211976.0,-70.65
469220436.2,-74.23
469228896.4,-81.17
469237356.7,-67.52
469245816.9,-68.99
469254277.1,-70.94
469262737.4,-88.86
469271197.6,-96.08
469279657.9,-96.20
469288118.1,-93.65
469296578.3,-93.56
469305038.6,-90.97
469313498.8,-92.22
469321959.0,-90.73
469330419.3,-91.74
469338879.5,-94.05
469347339.7,-92.68
469355800.0,-90.32
469364260.2,-92.67
469372720.5,-89.58
469381180.7,-95.72
469389640.9,-92.12
469398101.2,-92.02
469406561.4,-97.03
469415021.6,-95.52
469423481.9,-78.20
469431942.1,-74.95
469440402.4,-68.24
469448862.6,-66.23
469457322.8,-67.51
469465783.1,-67.33
469474243.3,-69.67
469482703.5,-77.14
469491163.8,-89.30
469499624.0,-93.15
469508084.2,-93.38
469516544.5,-93.94
469525004.7,-94.27
469533465.0,-96.08
469541925.2,-92.04
469550385.4,-95.51
469558845.7,-97.19
469567305.9,-99.52
469575766.1,-93.06
469584226.4,-96.52
469592686.6,-94.32
469601146.9,-93.61
469609607.1,-92.08
469618067.3,-91.08
469626527.6,-91.83
469634987.8,-92.75
469643448.0,-92.16
469651908.3,-85.20
469660368.5,-73.35
469668828.7,-68.67
469677289.0,-77.54
469685749.2,-84.70
469694209.5,-79.37
469702669.7,-76.69
469711129.9,-77.38
469719590.2,-93.55
469728050.4,-94.36
469736510.6,-97.80
469744970.9,-90.76
469753431.1,-92.18
469761891.4,-95.69
469770351.6,-91.49
469778811.8,-92.90
469787272.1,-94.82
469795732.3,-94.01
469804192.5,-89.34
469812652.8,-89.12
469821113.0,-92.39
469829573.2,-92.20
469838033.5,-94.35
469846493.7,-96.36
469854954.0,-89.99
469863414.2,-92.50
469871874.4,-94.89
469880334.7,-81.94
469888794.9,-81.97
469897255.1,-80.28
469905715.4,-71.62
469914175.6,-74.86
469922635.9,-76.98
469931096.1,-77.05
469939556.3,-73.81
469948016.6,-91.85
469956476.8,-88.57
469964937.0,-91.82
469973397.3,-84.70
469981857.5,-85.54
469990317.7,-85.02
469998778.0,-84.86
470007238.2,-85.76
470015698.5,-87.01
470024158.7,-86.57
470032618.9,-88.12
470041079.2,-88.68
470049539.4,-91.56
470057999.6,-90.56
470066459.9,-88.69
470074920.1,-87.12
470083380.4,-87.30
470091840.6,-87.66
470100300.8,-91.32
470108761.1,-78.15
470117221.3,-76.61
470125681.5,-77.64
470134141.8,-78.24
470142602.0,-77.00
470151062.3,-77.19
470159522.5,-73.05
470167982.7,-81.98
470176443.0,-94.66
470184903.2,-90.51
470193363.4,-89.43
470201823.7,-88.62
470210283.9,-86.89
470218744.1,-87.24
470227204.4,-86.91
470235664.6,-85.74
470244124.9,-85.40
470252585.1,-92.98
470261045.3,-90.17
470269505.6,-86.80
470277965.8,-83.99
470286426.0,-81.90
470294886.3,-78.86
470303346.5,-79.03
470311806.8,-79.30
470320267.0,-78.15
470328727.2,-78.11
470337187.5,-68.79
470345647.7,-81.48
470354107.9,-83.35
470362568.2,-74.29
470371028.4,-74.91
470379488.6,-76.52
470387948.9,-77.21
470396409.1,-85.44
470404869.4,-86.74
470413329.6,-84.48
470421789.8,-86.20
470430250.1,-89.11
470438710.3,-86.76
470447170.5,-87.59
470455630.8,-86.99
470464091.0,-88.36
470472551.3,-87.84
470481011.5,-86.59
470489471.7,-87.46
470497932.0,-89.77
470506392.2,-86.97
470514852.4,-96.08
470523312.7,-86.14
470531772.9,-85.96
470540233.1,-88.28
470548693.4,-87.86
470557153.6,-78.51
470565613.9,-75.01
470574074.1,-68.86
470582534.3,-73.58
470590994.6,-75.08
470599454.8,-76.49
470607915.0,-78.11
470616375.3,-80.64
470624835.5,-92.03
470633295.8,-93.29
470641756.0,-88.52
470650216.2,-89.76
470658676.5,-89.12
470667136.7,-87.01
470675596.9,-93.79
470684057.2,-90.85
470692517.4,-89.41
470700977.6,-91.70
470709437.9,-88.23
470717898.1,-89.00
470726358.4,-90.67
470734818.6,-91.46
470743278.8,-93.17
470751739.1,-98.30
470760199.3,-93.24
470768659.5,-90.46
470777119.8,-93.78
470785580.0,-83.06
470794040.3,-82.86
470802500.5,-77.19
470810960.7,-77.62
470819421.0,-84.89
470827881.2,-75.58
470836341.4,-72.47
470844801.7,-88.94
470853261.9,-90.63
470861722.1,-91.71
470870182.4,-86.82
470878642.6,-86.62
470887102.9,-90.39
470895563.1,-84.64
470904023.3,-87.33
470912483.6,-88.46
470920943.8,-93.13
470929404.0,-86.62
470937864.3,-89.03
470946324.5,-90.13
470954784.8,-91.91
470963245.0,-90.94
470971705.2,-90.28
470980165.5,-89.72
470988625.7,-91.16
470997085.9,-91.21
471005546.2,-91.53
471014006.4,-67.99
471022466.6,-72.18
471030926.9,-78.19
471039387.1,-77.30
471047847.4,-78.35
471056307.6,-76.85
471064767.8,-72.36
471073228.1,-87.40
471081688.3,-95.05
471090148.5,-93.68
471098608.8,-94.52
471107069.0,-91.65
471115529.3,-96.00
471123989.5,-93.86
471132449.7,-93.10
471140910.0,-91.12
471149370.2,-92.56
471157830.4,-93.53
471166290.7,-99.60
471174750.9,-98.46
471183211.2,-93.56
471191671.4,-90.48
471200131.6,-92.18
471208591.9,-93.98
471217052.1,-91.09
471225512.3,-91.86
471233972.6,-96.51
471242432.8,-73.39
471250893.0,-79.18
471259353.3,-77.73
471267813.5,-79.03
471276273.8,-73.62
471284734.0,-74.08
471293194.2,-78.70
471301654.5,-92.13
471310114.7,-93.47
471318574.9,-95.03
471327035.2,-92.07
471335495.4,-91.08
471343955.7,-90.34
471352415.9,-94.48
471360876.1,-88.91
471369336.4,-92.05
471377796.6,-94.94
471386256.8,-91.51
471394717.1,-93.98
471403177.3,-94.25
471411637.5,-98.11
471420097.8,-91.77
471428558.0,-92.56
471437018.3,-91.44
471445478.5,-92.55
471453938.7,-92.61
471462399.0,-76.30
471470859.2,-73.41
471479319.4,-73.58
471487779.7,-85.32
471496239.9,-72.11
471504700.2,-75.93
471513160.4,-75.69
471521620.6,-90.62
471530080.9,-95.71
471538541.1,-87.20
471547001.3,-90.11
471555461.6,-96.75
471563921.8,-90.86
471572382.0,-90.52
471580842.3,-91.10
471589302.5,-90.95
471597762.8,-101.47
471606223.0,-94.03
471614683.2,-93.17
471623143.5,-99.51
471631603.7,-91.77
471640063.9,-94.91
471648524.2,-94.88
471656984.4,-96.63
471665444.7,-93.33
471673904.9,-94.66
471682365.1,-81.69
471690825.4,-81.68
471699285.6,-72.63
471707745.8,-72.67
471716206.1,-74.77
471724666.3,-73.16
471733126.5,-75.89
471741586.8,-82.44
471750047.0,-92.04
471758507.3,-90.77
471766967.5,-91.42
471775427.7,-92.12
471783888.0,-91.29
471792348.2,-99.11
471800808.4,-93.23
471809268.7,-89.80
471817728.9,-96.83
471826189.2,-90.77
471834649.4,-91.61
471843109.6,-90.39
471851569.9,-93.87
471860030.1,-94.82
471868490.3,-91.48
471876950.6,-92.59
471885410.8,-93.91
471893871.0,-95.58
471902331.3,-90.14
471910791.5,-92.57
471919251.8,-94.64
471927712.0,-90.60
471936172.2,-73.72
471944632.5,-79.06
471953092.7,-79.00
471961552.9,-72.07
471970013.2,-76.44
471978473.4,-77.21
471986933.7,-77.57
471995393.9,-79.30
472003854.1,-96.18
472012314.4,-94.93
472020774.6,-96.20
472029234.8,-92.15
472037695.1,-92.68
472046155.3,-90.52
472054615.5,-91.72
472063075.8,-91.86
472071536.0,-93.52
472079996.3,-93.28
472088456.5,-90.16
472096916.7,-101.59
472105377.0,-93.94
472113837.2,-94.25
472122297.4,-90.94
472130757.7,-94.55
472139217.9,-93.07
472147678.2,-94.93
472156138.4,-98.35
472164598.6,-74.77
472173058.9,-74.86
472181519.1,-80.04
472189979.3,-72.42
472198439.6,-80.27
472206899.8,-75.89
472215360.1,-74.31
472223820.3,-90.25
472232280.5,-89.60
472240740.8,-96.96
472249201.0,-89.10
472257661.2,-92.31
472266121.5,-95.66
472274581.7,-94.71
472283041.9,-92.42
472291502.2,-93.68
472299962.4,-93.62
472308422.7,-99.00
472316882.9,-97.29
472325343.1,-93.55
472333803.4,-88.94
472342263.6,-88.78
472350723.8,-92.31
472359184.1,-91.49
472367644.3,-92.92
472376104.6,-94.40
472384564.8,-93.33
472393025.0,-72.13
472401485.3,-73.61
472409945.5,-81.06
472418405.7,-80.73
472426866.0,-74.52
472435326.2,-77.86
472443786.4,-81.19
472452246.7,-93.85
472460706.9,-91.34
472469167.2,-94.81
472477627.4,-95.01
472486087.6,-95.48
472494547.9,-94.92
472503008.1,-92.00
472511468.3,-91.68
472519928.6,-91.82
472528388.8,-94.88
472536849.1,-99.69
472545309.3,-94.89
472553769.5,-98.09
472562229.8,-95.95
472570690.0,-95.95
