Frequency (Hz),Amplitude (dBm)
465692517.4,-92.99
465700977.6,-93.87
465709437.9,-94.28
465717898.1,-93.03
465726358.4,-93.24
465734818.6,-96.05
465743278.8,-94.58
465751739.1,-93.30
465760199.3,-91.19
465768659.5,-96.45
465777119.8,-69.10
465785580.0,-68.51
465794040.3,-67.57
465802500.5,-65.55
465810960.7,-68.29
465819421.0,-68.46
465827881.2,-68.77
465836341.4,-76.73
465844801.7,-85.83
465853261.9,-84.81
465861722.1,-90.31
465870182.4,-93.93
465878642.6,-87.87
465887102.9,-93.36
465895563.1,-94.62
465904023.3,-91.47
465912483.6,-93.54
465920943.8,-90.90
465929404.0,-85.33
465937864.3,-86.58
465946324.5,-93.92
465954784.8,-90.91
465963245.0,-86.84
465971705.2,-86.92
465980165.5,-71.83
465988625.7,-71.65
465997085.9,-71.56
466005546.2,-69.23
466014006.4,-71.49
466022466.6,-67.09
466030926.9,-68.09
466039387.1,-94.16
466047847.4,-94.46
466056307.6,-94.50
466064767.8,-93.38
466073228.1,-92.32
466081688.3,-89.39
466090148.5,-92.08
466098608.8,-96.77
466107069.0,-93.01
466115529.3,-93.25
466123989.5,-88.80
466132449.7,-88.59
466140910.0,-93.24
466149370.2,-91.33
466157830.4,-91.60
466166290.7,-92.25
466174750.9,-84.79
466183211.2,-69.11
466191671.4,-70.29
466200131.6,-73.87
466208591.9,-71.77
466217052.1,-69.77
466225512.3,-67.72
466233972.6,-77.24
466242432.8,-90.35
466250893.0,-94.08
466259353.3,-83.60
466267813.5,-91.27
466276273.8,-90.62
466284734.0,-80.75
466293194.2,-98.06
466301654.5,-95.38
466310114.7,-96.39
466318574.9,-93.87
466327035.2,-96.96
466335495.4,-95.05
466343955.7,-80.92
466352415.9,-81.89
466360876.1,-89.87
466369336.4,-83.64
466377796.6,-68.28
466386256.8,-67.64
466394717.1,-65.06
466403177.3,-68.51
466411637.5,-75.53
466420097.8,-73.24
466428558.0,-68.50
466437018.3,-69.17
466445478.5,-90.47
466453938.7,-91.37
466462399.0,-94.29
466470859.2,-91.75
466479319.4,-92.53
466487779.7,-94.01
466496239.9,-90.36
466504700.2,-93.94
466513160.4,-91.35
466521620.6,-90.65
466530080.9,-94.93
466538541.1,-94.48
466547001.3,-92.71
466555461.6,-89.99
466563921.8,-98.24
466572382.0,-94.57
466580842.3,-64.93
466589302.5,-72.14
466597762.8,-67.55
466606223.0,-65.72
466614683.2,-69.88
466623143.5,-69.75
466631603.7,-69.76
466640063.9,-82.12
466648524.2,-95.54
466656984.4,-79.36
466665444.7,-76.30
466673904.9,-98.66
466682365.1,-91.05
466690825.4,-92.04
466699285.6,-89.14
466707745.8,-82.93
466716206.1,-80.11
466724666.3,-91.73
466733126.5,-90.05
466741586.8,-89.92
466750047.0,-81.86
466758507.3,-98.36
466766967.5,-96.36
466775427.7,-89.41
466783888.0,-69.55
466792348.2,-70.32
466800808.4,-73.49
466809268.7,-67.65
466817728.9,-66.80
466826189.2,-64.49
466834649.4,-63.04
466843109.6,-83.97
466851569.9,-88.11
466860030.1,-89.09
466868490.3,-94.03
466876950.6,-94.68
466885410.8,-86.10
466893871.0,-88.57
466902331.3,-93.44
466910791.5,-91.21
466919251.8,-92.61
466927712.0,-95.39
466936172.2,-91.13
466944632.5,-92.19
466953092.7,-93.02
466961552.9,-90.85
466970013.2,-89.88
466978473.4,-83.60
466986933.7,-71.48
466995393.9,-68.40
467003854.1,-62.89
467012314.4,-72.60
467020774.6,-63.69
467029234.8,-63.10
467037695.1,-63.76
467046155.3,-73.20
467054615.5,-85.22
467063075.8,-83.83
467071536.0,-83.35
467079996.3,-83.84
467088456.5,-83.88
467096916.7,-85.68
467105377.0,-87.41
467113837.2,-89.00
467122297.4,-87.88
467130757.7,-88.51
467139217.9,-86.01
467147678.2,-84.15
467156138.4,-88.61
467164598.6,-80.44
467173058.9,-84.87
467181519.1,-85.82
467189979.3,-62.31
467198439.6,-64.46
467206899.8,-70.79
467215360.1,-61.85
467223820.3,-74.89
467232280.5,-63.49
467240740.8,-64.24
467249201.0,-77.12
467257661.2,-83.43
467266121.5,-83.12
467274581.7,-83.53
467283041.9,-83.81
467291502.2,-85.17
467299962.4,-86.24
467308422.7,-84.93
467316882.9,-85.79
467325343.1,-82.52
467333803.4,-85.83
467342263.6,-82.74
467350723.8,-78.50
467359184.1,-79.91
467367644.3,-77.66
467376104.6,-78.45
467384564.8,-75.45
467393025.0,-63.47
467401485.3,-61.81
467409945.5,-62.63
467418405.7,-63.16
467426866.0,-56.32
467435326.2,-53.67
467443786.4,-55.06
467452246.7,-55.62
467460706.9,-53.40
467469167.2,-51.74
467477627.4,-50.23
467486087.6,-48.81
467494547.9,-47.80
467503008.1,-47.18
467511468.3,-46.88
467519928.6,-46.82
467528388.8,-46.92
467536849.1,-47.11
467545309.3,-47.20
467553769.5,-46.47
467562229.8,-45.57
467570690.0,-44.09
467579150.2,-43.70
467587610.5,-44.27
467596070.7,-43.37
467604530.9,-47.65
467612991.2,-45.00
467621451.4,-44.28
467629911.7,-47.48
467638371.9,-50.52
467646832.1,-50.27
467655292.4,-52.55
467663752.6,-54.57
467672212.8,-57.33
467680673.1,-59.74
467689133.3,-62.41
467697593.6,-64.04
467706053.8,-65.57
467714514.0,-68.26
467722974.3,-70.38
467731434.5,-71.63
467739894.7,-74.73
467748355.0,-77.40
467756815.2,-78.98
467765275.4,-79.28
467773735.7,-81.07
467782195.9,-75.06
467790656.2,-69.59
467799116.4,-68.69
467807576.6,-64.59
467816036.9,-69.90
467824497.1,-69.56
467832957.3,-66.77
467841417.6,-72.52
467849877.8,-83.33
467858338.1,-85.43
467866798.3,-83.29
467875258.5,-85.97
467883718.8,-86.20
467892179.0,-81.05
467900639.2,-86.71
467909099.5,-84.77
467917559.7,-87.42
467926019.9,-81.80
467934480.2,-83.23
467942940.4,-83.33
467951400.7,-82.72
467959860.9,-86.70
467968321.1,-84.38
467976781.4,-86.98
467985241.6,-67.97
467993701.8,-69.14
468002162.1,-67.06
468010622.3,-64.38
468019082.6,-66.73
468027542.8,-69.77
468036003.0,-64.19
468044463.3,-74.39
468052923.5,-86.25
468061383.7,-82.35
468069844.0,-83.37
468078304.2,-91.21
468086764.5,-89.70
468095224.7,-88.14
468103684.9,-85.73
468112145.2,-90.27
468120605.4,-87.94
468129065.6,-87.97
468137525.9,-89.58
468145986.1,-93.53
468154446.3,-89.77
468162906.6,-95.88
468171366.8,-91.94
468179827.1,-91.87
468188287.3,-71.46
468196747.5,-62.23
468205207.8,-65.82
468213668.0,-69.20
468222128.2,-70.54
468230588.5,-66.97
468239048.7,-71.51
468247509.0,-91.94
468255969.2,-91.92
468264429.4,-91.62
468272889.7,-93.06
468281349.9,-87.32
468289810.1,-91.68
468298270.4,-89.89
468306730.6,-96.17
468315190.8,-91.19
468323651.1,-92.24
468332111.3,-92.72
468340571.6,-93.56
468349031.8,-89.36
468357492.0,-90.34
468365952.3,-95.33
468374412.5,-92.49
468382872.7,-91.66
468391333.0,-58.77
468399793.2,-68.17
468408253.5,-73.74
468416713.7,-68.23
468425173.9,-65.39
468433634.2,-77.51
468442094.4,-67.39
468450554.6,-91.21
468459014.9,-91.50
468467475.1,-96.57
468475935.3,-89.40
468484395.6,-89.41
468492855.8,-89.13
468501316.1,-92.55
468509776.3,-93.68
468518236.5,-90.03
468526696.8,-88.49
468535157.0,-93.31
468543617.2,-93.56
468552077.5,-93.22
468560537.7,-93.22
468568998.0,-94.22
468577458.2,-94.10
468585918.4,-94.02
468594378.7,-72.82
468602838.9,-65.61
468611299.1,-64.51
468619759.4,-66.13
468628219.6,-68.25
468636679.8,-69.66
468645140.1,-71.41
468653600.3,-87.10
468662060.6,-92.29
468670520.8,-92.78
468678981.0,-96.65
468687441.3,-93.56
468695901.5,-89.54
468704361.7,-91.51
468712822.0,-96.07
468721282.2,-94.26
468729742.5,-90.94
468738202.7,-96.32
468746662.9,-95.71
468755123.2,-91.89
468763583.4,-95.51
468772043.6,-95.78
468780503.9,-91.30
468788964.1,-96.13
468797424.3,-71.19
468805884.6,-74.19
468814344.8,-68.84
468822805.1,-63.89
468831265.3,-66.49
468839725.5,-74.78
468848185.8,-64.82
468856646.0,-95.00
468865106.2,-92.35
468873566.5,-92.74
468882026.7,-92.65
468890487.0,-95.21
468898947.2,-93.24
468907407.4,-93.17
468915867.7,-96.10
468924327.9,-95.30
468932788.1,-94.12
468941248.4,-93.85
468949708.6,-92.75
468958168.8,-93.97
468966629.1,-96.06
468975089.3,-94.32
468983549.6,-92.58
468992009.8,-94.63
469000470.0,-67.84
469008930.3,-67.46
469017390.5,-75.26
469025850.7,-79.93
469034311.0,-70.07
469042771.2,-73.30
469051231.5,-68.67
469059691.7,-75.64
469068151.9,-94.22
469076612.2,-93.27
469085072.4,-92.51
469093532.6,-94.95
469101992.9,-94.30
469110453.1,-93.26
469118913.4,-96.44
469127373.6,-95.72
469135833.8,-90.17
469144294.1,-91.09
469152754.3,-95.26
469161214.5,-92.81
469169674.8,-92.32
469178135.0,-93.12
469186595.2,-94.19
469195055.5,-91.61
469203515.7,-68.39
469211976.0,-66.04
469220436.2,-68.15
469228896.4,-71.23
469237356.7,-70.67
469245816.9,-70.29
469254277.1,-69.80
469262737.4,-97.63
469271197.6,-95.39
469279657.9,-95.42
469288118.1,-98.52
469296578.3,-96.11
469305038.6,-93.99
469313498.8,-93.53
469321959.0,-90.88
469330419.3,-95.96
469338879.5,-89.78
469347339.7,-97.49
469355800.0,-95.60
469364260.2,-95.66
469372720.5,-90.51
469381180.7,-93.76
469389640.9,-91.39
469398101.2,-73.70
469406561.4,-67.36
469415021.6,-71.04
469423481.9,-67.76
469431942.1,-67.90
469440402.4,-65.90
469448862.6,-70.62
469457322.8,-79.64
469465783.1,-92.09
469474243.3,-88.45
469482703.5,-90.51
469491163.8,-91.92
469499624.0,-93.37
469508084.2,-92.40
469516544.5,-90.51
469525004.7,-94.23
469533465.0,-96.12
469541925.2,-93.78
469550385.4,-91.10
469558845.7,-92.72
469567305.9,-92.80
469575766.1,-96.09
469584226.4,-94.95
469592686.6,-90.94
469601146.9,-67.74
469609607.1,-67.81
469618067.3,-77.18
469626527.6,-73.00
469634987.8,-78.18
469643448.0,-78.21
469651908.3,-74.18
469660368.5,-77.26
469668828.7,-100.10
469677289.0,-96.95
469685749.2,-92.54
469694209.5,-91.72
469702669.7,-97.32
469711129.9,-91.26
469719590.2,-93.61
469728050.4,-93.51
469736510.6,-93.85
469744970.9,-98.17
469753431.1,-96.70
469761891.4,-93.67
469770351.6,-96.74
469778811.8,-90.28
469787272.1,-95.60
469795732.3,-91.68
469804192.5,-73.89
469812652.8,-74.33
469821113.0,-72.01
469829573.2,-72.00
469838033.5,-68.62
469846493.7,-78.06
469854954.0,-75.76
469863414.2,-85.63
469871874.4,-101.07
469880334.7,-93.33
469888794.9,-96.08
469897255.1,-94.00
469905715.4,-97.82
469914175.6,-92.30
469922635.9,-95.02
469931096.1,-94.55
469939556.3,-97.56
469948016.6,-91.97
469956476.8,-91.77
469964937.0,-90.38
469973397.3,-91.31
469981857.5,-89.54
469990317.7,-88.56
469998778.0,-86.83
470007238.2,-76.74
470015698.5,-76.12
470024158.7,-79.10
470032618.9,-67.74
470041079.2,-71.93
470049539.4,-78.61
470057999.6,-72.84
470066459.9,-77.82
470074920.1,-87.82
470083380.4,-88.72
470091840.6,-88.66
470100300.8,-88.93
470108761.1,-87.06
470117221.3,-90.44
470125681.5,-86.02
470134141.8,-87.98
470142602.0,-88.81
470151062.3,-91.41
470159522.5,-89.17
470167982.7,-89.25
470176443.0,-90.16
470184903.2,-89.27
470193363.4,-90.21
470201823.7,-87.44
470210283.9,-67.81
470218744.1,-64.36
470227204.4,-71.27
470235664.6,-73.88
470244124.9,-73.39
470252585.1,-74.22
470261045.3,-78.56
470269505.6,-84.73
470277965.8,-81.86
470286426.0,-85.26
470294886.3,-86.55
470303346.5,-83.40
470311806.8,-81.09
470320267.0,-81.82
470328727.2,-79.52
470337187.5,-79.26
470345647.7,-79.28
470354107.9,-79.33
470362568.2,-80.29
470371028.4,-82.84
470379488.6,-83.57
470387948.9,-84.86
470396409.1,-86.19
470404869.4,-77.14
470413329.6,-72.75
470421789.8,-79.10
470430250.1,-74.81
470438710.3,-83.30
470447170.5,-75.76
470455630.8,-69.30
470464091.0,-76.29
470472551.3,-82.79
470481011.5,-86.60
470489471.7,-87.86
470497932.0,-90.61
470506392.2,-91.48
470514852.4,-88.83
470523312.7,-90.08
470531772.9,-91.92
470540233.1,-90.07
470548693.4,-88.32
470557153.6,-84.62
470565613.9,-91.68
470574074.1,-92.44
470582534.3,-91.54
470590994.6,-83.81
470599454.8,-93.15
470607915.0,-76.83
470616375.3,-80.37
470624835.5,-81.41
470633295.8,-77.66
470641756.0,-72.33
470650216.2,-74.14
470658676.5,-76.79
470667136.7,-93.96
470675596.9,-93.82
470684057.2,-93.79
470692517.4,-91.02
470700977.6,-94.89
470709437.9,-95.16
470717898.1,-91.19
470726358.4,-92.09
470734818.6,-93.24
470743278.8,-97.42
470751739.1,-98.89
470760199.3,-93.33
470768659.5,-94.57
470777119.8,-91.41
470785580.0,-94.56
470794040.3,-92.72
470802500.5,-88.28
470810960.7,-72.60
470819421.0,-70.76
470827881.2,-71.78
470836341.4,-71.65
470844801.7,-71.45
470853261.9,-79.08
470861722.1,-79.38
470870182.4,-92.38
470878642.6,-86.13
470887102.9,-91.02
470895563.1,-91.85
470904023.3,-90.57
470912483.6,-89.46
470920943.8,-88.65
470929404.0,-92.01
470937864.3,-87.25
470946324.5,-90.41
470954784.8,-90.60
470963245.0,-89.57
470971705.2,-91.42
470980165.5,-90.32
470988625.7,-93.20
470997085.9,-92.14
471005546.2,-88.33
471014006.4,-89.27
471022466.6,-73.40
471030926.9,-79.72
471039387.1,-72.43
471047847.4,-73.91
471056307.6,-80.03
471064767.8,-73.84
471073228.1,-74.74
471081688.3,-89.78
471090148.5,-98.53
471098608.8,-89.39
471107069.0,-88.88
471115529.3,-88.07
471123989.5,-89.07
471132449.7,-90.03
471140910.0,-89.82
471149370.2,-91.16
471157830.4,-88.90
471166290.7,-95.35
471174750.9,-93.57
471183211.2,-92.45
471191671.4,-94.08
471200131.6,-92.73
471208591.9,-95.48
471217052.1,-86.27
471225512.3,-79.36
471233972.6,-78.56
471242432.8,-77.00
471250893.0,-81.78
471259353.3,-72.90
471267813.5,-75.78
471276273.8,-87.58
471284734.0,-92.41
471293194.2,-93.79
471301654.5,-92.79
471310114.7,-92.54
471318574.9,-91.94
471327035.2,-95.68
471335495.4,-94.38
471343955.7,-91.51
471352415.9,-98.84
471360876.1,-94.46
471369336.4,-95.11
471377796.6,-91.47
471386256.8,-90.99
471394717.1,-89.68
471403177.3,-96.60
471411637.5,-96.29
471420097.8,-77.00
471428558.0,-80.76
471437018.3,-74.68
471445478.5,-73.14
471453938.7,-78.11
471462399.0,-78.89
471470859.2,-77.77
471479319.4,-90.11
471487779.7,-95.08
471496239.9,-94.05
471504700.2,-92.13
471513160.4,-95.64
471521620.6,-95.01
471530080.9,-99.19
471538541.1,-90.82
471547001.3,-94.65
471555461.6,-90.11
471563921.8,-91.94
471572382.0,-90.60
471580842.3,-90.76
471589302.5,-91.02
471597762.8,-92.95
471606223.0,-92.48
471614683.2,-91.81
471623143.5,-72.36
471631603.7,-75.20
471640063.9,-75.40
471648524.2,-84.03
471656984.4,-80.24
471665444.7,-80.68
471673904.9,-73.61
471682365.1,-91.81
471690825.4,-92.07
471699285.6,-92.36
471707745.8,-97.27
471716206.1,-96.73
471724666.3,-97.38
471733126.5,-93.72
471741586.8,-94.06
471750047.0,-94.42
471758507.3,-93.26
471766967.5,-92.69
471775427.7,-95.39
471783888.0,-90.17
471792348.2,-93.54
471800808.4,-93.87
471809268.7,-94.36
471817728.9,-93.97
471826189.2,-76.69
471834649.4,-80.46
471843109.6,-80.44
471851569.9,-77.80
471860030.1,-79.05
471868490.3,-67.12
471876950.6,-72.88
471885410.8,-100.03
471893871.0,-88.75
471902331.3,-87.29
471910791.5,-95.55
471919251.8,-93.35
471927712.0,-94.13
471936172.2,-94.92
471944632.5,-93.38
471953092.7,-95.12
471961552.9,-102.31
471970013.2,-95.36
471978473.4,-95.47
471986933.7,-95.05
471995393.9,-95.95
472003854.1,-93.05
472012314.4,-91.30
472020774.6,-71.98
472029234.8,-72.39
472037695.1,-75.15
472046155.3,-73.26
472054615.5,-70.09
472063075.8,-74.74
472071536.0,-72.64
472079996.3,-88.99
472088456.5,-90.23
472096916.7,-92.85
472105377.0,-93.86
472113837.2,-91.14
472122297.4,-91.62
472130757.7,-95.42
472139217.9,-95.32
472147678.2,-95.11
472156138.4,-97.66
472164598.6,-92.84
472173058.9,-95.02
472181519.1,-92.75
472189979.3,-96.08
472198439.6,-91.07
472206899.8,-91.50
472215360.1,-89.23
472223820.3,-76.52
472232280.5,-76.00
472240740.8,-72.62
472249201.0,-79.13
472257661.2,-74.88
472266121.5,-74.91
472274581.7,-77.92
472283041.9,-78.77
472291502.2,-93.58
472299962.4,-92.73
472308422.7,-92.49
472316882.9,-92.65
472325343.1,-88.82
472333803.4,-93.37
472342263.6,-94.24
472350723.8,-93.05
472359184.1,-91.20
472367644.3,-87.80
472376104.6,-87.78
472384564.8,-94.26
472393025.0,-98.13
472401485.3,-90.86
472409945.5,-86.59
472418405.7,-87.09
472426866.0,-76.35
472435326.2,-76.00
472443786.4,-72.03
472452246.7,-77.83
472460706.9,-73.27
472469167.2,-73.91
472477627.4,-72.33
472486087.6,-79.79
472494547.9,-93.81
472503008.1,-93.24
472511468.3,-95.30
472519928.6,-91.52
472528388.8,-91.44
472536849.1,-94.07
472545309.3,-93.54
472553769.5,-95.01
472562229.8,-92.51
472570690.0,-92.51
