Frequency (Hz),Amplitude (dBm)
463788964.1,-84.58
463797424.3,-83.08
463805884.6,-84.85
463814344.8,-82.01
463822805.1,-81.19
463831265.3,-84.15
463839725.5,-84.05
463848185.8,-80.09
463856646.0,-77.79
463865106.2,-77.94
463873566.5,-75.54
463882026.7,-76.48
463890487.0,-76.15
463898947.2,-78.91
463907407.4,-90.47
463915867.7,-83.79
463924327.9,-91.80
463932788.1,-94.99
463941248.4,-90.54
463949708.6,-87.81
463958168.8,-87.90
463966629.1,-88.85
463975089.3,-89.40
463983549.6,-93.27
463992009.8,-95.67
464000470.0,-87.62
464008930.3,-88.99
464017390.5,-90.00
464025850.7,-92.45
464034311.0,-89.99
464042771.2,-92.38
464051231.5,-92.01
464059691.7,-80.86
464068151.9,-80.90
464076612.2,-74.14
464085072.4,-74.22
464093532.6,-79.78
464101992.9,-80.37
464110453.1,-78.62
464118913.4,-89.81
464127373.6,-87.57
464135833.8,-86.54
464144294.1,-83.90
464152754.3,-83.05
464161214.5,-85.38
464169674.8,-84.80
464178135.0,-86.55
464186595.2,-84.45
464195055.5,-84.66
464203515.7,-87.85
464211976.0,-85.31
464220436.2,-84.77
464228896.4,-84.99
464237356.7,-83.04
464245816.9,-87.43
464254277.1,-89.04
464262737.4,-88.29
464271197.6,-88.85
464279657.9,-86.18
464288118.1,-76.94
464296578.3,-79.97
464305038.6,-80.46
464313498.8,-75.97
464321959.0,-73.30
464330419.3,-75.64
464338879.5,-75.08
464347339.7,-93.53
464355800.0,-94.42
464364260.2,-91.47
464372720.5,-91.52
464381180.7,-91.71
464389640.9,-93.44
464398101.2,-90.78
464406561.4,-87.23
464415021.6,-93.37
464423481.9,-89.67
464431942.1,-89.38
464440402.4,-93.61
464448862.6,-89.14
464457322.8,-89.54
464465783.1,-90.73
464474243.3,-90.40
464482703.5,-89.68
464491163.8,-97.00
464499624.0,-94.64
464508084.2,-90.73
464516544.5,-72.20
464525004.7,-77.40
464533465.0,-77.73
464541925.2,-86.17
464550385.4,-81.64
464558845.7,-83.89
464567305.9,-80.28
464575766.1,-91.90
464584226.4,-90.05
464592686.6,-90.93
464601146.9,-99.69
464609607.1,-95.39
464618067.3,-94.37
464626527.6,-92.67
464634987.8,-89.03
464643448.0,-92.60
464651908.3,-88.08
464660368.5,-89.49
464668828.7,-89.84
464677289.0,-86.50
464685749.2,-87.22
464694209.5,-85.08
464702669.7,-85.17
464711129.9,-85.40
464719590.2,-81.91
464728050.4,-83.20
464736510.6,-84.69
464744970.9,-76.35
464753431.1,-76.24
464761891.4,-75.64
464770351.6,-68.72
464778811.8,-76.65
464787272.1,-85.15
464795732.3,-75.47
464804192.5,-75.06
464812652.8,-83.79
464821113.0,-84.04
464829573.2,-84.17
464838033.5,-86.49
464846493.7,-86.39
464854954.0,-84.66
464863414.2,-88.24
464871874.4,-89.85
464880334.7,-93.38
464888794.9,-87.71
464897255.1,-94.10
464905715.4,-91.92
464914175.6,-94.82
464922635.9,-91.24
464931096.1,-93.28
464939556.3,-89.78
464948016.6,-88.12
464956476.8,-92.65
464964937.0,-93.93
464973397.3,-94.55
464981857.5,-90.63
464990317.7,-96.67
464998778.0,-74.70
465007238.2,-79.91
465015698.5,-80.97
465024158.7,-81.07
465032618.9,-70.72
465041079.2,-85.70
465049539.4,-80.82
465057999.6,-97.32
465066459.9,-93.72
465074920.1,-94.68
465083380.4,-93.11
465091840.6,-93.53
465100300.8,-93.90
465108761.1,-93.17
465117221.3,-90.43
465125681.5,-96.50
465134141.8,-92.81
465142602.0,-90.77
465151062.3,-92.64
465159522.5,-94.26
465167982.7,-94.81
465176443.0,-93.88
465184903.2,-94.67
465193363.4,-95.07
465201823.7,-75.73
465210283.9,-69.42
465218744.1,-81.88
465227204.4,-73.31
465235664.6,-74.10
465244124.9,-73.94
465252585.1,-74.34
465261045.3,-74.13
465269505.6,-84.24
465277965.8,-84.50
465286426.0,-92.47
465294886.3,-92.52
465303346.5,-90.08
465311806.8,-92.96
465320267.0,-84.12
465328727.2,-91.62
465337187.5,-93.55
465345647.7,-91.31
465354107.9,-89.67
465362568.2,-85.75
465371028.4,-92.70
465379488.6,-91.52
465387948.9,-93.58
465396409.1,-92.05
465404869.4,-84.53
465413329.6,-89.03
465421789.8,-93.51
465430250.1,-72.73
465438710.3,-71.65
465447170.5,-73.48
465455630.8,-74.34
465464091.0,-73.24
465472551.3,-72.05
465481011.5,-67.63
465489471.7,-74.88
465497932.0,-90.66
465506392.2,-93.38
465514852.4,-86.26
465523312.7,-94.36
465531772.9,-94.57
465540233.1,-91.57
465548693.4,-97.13
465557153.6,-95.16
465565613.9,-94.83
465574074.1,-97.86
465582534.3,-93.18
465590994.6,-92.39
465599454.8,-97.16
465607915.0,-92.20
465616375.3,-92.64
465624835.5,-90.68
465633295.8,-90.50
465641756.0,-92.91
465650216.2,-96.12
465658676.5,-93.67
465667136.7,-69.61
465675596.9,-72.52
465684057.2,-79.73
465692517.4,-77.44
465700977.6,-70.97
465709437.9,-74.28
465717898.1,-69.26
465726358.4,-90.71
465734818.6,-98.78
465743278.8,-95.20
465751739.1,-99.66
465760199.3,-91.84
465768659.5,-95.56
465777119.8,-93.32
465785580.0,-89.71
465794040.3,-86.31
465802500.5,-86.83
465810960.7,-97.32
465819421.0,-90.27
465827881.2,-91.55
465836341.4,-92.02
465844801.7,-95.70
465853261.9,-93.26
465861722.1,-90.97
465870182.4,-83.25
465878642.6,-87.82
465887102.9,-66.68
465895563.1,-63.96
465904023.3,-63.67
465912483.6,-66.26
465920943.8,-71.97
465929404.0,-71.91
465937864.3,-66.09
465946324.5,-78.64
465954784.8,-89.81
465963245.0,-92.07
465971705.2,-93.12
465980165.5,-90.06
465988625.7,-95.24
465997085.9,-92.69
466005546.2,-95.98
466014006.4,-91.57
466022466.6,-94.26
466030926.9,-92.90
466039387.1,-91.75
466047847.4,-93.15
466056307.6,-98.33
466064767.8,-92.84
466073228.1,-88.88
466081688.3,-94.04
466090148.5,-92.40
466098608.8,-89.46
466107069.0,-95.29
466115529.3,-74.62
466123989.5,-78.48
466132449.7,-72.67
466140910.0,-73.73
466149370.2,-62.66
466157830.4,-62.81
466166290.7,-69.12
466174750.9,-73.35
466183211.2,-89.33
466191671.4,-90.15
466200131.6,-91.28
466208591.9,-92.35
466217052.1,-94.49
466225512.3,-92.01
466233972.6,-91.13
466242432.8,-90.34
466250893.0,-89.53
466259353.3,-89.65
466267813.5,-92.36
466276273.8,-94.79
466284734.0,-93.24
466293194.2,-93.84
466301654.5,-94.10
466310114.7,-92.54
466318574.9,-93.38
466327035.2,-90.46
466335495.4,-90.03
466343955.7,-68.05
466352415.9,-68.16
466360876.1,-69.27
466369336.4,-72.39
466377796.6,-69.70
466386256.8,-69.56
466394717.1,-72.63
466403177.3,-76.50
466411637.5,-91.82
466420097.8,-94.19
466428558.0,-90.87
466437018.3,-93.11
466445478.5,-95.11
466453938.7,-97.84
466462399.0,-91.19
466470859.2,-92.66
466479319.4,-95.74
466487779.7,-92.69
466496239.9,-93.30
466504700.2,-89.38
466513160.4,-95.49
466521620.6,-93.47
466530080.9,-91.73
466538541.1,-92.22
466547001.3,-89.63
466555461.6,-93.21
466563921.8,-93.08
466572382.0,-84.62
466580842.3,-70.21
466589302.5,-64.92
466597762.8,-68.28
466606223.0,-68.31
466614683.2,-73.55
466623143.5,-64.38
466631603.7,-68.08
466640063.9,-92.66
466648524.2,-93.28
466656984.4,-92.12
466665444.7,-90.14
466673904.9,-94.87
466682365.1,-93.65
466690825.4,-93.03
466699285.6,-91.93
466707745.8,-95.44
466716206.1,-92.08
466724666.3,-90.44
466733126.5,-91.47
466741586.8,-88.27
466750047.0,-92.75
466758507.3,-93.84
466766967.5,-91.36
466775427.7,-94.52
466783888.0,-91.51
466792348.2,-89.58
466800808.4,-89.89
466809268.7,-93.42
466817728.9,-63.25
466826189.2,-66.17
466834649.4,-66.25
466843109.6,-67.84
466851569.9,-66.68
466860030.1,-67.29
466868490.3,-72.48
466876950.6,-79.33
466885410.8,-91.30
466893871.0,-85.75
466902331.3,-91.91
466910791.5,-79.51
466919251.8,-76.60
466927712.0,-91.56
466936172.2,-87.77
466944632.5,-89.70
466953092.7,-89.44
466961552.9,-75.17
466970013.2,-89.61
466978473.4,-87.79
466986933.7,-86.88
466995393.9,-87.94
467003854.1,-73.53
467012314.4,-85.80
467020774.6,-81.12
467029234.8,-69.50
467037695.1,-69.73
467046155.3,-68.44
467054615.5,-68.22
467063075.8,-75.08
467071536.0,-74.57
467079996.3,-67.40
467088456.5,-76.20
467096916.7,-84.48
467105377.0,-82.65
467113837.2,-82.71
467122297.4,-84.72
467130757.7,-85.06
467139217.9,-80.78
467147678.2,-87.80
467156138.4,-85.35
467164598.6,-83.59
467173058.9,-83.85
467181519.1,-81.32
467189979.3,-81.49
467198439.6,-88.76
467206899.8,-87.28
467215360.1,-84.60
467223820.3,-86.94
467232280.5,-85.87
467240740.8,-87.78
467249201.0,-85.93
467257661.2,-64.29
467266121.5,-65.13
467274581.7,-74.01
467283041.9,-65.23
467291502.2,-72.63
467299962.4,-72.70
467308422.7,-68.12
467316882.9,-82.74
467325343.1,-85.03
467333803.4,-80.70
467342263.6,-82.42
467350723.8,-80.04
467359184.1,-77.18
467367644.3,-77.42
467376104.6,-76.73
467384564.8,-75.18
467393025.0,-71.29
467401485.3,-69.42
467409945.5,-66.31
467418405.7,-64.21
467426866.0,-62.16
467435326.2,-59.88
467443786.4,-57.83
467452246.7,-56.46
467460706.9,-55.06
467469167.2,-54.22
467477627.4,-53.70
467486087.6,-53.48
467494547.9,-52.90
467503008.1,-47.28
467511468.3,-46.08
467519928.6,-46.01
467528388.8,-45.66
467536849.1,-41.63
467545309.3,-41.75
467553769.5,-44.90
467562229.8,-47.78
467570690.0,-48.25
467579150.2,-46.61
467587610.5,-45.47
467596070.7,-44.71
467604530.9,-44.60
467612991.2,-44.78
467621451.4,-45.29
467629911.7,-46.33
467638371.9,-48.09
467646832.1,-50.02
467655292.4,-52.12
467663752.6,-54.08
467672212.8,-57.23
467680673.1,-59.35
467689133.3,-62.39
467697593.6,-64.69
467706053.8,-60.19
467714514.0,-62.23
467722974.3,-62.42
467731434.5,-67.51
467739894.7,-62.27
467748355.0,-64.28
467756815.2,-61.93
467765275.4,-79.86
467773735.7,-76.72
467782195.9,-65.50
467790656.2,-80.95
467799116.4,-78.92
467807576.6,-67.62
467816036.9,-85.96
467824497.1,-86.24
467832957.3,-85.26
467841417.6,-81.72
467849877.8,-84.62
467858338.1,-85.16
467866798.3,-72.50
467875258.5,-85.23
467883718.8,-84.98
467892179.0,-74.12
467900639.2,-87.72
467909099.5,-81.93
467917559.7,-85.46
467926019.9,-66.90
467934480.2,-66.42
467942940.4,-69.74
467951400.7,-66.69
467959860.9,-72.44
467968321.1,-74.92
467976781.4,-67.79
467985241.6,-77.13
467993701.8,-82.57
468002162.1,-91.72
468010622.3,-85.62
468019082.6,-89.77
468027542.8,-85.99
468036003.0,-75.42
468044463.3,-84.56
468052923.5,-89.06
468061383.7,-84.82
468069844.0,-72.24
468078304.2,-72.14
468086764.5,-87.30
468095224.7,-91.25
468103684.9,-90.17
468112145.2,-88.93
468120605.4,-71.74
468129065.6,-75.79
468137525.9,-90.23
468145986.1,-86.08
468154446.3,-71.27
468162906.6,-64.31
468171366.8,-61.64
468179827.1,-75.95
468188287.3,-71.78
468196747.5,-70.68
468205207.8,-67.61
468213668.0,-89.97
468222128.2,-88.46
468230588.5,-97.79
468239048.7,-94.85
468247509.0,-89.84
468255969.2,-80.01
468264429.4,-89.46
468272889.7,-90.87
468281349.9,-93.32
468289810.1,-82.64
468298270.4,-84.16
468306730.6,-91.59
468315190.8,-90.56
468323651.1,-96.62
468332111.3,-91.79
468340571.6,-84.10
468349031.8,-90.05
468357492.0,-94.49
468365952.3,-91.52
468374412.5,-88.02
468382872.7,-86.01
468391333.0,-64.53
468399793.2,-66.10
468408253.5,-68.26
468416713.7,-65.31
468425173.9,-68.82
468433634.2,-68.99
468442094.4,-67.24
468450554.6,-90.71
468459014.9,-95.44
468467475.1,-94.48
468475935.3,-93.30
468484395.6,-90.93
468492855.8,-90.11
468501316.1,-89.78
468509776.3,-92.61
468518236.5,-93.09
468526696.8,-93.38
468535157.0,-94.75
468543617.2,-96.14
468552077.5,-95.45
468560537.7,-92.28
468568998.0,-98.28
468577458.2,-90.75
468585918.4,-90.42
468594378.7,-95.74
468602838.9,-95.19
468611299.1,-64.35
468619759.4,-64.35
468628219.6,-63.52
468636679.8,-66.02
468645140.1,-70.63
468653600.3,-67.33
468662060.6,-62.06
468670520.8,-66.43
468678981.0,-93.36
468687441.3,-78.80
468695901.5,-88.96
468704361.7,-98.26
468712822.0,-94.30
468721282.2,-95.63
468729742.5,-79.35
468738202.7,-94.13
468746662.9,-94.23
468755123.2,-95.84
468763583.4,-91.74
468772043.6,-83.91
468780503.9,-84.33
468788964.1,-91.95
468797424.3,-98.71
468805884.6,-89.69
468814344.8,-88.51
468822805.1,-90.64
468831265.3,-90.54
468839725.5,-79.87
468848185.8,-64.45
468856646.0,-71.55
468865106.2,-72.51
468873566.5,-69.64
468882026.7,-68.18
468890487.0,-69.91
468898947.2,-71.66
468907407.4,-96.15
468915867.7,-94.41
468924327.9,-94.90
468932788.1,-91.46
468941248.4,-91.45
468949708.6,-96.39
468958168.8,-93.29
468966629.1,-93.27
468975089.3,-96.02
468983549.6,-91.44
468992009.8,-95.32
469000470.0,-94.15
469008930.3,-92.97
469017390.5,-91.13
469025850.7,-94.55
469034311.0,-92.19
469042771.2,-93.49
469051231.5,-92.39
469059691.7,-91.00
469068151.9,-90.70
469076612.2,-89.58
469085072.4,-74.88
469093532.6,-68.14
469101992.9,-73.83
469110453.1,-73.04
469118913.4,-67.77
469127373.6,-63.59
469135833.8,-62.18
469144294.1,-94.48
469152754.3,-91.55
469161214.5,-92.01
469169674.8,-91.31
469178135.0,-98.42
469186595.2,-91.78
469195055.5,-91.28
469203515.7,-93.96
469211976.0,-93.01
469220436.2,-94.96
469228896.4,-93.73
469237356.7,-91.43
469245816.9,-91.56
469254277.1,-95.10
469262737.4,-93.34
469271197.6,-95.88
469279657.9,-94.31
469288118.1,-92.56
469296578.3,-82.18
469305038.6,-71.54
469313498.8,-73.08
469321959.0,-70.16
469330419.3,-69.64
469338879.5,-74.78
469347339.7,-71.86
469355800.0,-74.41
469364260.2,-89.61
469372720.5,-89.72
469381180.7,-92.53
469389640.9,-97.07
469398101.2,-91.50
469406561.4,-97.09
469415021.6,-95.92
469423481.9,-90.62
469431942.1,-92.92
469440402.4,-91.06
469448862.6,-96.04
469457322.8,-94.15
469465783.1,-97.37
469474243.3,-93.28
469482703.5,-96.40
469491163.8,-88.23
469499624.0,-91.07
469508084.2,-93.80
469516544.5,-91.90
469525004.7,-76.73
469533465.0,-73.98
469541925.2,-68.05
469550385.4,-72.61
469558845.7,-75.71
469567305.9,-74.07
469575766.1,-73.83
469584226.4,-77.52
469592686.6,-92.58
469601146.9,-93.70
469609607.1,-96.52
469618067.3,-96.36
469626527.6,-94.96
469634987.8,-95.54
469643448.0,-95.34
469651908.3,-92.30
469660368.5,-97.17
469668828.7,-91.01
469677289.0,-94.79
469685749.2,-100.93
469694209.5,-92.12
469702669.7,-93.79
469711129.9,-94.42
469719590.2,-95.04
469728050.4,-96.62
469736510.6,-98.49
469744970.9,-99.06
469753431.1,-72.76
469761891.4,-70.71
469770351.6,-71.97
469778811.8,-79.66
469787272.1,-66.53
469795732.3,-66.81
469804192.5,-79.30
469812652.8,-92.59
469821113.0,-92.53
469829573.2,-89.51
469838033.5,-94.54
469846493.7,-103.90
469854954.0,-91.65
469863414.2,-91.95
469871874.4,-89.70
469880334.7,-90.10
469888794.9,-93.45
469897255.1,-95.50
469905715.4,-94.89
469914175.6,-91.78
469922635.9,-95.00
469931096.1,-88.08
469939556.3,-90.36
469948016.6,-89.27
469956476.8,-90.18
469964937.0,-95.25
469973397.3,-90.58
469981857.5,-72.04
469990317.7,-71.31
469998778.0,-70.90
470007238.2,-74.22
470015698.5,-77.63
470024158.7,-76.87
470032618.9,-72.12
470041079.2,-82.77
470049539.4,-85.92
470057999.6,-87.59
470066459.9,-87.89
470074920.1,-87.06
470083380.4,-88.25
470091840.6,-86.12
470100300.8,-89.71
470108761.1,-86.82
470117221.3,-87.58
470125681.5,-91.35
470134141.8,-91.59
470142602.0,-91.54
470151062.3,-91.36
470159522.5,-89.05
470167982.7,-85.43
470176443.0,-85.55
470184903.2,-86.58
470193363.4,-92.19
470201823.7,-86.25
470210283.9,-77.98
470218744.1,-72.99
470227204.4,-72.17
470235664.6,-72.69
470244124.9,-77.74
470252585.1,-74.76
470261045.3,-74.88
470269505.6,-84.10
470277965.8,-84.31
470286426.0,-84.31
470294886.3,-84.27
470303346.5,-83.10
470311806.8,-85.35
470320267.0,-83.94
470328727.2,-84.90
470337187.5,-82.36
470345647.7,-81.49
470354107.9,-81.33
470362568.2,-81.78
470371028.4,-82.04
470379488.6,-84.17
470387948.9,-85.50
470396409.1,-89.73
470404869.4,-87.15
470413329.6,-89.46
470421789.8,-85.45
470430250.1,-75.36
470438710.3,-72.33
470447170.5,-73.57
470455630.8,-80.27
470464091.0,-73.01
470472551.3,-73.02
470481011.5,-72.60
470489471.7,-71.56
470497932.0,-92.55
470506392.2,-84.96
470514852.4,-91.05
470523312.7,-88.59
470531772.9,-90.59
470540233.1,-88.63
470548693.4,-90.83
470557153.6,-91.35
470565613.9,-89.47
470574074.1,-89.78
470582534.3,-94.46
470590994.6,-90.37
470599454.8,-92.48
470607915.0,-90.96
470616375.3,-92.67
470624835.5,-99.07
470633295.8,-92.72
470641756.0,-93.87
470650216.2,-97.77
470658676.5,-73.96
470667136.7,-72.86
470675596.9,-75.07
470684057.2,-74.84
470692517.4,-80.45
470700977.6,-79.12
470709437.9,-78.02
470717898.1,-85.29
470726358.4,-93.22
470734818.6,-94.07
470743278.8,-96.25
470751739.1,-93.60
470760199.3,-92.46
470768659.5,-91.68
470777119.8,-91.36
470785580.0,-91.97
470794040.3,-91.11
470802500.5,-95.07
470810960.7,-99.69
470819421.0,-91.33
470827881.2,-91.22
470836341.4,-95.92
470844801.7,-89.61
470853261.9,-94.82
470861722.1,-88.63
470870182.4,-88.84
470878642.6,-90.25
470887102.9,-90.25
470895563.1,-88.11
470904023.3,-77.09
470912483.6,-84.43
470920943.8,-82.27
470929404.0,-70.35
470937864.3,-81.44
470946324.5,-76.30
470954784.8,-74.52
470963245.0,-85.02
470971705.2,-91.51
470980165.5,-88.77
470988625.7,-91.28
470997085.9,-91.33
471005546.2,-91.93
471014006.4,-93.38
471022466.6,-92.98
471030926.9,-97.76
471039387.1,-92.09
471047847.4,-97.22
471056307.6,-91.54
471064767.8,-91.59
471073228.1,-92.48
471081688.3,-92.06
471090148.5,-87.77
471098608.8,-93.62
471107069.0,-94.94
471115529.3,-92.25
471123989.5,-91.99
471132449.7,-75.56
471140910.0,-81.77
471149370.2,-77.73
471157830.4,-75.12
471166290.7,-72.09
471174750.9,-75.01
471183211.2,-77.81
471191671.4,-91.93
471200131.6,-93.80
471208591.9,-94.23
471217052.1,-90.69
471225512.3,-97.64
471233972.6,-95.54
471242432.8,-88.19
471250893.0,-92.60
471259353.3,-100.17
471267813.5,-91.74
471276273.8,-91.02
471284734.0,-89.40
471293194.2,-95.67
471301654.5,-88.73
471310114.7,-89.93
471318574.9,-94.80
471327035.2,-88.30
471335495.4,-85.25
471343955.7,-93.76
471352415.9,-75.74
471360876.1,-71.53
471369336.4,-70.20
471377796.6,-72.71
471386256.8,-73.32
471394717.1,-79.18
471403177.3,-79.62
471411637.5,-90.70
471420097.8,-93.71
471428558.0,-92.20
471437018.3,-91.91
471445478.5,-88.77
471453938.7,-92.82
471462399.0,-96.39
471470859.2,-94.26
471479319.4,-90.81
471487779.7,-93.58
471496239.9,-94.18
471504700.2,-94.55
471513160.4,-96.31
471521620.6,-92.90
471530080.9,-96.44
471538541.1,-90.23
471547001.3,-94.33
471555461.6,-98.11
471563921.8,-91.21
471572382.0,-91.28
471580842.3,-75.31
471589302.5,-73.78
471597762.8,-73.09
471606223.0,-72.67
471614683.2,-75.89
471623143.5,-81.50
471631603.7,-72.64
471640063.9,-87.07
471648524.2,-92.09
471656984.4,-89.55
471665444.7,-95.33
471673904.9,-95.03
471682365.1,-89.19
471690825.4,-96.27
471699285.6,-95.32
471707745.8,-91.91
471716206.1,-93.04
471724666.3,-94.99
471733126.5,-96.14
471741586.8,-96.34
471750047.0,-97.80
471758507.3,-95.80
471766967.5,-96.48
471775427.7,-89.86
471783888.0,-99.55
471792348.2,-94.29
471800808.4,-93.82
471809268.7,-89.92
471817728.9,-76.10
471826189.2,-79.46
471834649.4,-78.23
471843109.6,-72.78
471851569.9,-77.84
471860030.1,-76.21
471868490.3,-76.12
471876950.6,-90.20
471885410.8,-92.51
471893871.0,-96.98
471902331.3,-94.05
471910791.5,-93.56
471919251.8,-94.51
471927712.0,-93.37
471936172.2,-98.00
471944632.5,-94.92
471953092.7,-94.24
471961552.9,-99.40
471970013.2,-90.62
471978473.4,-92.30
471986933.7,-90.21
471995393.9,-92.47
472003854.1,-95.33
472012314.4,-88.45
472020774.6,-90.01
472029234.8,-97.73
472037695.1,-90.84
472046155.3,-70.90
472054615.5,-74.63
472063075.8,-73.06
472071536.0,-74.49
472079996.3,-79.02
472088456.5,-78.68
472096916.7,-78.36
472105377.0,-88.21
472113837.2,-95.94
472122297.4,-91.10
472130757.7,-93.95
472139217.9,-96.48
472147678.2,-92.25
472156138.4,-89.62
472164598.6,-92.75
472173058.9,-94.49
472181519.1,-94.62
472189979.3,-97.79
472198439.6,-91.54
472206899.8,-91.11
472215360.1,-93.23
472223820.3,-91.72
472232280.5,-93.10
472240740.8,-93.64
472249201.0,-90.30
472257661.2,-90.66
472266121.5,-77.27
472274581.7,-76.82
472283041.9,-76.88
472291502.2,-79.75
472299962.4,-76.82
472308422.7,-70.22
472316882.9,-71.39
472325343.1,-86.10
472333803.4,-90.72
472342263.6,-91.73
472350723.8,-88.97
472359184.1,-94.62
472367644.3,-97.24
472376104.6,-91.48
472384564.8,-93.10
472393025.0,-95.58
472401485.3,-98.64
472409945.5,-92.17
472418405.7,-94.68
472426866.0,-98.05
472435326.2,-93.83
472443786.4,-93.35
472452246.7,-97.87
472460706.9,-90.53
472469167.2,-93.21
472477627.4,-93.25
472486087.6,-95.58
472494547.9,-93.89
472503008.1,-76.60
472511468.3,-79.68
472519928.6,-78.68
472528388.8,-71.42
472536849.1,-75.63
472545309.3,-74.88
472553769.5,-72.77
472562229.8,-92.29
472570690.0,-92.29
