Frequency (Hz),Amplitude (dBm)
466183211.2,-69.05
466191671.4,-66.31
466200131.6,-81.64
466208591.9,-91.48
466217052.1,-96.72
466225512.3,-84.92
466233972.6,-85.66
466242432.8,-90.37
466250893.0,-88.35
466259353.3,-88.34
466267813.5,-88.59
466276273.8,-89.82
466284734.0,-89.15
466293194.2,-86.34
466301654.5,-91.38
466310114.7,-84.96
466318574.9,-84.14
466327035.2,-93.22
466335495.4,-79.34
466343955.7,-67.25
466352415.9,-65.23
466360876.1,-69.99
466369336.4,-68.80
466377796.6,-66.23
466386256.8,-67.28
466394717.1,-68.59
466403177.3,-93.47
466411637.5,-89.60
466420097.8,-92.54
466428558.0,-92.04
466437018.3,-92.14
466445478.5,-93.86
466453938.7,-97.35
466462399.0,-88.92
466470859.2,-92.64
466479319.4,-96.77
466487779.7,-94.46
466496239.9,-94.13
466504700.2,-98.30
466513160.4,-94.65
466521620.6,-93.50
466530080.9,-91.90
466538541.1,-70.86
466547001.3,-61.84
466555461.6,-62.30
466563921.8,-69.75
466572382.0,-67.33
466580842.3,-70.48
466589302.5,-70.21
466597762.8,-90.00
466606223.0,-90.12
466614683.2,-92.70
466623143.5,-92.41
466631603.7,-94.19
466640063.9,-94.58
466648524.2,-88.63
466656984.4,-90.76
466665444.7,-91.54
466673904.9,-92.89
466682365.1,-93.26
466690825.4,-95.71
466699285.6,-89.85
466707745.8,-94.30
466716206.1,-90.83
466724666.3,-89.17
466733126.5,-70.71
466741586.8,-70.42
466750047.0,-68.46
466758507.3,-71.34
466766967.5,-69.18
466775427.7,-70.03
466783888.0,-69.91
466792348.2,-84.19
466800808.4,-89.27
466809268.7,-88.02
466817728.9,-94.27
466826189.2,-94.96
466834649.4,-92.78
466843109.6,-92.90
466851569.9,-95.93
466860030.1,-96.99
466868490.3,-90.57
466876950.6,-91.27
466885410.8,-88.91
466893871.0,-89.26
466902331.3,-90.43
466910791.5,-88.71
466919251.8,-90.57
466927712.0,-94.69
466936172.2,-68.49
466944632.5,-76.82
466953092.7,-67.93
466961552.9,-63.15
466970013.2,-73.65
466978473.4,-63.44
466986933.7,-66.15
466995393.9,-89.78
467003854.1,-87.81
467012314.4,-85.41
467020774.6,-87.64
467029234.8,-81.75
467037695.1,-81.28
467046155.3,-83.19
467054615.5,-84.06
467063075.8,-86.76
467071536.0,-86.11
467079996.3,-87.16
467088456.5,-87.82
467096916.7,-83.38
467105377.0,-82.86
467113837.2,-82.01
467122297.4,-82.58
467130757.7,-66.66
467139217.9,-66.69
467147678.2,-69.40
467156138.4,-68.41
467164598.6,-69.33
467173058.9,-75.66
467181519.1,-68.46
467189979.3,-81.95
467198439.6,-84.06
467206899.8,-84.06
467215360.1,-84.55
467223820.3,-82.61
467232280.5,-81.40
467240740.8,-83.75
467249201.0,-82.66
467257661.2,-89.44
467266121.5,-82.67
467274581.7,-86.88
467283041.9,-86.59
467291502.2,-82.95
467299962.4,-83.58
467308422.7,-83.49
467316882.9,-83.46
467325343.1,-83.27
467333803.4,-60.45
467342263.6,-63.37
467350723.8,-72.34
467359184.1,-75.77
467367644.3,-64.40
467376104.6,-66.67
467384564.8,-70.22
467393025.0,-70.70
467401485.3,-67.43
467409945.5,-65.83
467418405.7,-63.68
467426866.0,-62.29
467435326.2,-60.68
467443786.4,-59.06
467452246.7,-58.19
467460706.9,-57.49
467469167.2,-56.57
467477627.4,-55.47
467486087.6,-53.81
467494547.9,-51.67
467503008.1,-49.50
467511468.3,-47.31
467519928.6,-45.56
467528388.8,-44.10
467536849.1,-44.50
467545309.3,-44.29
467553769.5,-44.17
467562229.8,-42.59
467570690.0,-40.84
467579150.2,-46.01
467587610.5,-47.02
467596070.7,-47.36
467604530.9,-47.57
467612991.2,-47.88
467621451.4,-48.22
467629911.7,-48.72
467638371.9,-49.56
467646832.1,-50.62
467655292.4,-51.80
467663752.6,-53.39
467672212.8,-55.19
467680673.1,-57.17
467689133.3,-58.94
467697593.6,-62.02
467706053.8,-65.28
467714514.0,-68.85
467722974.3,-62.04
467731434.5,-63.68
467739894.7,-68.74
467748355.0,-64.64
467756815.2,-62.68
467765275.4,-66.93
467773735.7,-62.08
467782195.9,-83.18
467790656.2,-82.51
467799116.4,-81.83
467807576.6,-81.64
467816036.9,-81.02
467824497.1,-81.47
467832957.3,-81.79
467841417.6,-82.37
467849877.8,-85.41
467858338.1,-84.71
467866798.3,-83.48
467875258.5,-87.64
467883718.8,-87.73
467892179.0,-83.15
467900639.2,-83.72
467909099.5,-82.59
467917559.7,-81.00
467926019.9,-68.18
467934480.2,-67.41
467942940.4,-69.26
467951400.7,-69.16
467959860.9,-70.05
467968321.1,-70.18
467976781.4,-69.29
467985241.6,-83.28
467993701.8,-72.61
468002162.1,-82.67
468010622.3,-76.19
468019082.6,-81.63
468027542.8,-81.37
468036003.0,-91.91
468044463.3,-84.26
468052923.5,-77.20
468061383.7,-85.27
468069844.0,-88.30
468078304.2,-80.91
468086764.5,-87.08
468095224.7,-88.04
468103684.9,-87.94
468112145.2,-85.95
468120605.4,-87.59
468129065.6,-69.39
468137525.9,-68.04
468145986.1,-63.60
468154446.3,-62.57
468162906.6,-65.15
468171366.8,-64.89
468179827.1,-64.53
468188287.3,-80.28
468196747.5,-93.85
468205207.8,-89.36
468213668.0,-90.17
468222128.2,-90.50
468230588.5,-90.67
468239048.7,-92.63
468247509.0,-90.72
468255969.2,-92.77
468264429.4,-88.44
468272889.7,-93.37
468281349.9,-92.86
468289810.1,-91.34
468298270.4,-91.89
468306730.6,-88.11
468315190.8,-88.82
468323651.1,-89.20
468332111.3,-72.01
468340571.6,-63.72
468349031.8,-67.58
468357492.0,-69.76
468365952.3,-62.17
468374412.5,-62.05
468382872.7,-81.66
468391333.0,-94.62
468399793.2,-94.61
468408253.5,-94.16
468416713.7,-91.61
468425173.9,-95.06
468433634.2,-93.51
468442094.4,-94.54
468450554.6,-91.73
468459014.9,-91.58
468467475.1,-92.31
468475935.3,-96.33
468484395.6,-92.86
468492855.8,-91.95
468501316.1,-91.96
468509776.3,-97.96
468518236.5,-94.93
468526696.8,-95.42
468535157.0,-77.67
468543617.2,-68.11
468552077.5,-63.01
468560537.7,-75.72
468568998.0,-71.92
468577458.2,-68.47
468585918.4,-66.63
468594378.7,-63.53
468602838.9,-93.88
468611299.1,-92.39
468619759.4,-92.83
468628219.6,-92.49
468636679.8,-101.71
468645140.1,-100.42
468653600.3,-90.88
468662060.6,-93.45
468670520.8,-90.35
468678981.0,-90.54
468687441.3,-95.94
468695901.5,-91.16
468704361.7,-89.11
468712822.0,-78.87
468721282.2,-64.04
468729742.5,-67.65
468738202.7,-68.02
468746662.9,-69.41
468755123.2,-68.72
468763583.4,-69.94
468772043.6,-74.18
468780503.9,-87.79
468788964.1,-90.03
468797424.3,-93.30
468805884.6,-93.20
468814344.8,-92.00
468822805.1,-90.24
468831265.3,-91.52
468839725.5,-89.07
468848185.8,-90.26
468856646.0,-94.51
468865106.2,-91.05
468873566.5,-94.10
468882026.7,-89.60
468890487.0,-93.52
468898947.2,-91.31
468907407.4,-93.86
468915867.7,-94.87
468924327.9,-68.91
468932788.1,-69.15
468941248.4,-69.83
468949708.6,-70.07
468958168.8,-64.48
468966629.1,-63.56
468975089.3,-69.79
468983549.6,-77.24
468992009.8,-93.78
469000470.0,-95.64
469008930.3,-90.71
469017390.5,-92.18
469025850.7,-93.43
469034311.0,-94.14
469042771.2,-91.83
469051231.5,-91.08
469059691.7,-97.77
469068151.9,-95.93
469076612.2,-94.27
469085072.4,-92.09
469093532.6,-85.23
469101992.9,-92.68
469110453.1,-90.00
469118913.4,-68.38
469127373.6,-73.82
469135833.8,-72.37
469144294.1,-72.41
469152754.3,-68.83
469161214.5,-75.81
469169674.8,-81.89
469178135.0,-92.85
469186595.2,-93.42
469195055.5,-93.34
469203515.7,-95.96
469211976.0,-91.40
469220436.2,-94.12
469228896.4,-90.04
469237356.7,-90.52
469245816.9,-92.73
469254277.1,-91.68
469262737.4,-89.48
469271197.6,-90.14
469279657.9,-92.92
469288118.1,-89.34
469296578.3,-79.77
469305038.6,-74.70
469313498.8,-69.84
469321959.0,-66.05
469330419.3,-67.45
469338879.5,-81.44
469347339.7,-80.92
469355800.0,-90.56
469364260.2,-88.59
469372720.5,-89.91
469381180.7,-92.02
469389640.9,-90.97
469398101.2,-93.33
469406561.4,-83.85
469415021.6,-84.00
469423481.9,-90.34
469431942.1,-95.40
469440402.4,-91.32
469448862.6,-92.82
469457322.8,-83.26
469465783.1,-87.81
469474243.3,-100.46
469482703.5,-93.80
469491163.8,-88.98
469499624.0,-80.81
469508084.2,-92.75
469516544.5,-90.06
469525004.7,-90.15
469533465.0,-71.86
469541925.2,-71.04
469550385.4,-70.65
469558845.7,-70.72
469567305.9,-75.87
469575766.1,-65.62
469584226.4,-69.20
469592686.6,-93.99
469601146.9,-87.99
469609607.1,-88.05
469618067.3,-88.92
469626527.6,-88.84
469634987.8,-93.78
469643448.0,-92.48
469651908.3,-90.98
469660368.5,-95.04
469668828.7,-94.57
469677289.0,-93.76
469685749.2,-87.41
469694209.5,-93.31
469702669.7,-96.72
469711129.9,-93.66
469719590.2,-95.17
469728050.4,-96.83
469736510.6,-95.11
469744970.9,-86.60
469753431.1,-89.01
469761891.4,-91.68
469770351.6,-90.29
469778811.8,-75.42
469787272.1,-75.36
469795732.3,-71.38
469804192.5,-69.72
469812652.8,-68.94
469821113.0,-70.54
469829573.2,-72.68
469838033.5,-72.94
469846493.7,-90.29
469854954.0,-90.93
469863414.2,-90.46
469871874.4,-96.52
469880334.7,-94.07
469888794.9,-91.74
469897255.1,-92.67
469905715.4,-93.09
469914175.6,-95.50
469922635.9,-90.70
469931096.1,-94.57
469939556.3,-93.02
469948016.6,-89.50
469956476.8,-90.81
469964937.0,-93.36
469973397.3,-92.27
469981857.5,-92.67
469990317.7,-90.18
469998778.0,-87.70
470007238.2,-83.44
470015698.5,-85.89
470024158.7,-87.15
470032618.9,-79.96
470041079.2,-67.73
470049539.4,-72.71
470057999.6,-76.34
470066459.9,-77.65
470074920.1,-70.72
470083380.4,-69.49
470091840.6,-73.84
470100300.8,-85.23
470108761.1,-82.14
470117221.3,-86.21
470125681.5,-89.20
470134141.8,-93.13
470142602.0,-89.53
470151062.3,-90.54
470159522.5,-86.31
470167982.7,-93.49
470176443.0,-94.66
470184903.2,-92.60
470193363.4,-91.47
470201823.7,-89.41
470210283.9,-87.67
470218744.1,-87.47
470227204.4,-87.17
470235664.6,-74.21
470244124.9,-82.02
470252585.1,-73.81
470261045.3,-73.33
470269505.6,-79.50
470277965.8,-74.17
470286426.0,-83.66
470294886.3,-83.52
470303346.5,-85.22
470311806.8,-82.81
470320267.0,-83.24
470328727.2,-82.11
470337187.5,-83.76
470345647.7,-82.54
470354107.9,-84.62
470362568.2,-86.14
470371028.4,-88.51
470379488.6,-89.48
470387948.9,-88.43
470396409.1,-86.71
470404869.4,-87.36
470413329.6,-86.63
470421789.8,-88.02
470430250.1,-75.33
470438710.3,-78.30
470447170.5,-70.12
470455630.8,-70.17
470464091.0,-75.27
470472551.3,-75.52
470481011.5,-75.53
470489471.7,-88.29
470497932.0,-87.36
470506392.2,-88.23
470514852.4,-85.22
470523312.7,-92.83
470531772.9,-89.27
470540233.1,-89.29
470548693.4,-89.36
470557153.6,-89.99
470565613.9,-87.83
470574074.1,-88.49
470582534.3,-94.45
470590994.6,-92.72
470599454.8,-93.05
470607915.0,-94.02
470616375.3,-80.88
470624835.5,-80.82
470633295.8,-76.67
470641756.0,-72.43
470650216.2,-74.98
470658676.5,-82.77
470667136.7,-76.24
470675596.9,-85.35
470684057.2,-92.51
470692517.4,-94.66
470700977.6,-96.46
470709437.9,-90.01
470717898.1,-90.02
470726358.4,-90.16
470734818.6,-91.98
470743278.8,-92.28
470751739.1,-89.19
470760199.3,-91.83
470768659.5,-96.37
470777119.8,-96.48
470785580.0,-98.35
470794040.3,-88.37
470802500.5,-88.00
470810960.7,-92.01
470819421.0,-92.09
470827881.2,-83.76
470836341.4,-80.09
470844801.7,-74.90
470853261.9,-80.37
470861722.1,-78.34
470870182.4,-75.01
470878642.6,-75.06
470887102.9,-74.84
470895563.1,-89.96
470904023.3,-91.44
470912483.6,-89.28
470920943.8,-88.69
470929404.0,-87.57
470937864.3,-87.08
470946324.5,-87.29
470954784.8,-88.74
470963245.0,-89.67
470971705.2,-87.98
470980165.5,-90.20
470988625.7,-90.64
470997085.9,-94.51
471005546.2,-85.20
471014006.4,-80.01
471022466.6,-73.09
471030926.9,-72.84
471039387.1,-77.45
471047847.4,-81.88
471056307.6,-75.71
471064767.8,-75.46
471073228.1,-94.04
471081688.3,-90.45
471090148.5,-96.82
471098608.8,-89.25
471107069.0,-89.97
471115529.3,-89.41
471123989.5,-94.59
471132449.7,-96.65
471140910.0,-90.91
471149370.2,-90.83
471157830.4,-94.43
471166290.7,-92.06
471174750.9,-95.63
471183211.2,-92.53
471191671.4,-89.32
471200131.6,-94.21
471208591.9,-78.00
471217052.1,-78.25
471225512.3,-74.18
471233972.6,-73.93
471242432.8,-74.38
471250893.0,-77.01
471259353.3,-75.72
471267813.5,-93.39
471276273.8,-93.42
471284734.0,-91.28
471293194.2,-96.97
471301654.5,-91.82
471310114.7,-87.01
471318574.9,-89.38
471327035.2,-87.46
471335495.4,-98.73
471343955.7,-94.25
471352415.9,-89.28
471360876.1,-88.08
471369336.4,-90.34
471377796.6,-95.14
471386256.8,-90.91
471394717.1,-85.40
471403177.3,-89.26
471411637.5,-87.85
471420097.8,-97.38
471428558.0,-95.89
471437018.3,-92.58
471445478.5,-91.17
471453938.7,-92.41
471462399.0,-90.31
471470859.2,-92.70
471479319.4,-84.57
471487779.7,-69.89
471496239.9,-67.81
471504700.2,-76.02
471513160.4,-70.00
471521620.6,-71.82
471530080.9,-75.66
471538541.1,-76.33
471547001.3,-77.20
471555461.6,-89.99
471563921.8,-91.74
471572382.0,-87.74
471580842.3,-93.45
471589302.5,-86.64
471597762.8,-86.84
471606223.0,-91.92
471614683.2,-92.45
471623143.5,-89.18
471631603.7,-94.32
471640063.9,-94.12
471648524.2,-85.29
471656984.4,-86.44
471665444.7,-91.52
471673904.9,-89.72
471682365.1,-84.41
471690825.4,-90.33
471699285.6,-93.51
471707745.8,-92.02
471716206.1,-93.55
471724666.3,-91.60
471733126.5,-86.88
471741586.8,-86.05
471750047.0,-96.79
471758507.3,-95.39
471766967.5,-86.53
471775427.7,-91.62
471783888.0,-94.67
471792348.2,-94.06
471800808.4,-97.95
471809268.7,-94.77
471817728.9,-95.68
471826189.2,-85.19
471834649.4,-72.72
471843109.6,-72.13
471851569.9,-72.17
471860030.1,-75.41
471868490.3,-82.86
471876950.6,-76.56
471885410.8,-75.61
471893871.0,-74.32
471902331.3,-92.68
471910791.5,-92.81
471919251.8,-89.78
471927712.0,-88.12
471936172.2,-94.77
471944632.5,-90.96
471953092.7,-90.92
471961552.9,-89.62
471970013.2,-90.21
471978473.4,-96.41
471986933.7,-100.85
471995393.9,-94.96
472003854.1,-91.56
472012314.4,-89.19
472020774.6,-96.66
472029234.8,-89.08
472037695.1,-92.12
472046155.3,-91.10
472054615.5,-94.08
472063075.8,-93.28
472071536.0,-96.25
472079996.3,-95.24
472088456.5,-94.36
472096916.7,-91.75
472105377.0,-95.75
472113837.2,-92.09
472122297.4,-95.35
472130757.7,-98.75
472139217.9,-91.98
472147678.2,-97.41
472156138.4,-93.64
472164598.6,-89.94
472173058.9,-95.48
472181519.1,-90.87
472189979.3,-92.31
472198439.6,-73.62
472206899.8,-77.07
472215360.1,-77.15
472223820.3,-74.53
472232280.5,-71.75
472240740.8,-72.45
472249201.0,-75.58
472257661.2,-79.98
472266121.5,-92.35
472274581.7,-93.13
472283041.9,-91.16
472291502.2,-91.80
472299962.4,-93.54
472308422.7,-96.45
472316882.9,-92.13
472325343.1,-92.17
472333803.4,-92.33
472342263.6,-91.36
472350723.8,-91.09
472359184.1,-92.68
472367644.3,-92.28
472376104.6,-91.36
472384564.8,-92.96
472393025.0,-93.19
472401485.3,-94.57
472409945.5,-94.30
472418405.7,-93.95
472426866.0,-93.91
472435326.2,-93.41
472443786.4,-92.57
472452246.7,-96.43
472460706.9,-93.36
472469167.2,-91.93
472477627.4,-90.81
472486087.6,-92.04
472494547.9,-92.12
472503008.1,-93.23
472511468.3,-91.64
472519928.6,-92.43
472528388.8,-93.54
472536849.1,-72.30
472545309.3,-71.96
472553769.5,-76.30
472562229.8,-76.93
472570690.0,-76.93
