Frequency (Hz),Amplitude (dBm)
464651908.3,-83.19
464660368.5,-85.10
464668828.7,-82.82
464677289.0,-86.25
464685749.2,-85.07
464694209.5,-81.92
464702669.7,-78.58
464711129.9,-72.68
464719590.2,-81.61
464728050.4,-77.91
464736510.6,-80.72
464744970.9,-71.66
464753431.1,-77.03
464761891.4,-87.44
464770351.6,-86.82
464778811.8,-86.78
464787272.1,-84.72
464795732.3,-87.48
464804192.5,-87.33
464812652.8,-88.92
464821113.0,-86.90
464829573.2,-86.50
464838033.5,-87.02
464846493.7,-86.79
464854954.0,-85.82
464863414.2,-85.67
464871874.4,-89.77
464880334.7,-90.32
464888794.9,-86.64
464897255.1,-87.98
464905715.4,-92.77
464914175.6,-85.82
464922635.9,-75.96
464931096.1,-70.83
464939556.3,-81.96
464948016.6,-81.79
464956476.8,-76.46
464964937.0,-85.88
464973397.3,-85.86
464981857.5,-95.04
464990317.7,-93.79
464998778.0,-90.71
465007238.2,-92.49
465015698.5,-92.18
465024158.7,-91.93
465032618.9,-96.08
465041079.2,-89.78
465049539.4,-90.24
465057999.6,-91.15
465066459.9,-91.00
465074920.1,-93.06
465083380.4,-95.29
465091840.6,-93.54
465100300.8,-92.20
465108761.1,-90.18
465117221.3,-88.86
465125681.5,-93.08
465134141.8,-92.41
465142602.0,-73.63
465151062.3,-75.02
465159522.5,-74.15
465167982.7,-80.16
465176443.0,-72.83
465184903.2,-77.55
465193363.4,-73.28
465201823.7,-75.54
465210283.9,-91.77
465218744.1,-92.14
465227204.4,-91.33
465235664.6,-92.02
465244124.9,-90.95
465252585.1,-94.03
465261045.3,-93.91
465269505.6,-92.50
465277965.8,-91.57
465286426.0,-88.62
465294886.3,-93.39
465303346.5,-93.33
465311806.8,-90.44
465320267.0,-95.48
465328727.2,-91.71
465337187.5,-92.50
465345647.7,-90.52
465354107.9,-94.93
465362568.2,-87.78
465371028.4,-88.03
465379488.6,-76.18
465387948.9,-75.01
465396409.1,-81.47
465404869.4,-83.93
465413329.6,-73.75
465421789.8,-81.12
465430250.1,-93.48
465438710.3,-91.79
465447170.5,-97.43
465455630.8,-98.90
465464091.0,-92.66
465472551.3,-98.28
465481011.5,-93.79
465489471.7,-95.77
465497932.0,-92.39
465506392.2,-92.61
465514852.4,-89.46
465523312.7,-90.99
465531772.9,-90.34
465540233.1,-89.90
465548693.4,-90.50
465557153.6,-91.22
465565613.9,-91.13
465574074.1,-94.39
465582534.3,-95.80
465590994.6,-77.72
465599454.8,-72.03
465607915.0,-68.68
465616375.3,-73.98
465624835.5,-72.60
465633295.8,-73.47
465641756.0,-75.34
465650216.2,-91.13
465658676.5,-92.69
465667136.7,-91.03
465675596.9,-89.96
465684057.2,-89.68
465692517.4,-95.48
465700977.6,-93.98
465709437.9,-94.22
465717898.1,-95.89
465726358.4,-92.21
465734818.6,-91.57
465743278.8,-92.13
465751739.1,-90.39
465760199.3,-92.30
465768659.5,-91.24
465777119.8,-96.74
465785580.0,-93.07
465794040.3,-92.18
465802500.5,-91.37
465810960.7,-99.19
465819421.0,-67.28
465827881.2,-75.69
465836341.4,-76.63
465844801.7,-72.34
465853261.9,-69.64
465861722.1,-64.64
465870182.4,-64.16
465878642.6,-80.18
465887102.9,-91.27
465895563.1,-97.65
465904023.3,-90.09
465912483.6,-92.88
465920943.8,-96.98
465929404.0,-96.85
465937864.3,-88.93
465946324.5,-89.41
465954784.8,-97.83
465963245.0,-97.33
465971705.2,-92.98
465980165.5,-96.72
465988625.7,-90.08
465997085.9,-90.07
466005546.2,-92.93
466014006.4,-94.65
466022466.6,-94.58
466030926.9,-92.39
466039387.1,-75.73
466047847.4,-70.10
466056307.6,-74.26
466064767.8,-71.05
466073228.1,-71.20
466081688.3,-76.86
466090148.5,-70.82
466098608.8,-68.94
466107069.0,-83.48
466115529.3,-92.13
466123989.5,-91.68
466132449.7,-89.62
466140910.0,-92.97
466149370.2,-95.22
466157830.4,-87.49
466166290.7,-94.49
466174750.9,-89.13
466183211.2,-86.80
466191671.4,-84.70
466200131.6,-83.73
466208591.9,-94.58
466217052.1,-91.64
466225512.3,-91.67
466233972.6,-91.00
466242432.8,-94.42
466250893.0,-94.42
466259353.3,-86.35
466267813.5,-68.73
466276273.8,-69.20
466284734.0,-71.28
466293194.2,-68.08
466301654.5,-65.15
466310114.7,-74.41
466318574.9,-76.44
466327035.2,-96.57
466335495.4,-93.20
466343955.7,-89.14
466352415.9,-89.33
466360876.1,-86.73
466369336.4,-93.16
466377796.6,-85.34
466386256.8,-83.65
466394717.1,-88.15
466403177.3,-90.15
466411637.5,-92.84
466420097.8,-92.65
466428558.0,-95.05
466437018.3,-96.04
466445478.5,-80.03
466453938.7,-80.45
466462399.0,-91.68
466470859.2,-79.33
466479319.4,-91.79
466487779.7,-73.77
466496239.9,-69.28
466504700.2,-71.64
466513160.4,-71.39
466521620.6,-69.79
466530080.9,-78.30
466538541.1,-68.52
466547001.3,-85.15
466555461.6,-93.37
466563921.8,-94.54
466572382.0,-95.14
466580842.3,-92.06
466589302.5,-91.82
466597762.8,-90.51
466606223.0,-93.99
466614683.2,-90.01
466623143.5,-97.66
466631603.7,-95.18
466640063.9,-90.95
466648524.2,-97.53
466656984.4,-93.81
466665444.7,-96.16
466673904.9,-90.87
466682365.1,-92.07
466690825.4,-94.60
466699285.6,-92.82
466707745.8,-93.70
466716206.1,-94.48
466724666.3,-92.84
466733126.5,-63.07
466741586.8,-73.43
466750047.0,-77.85
466758507.3,-71.94
466766967.5,-70.98
466775427.7,-73.15
466783888.0,-71.62
466792348.2,-90.97
466800808.4,-90.92
466809268.7,-89.49
466817728.9,-96.69
466826189.2,-91.69
466834649.4,-90.28
466843109.6,-89.48
466851569.9,-93.42
466860030.1,-92.59
466868490.3,-92.68
466876950.6,-93.64
466885410.8,-92.28
466893871.0,-92.22
466902331.3,-89.78
466910791.5,-94.00
466919251.8,-91.36
466927712.0,-94.70
466936172.2,-87.45
466944632.5,-90.03
466953092.7,-67.53
466961552.9,-77.17
466970013.2,-72.20
466978473.4,-67.73
466986933.7,-69.62
466995393.9,-64.29
467003854.1,-66.14
467012314.4,-87.48
467020774.6,-84.38
467029234.8,-88.81
467037695.1,-70.70
467046155.3,-89.42
467054615.5,-89.49
467063075.8,-84.13
467071536.0,-86.88
467079996.3,-71.58
467088456.5,-84.93
467096916.7,-80.72
467105377.0,-80.40
467113837.2,-84.88
467122297.4,-73.85
467130757.7,-80.84
467139217.9,-80.44
467147678.2,-86.67
467156138.4,-81.07
467164598.6,-75.34
467173058.9,-59.18
467181519.1,-58.98
467189979.3,-66.54
467198439.6,-68.50
467206899.8,-70.60
467215360.1,-69.63
467223820.3,-63.78
467232280.5,-64.63
467240740.8,-84.63
467249201.0,-74.08
467257661.2,-81.90
467266121.5,-82.08
467274581.7,-72.15
467283041.9,-72.73
467291502.2,-82.84
467299962.4,-82.20
467308422.7,-85.64
467316882.9,-84.81
467325343.1,-83.08
467333803.4,-66.89
467342263.6,-81.41
467350723.8,-83.75
467359184.1,-73.97
467367644.3,-63.38
467376104.6,-75.05
467384564.8,-74.56
467393025.0,-73.46
467401485.3,-65.44
467409945.5,-62.77
467418405.7,-62.85
467426866.0,-59.13
467435326.2,-56.91
467443786.4,-60.41
467452246.7,-53.43
467460706.9,-57.89
467469167.2,-57.95
467477627.4,-56.58
467486087.6,-54.05
467494547.9,-51.11
467503008.1,-48.38
467511468.3,-46.12
467519928.6,-44.27
467528388.8,-42.80
467536849.1,-41.72
467545309.3,-41.08
467553769.5,-40.78
467562229.8,-40.90
467570690.0,-41.06
467579150.2,-42.75
467587610.5,-44.39
467596070.7,-46.70
467604530.9,-49.38
467612991.2,-51.79
467621451.4,-47.79
467629911.7,-49.98
467638371.9,-50.20
467646832.1,-49.78
467655292.4,-50.97
467663752.6,-54.61
467672212.8,-53.81
467680673.1,-59.42
467689133.3,-61.17
467697593.6,-62.99
467706053.8,-64.85
467714514.0,-65.95
467722974.3,-69.17
467731434.5,-70.57
467739894.7,-73.41
467748355.0,-75.67
467756815.2,-77.80
467765275.4,-80.73
467773735.7,-82.26
467782195.9,-81.57
467790656.2,-82.24
467799116.4,-82.73
467807576.6,-83.46
467816036.9,-80.46
467824497.1,-84.68
467832957.3,-84.94
467841417.6,-82.94
467849877.8,-83.35
467858338.1,-62.80
467866798.3,-71.44
467875258.5,-78.14
467883718.8,-72.90
467892179.0,-62.72
467900639.2,-68.81
467909099.5,-63.51
467917559.7,-75.46
467926019.9,-86.04
467934480.2,-86.02
467942940.4,-89.04
467951400.7,-84.76
467959860.9,-83.33
467968321.1,-85.58
467976781.4,-86.50
467985241.6,-87.93
467993701.8,-87.39
468002162.1,-86.30
468010622.3,-84.35
468019082.6,-83.72
468027542.8,-82.95
468036003.0,-84.27
468044463.3,-84.29
468052923.5,-92.02
468061383.7,-85.20
468069844.0,-82.93
468078304.2,-82.94
468086764.5,-70.37
468095224.7,-72.49
468103684.9,-70.67
468112145.2,-65.53
468120605.4,-71.92
468129065.6,-65.52
468137525.9,-71.08
468145986.1,-88.40
468154446.3,-88.09
468162906.6,-91.43
468171366.8,-92.71
468179827.1,-93.89
468188287.3,-92.36
468196747.5,-92.16
468205207.8,-88.87
468213668.0,-97.06
468222128.2,-95.62
468230588.5,-94.57
468239048.7,-88.39
468247509.0,-95.29
468255969.2,-94.00
468264429.4,-94.00
468272889.7,-95.14
468281349.9,-88.68
468289810.1,-91.11
468298270.4,-97.66
468306730.6,-89.87
468315190.8,-70.22
468323651.1,-72.86
468332111.3,-69.43
468340571.6,-71.99
468349031.8,-69.35
468357492.0,-67.47
468365952.3,-72.70
468374412.5,-87.74
468382872.7,-87.79
468391333.0,-90.72
468399793.2,-90.70
468408253.5,-91.71
468416713.7,-91.15
468425173.9,-92.04
468433634.2,-93.96
468442094.4,-92.46
468450554.6,-89.89
468459014.9,-88.34
468467475.1,-92.83
468475935.3,-98.05
468484395.6,-95.94
468492855.8,-92.32
468501316.1,-91.07
468509776.3,-93.95
468518236.5,-90.28
468526696.8,-90.01
468535157.0,-81.72
468543617.2,-68.62
468552077.5,-63.39
468560537.7,-66.78
468568998.0,-65.38
468577458.2,-63.14
468585918.4,-69.10
468594378.7,-67.31
468602838.9,-94.59
468611299.1,-79.36
468619759.4,-90.23
468628219.6,-76.47
468636679.8,-78.03
468645140.1,-77.37
468653600.3,-92.58
468662060.6,-83.20
468670520.8,-89.08
468678981.0,-90.07
468687441.3,-89.81
468695901.5,-88.29
468704361.7,-87.15
468712822.0,-80.37
468721282.2,-75.80
468729742.5,-77.11
468738202.7,-92.47
468746662.9,-70.32
468755123.2,-72.89
468763583.4,-80.43
468772043.6,-70.82
468780503.9,-68.94
468788964.1,-74.31
468797424.3,-74.09
468805884.6,-85.76
468814344.8,-92.63
468822805.1,-86.75
468831265.3,-89.97
468839725.5,-90.95
468848185.8,-95.22
468856646.0,-90.61
468865106.2,-90.96
468873566.5,-93.83
468882026.7,-87.01
468890487.0,-89.37
468898947.2,-94.26
468907407.4,-88.09
468915867.7,-86.77
468924327.9,-91.59
468932788.1,-93.65
468941248.4,-93.03
468949708.6,-91.95
468958168.8,-94.42
468966629.1,-76.48
468975089.3,-72.12
468983549.6,-64.81
468992009.8,-69.74
469000470.0,-64.05
469008930.3,-63.72
469017390.5,-69.47
469025850.7,-66.42
469034311.0,-91.62
469042771.2,-88.61
469051231.5,-92.00
469059691.7,-93.14
469068151.9,-92.18
469076612.2,-95.94
469085072.4,-91.84
469093532.6,-92.53
469101992.9,-92.23
469110453.1,-92.59
469118913.4,-96.29
469127373.6,-91.27
469135833.8,-97.96
469144294.1,-93.40
469152754.3,-94.04
469161214.5,-94.50
469169674.8,-95.27
469178135.0,-92.19
469186595.2,-89.73
469195055.5,-74.35
469203515.7,-67.99
469211976.0,-66.40
469220436.2,-73.12
469228896.4,-70.66
469237356.7,-65.97
469245816.9,-66.51
469254277.1,-95.94
469262737.4,-94.65
469271197.6,-93.88
469279657.9,-90.77
469288118.1,-89.11
469296578.3,-94.09
469305038.6,-91.75
469313498.8,-95.44
469321959.0,-92.35
469330419.3,-93.39
469338879.5,-92.90
469347339.7,-97.12
469355800.0,-92.12
469364260.2,-96.35
469372720.5,-92.50
469381180.7,-94.91
469389640.9,-94.71
469398101.2,-93.12
469406561.4,-93.20
469415021.6,-70.41
469423481.9,-68.19
469431942.1,-70.40
469440402.4,-69.00
469448862.6,-69.10
469457322.8,-67.74
469465783.1,-74.51
469474243.3,-77.88
469482703.5,-90.90
469491163.8,-91.04
469499624.0,-92.38
469508084.2,-94.52
469516544.5,-97.39
469525004.7,-95.51
469533465.0,-90.26
469541925.2,-91.27
469550385.4,-98.09
469558845.7,-91.70
469567305.9,-94.39
469575766.1,-94.18
469584226.4,-89.12
469592686.6,-90.76
469601146.9,-91.26
469609607.1,-97.27
469618067.3,-98.46
469626527.6,-95.00
469634987.8,-90.43
469643448.0,-91.04
469651908.3,-93.48
469660368.5,-95.75
469668828.7,-93.67
469677289.0,-90.66
469685749.2,-91.75
469694209.5,-92.35
469702669.7,-88.24
469711129.9,-76.02
469719590.2,-67.19
469728050.4,-74.50
469736510.6,-75.03
469744970.9,-76.92
469753431.1,-67.83
469761891.4,-76.02
469770351.6,-93.15
469778811.8,-93.08
469787272.1,-92.85
469795732.3,-93.05
469804192.5,-91.60
469812652.8,-96.69
469821113.0,-95.74
469829573.2,-98.61
469838033.5,-94.93
469846493.7,-96.59
469854954.0,-94.82
469863414.2,-91.59
469871874.4,-91.83
469880334.7,-90.39
469888794.9,-92.10
469897255.1,-93.36
469905715.4,-92.01
469914175.6,-91.48
469922635.9,-94.30
469931096.1,-82.70
469939556.3,-78.32
469948016.6,-81.36
469956476.8,-74.07
469964937.0,-72.71
469973397.3,-77.19
469981857.5,-86.83
469990317.7,-70.19
469998778.0,-89.61
470007238.2,-87.27
470015698.5,-86.35
470024158.7,-84.09
470032618.9,-82.70
470041079.2,-86.83
470049539.4,-84.14
470057999.6,-83.52
470066459.9,-83.19
470074920.1,-84.18
470083380.4,-82.57
470091840.6,-85.06
470100300.8,-85.46
470108761.1,-83.77
470117221.3,-83.66
470125681.5,-83.44
470134141.8,-85.10
470142602.0,-88.25
470151062.3,-86.65
470159522.5,-88.11
470167982.7,-78.88
470176443.0,-75.21
470184903.2,-72.29
470193363.4,-74.52
470201823.7,-72.89
470210283.9,-79.37
470218744.1,-78.08
470227204.4,-85.20
470235664.6,-85.92
470244124.9,-87.03
470252585.1,-85.20
470261045.3,-82.31
470269505.6,-83.20
470277965.8,-79.98
470286426.0,-80.48
470294886.3,-81.53
470303346.5,-80.97
470311806.8,-80.98
470320267.0,-83.98
470328727.2,-85.51
470337187.5,-84.82
470345647.7,-85.59
470354107.9,-81.55
470362568.2,-80.75
470371028.4,-82.78
470379488.6,-67.77
470387948.9,-75.63
470396409.1,-79.18
470404869.4,-77.35
470413329.6,-75.96
470421789.8,-74.25
470430250.1,-76.12
470438710.3,-91.03
470447170.5,-84.28
470455630.8,-88.42
470464091.0,-83.61
470472551.3,-83.79
470481011.5,-86.63
470489471.7,-91.90
470497932.0,-88.64
470506392.2,-90.17
470514852.4,-88.50
470523312.7,-93.40
470531772.9,-93.40
470540233.1,-90.80
470548693.4,-92.19
470557153.6,-90.31
470565613.9,-90.82
470574074.1,-92.82
470582534.3,-90.98
470590994.6,-91.19
470599454.8,-77.85
470607915.0,-73.80
470616375.3,-76.33
470624835.5,-75.65
470633295.8,-72.92
470641756.0,-71.11
470650216.2,-73.41
470658676.5,-95.89
470667136.7,-97.14
470675596.9,-92.05
470684057.2,-92.23
470692517.4,-95.71
470700977.6,-93.63
470709437.9,-93.59
470717898.1,-91.84
470726358.4,-90.79
470734818.6,-93.81
470743278.8,-91.29
470751739.1,-90.66
470760199.3,-94.10
470768659.5,-93.74
470777119.8,-92.60
470785580.0,-90.76
470794040.3,-92.46
470802500.5,-92.59
470810960.7,-91.67
470819421.0,-84.56
470827881.2,-74.84
470836341.4,-73.49
470844801.7,-74.48
470853261.9,-78.30
470861722.1,-77.05
470870182.4,-73.28
470878642.6,-82.85
470887102.9,-90.66
470895563.1,-87.63
470904023.3,-85.16
470912483.6,-86.31
470920943.8,-88.46
470929404.0,-87.83
470937864.3,-84.78
470946324.5,-92.58
470954784.8,-93.53
470963245.0,-85.04
470971705.2,-96.22
470980165.5,-91.80
470988625.7,-89.83
470997085.9,-89.02
471005546.2,-88.89
471014006.4,-90.25
471022466.6,-87.20
471030926.9,-88.82
471039387.1,-87.63
471047847.4,-72.20
471056307.6,-82.92
471064767.8,-81.43
471073228.1,-77.26
471081688.3,-75.37
471090148.5,-74.14
471098608.8,-74.51
471107069.0,-84.09
471115529.3,-84.47
471123989.5,-83.48
471132449.7,-83.72
471140910.0,-88.75
471149370.2,-89.51
471157830.4,-87.22
471166290.7,-95.63
471174750.9,-90.56
471183211.2,-90.67
471191671.4,-88.93
471200131.6,-87.47
471208591.9,-89.55
471217052.1,-90.29
471225512.3,-93.21
471233972.6,-90.05
471242432.8,-92.05
471250893.0,-94.46
471259353.3,-90.46
471267813.5,-76.85
471276273.8,-80.37
471284734.0,-78.90
471293194.2,-81.61
471301654.5,-74.25
471310114.7,-73.34
471318574.9,-74.32
471327035.2,-90.78
471335495.4,-92.29
471343955.7,-89.80
471352415.9,-89.67
471360876.1,-90.10
471369336.4,-99.10
471377796.6,-89.22
471386256.8,-94.36
471394717.1,-95.75
471403177.3,-90.95
471411637.5,-91.36
471420097.8,-91.72
471428558.0,-90.74
471437018.3,-89.97
471445478.5,-87.50
471453938.7,-87.47
471462399.0,-93.29
471470859.2,-92.51
471479319.4,-92.11
471487779.7,-83.67
471496239.9,-78.75
471504700.2,-72.39
471513160.4,-71.49
471521620.6,-79.13
471530080.9,-78.08
471538541.1,-78.90
471547001.3,-94.42
471555461.6,-89.36
471563921.8,-90.21
471572382.0,-88.94
471580842.3,-89.41
471589302.5,-90.50
471597762.8,-89.15
471606223.0,-96.07
471614683.2,-96.88
471623143.5,-93.01
471631603.7,-96.15
471640063.9,-93.38
471648524.2,-97.39
471656984.4,-96.03
471665444.7,-91.97
471673904.9,-96.92
471682365.1,-98.86
471690825.4,-94.99
471699285.6,-94.85
471707745.8,-92.84
471716206.1,-86.35
471724666.3,-75.89
471733126.5,-73.86
471741586.8,-73.98
471750047.0,-81.51
471758507.3,-69.87
471766967.5,-77.66
471775427.7,-86.93
471783888.0,-92.51
471792348.2,-90.74
471800808.4,-92.75
471809268.7,-91.39
471817728.9,-91.98
471826189.2,-91.09
471834649.4,-87.85
471843109.6,-99.86
471851569.9,-97.43
471860030.1,-93.42
471868490.3,-88.57
471876950.6,-87.96
471885410.8,-92.06
471893871.0,-90.60
471902331.3,-88.03
471910791.5,-88.11
471919251.8,-87.31
471927712.0,-92.07
471936172.2,-83.26
471944632.5,-70.07
471953092.7,-70.12
471961552.9,-78.14
471970013.2,-77.03
471978473.4,-68.27
471986933.7,-70.00
471995393.9,-92.17
472003854.1,-92.60
472012314.4,-94.30
472020774.6,-92.23
472029234.8,-91.01
472037695.1,-91.84
472046155.3,-95.08
472054615.5,-91.56
472063075.8,-92.99
472071536.0,-94.78
472079996.3,-95.21
472088456.5,-92.45
472096916.7,-93.53
472105377.0,-96.40
472113837.2,-93.86
472122297.4,-92.91
472130757.7,-92.56
472139217.9,-98.82
472147678.2,-92.23
472156138.4,-77.96
472164598.6,-78.51
472173058.9,-75.46
472181519.1,-74.05
472189979.3,-78.68
472198439.6,-75.93
472206899.8,-73.07
472215360.1,-74.52
472223820.3,-94.11
472232280.5,-93.94
472240740.8,-96.26
472249201.0,-94.52
472257661.2,-92.87
472266121.5,-96.12
472274581.7,-92.05
472283041.9,-97.18
472291502.2,-100.13
472299962.4,-94.25
472308422.7,-93.71
472316882.9,-94.68
472325343.1,-92.70
472333803.4,-91.65
472342263.6,-91.82
472350723.8,-94.26
472359184.1,-95.97
472367644.3,-91.56
472376104.6,-85.92
472384564.8,-82.25
472393025.0,-78.32
472401485.3,-76.05
472409945.5,-80.06
472418405.7,-80.19
472426866.0,-74.94
472435326.2,-85.85
472443786.4,-91.44
472452246.7,-92.27
472460706.9,-95.46
472469167.2,-94.54
472477627.4,-93.60
472486087.6,-93.19
472494547.9,-95.48
472503008.1,-94.71
472511468.3,-92.79
472519928.6,-94.64
472528388.8,-93.17
472536849.1,-89.83
472545309.3,-92.71
472553769.5,-95.44
472562229.8,-92.99
472570690.0,-92.99
