Frequency (Hz),Amplitude (dBm)
464753431.1,-90.21
464761891.4,-92.36
464770351.6,-86.94
464778811.8,-89.56
464787272.1,-89.67
464795732.3,-87.66
464804192.5,-79.27
464812652.8,-83.55
464821113.0,-89.77
464829573.2,-77.29
464838033.5,-75.57
464846493.7,-80.29
464854954.0,-82.61
464863414.2,-91.35
464871874.4,-93.14
464880334.7,-92.20
464888794.9,-90.62
464897255.1,-90.85
464905715.4,-92.58
464914175.6,-94.16
464922635.9,-94.23
464931096.1,-97.75
464939556.3,-87.48
464948016.6,-98.85
464956476.8,-91.81
464964937.0,-98.91
464973397.3,-93.40
464981857.5,-91.16
464990317.7,-90.16
464998778.0,-90.29
465007238.2,-92.16
465015698.5,-79.41
465024158.7,-75.36
465032618.9,-75.97
465041079.2,-71.50
465049539.4,-70.46
465057999.6,-77.12
465066459.9,-76.00
465074920.1,-80.11
465083380.4,-91.87
465091840.6,-93.95
465100300.8,-93.62
465108761.1,-93.73
465117221.3,-97.10
465125681.5,-93.06
465134141.8,-94.11
465142602.0,-94.51
465151062.3,-91.34
465159522.5,-91.49
465167982.7,-98.60
465176443.0,-94.73
465184903.2,-95.77
465193363.4,-91.86
465201823.7,-91.03
465210283.9,-92.05
465218744.1,-94.07
465227204.4,-94.77
465235664.6,-91.99
465244124.9,-74.39
465252585.1,-81.25
465261045.3,-76.51
465269505.6,-78.09
465277965.8,-74.80
465286426.0,-76.65
465294886.3,-75.16
465303346.5,-89.64
465311806.8,-91.55
465320267.0,-89.86
465328727.2,-90.08
465337187.5,-96.06
465345647.7,-86.69
465354107.9,-86.73
465362568.2,-88.16
465371028.4,-96.83
465379488.6,-96.82
465387948.9,-95.11
465396409.1,-95.52
465404869.4,-89.86
465413329.6,-98.02
465421789.8,-94.44
465430250.1,-93.65
465438710.3,-85.52
465447170.5,-85.70
465455630.8,-89.01
465464091.0,-73.55
465472551.3,-72.27
465481011.5,-72.38
465489471.7,-77.08
465497932.0,-77.02
465506392.2,-76.65
465514852.4,-71.72
465523312.7,-75.72
465531772.9,-95.11
465540233.1,-87.57
465548693.4,-87.51
465557153.6,-92.46
465565613.9,-92.74
465574074.1,-89.63
465582534.3,-91.75
465590994.6,-88.74
465599454.8,-93.92
465607915.0,-88.23
465616375.3,-95.02
465624835.5,-94.31
465633295.8,-92.43
465641756.0,-92.16
465650216.2,-91.86
465658676.5,-91.77
465667136.7,-91.78
465675596.9,-89.12
465684057.2,-89.66
465692517.4,-74.33
465700977.6,-69.39
465709437.9,-71.24
465717898.1,-72.48
465726358.4,-79.84
465734818.6,-72.16
465743278.8,-76.90
465751739.1,-94.21
465760199.3,-93.54
465768659.5,-89.06
465777119.8,-88.50
465785580.0,-92.09
465794040.3,-90.15
465802500.5,-89.37
465810960.7,-89.26
465819421.0,-93.95
465827881.2,-89.55
465836341.4,-90.61
465844801.7,-91.31
465853261.9,-93.61
465861722.1,-91.73
465870182.4,-89.05
465878642.6,-87.11
465887102.9,-88.51
465895563.1,-91.19
465904023.3,-92.48
465912483.6,-83.06
465920943.8,-70.87
465929404.0,-71.21
465937864.3,-75.42
465946324.5,-69.94
465954784.8,-73.18
465963245.0,-79.68
465971705.2,-73.49
465980165.5,-88.66
465988625.7,-90.49
465997085.9,-92.40
466005546.2,-93.29
466014006.4,-87.07
466022466.6,-90.31
466030926.9,-93.49
466039387.1,-91.25
466047847.4,-98.65
466056307.6,-88.57
466064767.8,-94.89
466073228.1,-92.23
466081688.3,-89.92
466090148.5,-94.99
466098608.8,-90.42
466107069.0,-94.22
466115529.3,-89.45
466123989.5,-91.05
466132449.7,-86.75
466140910.0,-70.59
466149370.2,-67.24
466157830.4,-76.94
466166290.7,-74.85
466174750.9,-69.47
466183211.2,-69.82
466191671.4,-75.63
466200131.6,-82.86
466208591.9,-89.46
466217052.1,-89.08
466225512.3,-85.56
466233972.6,-94.01
466242432.8,-86.03
466250893.0,-83.84
466259353.3,-80.01
466267813.5,-80.06
466276273.8,-94.02
466284734.0,-86.24
466293194.2,-93.06
466301654.5,-89.26
466310114.7,-85.36
466318574.9,-86.15
466327035.2,-89.37
466335495.4,-79.71
466343955.7,-91.18
466352415.9,-81.24
466360876.1,-92.50
466369336.4,-68.43
466377796.6,-75.33
466386256.8,-72.46
466394717.1,-67.75
466403177.3,-67.22
466411637.5,-65.23
466420097.8,-68.92
466428558.0,-86.70
466437018.3,-88.49
466445478.5,-96.36
466453938.7,-92.30
466462399.0,-94.33
466470859.2,-89.36
466479319.4,-88.69
466487779.7,-94.27
466496239.9,-88.96
466504700.2,-92.52
466513160.4,-91.44
466521620.6,-90.05
466530080.9,-90.40
466538541.1,-89.13
466547001.3,-89.41
466555461.6,-94.36
466563921.8,-94.83
466572382.0,-93.94
466580842.3,-93.30
466589302.5,-73.16
466597762.8,-70.07
466606223.0,-72.04
466614683.2,-67.30
466623143.5,-72.48
466631603.7,-68.22
466640063.9,-62.07
466648524.2,-74.57
466656984.4,-93.09
466665444.7,-92.73
466673904.9,-92.80
466682365.1,-93.90
466690825.4,-93.23
466699285.6,-92.97
466707745.8,-95.31
466716206.1,-91.84
466724666.3,-89.84
466733126.5,-89.96
466741586.8,-88.28
466750047.0,-93.32
466758507.3,-92.05
466766967.5,-89.49
466775427.7,-89.91
466783888.0,-94.37
466792348.2,-94.33
466800808.4,-91.17
466809268.7,-91.99
466817728.9,-65.41
466826189.2,-71.28
466834649.4,-65.70
466843109.6,-65.96
466851569.9,-72.93
466860030.1,-67.48
466868490.3,-63.79
466876950.6,-92.71
466885410.8,-75.66
466893871.0,-90.89
466902331.3,-87.40
466910791.5,-89.53
466919251.8,-86.22
466927712.0,-74.58
466936172.2,-90.12
466944632.5,-91.15
466953092.7,-90.66
466961552.9,-90.75
466970013.2,-74.06
466978473.4,-77.73
466986933.7,-82.69
466995393.9,-87.71
467003854.1,-93.52
467012314.4,-71.86
467020774.6,-84.52
467029234.8,-86.08
467037695.1,-64.57
467046155.3,-63.64
467054615.5,-62.28
467063075.8,-69.73
467071536.0,-69.50
467079996.3,-69.60
467088456.5,-66.75
467096916.7,-78.33
467105377.0,-83.10
467113837.2,-80.94
467122297.4,-87.51
467130757.7,-82.15
467139217.9,-86.86
467147678.2,-85.40
467156138.4,-91.82
467164598.6,-89.72
467173058.9,-90.50
467181519.1,-86.41
467189979.3,-84.53
467198439.6,-87.43
467206899.8,-86.24
467215360.1,-82.21
467223820.3,-85.33
467232280.5,-83.31
467240740.8,-86.83
467249201.0,-84.23
467257661.2,-68.78
467266121.5,-68.72
467274581.7,-61.55
467283041.9,-64.28
467291502.2,-63.98
467299962.4,-67.90
467308422.7,-63.81
467316882.9,-66.75
467325343.1,-83.80
467333803.4,-84.99
467342263.6,-80.01
467350723.8,-82.37
467359184.1,-80.79
467367644.3,-77.84
467376104.6,-76.31
467384564.8,-75.35
467393025.0,-74.96
467401485.3,-72.46
467409945.5,-69.87
467418405.7,-67.64
467426866.0,-64.08
467435326.2,-61.06
467443786.4,-58.50
467452246.7,-55.56
467460706.9,-53.11
467469167.2,-51.11
467477627.4,-49.40
467486087.6,-48.30
467494547.9,-49.16
467503008.1,-45.82
467511468.3,-46.99
467519928.6,-47.20
467528388.8,-45.48
467536849.1,-45.15
467545309.3,-44.05
467553769.5,-43.28
467562229.8,-42.79
467570690.0,-42.54
467579150.2,-42.71
467587610.5,-43.20
467596070.7,-43.98
467604530.9,-45.07
467612991.2,-46.41
467621451.4,-47.92
467629911.7,-49.55
467638371.9,-51.44
467646832.1,-53.23
467655292.4,-54.64
467663752.6,-56.31
467672212.8,-57.66
467680673.1,-59.70
467689133.3,-60.93
467697593.6,-63.00
467706053.8,-65.60
467714514.0,-61.24
467722974.3,-64.16
467731434.5,-66.18
467739894.7,-62.05
467748355.0,-64.64
467756815.2,-65.40
467765275.4,-78.47
467773735.7,-79.79
467782195.9,-81.07
467790656.2,-82.03
467799116.4,-84.33
467807576.6,-83.38
467816036.9,-84.84
467824497.1,-85.79
467832957.3,-81.55
467841417.6,-84.95
467849877.8,-83.89
467858338.1,-83.79
467866798.3,-83.94
467875258.5,-83.75
467883718.8,-86.24
467892179.0,-82.73
467900639.2,-89.44
467909099.5,-85.64
467917559.7,-84.95
467926019.9,-64.00
467934480.2,-65.72
467942940.4,-66.47
467951400.7,-64.15
467959860.9,-69.25
467968321.1,-71.64
467976781.4,-68.71
467985241.6,-88.46
467993701.8,-88.44
468002162.1,-82.47
468010622.3,-84.59
468019082.6,-89.22
468027542.8,-88.72
468036003.0,-89.72
468044463.3,-87.35
468052923.5,-81.36
468061383.7,-84.12
468069844.0,-84.51
468078304.2,-84.70
468086764.5,-83.81
468095224.7,-94.15
468103684.9,-90.25
468112145.2,-91.65
468120605.4,-89.03
468129065.6,-94.27
468137525.9,-89.76
468145986.1,-67.79
468154446.3,-69.87
468162906.6,-65.66
468171366.8,-64.84
468179827.1,-67.46
468188287.3,-63.47
468196747.5,-70.92
468205207.8,-92.90
468213668.0,-90.41
468222128.2,-94.26
468230588.5,-89.78
468239048.7,-98.38
468247509.0,-90.83
468255969.2,-89.45
468264429.4,-90.26
468272889.7,-96.40
468281349.9,-92.12
468289810.1,-90.15
468298270.4,-91.72
468306730.6,-96.45
468315190.8,-93.01
468323651.1,-93.84
468332111.3,-90.74
468340571.6,-91.32
468349031.8,-91.97
468357492.0,-90.78
468365952.3,-70.61
468374412.5,-66.02
468382872.7,-76.13
468391333.0,-67.37
468399793.2,-66.86
468408253.5,-67.16
468416713.7,-69.13
468425173.9,-76.06
468433634.2,-91.13
468442094.4,-91.12
468450554.6,-95.36
468459014.9,-95.84
468467475.1,-94.45
468475935.3,-94.17
468484395.6,-91.12
468492855.8,-91.16
468501316.1,-95.88
468509776.3,-97.00
468518236.5,-92.15
468526696.8,-91.59
468535157.0,-93.53
468543617.2,-93.45
468552077.5,-94.18
468560537.7,-92.15
468568998.0,-94.26
468577458.2,-93.76
468585918.4,-87.81
468594378.7,-68.88
468602838.9,-65.94
468611299.1,-72.52
468619759.4,-68.01
468628219.6,-73.58
468636679.8,-63.59
468645140.1,-67.00
468653600.3,-89.57
468662060.6,-93.07
468670520.8,-87.40
468678981.0,-88.58
468687441.3,-92.85
468695901.5,-92.83
468704361.7,-90.24
468712822.0,-90.96
468721282.2,-99.36
468729742.5,-89.52
468738202.7,-87.49
468746662.9,-97.76
468755123.2,-89.63
468763583.4,-99.49
468772043.6,-100.37
468780503.9,-96.10
468788964.1,-91.66
468797424.3,-94.97
468805884.6,-92.78
468814344.8,-72.73
468822805.1,-72.41
468831265.3,-72.17
468839725.5,-68.52
468848185.8,-66.44
468856646.0,-64.32
468865106.2,-69.00
468873566.5,-68.33
468882026.7,-90.05
468890487.0,-97.04
468898947.2,-94.04
468907407.4,-94.18
468915867.7,-92.64
468924327.9,-96.10
468932788.1,-96.15
468941248.4,-94.66
468949708.6,-92.00
468958168.8,-92.73
468966629.1,-91.88
468975089.3,-93.31
468983549.6,-93.77
468992009.8,-94.11
469000470.0,-91.45
469008930.3,-94.66
469017390.5,-90.32
469025850.7,-93.86
469034311.0,-95.46
469042771.2,-68.67
469051231.5,-69.11
469059691.7,-69.97
469068151.9,-70.34
469076612.2,-70.48
469085072.4,-69.43
469093532.6,-77.11
469101992.9,-90.72
469110453.1,-90.09
469118913.4,-90.17
469127373.6,-95.95
469135833.8,-98.35
469144294.1,-93.54
469152754.3,-95.41
469161214.5,-92.26
469169674.8,-98.43
469178135.0,-94.92
469186595.2,-89.09
469195055.5,-89.39
469203515.7,-97.81
469211976.0,-92.43
469220436.2,-94.27
469228896.4,-90.34
469237356.7,-97.93
469245816.9,-92.45
469254277.1,-98.52
469262737.4,-70.18
469271197.6,-69.88
469279657.9,-72.08
469288118.1,-70.61
469296578.3,-67.69
469305038.6,-71.46
469313498.8,-72.06
469321959.0,-73.93
469330419.3,-89.88
469338879.5,-93.97
469347339.7,-94.51
469355800.0,-91.51
469364260.2,-91.48
469372720.5,-93.54
469381180.7,-98.93
469389640.9,-95.47
469398101.2,-93.31
469406561.4,-93.69
469415021.6,-93.51
469423481.9,-94.38
469431942.1,-94.03
469440402.4,-90.86
469448862.6,-95.35
469457322.8,-89.42
469465783.1,-86.74
469474243.3,-96.29
469482703.5,-84.68
469491163.8,-81.02
469499624.0,-69.07
469508084.2,-77.08
469516544.5,-72.81
469525004.7,-69.72
469533465.0,-73.44
469541925.2,-71.47
469550385.4,-94.33
469558845.7,-95.89
469567305.9,-94.82
469575766.1,-94.89
469584226.4,-93.68
469592686.6,-93.28
469601146.9,-93.44
469609607.1,-93.77
469618067.3,-93.15
469626527.6,-95.20
469634987.8,-89.32
469643448.0,-91.93
469651908.3,-92.74
469660368.5,-96.14
469668828.7,-94.41
469677289.0,-93.85
469685749.2,-93.45
469694209.5,-88.92
469702669.7,-92.45
469711129.9,-71.15
469719590.2,-72.74
469728050.4,-72.90
469736510.6,-71.53
469744970.9,-78.47
469753431.1,-68.04
469761891.4,-69.99
469770351.6,-92.42
469778811.8,-95.94
469787272.1,-89.28
469795732.3,-93.86
469804192.5,-93.92
469812652.8,-92.50
469821113.0,-91.85
469829573.2,-93.24
469838033.5,-99.97
469846493.7,-92.41
469854954.0,-93.69
469863414.2,-93.82
469871874.4,-84.70
469880334.7,-101.51
469888794.9,-87.29
469897255.1,-95.65
469905715.4,-93.45
469914175.6,-83.27
469922635.9,-94.83
469931096.1,-90.54
469939556.3,-72.59
469948016.6,-79.76
469956476.8,-79.97
469964937.0,-80.07
469973397.3,-75.16
469981857.5,-80.66
469990317.7,-71.40
469998778.0,-86.22
470007238.2,-81.95
470015698.5,-83.18
470024158.7,-83.03
470032618.9,-81.57
470041079.2,-86.33
470049539.4,-87.78
470057999.6,-87.80
470066459.9,-90.52
470074920.1,-85.51
470083380.4,-85.19
470091840.6,-84.56
470100300.8,-85.62
470108761.1,-86.30
470117221.3,-87.43
470125681.5,-83.51
470134141.8,-82.45
470142602.0,-83.26
470151062.3,-86.90
470159522.5,-71.11
470167982.7,-75.49
470176443.0,-71.06
470184903.2,-70.33
470193363.4,-78.65
470201823.7,-78.32
470210283.9,-78.18
470218744.1,-86.87
470227204.4,-84.64
470235664.6,-83.15
470244124.9,-82.10
470252585.1,-83.84
470261045.3,-81.90
470269505.6,-84.81
470277965.8,-87.72
470286426.0,-85.23
470294886.3,-85.16
470303346.5,-82.67
470311806.8,-80.33
470320267.0,-78.95
470328727.2,-79.38
470337187.5,-79.95
470345647.7,-79.08
470354107.9,-82.77
470362568.2,-82.19
470371028.4,-84.13
470379488.6,-79.61
470387948.9,-80.62
470396409.1,-80.26
470404869.4,-77.84
470413329.6,-73.25
470421789.8,-77.80
470430250.1,-69.94
470438710.3,-85.52
470447170.5,-87.77
470455630.8,-83.35
470464091.0,-85.13
470472551.3,-84.83
470481011.5,-86.75
470489471.7,-86.60
470497932.0,-89.27
470506392.2,-85.52
470514852.4,-85.19
470523312.7,-94.57
470531772.9,-87.59
470540233.1,-93.02
470548693.4,-88.58
470557153.6,-91.34
470565613.9,-91.31
470574074.1,-91.63
470582534.3,-94.51
470590994.6,-91.08
470599454.8,-79.20
470607915.0,-72.18
470616375.3,-80.40
470624835.5,-75.41
470633295.8,-79.04
470641756.0,-80.05
470650216.2,-76.17
470658676.5,-75.60
470667136.7,-92.00
470675596.9,-91.54
470684057.2,-92.25
470692517.4,-90.20
470700977.6,-95.66
470709437.9,-95.14
470717898.1,-95.03
470726358.4,-94.93
470734818.6,-91.37
470743278.8,-89.14
470751739.1,-97.02
470760199.3,-93.89
470768659.5,-92.82
470777119.8,-94.54
470785580.0,-99.07
470794040.3,-97.54
470802500.5,-93.01
470810960.7,-89.19
470819421.0,-80.84
470827881.2,-77.42
470836341.4,-81.35
470844801.7,-72.15
470853261.9,-72.91
470861722.1,-72.22
470870182.4,-75.64
470878642.6,-83.90
470887102.9,-92.45
470895563.1,-86.67
470904023.3,-94.61
470912483.6,-88.30
470920943.8,-92.90
470929404.0,-84.27
470937864.3,-87.58
470946324.5,-85.83
470954784.8,-89.55
470963245.0,-88.53
470971705.2,-93.79
470980165.5,-89.03
470988625.7,-89.37
470997085.9,-87.89
471005546.2,-89.59
471014006.4,-92.14
471022466.6,-91.06
471030926.9,-85.11
471039387.1,-96.10
471047847.4,-80.68
471056307.6,-78.77
471064767.8,-80.93
471073228.1,-79.71
471081688.3,-74.90
471090148.5,-75.78
471098608.8,-77.11
471107069.0,-92.66
471115529.3,-98.08
471123989.5,-94.23
471132449.7,-94.11
471140910.0,-93.03
471149370.2,-91.70
471157830.4,-95.01
471166290.7,-92.60
471174750.9,-99.23
471183211.2,-96.65
471191671.4,-91.35
471200131.6,-92.20
471208591.9,-96.03
471217052.1,-93.56
471225512.3,-90.51
471233972.6,-91.74
471242432.8,-94.11
471250893.0,-92.84
471259353.3,-94.06
471267813.5,-73.41
471276273.8,-73.22
471284734.0,-70.41
471293194.2,-76.15
471301654.5,-79.36
471310114.7,-79.20
471318574.9,-77.85
471327035.2,-91.65
471335495.4,-92.29
471343955.7,-92.43
471352415.9,-96.16
471360876.1,-93.04
471369336.4,-89.06
471377796.6,-94.19
471386256.8,-91.62
471394717.1,-90.92
471403177.3,-93.56
471411637.5,-91.48
471420097.8,-89.77
471428558.0,-88.23
471437018.3,-89.60
471445478.5,-92.18
471453938.7,-96.86
471462399.0,-97.85
471470859.2,-93.51
471479319.4,-93.05
471487779.7,-88.83
471496239.9,-82.73
471504700.2,-79.43
471513160.4,-73.79
471521620.6,-73.93
471530080.9,-74.33
471538541.1,-74.45
471547001.3,-80.68
471555461.6,-90.70
471563921.8,-95.48
471572382.0,-93.34
471580842.3,-94.01
471589302.5,-95.85
471597762.8,-93.71
471606223.0,-97.32
471614683.2,-96.27
471623143.5,-100.13
471631603.7,-94.31
471640063.9,-92.80
471648524.2,-92.17
471656984.4,-92.81
471665444.7,-93.51
471673904.9,-91.02
471682365.1,-91.64
471690825.4,-91.50
471699285.6,-94.71
471707745.8,-91.49
471716206.1,-69.55
471724666.3,-74.70
471733126.5,-78.72
471741586.8,-78.43
471750047.0,-76.38
471758507.3,-77.41
471766967.5,-74.75
471775427.7,-96.67
471783888.0,-91.70
471792348.2,-94.03
471800808.4,-88.60
471809268.7,-92.38
471817728.9,-95.17
471826189.2,-90.57
471834649.4,-94.33
471843109.6,-93.42
471851569.9,-94.45
471860030.1,-94.35
471868490.3,-90.86
471876950.6,-96.19
471885410.8,-98.62
471893871.0,-97.14
471902331.3,-94.05
471910791.5,-95.18
471919251.8,-99.28
471927712.0,-87.27
471936172.2,-94.94
471944632.5,-74.69
471953092.7,-75.09
471961552.9,-74.26
471970013.2,-75.96
471978473.4,-69.97
471986933.7,-70.48
471995393.9,-74.08
472003854.1,-74.55
472012314.4,-97.03
472020774.6,-93.80
472029234.8,-92.79
472037695.1,-89.44
472046155.3,-97.36
472054615.5,-97.35
472063075.8,-96.42
472071536.0,-95.85
472079996.3,-92.17
472088456.5,-91.43
472096916.7,-92.85
472105377.0,-92.25
472113837.2,-93.56
472122297.4,-96.10
472130757.7,-93.29
472139217.9,-97.95
472147678.2,-94.32
472156138.4,-95.73
472164598.6,-92.24
472173058.9,-70.25
472181519.1,-83.91
472189979.3,-80.87
472198439.6,-76.52
472206899.8,-71.29
472215360.1,-76.60
472223820.3,-72.24
472232280.5,-91.19
472240740.8,-93.02
472249201.0,-91.42
472257661.2,-87.26
472266121.5,-92.77
472274581.7,-92.73
472283041.9,-97.44
472291502.2,-96.98
472299962.4,-93.51
472308422.7,-94.90
472316882.9,-91.81
472325343.1,-89.98
472333803.4,-90.45
472342263.6,-95.78
472350723.8,-94.07
472359184.1,-89.92
472367644.3,-93.10
472376104.6,-91.02
472384564.8,-92.82
472393025.0,-78.71
472401485.3,-71.91
472409945.5,-76.44
472418405.7,-75.37
472426866.0,-73.94
472435326.2,-72.73
472443786.4,-77.97
472452246.7,-89.36
472460706.9,-94.78
472469167.2,-92.25
472477627.4,-98.66
472486087.6,-93.37
472494547.9,-94.52
472503008.1,-91.23
472511468.3,-90.34
472519928.6,-87.46
472528388.8,-87.12
472536849.1,-86.68
472545309.3,-86.68
472553769.5,-88.04
472562229.8,-88.28
472570690.0,-88.28
