Frequency (Hz),Amplitude (dBm)
465777119.8,-88.88
465785580.0,-93.03
465794040.3,-84.58
465802500.5,-93.28
465810960.7,-90.07
465819421.0,-95.47
465827881.2,-89.90
465836341.4,-86.65
465844801.7,-82.14
465853261.9,-93.03
465861722.1,-92.90
465870182.4,-95.64
465878642.6,-83.23
465887102.9,-85.19
465895563.1,-91.28
465904023.3,-98.53
465912483.6,-70.66
465920943.8,-66.55
465929404.0,-64.20
465937864.3,-72.16
465946324.5,-69.33
465954784.8,-75.01
465963245.0,-72.05
465971705.2,-81.41
465980165.5,-95.19
465988625.7,-92.35
465997085.9,-92.78
466005546.2,-90.82
466014006.4,-88.31
466022466.6,-91.23
466030926.9,-88.67
466039387.1,-90.26
466047847.4,-90.58
466056307.6,-93.74
466064767.8,-96.45
466073228.1,-93.03
466081688.3,-92.98
466090148.5,-89.18
466098608.8,-91.04
466107069.0,-91.77
466115529.3,-89.92
466123989.5,-92.67
466132449.7,-75.06
466140910.0,-71.82
466149370.2,-72.16
466157830.4,-80.46
466166290.7,-71.26
466174750.9,-71.19
466183211.2,-67.47
466191671.4,-68.13
466200131.6,-88.87
466208591.9,-92.08
466217052.1,-92.98
466225512.3,-94.13
466233972.6,-93.00
466242432.8,-92.03
466250893.0,-93.43
466259353.3,-91.15
466267813.5,-99.21
466276273.8,-94.02
466284734.0,-89.64
466293194.2,-91.77
466301654.5,-86.65
466310114.7,-87.09
466318574.9,-93.23
466327035.2,-90.98
466335495.4,-91.70
466343955.7,-91.33
466352415.9,-76.28
466360876.1,-63.13
466369336.4,-70.52
466377796.6,-70.83
466386256.8,-69.49
466394717.1,-70.00
466403177.3,-70.58
466411637.5,-67.17
466420097.8,-91.23
466428558.0,-92.76
466437018.3,-91.94
466445478.5,-99.88
466453938.7,-92.45
466462399.0,-95.17
466470859.2,-97.92
466479319.4,-91.82
466487779.7,-90.80
466496239.9,-90.46
466504700.2,-93.07
466513160.4,-90.82
466521620.6,-96.52
466530080.9,-93.69
466538541.1,-94.77
466547001.3,-91.38
466555461.6,-93.97
466563921.8,-95.08
466572382.0,-89.17
466580842.3,-68.04
466589302.5,-70.30
466597762.8,-63.96
466606223.0,-65.37
466614683.2,-69.79
466623143.5,-66.14
466631603.7,-72.69
466640063.9,-99.82
466648524.2,-96.00
466656984.4,-92.51
466665444.7,-90.93
466673904.9,-88.89
466682365.1,-89.57
466690825.4,-96.54
466699285.6,-96.11
466707745.8,-93.26
466716206.1,-89.86
466724666.3,-94.20
466733126.5,-94.09
466741586.8,-93.22
466750047.0,-89.44
466758507.3,-94.83
466766967.5,-91.78
466775427.7,-90.49
466783888.0,-90.63
466792348.2,-92.68
466800808.4,-91.41
466809268.7,-72.05
466817728.9,-69.44
466826189.2,-68.65
466834649.4,-64.24
466843109.6,-74.46
466851569.9,-67.50
466860030.1,-67.60
466868490.3,-90.38
466876950.6,-92.08
466885410.8,-94.53
466893871.0,-90.57
466902331.3,-78.67
466910791.5,-86.17
466919251.8,-93.70
466927712.0,-92.94
466936172.2,-93.86
466944632.5,-89.20
466953092.7,-91.10
466961552.9,-87.91
466970013.2,-87.83
466978473.4,-90.10
466986933.7,-76.38
466995393.9,-77.26
467003854.1,-84.10
467012314.4,-91.01
467020774.6,-87.01
467029234.8,-68.05
467037695.1,-70.48
467046155.3,-64.46
467054615.5,-63.78
467063075.8,-65.41
467071536.0,-67.91
467079996.3,-65.87
467088456.5,-73.39
467096916.7,-87.39
467105377.0,-90.28
467113837.2,-85.23
467122297.4,-81.08
467130757.7,-81.11
467139217.9,-83.61
467147678.2,-85.30
467156138.4,-83.28
467164598.6,-88.72
467173058.9,-80.82
467181519.1,-81.05
467189979.3,-86.57
467198439.6,-85.48
467206899.8,-89.87
467215360.1,-87.43
467223820.3,-90.88
467232280.5,-85.14
467240740.8,-83.23
467249201.0,-85.25
467257661.2,-71.34
467266121.5,-61.58
467274581.7,-66.24
467283041.9,-63.56
467291502.2,-62.66
467299962.4,-62.22
467308422.7,-68.03
467316882.9,-86.03
467325343.1,-83.41
467333803.4,-82.24
467342263.6,-80.78
467350723.8,-77.89
467359184.1,-79.17
467367644.3,-78.71
467376104.6,-77.67
467384564.8,-76.19
467393025.0,-75.26
467401485.3,-72.15
467409945.5,-70.26
467418405.7,-66.10
467426866.0,-62.96
467435326.2,-59.59
467443786.4,-56.61
467452246.7,-54.36
467460706.9,-52.29
467469167.2,-50.88
467477627.4,-50.59
467486087.6,-48.74
467494547.9,-47.84
467503008.1,-45.61
467511468.3,-45.74
467519928.6,-45.79
467528388.8,-44.69
467536849.1,-43.60
467545309.3,-43.32
467553769.5,-43.26
467562229.8,-43.47
467570690.0,-43.65
467579150.2,-44.75
467587610.5,-45.60
467596070.7,-46.57
467604530.9,-47.57
467612991.2,-48.26
467621451.4,-48.91
467629911.7,-49.73
467638371.9,-50.61
467646832.1,-51.67
467655292.4,-52.92
467663752.6,-54.35
467672212.8,-56.01
467680673.1,-57.78
467689133.3,-59.97
467697593.6,-61.41
467706053.8,-60.80
467714514.0,-62.27
467722974.3,-60.67
467731434.5,-60.66
467739894.7,-60.21
467748355.0,-68.76
467756815.2,-78.53
467765275.4,-80.92
467773735.7,-79.57
467782195.9,-80.09
467790656.2,-82.76
467799116.4,-81.11
467807576.6,-81.43
467816036.9,-87.13
467824497.1,-83.42
467832957.3,-82.37
467841417.6,-83.63
467849877.8,-88.26
467858338.1,-85.15
467866798.3,-85.23
467875258.5,-87.42
467883718.8,-85.40
467892179.0,-83.15
467900639.2,-84.68
467909099.5,-58.50
467917559.7,-58.58
467926019.9,-64.03
467934480.2,-62.52
467942940.4,-68.08
467951400.7,-68.75
467959860.9,-68.29
467968321.1,-70.70
467976781.4,-85.19
467985241.6,-86.91
467993701.8,-81.83
468002162.1,-82.05
468010622.3,-82.96
468019082.6,-83.07
468027542.8,-85.72
468036003.0,-85.61
468044463.3,-86.54
468052923.5,-87.27
468061383.7,-84.10
468069844.0,-83.15
468078304.2,-83.89
468086764.5,-85.76
468095224.7,-88.64
468103684.9,-91.95
468112145.2,-84.27
468120605.4,-88.12
468129065.6,-64.86
468137525.9,-62.72
468145986.1,-62.62
468154446.3,-69.66
468162906.6,-66.58
468171366.8,-69.10
468179827.1,-65.37
468188287.3,-71.83
468196747.5,-90.05
468205207.8,-92.90
468213668.0,-91.56
468222128.2,-90.22
468230588.5,-72.91
468239048.7,-73.70
468247509.0,-92.71
468255969.2,-90.66
468264429.4,-88.28
468272889.7,-73.67
468281349.9,-89.63
468289810.1,-91.64
468298270.4,-91.43
468306730.6,-92.43
468315190.8,-82.41
468323651.1,-75.45
468332111.3,-94.61
468340571.6,-93.95
468349031.8,-72.56
468357492.0,-66.32
468365952.3,-63.49
468374412.5,-68.57
468382872.7,-70.36
468391333.0,-70.10
468399793.2,-69.27
468408253.5,-68.20
468416713.7,-98.40
468425173.9,-88.44
468433634.2,-88.51
468442094.4,-91.28
468450554.6,-91.46
468459014.9,-97.93
468467475.1,-95.83
468475935.3,-95.91
468484395.6,-95.82
468492855.8,-93.68
468501316.1,-92.25
468509776.3,-93.47
468518236.5,-91.69
468526696.8,-94.52
468535157.0,-93.86
468543617.2,-93.84
468552077.5,-92.17
468560537.7,-91.23
468568998.0,-87.48
468577458.2,-67.95
468585918.4,-67.58
468594378.7,-72.02
468602838.9,-68.92
468611299.1,-66.11
468619759.4,-64.86
468628219.6,-73.79
468636679.8,-93.00
468645140.1,-92.16
468653600.3,-91.23
468662060.6,-91.49
468670520.8,-91.80
468678981.0,-90.91
468687441.3,-92.53
468695901.5,-91.63
468704361.7,-96.20
468712822.0,-96.35
468721282.2,-92.97
468729742.5,-90.10
468738202.7,-93.55
468746662.9,-92.05
468755123.2,-91.72
468763583.4,-93.78
468772043.6,-91.91
468780503.9,-98.49
468788964.1,-94.84
468797424.3,-89.82
468805884.6,-88.58
468814344.8,-74.96
468822805.1,-69.09
468831265.3,-71.52
468839725.5,-66.90
468848185.8,-66.77
468856646.0,-71.92
468865106.2,-64.64
468873566.5,-72.04
468882026.7,-90.87
468890487.0,-90.75
468898947.2,-91.73
468907407.4,-91.61
468915867.7,-91.78
468924327.9,-91.60
468932788.1,-95.66
468941248.4,-91.94
468949708.6,-88.95
468958168.8,-90.08
468966629.1,-95.52
468975089.3,-97.79
468983549.6,-95.42
468992009.8,-95.08
469000470.0,-93.55
469008930.3,-96.26
469017390.5,-97.08
469025850.7,-94.85
469034311.0,-93.09
469042771.2,-69.75
469051231.5,-68.76
469059691.7,-65.44
469068151.9,-66.91
469076612.2,-67.09
469085072.4,-68.29
469093532.6,-73.80
469101992.9,-94.37
469110453.1,-93.69
469118913.4,-92.45
469127373.6,-90.91
469135833.8,-91.38
469144294.1,-91.94
469152754.3,-94.80
469161214.5,-93.31
469169674.8,-96.77
469178135.0,-94.85
469186595.2,-98.43
469195055.5,-90.14
469203515.7,-94.05
469211976.0,-91.66
469220436.2,-94.48
469228896.4,-93.35
469237356.7,-91.39
469245816.9,-68.73
469254277.1,-68.36
469262737.4,-68.68
469271197.6,-70.25
469279657.9,-79.10
469288118.1,-76.95
469296578.3,-77.36
469305038.6,-92.92
469313498.8,-91.99
469321959.0,-91.29
469330419.3,-97.65
469338879.5,-91.63
469347339.7,-89.11
469355800.0,-89.22
469364260.2,-91.98
469372720.5,-89.99
469381180.7,-94.78
469389640.9,-93.25
469398101.2,-94.06
469406561.4,-92.85
469415021.6,-94.44
469423481.9,-95.79
469431942.1,-88.42
469440402.4,-92.64
469448862.6,-92.87
469457322.8,-94.67
469465783.1,-68.34
469474243.3,-70.65
469482703.5,-73.94
469491163.8,-70.95
469499624.0,-69.07
469508084.2,-71.83
469516544.5,-71.62
469525004.7,-90.17
469533465.0,-89.60
469541925.2,-88.95
469550385.4,-91.06
469558845.7,-91.80
469567305.9,-92.26
469575766.1,-90.54
469584226.4,-94.50
469592686.6,-93.50
469601146.9,-90.60
469609607.1,-95.72
469618067.3,-92.69
469626527.6,-89.43
469634987.8,-86.03
469643448.0,-92.09
469651908.3,-97.11
469660368.5,-85.75
469668828.7,-89.63
469677289.0,-89.91
469685749.2,-77.96
469694209.5,-77.22
469702669.7,-73.82
469711129.9,-73.69
469719590.2,-68.86
469728050.4,-70.77
469736510.6,-69.42
469744970.9,-92.43
469753431.1,-90.00
469761891.4,-92.63
469770351.6,-94.25
469778811.8,-96.47
469787272.1,-91.54
469795732.3,-90.92
469804192.5,-93.48
469812652.8,-97.64
469821113.0,-94.34
469829573.2,-94.41
469838033.5,-88.90
469846493.7,-93.95
469854954.0,-86.88
469863414.2,-94.38
469871874.4,-95.05
469880334.7,-94.87
469888794.9,-96.40
469897255.1,-90.98
469905715.4,-74.21
469914175.6,-70.48
469922635.9,-75.55
469931096.1,-72.43
469939556.3,-71.95
469948016.6,-71.62
469956476.8,-69.01
469964937.0,-87.48
469973397.3,-86.33
469981857.5,-84.70
469990317.7,-85.14
469998778.0,-84.79
470007238.2,-84.67
470015698.5,-86.79
470024158.7,-83.71
470032618.9,-80.80
470041079.2,-81.55
470049539.4,-81.10
470057999.6,-80.73
470066459.9,-80.61
470074920.1,-81.10
470083380.4,-83.38
470091840.6,-84.56
470100300.8,-84.52
470108761.1,-86.70
470117221.3,-87.12
470125681.5,-75.16
470134141.8,-71.15
470142602.0,-74.66
470151062.3,-74.16
470159522.5,-74.78
470167982.7,-72.55
470176443.0,-79.19
470184903.2,-93.38
470193363.4,-95.46
470201823.7,-87.21
470210283.9,-90.61
470218744.1,-90.71
470227204.4,-84.24
470235664.6,-88.55
470244124.9,-84.85
470252585.1,-84.32
470261045.3,-83.32
470269505.6,-83.22
470277965.8,-83.69
470286426.0,-86.29
470294886.3,-84.47
470303346.5,-85.96
470311806.8,-90.57
470320267.0,-90.89
470328727.2,-87.38
470337187.5,-82.68
470345647.7,-83.32
470354107.9,-64.54
470362568.2,-67.74
470371028.4,-78.56
470379488.6,-80.53
470387948.9,-76.59
470396409.1,-76.93
470404869.4,-88.93
470413329.6,-91.69
470421789.8,-85.75
470430250.1,-85.03
470438710.3,-90.34
470447170.5,-83.93
470455630.8,-87.83
470464091.0,-91.85
470472551.3,-93.29
470481011.5,-91.27
470489471.7,-89.45
470497932.0,-91.39
470506392.2,-88.08
470514852.4,-88.39
470523312.7,-88.61
470531772.9,-92.52
470540233.1,-85.34
470548693.4,-97.21
470557153.6,-90.01
470565613.9,-82.76
470574074.1,-74.55
470582534.3,-75.21
470590994.6,-73.95
470599454.8,-71.80
470607915.0,-71.94
470616375.3,-71.35
470624835.5,-75.59
470633295.8,-91.02
470641756.0,-98.13
470650216.2,-94.38
470658676.5,-91.45
470667136.7,-91.15
470675596.9,-92.42
470684057.2,-91.03
470692517.4,-95.76
470700977.6,-89.39
470709437.9,-94.59
470717898.1,-92.24
470726358.4,-90.81
470734818.6,-90.35
470743278.8,-91.50
470751739.1,-91.70
470760199.3,-95.25
470768659.5,-95.57
470777119.8,-89.91
470785580.0,-93.67
470794040.3,-73.23
470802500.5,-72.61
470810960.7,-75.76
470819421.0,-80.26
470827881.2,-74.88
470836341.4,-78.04
470844801.7,-79.25
470853261.9,-90.17
470861722.1,-91.02
470870182.4,-86.77
470878642.6,-85.87
470887102.9,-86.38
470895563.1,-90.01
470904023.3,-88.94
470912483.6,-86.34
470920943.8,-87.12
470929404.0,-85.41
470937864.3,-89.13
470946324.5,-87.74
470954784.8,-85.33
470963245.0,-89.01
470971705.2,-84.28
470980165.5,-90.57
470988625.7,-87.95
470997085.9,-96.15
471005546.2,-90.89
471014006.4,-76.83
471022466.6,-82.92
471030926.9,-68.78
471039387.1,-68.75
471047847.4,-70.72
471056307.6,-71.01
471064767.8,-91.77
471073228.1,-94.07
471081688.3,-88.41
471090148.5,-93.29
471098608.8,-92.92
471107069.0,-91.76
471115529.3,-91.34
471123989.5,-96.34
471132449.7,-98.30
471140910.0,-97.73
471149370.2,-93.64
471157830.4,-90.99
471166290.7,-96.19
471174750.9,-91.42
471183211.2,-95.29
471191671.4,-95.54
471200131.6,-94.87
471208591.9,-97.43
471217052.1,-92.21
471225512.3,-93.29
471233972.6,-93.57
471242432.8,-70.37
471250893.0,-70.37
471259353.3,-76.50
471267813.5,-84.80
471276273.8,-75.62
471284734.0,-74.28
471293194.2,-73.37
471301654.5,-78.82
471310114.7,-97.63
471318574.9,-85.26
471327035.2,-86.65
471335495.4,-93.73
471343955.7,-92.95
471352415.9,-96.09
471360876.1,-88.82
471369336.4,-91.45
471377796.6,-89.58
471386256.8,-90.75
471394717.1,-95.24
471403177.3,-89.33
471411637.5,-87.72
471420097.8,-91.03
471428558.0,-95.27
471437018.3,-93.61
471445478.5,-89.88
471453938.7,-87.18
471462399.0,-90.76
471470859.2,-69.68
471479319.4,-74.38
471487779.7,-72.37
471496239.9,-72.57
471504700.2,-77.67
471513160.4,-76.62
471521620.6,-76.31
471530080.9,-92.50
471538541.1,-95.16
471547001.3,-97.68
471555461.6,-92.30
471563921.8,-92.00
471572382.0,-98.29
471580842.3,-98.94
471589302.5,-95.95
471597762.8,-91.69
471606223.0,-91.82
471614683.2,-90.42
471623143.5,-91.56
471631603.7,-94.18
471640063.9,-97.55
471648524.2,-92.63
471656984.4,-93.72
471665444.7,-93.15
471673904.9,-93.66
471682365.1,-94.49
471690825.4,-78.85
471699285.6,-73.25
471707745.8,-75.22
471716206.1,-88.13
471724666.3,-76.53
471733126.5,-71.94
471741586.8,-78.16
471750047.0,-91.10
471758507.3,-91.87
471766967.5,-96.84
471775427.7,-90.37
471783888.0,-89.78
471792348.2,-92.30
471800808.4,-94.02
471809268.7,-95.20
471817728.9,-92.70
471826189.2,-92.72
471834649.4,-89.26
471843109.6,-91.34
471851569.9,-93.57
471860030.1,-91.77
471868490.3,-91.80
471876950.6,-94.41
471885410.8,-94.95
471893871.0,-93.78
471902331.3,-92.44
471910791.5,-69.80
471919251.8,-73.08
471927712.0,-72.92
471936172.2,-72.08
471944632.5,-76.88
471953092.7,-82.52
471961552.9,-80.80
471970013.2,-89.70
471978473.4,-98.30
471986933.7,-96.01
471995393.9,-98.84
472003854.1,-93.54
472012314.4,-89.26
472020774.6,-89.17
472029234.8,-90.94
472037695.1,-91.69
472046155.3,-94.97
472054615.5,-93.30
472063075.8,-96.29
472071536.0,-99.56
472079996.3,-91.08
472088456.5,-93.48
472096916.7,-96.67
472105377.0,-89.77
472113837.2,-95.11
472122297.4,-93.36
472130757.7,-87.35
472139217.9,-82.70
472147678.2,-76.77
472156138.4,-73.35
472164598.6,-69.72
472173058.9,-69.67
472181519.1,-70.60
472189979.3,-70.07
472198439.6,-91.77
472206899.8,-92.60
472215360.1,-88.98
472223820.3,-89.82
472232280.5,-89.78
472240740.8,-92.18
472249201.0,-92.28
472257661.2,-97.28
472266121.5,-93.71
472274581.7,-95.46
472283041.9,-94.27
472291502.2,-94.33
472299962.4,-93.97
472308422.7,-94.54
472316882.9,-95.66
472325343.1,-91.88
472333803.4,-94.66
472342263.6,-94.17
472350723.8,-92.83
472359184.1,-69.16
472367644.3,-73.71
472376104.6,-84.73
472384564.8,-82.08
472393025.0,-74.27
472401485.3,-78.18
472409945.5,-73.70
472418405.7,-93.34
472426866.0,-94.02
472435326.2,-94.29
472443786.4,-90.85
472452246.7,-95.09
472460706.9,-93.06
472469167.2,-93.07
472477627.4,-92.88
472486087.6,-92.86
472494547.9,-93.81
472503008.1,-93.29
472511468.3,-94.13
472519928.6,-98.35
472528388.8,-92.68
472536849.1,-91.59
472545309.3,-91.42
472553769.5,-90.58
472562229.8,-96.73
472570690.0,-96.73
