Frequency (Hz),Amplitude (dBm)
465413329.6,-91.69
465421789.8,-92.09
465430250.1,-90.48
465438710.3,-92.21
465447170.5,-96.17
465455630.8,-91.96
465464091.0,-94.90
465472551.3,-67.63
465481011.5,-67.53
465489471.7,-67.87
465497932.0,-72.26
465506392.2,-69.49
465514852.4,-79.44
465523312.7,-73.72
465531772.9,-89.34
465540233.1,-92.22
465548693.4,-93.69
465557153.6,-96.54
465565613.9,-93.91
465574074.1,-95.30
465582534.3,-92.50
465590994.6,-90.19
465599454.8,-92.21
465607915.0,-92.17
465616375.3,-94.06
465624835.5,-91.12
465633295.8,-90.76
465641756.0,-90.02
465650216.2,-99.10
465658676.5,-92.94
465667136.7,-93.17
465675596.9,-71.03
465684057.2,-66.06
465692517.4,-70.01
465700977.6,-77.41
465709437.9,-73.77
465717898.1,-76.33
465726358.4,-76.19
465734818.6,-95.24
465743278.8,-94.33
465751739.1,-93.97
465760199.3,-92.75
465768659.5,-84.66
465777119.8,-91.41
465785580.0,-86.86
465794040.3,-87.32
465802500.5,-93.31
465810960.7,-93.26
465819421.0,-92.78
465827881.2,-91.78
465836341.4,-94.01
465844801.7,-92.48
465853261.9,-84.85
465861722.1,-84.21
465870182.4,-75.39
465878642.6,-71.99
465887102.9,-77.39
465895563.1,-76.02
465904023.3,-70.72
465912483.6,-69.29
465920943.8,-67.82
465929404.0,-84.25
465937864.3,-93.50
465946324.5,-92.60
465954784.8,-97.80
465963245.0,-93.21
465971705.2,-93.54
465980165.5,-91.46
465988625.7,-93.38
465997085.9,-93.76
466005546.2,-92.34
466014006.4,-92.52
466022466.6,-91.08
466030926.9,-91.09
466039387.1,-94.84
466047847.4,-94.32
466056307.6,-95.43
466064767.8,-93.43
466073228.1,-71.80
466081688.3,-69.12
466090148.5,-67.50
466098608.8,-68.09
466107069.0,-66.27
466115529.3,-69.35
466123989.5,-69.58
466132449.7,-86.22
466140910.0,-92.91
466149370.2,-92.71
466157830.4,-91.83
466166290.7,-90.43
466174750.9,-87.01
466183211.2,-92.98
466191671.4,-95.64
466200131.6,-91.97
466208591.9,-91.42
466217052.1,-94.45
466225512.3,-92.77
466233972.6,-92.43
466242432.8,-88.36
466250893.0,-89.21
466259353.3,-94.40
466267813.5,-96.34
466276273.8,-92.51
466284734.0,-92.68
466293194.2,-68.15
466301654.5,-64.30
466310114.7,-69.44
466318574.9,-72.41
466327035.2,-71.80
466335495.4,-71.69
466343955.7,-68.64
466352415.9,-73.24
466360876.1,-91.94
466369336.4,-92.60
466377796.6,-96.34
466386256.8,-94.60
466394717.1,-88.17
466403177.3,-87.09
466411637.5,-94.60
466420097.8,-88.26
466428558.0,-95.24
466437018.3,-92.59
466445478.5,-95.73
466453938.7,-90.13
466462399.0,-89.24
466470859.2,-91.83
466479319.4,-69.81
466487779.7,-69.07
466496239.9,-61.78
466504700.2,-69.74
466513160.4,-70.07
466521620.6,-68.48
466530080.9,-69.65
466538541.1,-69.54
466547001.3,-94.62
466555461.6,-91.50
466563921.8,-91.46
466572382.0,-88.17
466580842.3,-89.96
466589302.5,-93.33
466597762.8,-89.47
466606223.0,-94.13
466614683.2,-95.80
466623143.5,-88.08
466631603.7,-88.10
466640063.9,-91.23
466648524.2,-92.07
466656984.4,-94.52
466665444.7,-92.04
466673904.9,-94.55
466682365.1,-69.34
466690825.4,-68.33
466699285.6,-75.01
466707745.8,-73.53
466716206.1,-64.47
466724666.3,-73.07
466733126.5,-73.92
466741586.8,-85.61
466750047.0,-94.30
466758507.3,-95.51
466766967.5,-92.75
466775427.7,-90.83
466783888.0,-92.01
466792348.2,-95.10
466800808.4,-90.61
466809268.7,-90.84
466817728.9,-88.22
466826189.2,-92.69
466834649.4,-93.54
466843109.6,-93.06
466851569.9,-90.11
466860030.1,-90.51
466868490.3,-68.22
466876950.6,-71.05
466885410.8,-75.17
466893871.0,-71.89
466902331.3,-68.56
466910791.5,-66.43
466919251.8,-70.40
466927712.0,-92.20
466936172.2,-88.22
466944632.5,-90.78
466953092.7,-91.84
466961552.9,-93.87
466970013.2,-92.97
466978473.4,-87.90
466986933.7,-87.30
466995393.9,-86.01
467003854.1,-85.70
467012314.4,-86.22
467020774.6,-85.75
467029234.8,-84.46
467037695.1,-87.44
467046155.3,-66.86
467054615.5,-66.63
467063075.8,-67.67
467071536.0,-64.60
467079996.3,-70.40
467088456.5,-71.04
467096916.7,-66.11
467105377.0,-80.97
467113837.2,-86.31
467122297.4,-80.03
467130757.7,-86.73
467139217.9,-88.16
467147678.2,-89.83
467156138.4,-83.61
467164598.6,-85.97
467173058.9,-88.15
467181519.1,-87.60
467189979.3,-87.82
467198439.6,-81.75
467206899.8,-82.30
467215360.1,-82.59
467223820.3,-84.60
467232280.5,-67.38
467240740.8,-66.25
467249201.0,-70.96
467257661.2,-66.47
467266121.5,-65.30
467274581.7,-64.62
467283041.9,-64.23
467291502.2,-82.73
467299962.4,-83.15
467308422.7,-82.82
467316882.9,-81.55
467325343.1,-83.65
467333803.4,-79.52
467342263.6,-82.25
467350723.8,-84.15
467359184.1,-78.18
467367644.3,-77.97
467376104.6,-76.57
467384564.8,-72.92
467393025.0,-70.97
467401485.3,-68.78
467409945.5,-66.05
467418405.7,-66.92
467426866.0,-58.26
467435326.2,-59.10
467443786.4,-57.08
467452246.7,-55.08
467460706.9,-53.88
467469167.2,-54.44
467477627.4,-52.01
467486087.6,-50.20
467494547.9,-48.54
467503008.1,-47.02
467511468.3,-45.79
467519928.6,-44.87
467528388.8,-44.35
467536849.1,-44.09
467545309.3,-44.05
467553769.5,-44.24
467562229.8,-44.68
467570690.0,-45.21
467579150.2,-46.07
467587610.5,-46.18
467596070.7,-44.37
467604530.9,-44.57
467612991.2,-44.71
467621451.4,-45.64
467629911.7,-47.08
467638371.9,-48.32
467646832.1,-49.26
467655292.4,-50.33
467663752.6,-51.91
467672212.8,-57.07
467680673.1,-60.17
467689133.3,-58.36
467697593.6,-62.80
467706053.8,-65.29
467714514.0,-68.68
467722974.3,-71.73
467731434.5,-73.83
467739894.7,-75.91
467748355.0,-69.63
467756815.2,-67.56
467765275.4,-81.17
467773735.7,-66.41
467782195.9,-68.40
467790656.2,-69.82
467799116.4,-69.12
467807576.6,-62.31
467816036.9,-62.96
467824497.1,-65.43
467832957.3,-65.48
467841417.6,-80.69
467849877.8,-83.17
467858338.1,-73.62
467866798.3,-72.01
467875258.5,-73.98
467883718.8,-72.58
467892179.0,-86.79
467900639.2,-86.68
467909099.5,-86.81
467917559.7,-89.17
467926019.9,-82.99
467934480.2,-82.92
467942940.4,-88.27
467951400.7,-72.47
467959860.9,-76.95
467968321.1,-72.69
467976781.4,-64.86
467985241.6,-64.74
467993701.8,-68.65
468002162.1,-63.18
468010622.3,-62.72
468019082.6,-64.19
468027542.8,-63.82
468036003.0,-85.90
468044463.3,-87.03
468052923.5,-87.03
468061383.7,-88.15
468069844.0,-82.52
468078304.2,-81.22
468086764.5,-85.62
468095224.7,-89.21
468103684.9,-86.34
468112145.2,-85.16
468120605.4,-85.48
468129065.6,-82.92
468137525.9,-87.86
468145986.1,-95.46
468154446.3,-78.62
468162906.6,-71.03
468171366.8,-68.85
468179827.1,-68.16
468188287.3,-68.56
468196747.5,-71.39
468205207.8,-70.38
468213668.0,-64.53
468222128.2,-89.36
468230588.5,-90.72
468239048.7,-74.65
468247509.0,-80.56
468255969.2,-91.38
468264429.4,-74.98
468272889.7,-81.06
468281349.9,-96.50
468289810.1,-92.01
468298270.4,-93.61
468306730.6,-93.17
468315190.8,-89.73
468323651.1,-76.04
468332111.3,-75.03
468340571.6,-94.08
468349031.8,-75.37
468357492.0,-74.83
468365952.3,-66.73
468374412.5,-68.78
468382872.7,-68.64
468391333.0,-68.61
468399793.2,-71.59
468408253.5,-73.26
468416713.7,-66.31
468425173.9,-81.25
468433634.2,-78.48
468442094.4,-75.74
468450554.6,-91.38
468459014.9,-88.64
468467475.1,-87.30
468475935.3,-95.14
468484395.6,-93.59
468492855.8,-78.06
468501316.1,-77.27
468509776.3,-95.43
468518236.5,-92.16
468526696.8,-77.45
468535157.0,-93.76
468543617.2,-98.80
468552077.5,-91.26
468560537.7,-81.93
468568998.0,-70.42
468577458.2,-68.75
468585918.4,-65.62
468594378.7,-65.93
468602838.9,-69.48
468611299.1,-67.01
468619759.4,-66.76
468628219.6,-89.45
468636679.8,-89.03
468645140.1,-91.81
468653600.3,-89.92
468662060.6,-92.91
468670520.8,-94.27
468678981.0,-91.65
468687441.3,-95.12
468695901.5,-94.79
468704361.7,-96.75
468712822.0,-91.30
468721282.2,-96.42
468729742.5,-95.92
468738202.7,-94.12
468746662.9,-90.90
468755123.2,-97.59
468763583.4,-90.95
468772043.6,-70.45
468780503.9,-65.98
468788964.1,-68.81
468797424.3,-68.57
468805884.6,-66.83
468814344.8,-65.57
468822805.1,-72.00
468831265.3,-93.89
468839725.5,-96.51
468848185.8,-91.43
468856646.0,-90.89
468865106.2,-100.90
468873566.5,-98.37
468882026.7,-93.82
468890487.0,-94.62
468898947.2,-92.57
468907407.4,-94.47
468915867.7,-97.05
468924327.9,-92.40
468932788.1,-91.33
468941248.4,-88.86
468949708.6,-93.79
468958168.8,-95.20
468966629.1,-67.72
468975089.3,-71.90
468983549.6,-65.67
468992009.8,-73.13
469000470.0,-65.87
469008930.3,-68.68
469017390.5,-69.56
469025850.7,-80.28
469034311.0,-97.88
469042771.2,-90.63
469051231.5,-91.22
469059691.7,-89.53
469068151.9,-92.74
469076612.2,-96.25
469085072.4,-91.69
469093532.6,-89.99
469101992.9,-91.31
469110453.1,-90.35
469118913.4,-96.51
469127373.6,-94.36
469135833.8,-91.40
469144294.1,-90.66
469152754.3,-93.42
469161214.5,-87.32
469169674.8,-67.62
469178135.0,-68.45
469186595.2,-68.89
469195055.5,-65.15
469203515.7,-71.78
469211976.0,-71.04
469220436.2,-73.97
469228896.4,-95.72
469237356.7,-99.26
469245816.9,-99.91
469254277.1,-93.65
469262737.4,-89.49
469271197.6,-92.32
469279657.9,-92.27
469288118.1,-93.46
469296578.3,-96.19
469305038.6,-92.34
469313498.8,-88.40
469321959.0,-88.11
469330419.3,-93.42
469338879.5,-96.27
469347339.7,-92.27
469355800.0,-94.72
469364260.2,-69.31
469372720.5,-70.48
469381180.7,-74.85
469389640.9,-67.38
469398101.2,-75.44
469406561.4,-77.23
469415021.6,-70.00
469423481.9,-75.19
469431942.1,-91.13
469440402.4,-91.88
469448862.6,-90.48
469457322.8,-98.52
469465783.1,-96.43
469474243.3,-97.52
469482703.5,-96.14
469491163.8,-91.38
469499624.0,-93.58
469508084.2,-89.04
469516544.5,-90.77
469525004.7,-90.33
469533465.0,-95.94
469541925.2,-93.95
469550385.4,-94.40
469558845.7,-91.82
469567305.9,-71.10
469575766.1,-69.25
469584226.4,-69.23
469592686.6,-70.05
469601146.9,-74.01
469609607.1,-69.73
469618067.3,-72.61
469626527.6,-96.88
469634987.8,-97.42
469643448.0,-94.31
469651908.3,-90.71
469660368.5,-88.30
469668828.7,-88.47
469677289.0,-92.94
469685749.2,-94.72
469694209.5,-92.84
469702669.7,-90.66
469711129.9,-100.81
469719590.2,-98.38
469728050.4,-94.65
469736510.6,-95.04
469744970.9,-93.13
469753431.1,-88.97
469761891.4,-78.90
469770351.6,-71.70
469778811.8,-70.42
469787272.1,-73.21
469795732.3,-74.28
469804192.5,-70.34
469812652.8,-67.32
469821113.0,-69.33
469829573.2,-94.73
469838033.5,-95.22
469846493.7,-94.22
469854954.0,-92.81
469863414.2,-91.69
469871874.4,-97.09
469880334.7,-90.28
469888794.9,-93.15
469897255.1,-90.84
469905715.4,-86.29
469914175.6,-86.47
469922635.9,-88.20
469931096.1,-91.52
469939556.3,-90.51
469948016.6,-92.24
469956476.8,-89.13
469964937.0,-72.91
469973397.3,-74.24
469981857.5,-71.12
469990317.7,-74.30
469998778.0,-77.40
470007238.2,-69.91
470015698.5,-70.09
470024158.7,-81.68
470032618.9,-81.95
470041079.2,-83.60
470049539.4,-84.39
470057999.6,-82.89
470066459.9,-82.46
470074920.1,-82.55
470083380.4,-83.20
470091840.6,-84.72
470100300.8,-85.04
470108761.1,-84.02
470117221.3,-83.60
470125681.5,-86.19
470134141.8,-86.83
470142602.0,-86.02
470151062.3,-86.07
470159522.5,-84.31
470167982.7,-78.18
470176443.0,-78.36
470184903.2,-71.97
470193363.4,-79.14
470201823.7,-77.70
470210283.9,-70.49
470218744.1,-69.48
470227204.4,-84.73
470235664.6,-85.58
470244124.9,-83.78
470252585.1,-83.80
470261045.3,-83.42
470269505.6,-83.81
470277965.8,-87.88
470286426.0,-81.37
470294886.3,-84.29
470303346.5,-82.64
470311806.8,-81.03
470320267.0,-79.84
470328727.2,-79.74
470337187.5,-78.76
470345647.7,-80.03
470354107.9,-81.70
470362568.2,-77.78
470371028.4,-81.98
470379488.6,-87.89
470387948.9,-82.95
470396409.1,-75.34
470404869.4,-74.19
470413329.6,-81.53
470421789.8,-84.08
470430250.1,-86.41
470438710.3,-87.73
470447170.5,-85.68
470455630.8,-86.40
470464091.0,-88.07
470472551.3,-87.23
470481011.5,-87.48
470489471.7,-88.25
470497932.0,-89.19
470506392.2,-87.21
470514852.4,-90.34
470523312.7,-90.75
470531772.9,-90.61
470540233.1,-91.08
470548693.4,-91.30
470557153.6,-88.82
470565613.9,-93.63
470574074.1,-76.52
470582534.3,-73.41
470590994.6,-75.35
470599454.8,-76.25
470607915.0,-80.22
470616375.3,-72.53
470624835.5,-77.85
470633295.8,-94.79
470641756.0,-92.73
470650216.2,-90.24
470658676.5,-91.56
470667136.7,-85.78
470675596.9,-84.23
470684057.2,-90.03
470692517.4,-91.40
470700977.6,-96.64
470709437.9,-93.70
470717898.1,-96.95
470726358.4,-94.05
470734818.6,-89.86
470743278.8,-90.93
470751739.1,-94.64
470760199.3,-87.36
470768659.5,-77.25
470777119.8,-77.36
470785580.0,-74.80
470794040.3,-77.94
470802500.5,-81.28
470810960.7,-76.17
470819421.0,-75.10
470827881.2,-74.92
470836341.4,-88.63
470844801.7,-86.90
470853261.9,-87.95
470861722.1,-90.44
470870182.4,-88.04
470878642.6,-90.87
470887102.9,-89.57
470895563.1,-91.08
470904023.3,-86.85
470912483.6,-86.07
470920943.8,-91.30
470929404.0,-91.29
470937864.3,-90.35
470946324.5,-87.13
470954784.8,-88.74
470963245.0,-91.65
470971705.2,-78.44
470980165.5,-79.04
470988625.7,-82.85
470997085.9,-81.27
471005546.2,-82.80
471014006.4,-75.67
471022466.6,-73.71
471030926.9,-91.52
471039387.1,-87.03
471047847.4,-90.20
471056307.6,-83.69
471064767.8,-82.95
471073228.1,-83.83
471081688.3,-82.04
471090148.5,-82.67
471098608.8,-82.29
471107069.0,-88.94
471115529.3,-87.25
471123989.5,-87.72
471132449.7,-87.49
471140910.0,-86.38
471149370.2,-84.95
471157830.4,-83.19
471166290.7,-76.63
471174750.9,-75.78
471183211.2,-73.60
471191671.4,-67.23
471200131.6,-70.16
471208591.9,-70.33
471217052.1,-72.13
471225512.3,-76.07
471233972.6,-91.34
471242432.8,-91.02
471250893.0,-94.53
471259353.3,-92.14
471267813.5,-97.26
471276273.8,-96.08
471284734.0,-94.85
471293194.2,-93.56
471301654.5,-91.68
471310114.7,-94.10
471318574.9,-89.62
471327035.2,-90.62
471335495.4,-91.82
471343955.7,-91.89
471352415.9,-91.88
471360876.1,-89.92
471369336.4,-78.72
471377796.6,-74.35
471386256.8,-75.70
471394717.1,-78.35
471403177.3,-79.25
471411637.5,-80.21
471420097.8,-75.25
471428558.0,-82.54
471437018.3,-92.75
471445478.5,-89.49
471453938.7,-92.34
471462399.0,-95.94
471470859.2,-92.97
471479319.4,-92.17
471487779.7,-91.47
471496239.9,-88.48
471504700.2,-92.04
471513160.4,-87.73
471521620.6,-87.70
471530080.9,-89.29
471538541.1,-91.76
471547001.3,-88.06
471555461.6,-92.68
471563921.8,-93.18
471572382.0,-73.54
471580842.3,-83.53
471589302.5,-82.84
471597762.8,-82.86
471606223.0,-77.92
471614683.2,-79.70
471623143.5,-73.31
471631603.7,-94.93
471640063.9,-95.21
471648524.2,-92.86
471656984.4,-94.50
471665444.7,-92.01
471673904.9,-93.62
471682365.1,-92.67
471690825.4,-96.14
471699285.6,-90.97
471707745.8,-93.20
471716206.1,-94.23
471724666.3,-94.78
471733126.5,-90.73
471741586.8,-97.98
471750047.0,-93.17
471758507.3,-94.25
471766967.5,-75.83
471775427.7,-73.86
471783888.0,-71.72
471792348.2,-71.69
471800808.4,-67.54
471809268.7,-67.41
471817728.9,-74.85
471826189.2,-74.89
471834649.4,-91.45
471843109.6,-97.02
471851569.9,-96.57
471860030.1,-91.95
471868490.3,-93.15
471876950.6,-92.76
471885410.8,-89.08
471893871.0,-89.86
471902331.3,-94.40
471910791.5,-92.68
471919251.8,-92.75
471927712.0,-97.44
471936172.2,-96.23
471944632.5,-96.23
471953092.7,-95.87
471961552.9,-96.07
471970013.2,-72.48
471978473.4,-68.72
471986933.7,-72.18
471995393.9,-82.10
472003854.1,-73.70
472012314.4,-74.34
472020774.6,-75.58
472029234.8,-82.95
472037695.1,-94.43
472046155.3,-90.58
472054615.5,-98.44
472063075.8,-93.83
472071536.0,-93.46
472079996.3,-91.56
472088456.5,-90.73
472096916.7,-94.88
472105377.0,-93.21
472113837.2,-90.67
472122297.4,-94.13
472130757.7,-94.80
472139217.9,-93.27
472147678.2,-97.75
472156138.4,-98.89
472164598.6,-86.14
472173058.9,-77.95
472181519.1,-74.26
472189979.3,-76.98
472198439.6,-78.11
472206899.8,-75.59
472215360.1,-77.53
472223820.3,-76.08
472232280.5,-91.28
472240740.8,-92.91
472249201.0,-92.11
472257661.2,-97.72
472266121.5,-94.22
472274581.7,-89.59
472283041.9,-89.54
472291502.2,-95.76
472299962.4,-96.36
472308422.7,-91.69
472316882.9,-89.67
472325343.1,-90.19
472333803.4,-96.50
472342263.6,-95.30
472350723.8,-94.62
472359184.1,-91.85
472367644.3,-76.89
472376104.6,-76.88
472384564.8,-72.74
472393025.0,-77.13
472401485.3,-72.43
472409945.5,-72.62
472418405.7,-70.52
472426866.0,-81.31
472435326.2,-99.01
472443786.4,-92.66
472452246.7,-92.07
472460706.9,-96.97
472469167.2,-94.38
472477627.4,-92.58
472486087.6,-96.62
472494547.9,-95.94
472503008.1,-95.74
472511468.3,-97.94
472519928.6,-90.61
472528388.8,-93.10
472536849.1,-97.31
472545309.3,-97.11
472553769.5,-91.91
472562229.8,-93.67
472570690.0,-93.67
