Frequency (Hz),Amplitude (dBm)
465624835.5,-78.39
465633295.8,-88.45
465641756.0,-93.94
465650216.2,-97.17
465658676.5,-92.20
465667136.7,-94.79
465675596.9,-92.89
465684057.2,-93.17
465692517.4,-89.24
465700977.6,-95.69
465709437.9,-93.30
465717898.1,-91.53
465726358.4,-87.87
465734818.6,-92.18
465743278.8,-93.40
465751739.1,-89.71
465760199.3,-89.48
465768659.5,-69.52
465777119.8,-73.13
465785580.0,-69.16
465794040.3,-68.95
465802500.5,-76.27
465810960.7,-70.16
465819421.0,-73.64
465827881.2,-92.58
465836341.4,-93.06
465844801.7,-95.07
465853261.9,-90.33
465861722.1,-92.43
465870182.4,-90.77
465878642.6,-93.07
465887102.9,-92.52
465895563.1,-95.94
465904023.3,-92.65
465912483.6,-97.30
465920943.8,-96.06
465929404.0,-98.27
465937864.3,-91.01
465946324.5,-93.37
465954784.8,-92.57
465963245.0,-64.47
465971705.2,-64.41
465980165.5,-66.03
465988625.7,-71.06
465997085.9,-70.49
466005546.2,-77.14
466014006.4,-68.64
466022466.6,-87.05
466030926.9,-94.99
466039387.1,-91.10
466047847.4,-92.57
466056307.6,-91.98
466064767.8,-91.50
466073228.1,-89.95
466081688.3,-92.79
466090148.5,-93.47
466098608.8,-92.72
466107069.0,-93.43
466115529.3,-94.19
466123989.5,-94.09
466132449.7,-90.88
466140910.0,-91.14
466149370.2,-97.27
466157830.4,-90.53
466166290.7,-63.11
466174750.9,-78.32
466183211.2,-81.11
466191671.4,-77.00
466200131.6,-68.83
466208591.9,-68.70
466217052.1,-78.03
466225512.3,-88.95
466233972.6,-96.18
466242432.8,-94.96
466250893.0,-94.33
466259353.3,-91.19
466267813.5,-93.09
466276273.8,-92.90
466284734.0,-93.22
466293194.2,-93.92
466301654.5,-93.85
466310114.7,-91.80
466318574.9,-98.69
466327035.2,-91.49
466335495.4,-96.01
466343955.7,-96.23
466352415.9,-92.03
466360876.1,-91.30
466369336.4,-68.00
466377796.6,-67.28
466386256.8,-68.71
466394717.1,-67.18
466403177.3,-67.24
466411637.5,-69.61
466420097.8,-70.64
466428558.0,-81.82
466437018.3,-95.51
466445478.5,-88.80
466453938.7,-89.00
466462399.0,-92.98
466470859.2,-93.89
466479319.4,-89.50
466487779.7,-90.89
466496239.9,-91.68
466504700.2,-87.86
466513160.4,-91.44
466521620.6,-91.99
466530080.9,-90.71
466538541.1,-90.09
466547001.3,-91.52
466555461.6,-91.26
466563921.8,-94.99
466572382.0,-66.35
466580842.3,-69.38
466589302.5,-74.27
466597762.8,-74.92
466606223.0,-66.23
466614683.2,-70.98
466623143.5,-67.07
466631603.7,-88.65
466640063.9,-92.92
466648524.2,-98.22
466656984.4,-94.15
466665444.7,-97.27
466673904.9,-90.35
466682365.1,-90.93
466690825.4,-90.42
466699285.6,-91.11
466707745.8,-96.46
466716206.1,-90.57
466724666.3,-94.15
466733126.5,-91.34
466741586.8,-94.96
466750047.0,-90.81
466758507.3,-95.15
466766967.5,-93.12
466775427.7,-65.94
466783888.0,-64.40
466792348.2,-66.15
466800808.4,-64.73
466809268.7,-66.55
466817728.9,-65.72
466826189.2,-68.23
466834649.4,-90.53
466843109.6,-94.35
466851569.9,-91.40
466860030.1,-94.04
466868490.3,-91.53
466876950.6,-93.06
466885410.8,-94.08
466893871.0,-90.41
466902331.3,-91.22
466910791.5,-93.30
466919251.8,-89.85
466927712.0,-87.34
466936172.2,-89.83
466944632.5,-94.24
466953092.7,-91.02
466961552.9,-91.87
466970013.2,-87.29
466978473.4,-69.27
466986933.7,-67.45
466995393.9,-75.03
467003854.1,-64.80
467012314.4,-63.14
467020774.6,-62.21
467029234.8,-64.04
467037695.1,-71.91
467046155.3,-87.41
467054615.5,-83.74
467063075.8,-83.71
467071536.0,-83.04
467079996.3,-85.02
467088456.5,-86.93
467096916.7,-88.28
467105377.0,-91.01
467113837.2,-85.46
467122297.4,-85.09
467130757.7,-86.11
467139217.9,-83.38
467147678.2,-80.37
467156138.4,-83.21
467164598.6,-78.66
467173058.9,-78.15
467181519.1,-65.71
467189979.3,-66.14
467198439.6,-69.35
467206899.8,-69.57
467215360.1,-67.44
467223820.3,-65.00
467232280.5,-67.06
467240740.8,-86.73
467249201.0,-83.00
467257661.2,-83.65
467266121.5,-82.44
467274581.7,-82.08
467283041.9,-82.58
467291502.2,-83.45
467299962.4,-79.59
467308422.7,-83.33
467316882.9,-82.40
467325343.1,-81.61
467333803.4,-78.90
467342263.6,-78.43
467350723.8,-79.43
467359184.1,-80.41
467367644.3,-80.11
467376104.6,-79.10
467384564.8,-67.57
467393025.0,-65.42
467401485.3,-65.21
467409945.5,-62.37
467418405.7,-61.56
467426866.0,-57.40
467435326.2,-58.67
467443786.4,-61.91
467452246.7,-58.70
467460706.9,-56.54
467469167.2,-53.76
467477627.4,-51.75
467486087.6,-49.60
467494547.9,-47.77
467503008.1,-46.36
467511468.3,-45.20
467519928.6,-44.34
467528388.8,-43.93
467536849.1,-43.79
467545309.3,-43.97
467553769.5,-44.50
467562229.8,-45.32
467570690.0,-46.31
467579150.2,-42.01
467587610.5,-41.77
467596070.7,-44.39
467604530.9,-46.31
467612991.2,-45.82
467621451.4,-45.60
467629911.7,-50.86
467638371.9,-50.92
467646832.1,-52.90
467655292.4,-54.77
467663752.6,-56.53
467672212.8,-57.97
467680673.1,-59.68
467689133.3,-61.48
467697593.6,-63.02
467706053.8,-64.89
467714514.0,-66.79
467722974.3,-69.39
467731434.5,-72.17
467739894.7,-74.03
467748355.0,-77.26
467756815.2,-80.37
467765275.4,-81.59
467773735.7,-65.25
467782195.9,-62.48
467790656.2,-68.25
467799116.4,-67.77
467807576.6,-67.77
467816036.9,-67.63
467824497.1,-62.14
467832957.3,-68.52
467841417.6,-82.47
467849877.8,-82.51
467858338.1,-76.90
467866798.3,-82.84
467875258.5,-82.33
467883718.8,-89.11
467892179.0,-86.72
467900639.2,-80.58
467909099.5,-75.42
467917559.7,-84.40
467926019.9,-83.60
467934480.2,-85.71
467942940.4,-77.67
467951400.7,-74.13
467959860.9,-81.36
467968321.1,-84.46
467976781.4,-66.72
467985241.6,-66.74
467993701.8,-68.03
468002162.1,-76.28
468010622.3,-71.75
468019082.6,-67.97
468027542.8,-63.76
468036003.0,-63.70
468044463.3,-84.36
468052923.5,-84.05
468061383.7,-83.24
468069844.0,-86.57
468078304.2,-83.69
468086764.5,-83.58
468095224.7,-88.19
468103684.9,-86.28
468112145.2,-91.62
468120605.4,-88.39
468129065.6,-89.00
468137525.9,-92.55
468145986.1,-89.75
468154446.3,-91.30
468162906.6,-89.98
468171366.8,-92.16
468179827.1,-71.73
468188287.3,-71.90
468196747.5,-65.59
468205207.8,-64.14
468213668.0,-64.52
468222128.2,-67.23
468230588.5,-67.63
468239048.7,-69.26
468247509.0,-90.08
468255969.2,-89.79
468264429.4,-97.10
468272889.7,-94.94
468281349.9,-91.31
468289810.1,-91.67
468298270.4,-88.50
468306730.6,-90.47
468315190.8,-89.36
468323651.1,-89.10
468332111.3,-90.49
468340571.6,-94.68
468349031.8,-91.63
468357492.0,-93.77
468365952.3,-97.26
468374412.5,-94.24
468382872.7,-66.88
468391333.0,-64.87
468399793.2,-63.22
468408253.5,-64.05
468416713.7,-63.58
468425173.9,-64.87
468433634.2,-69.30
468442094.4,-73.01
468450554.6,-90.68
468459014.9,-91.12
468467475.1,-91.54
468475935.3,-92.64
468484395.6,-94.77
468492855.8,-94.44
468501316.1,-94.71
468509776.3,-93.04
468518236.5,-98.56
468526696.8,-91.82
468535157.0,-90.43
468543617.2,-92.95
468552077.5,-93.00
468560537.7,-94.61
468568998.0,-90.95
468577458.2,-91.60
468585918.4,-72.09
468594378.7,-67.59
468602838.9,-72.57
468611299.1,-66.49
468619759.4,-64.90
468628219.6,-61.69
468636679.8,-65.33
468645140.1,-65.22
468653600.3,-96.62
468662060.6,-93.38
468670520.8,-96.48
468678981.0,-88.73
468687441.3,-91.49
468695901.5,-89.61
468704361.7,-95.28
468712822.0,-89.59
468721282.2,-90.01
468729742.5,-86.86
468738202.7,-85.67
468746662.9,-95.29
468755123.2,-90.10
468763583.4,-92.99
468772043.6,-92.74
468780503.9,-93.01
468788964.1,-66.90
468797424.3,-70.52
468805884.6,-69.60
468814344.8,-73.11
468822805.1,-67.94
468831265.3,-71.17
468839725.5,-72.30
468848185.8,-89.86
468856646.0,-93.00
468865106.2,-91.38
468873566.5,-91.69
468882026.7,-89.66
468890487.0,-93.34
468898947.2,-93.29
468907407.4,-93.30
468915867.7,-96.85
468924327.9,-94.38
468932788.1,-90.67
468941248.4,-91.68
468949708.6,-92.05
468958168.8,-90.54
468966629.1,-93.39
468975089.3,-92.19
468983549.6,-91.72
468992009.8,-63.30
469000470.0,-62.88
469008930.3,-64.33
469017390.5,-76.72
469025850.7,-76.82
469034311.0,-69.95
469042771.2,-66.11
469051231.5,-86.43
469059691.7,-94.90
469068151.9,-93.43
469076612.2,-90.05
469085072.4,-94.07
469093532.6,-93.25
469101992.9,-94.00
469110453.1,-92.01
469118913.4,-94.86
469127373.6,-94.09
469135833.8,-92.30
469144294.1,-93.63
469152754.3,-88.78
469161214.5,-94.98
469169674.8,-89.65
469178135.0,-88.35
469186595.2,-91.48
469195055.5,-73.60
469203515.7,-69.61
469211976.0,-71.79
469220436.2,-66.92
469228896.4,-71.13
469237356.7,-68.65
469245816.9,-67.10
469254277.1,-83.40
469262737.4,-91.83
469271197.6,-97.01
469279657.9,-93.29
469288118.1,-92.38
469296578.3,-97.42
469305038.6,-98.09
469313498.8,-93.36
469321959.0,-93.22
469330419.3,-92.80
469338879.5,-94.72
469347339.7,-97.90
469355800.0,-86.64
469364260.2,-86.66
469372720.5,-93.54
469381180.7,-94.97
469389640.9,-94.38
469398101.2,-77.69
469406561.4,-73.53
469415021.6,-72.35
469423481.9,-76.16
469431942.1,-68.21
469440402.4,-65.79
469448862.6,-78.00
469457322.8,-93.29
469465783.1,-85.49
469474243.3,-91.05
469482703.5,-92.90
469491163.8,-89.23
469499624.0,-89.84
469508084.2,-92.11
469516544.5,-82.21
469525004.7,-94.57
469533465.0,-82.29
469541925.2,-90.02
469550385.4,-86.20
469558845.7,-86.15
469567305.9,-94.24
469575766.1,-84.99
469584226.4,-85.17
469592686.6,-96.56
469601146.9,-69.39
469609607.1,-68.59
469618067.3,-68.17
469626527.6,-68.42
469634987.8,-73.27
469643448.0,-70.45
469651908.3,-69.16
469660368.5,-91.41
469668828.7,-90.77
469677289.0,-94.39
469685749.2,-84.25
469694209.5,-83.89
469702669.7,-89.68
469711129.9,-88.81
469719590.2,-89.41
469728050.4,-93.48
469736510.6,-93.92
469744970.9,-91.35
469753431.1,-85.64
469761891.4,-86.31
469770351.6,-81.49
469778811.8,-81.33
469787272.1,-81.70
469795732.3,-91.94
469804192.5,-86.52
469812652.8,-96.70
469821113.0,-92.19
469829573.2,-80.09
469838033.5,-77.24
469846493.7,-82.72
469854954.0,-66.09
469863414.2,-66.48
469871874.4,-73.82
469880334.7,-74.16
469888794.9,-73.93
469897255.1,-91.33
469905715.4,-92.35
469914175.6,-94.10
469922635.9,-92.22
469931096.1,-90.44
469939556.3,-94.46
469948016.6,-93.41
469956476.8,-89.09
469964937.0,-88.76
469973397.3,-89.66
469981857.5,-86.58
469990317.7,-85.80
469998778.0,-86.61
470007238.2,-85.90
470015698.5,-88.66
470024158.7,-88.81
470032618.9,-92.50
470041079.2,-86.35
470049539.4,-87.38
470057999.6,-84.25
470066459.9,-84.09
470074920.1,-84.25
470083380.4,-72.15
470091840.6,-71.95
470100300.8,-73.27
470108761.1,-71.64
470117221.3,-73.78
470125681.5,-71.83
470134141.8,-75.47
470142602.0,-75.33
470151062.3,-87.91
470159522.5,-94.09
470167982.7,-93.76
470176443.0,-95.28
470184903.2,-96.59
470193363.4,-89.86
470201823.7,-90.99
470210283.9,-93.31
470218744.1,-89.29
470227204.4,-90.03
470235664.6,-94.40
470244124.9,-88.41
470252585.1,-92.75
470261045.3,-94.07
470269505.6,-90.84
470277965.8,-96.63
470286426.0,-96.23
470294886.3,-93.92
470303346.5,-97.09
470311806.8,-95.61
470320267.0,-90.52
470328727.2,-96.09
470337187.5,-76.54
470345647.7,-76.86
470354107.9,-76.60
470362568.2,-75.48
470371028.4,-79.18
470379488.6,-76.40
470387948.9,-71.55
470396409.1,-74.63
470404869.4,-84.02
470413329.6,-87.29
470421789.8,-91.83
470430250.1,-89.89
470438710.3,-87.11
470447170.5,-86.50
470455630.8,-90.25
470464091.0,-81.14
470472551.3,-86.17
470481011.5,-86.09
470489471.7,-86.56
470497932.0,-88.44
470506392.2,-88.60
470514852.4,-90.90
470523312.7,-84.86
470531772.9,-90.78
470540233.1,-90.14
470548693.4,-88.04
470557153.6,-84.37
470565613.9,-94.73
470574074.1,-86.21
470582534.3,-90.47
470590994.6,-82.34
470599454.8,-80.55
470607915.0,-87.31
470616375.3,-73.83
470624835.5,-78.95
470633295.8,-83.97
470641756.0,-71.84
470650216.2,-72.05
470658676.5,-95.44
470667136.7,-90.72
470675596.9,-93.35
470684057.2,-95.85
470692517.4,-95.91
470700977.6,-91.75
470709437.9,-94.21
470717898.1,-93.05
470726358.4,-92.75
470734818.6,-90.75
470743278.8,-90.80
470751739.1,-93.39
470760199.3,-91.94
470768659.5,-93.06
470777119.8,-98.33
470785580.0,-87.84
470794040.3,-87.73
470802500.5,-93.45
470810960.7,-86.45
470819421.0,-94.90
470827881.2,-88.76
470836341.4,-92.80
470844801.7,-77.82
470853261.9,-84.51
470861722.1,-87.46
470870182.4,-77.60
470878642.6,-72.82
470887102.9,-75.29
470895563.1,-74.35
470904023.3,-88.33
470912483.6,-91.43
470920943.8,-86.01
470929404.0,-85.93
470937864.3,-88.55
470946324.5,-92.68
470954784.8,-90.21
470963245.0,-89.37
470971705.2,-90.51
470980165.5,-90.93
470988625.7,-89.96
470997085.9,-90.46
471005546.2,-87.14
471014006.4,-89.93
471022466.6,-88.52
471030926.9,-86.70
471039387.1,-88.55
471047847.4,-89.53
471056307.6,-87.75
471064767.8,-89.07
471073228.1,-93.10
471081688.3,-94.19
471090148.5,-92.37
471098608.8,-87.93
471107069.0,-82.98
471115529.3,-78.25
471123989.5,-80.70
471132449.7,-80.87
471140910.0,-81.28
471149370.2,-83.50
471157830.4,-72.50
471166290.7,-78.28
471174750.9,-95.27
471183211.2,-95.26
471191671.4,-97.63
471200131.6,-94.89
471208591.9,-94.56
471217052.1,-95.01
471225512.3,-90.34
471233972.6,-96.22
471242432.8,-95.11
471250893.0,-93.83
471259353.3,-89.84
471267813.5,-95.26
471276273.8,-90.45
471284734.0,-90.44
471293194.2,-89.60
471301654.5,-96.53
471310114.7,-92.64
471318574.9,-94.01
471327035.2,-90.74
471335495.4,-91.12
471343955.7,-94.22
471352415.9,-72.34
471360876.1,-77.59
471369336.4,-79.42
471377796.6,-74.27
471386256.8,-72.65
471394717.1,-81.05
471403177.3,-79.34
471411637.5,-91.94
471420097.8,-92.05
471428558.0,-91.28
471437018.3,-88.62
471445478.5,-91.99
471453938.7,-95.89
471462399.0,-91.41
471470859.2,-90.24
471479319.4,-90.96
471487779.7,-90.99
471496239.9,-97.77
471504700.2,-93.16
471513160.4,-100.40
471521620.6,-92.65
471530080.9,-90.92
471538541.1,-91.37
471547001.3,-83.16
471555461.6,-79.79
471563921.8,-78.15
471572382.0,-75.26
471580842.3,-78.64
471589302.5,-78.95
471597762.8,-73.00
471606223.0,-85.28
471614683.2,-93.70
471623143.5,-95.96
471631603.7,-90.28
471640063.9,-95.53
471648524.2,-93.87
471656984.4,-92.09
471665444.7,-93.69
471673904.9,-92.45
471682365.1,-92.47
471690825.4,-97.18
471699285.6,-92.01
471707745.8,-90.45
471716206.1,-92.33
471724666.3,-93.93
471733126.5,-96.72
471741586.8,-75.76
471750047.0,-78.84
471758507.3,-73.69
471766967.5,-70.77
471775427.7,-78.32
471783888.0,-72.83
471792348.2,-70.71
471800808.4,-80.58
471809268.7,-95.23
471817728.9,-90.62
471826189.2,-90.69
471834649.4,-94.27
471843109.6,-95.95
471851569.9,-95.42
471860030.1,-89.45
471868490.3,-87.25
471876950.6,-97.53
471885410.8,-91.97
471893871.0,-95.07
471902331.3,-91.15
471910791.5,-89.17
471919251.8,-93.51
471927712.0,-94.13
471936172.2,-81.77
471944632.5,-75.79
471953092.7,-69.89
471961552.9,-77.43
471970013.2,-77.99
471978473.4,-74.63
471986933.7,-73.57
471995393.9,-79.75
472003854.1,-90.75
472012314.4,-88.53
472020774.6,-88.70
472029234.8,-96.97
472037695.1,-95.69
472046155.3,-97.60
472054615.5,-91.74
472063075.8,-92.49
472071536.0,-94.18
472079996.3,-93.18
472088456.5,-93.15
472096916.7,-93.11
472105377.0,-97.32
472113837.2,-96.93
472122297.4,-94.33
472130757.7,-95.16
472139217.9,-77.91
472147678.2,-80.06
472156138.4,-75.00
472164598.6,-74.94
472173058.9,-73.94
472181519.1,-75.98
472189979.3,-69.26
472198439.6,-74.39
472206899.8,-93.22
472215360.1,-93.13
472223820.3,-90.38
472232280.5,-87.89
472240740.8,-89.74
472249201.0,-89.65
472257661.2,-93.05
472266121.5,-99.00
472274581.7,-95.69
472283041.9,-94.07
472291502.2,-92.82
472299962.4,-94.94
472308422.7,-95.28
472316882.9,-91.08
472325343.1,-96.06
472333803.4,-81.44
472342263.6,-71.00
472350723.8,-80.92
472359184.1,-77.93
472367644.3,-75.92
472376104.6,-75.04
472384564.8,-76.34
472393025.0,-76.99
472401485.3,-88.17
472409945.5,-93.82
472418405.7,-87.66
472426866.0,-88.64
472435326.2,-96.07
472443786.4,-90.28
472452246.7,-92.70
472460706.9,-94.44
472469167.2,-91.24
472477627.4,-93.84
472486087.6,-89.38
472494547.9,-91.02
472503008.1,-90.90
472511468.3,-90.92
472519928.6,-95.29
472528388.8,-94.22
472536849.1,-71.25
472545309.3,-76.78
472553769.5,-80.79
472562229.8,-83.26
472570690.0,-83.26
