Frequency (Hz),Amplitude (dBm)
464626527.6,-86.06
464634987.8,-85.65
464643448.0,-87.02
464651908.3,-84.04
464660368.5,-82.78
464668828.7,-80.47
464677289.0,-75.65
464685749.2,-75.67
464694209.5,-75.70
464702669.7,-79.15
464711129.9,-84.00
464719590.2,-86.54
464728050.4,-86.61
464736510.6,-87.62
464744970.9,-87.13
464753431.1,-91.79
464761891.4,-88.79
464770351.6,-86.06
464778811.8,-86.73
464787272.1,-86.62
464795732.3,-83.59
464804192.5,-88.75
464812652.8,-89.24
464821113.0,-87.26
464829573.2,-87.80
464838033.5,-86.96
464846493.7,-74.53
464854954.0,-72.64
464863414.2,-75.00
464871874.4,-68.92
464880334.7,-75.04
464888794.9,-75.39
464897255.1,-79.37
464905715.4,-87.96
464914175.6,-94.90
464922635.9,-93.02
464931096.1,-92.75
464939556.3,-91.63
464948016.6,-93.99
464956476.8,-91.67
464964937.0,-90.63
464973397.3,-94.54
464981857.5,-96.04
464990317.7,-100.19
464998778.0,-99.06
465007238.2,-100.93
465015698.5,-92.20
465024158.7,-92.37
465032618.9,-93.20
465041079.2,-94.21
465049539.4,-73.56
465057999.6,-78.07
465066459.9,-79.01
465074920.1,-80.32
465083380.4,-73.80
465091840.6,-78.24
465100300.8,-79.13
465108761.1,-93.28
465117221.3,-90.90
465125681.5,-92.59
465134141.8,-96.53
465142602.0,-94.86
465151062.3,-95.38
465159522.5,-94.82
465167982.7,-94.49
465176443.0,-90.62
465184903.2,-94.71
465193363.4,-93.46
465201823.7,-93.50
465210283.9,-89.42
465218744.1,-93.10
465227204.4,-96.04
465235664.6,-95.95
465244124.9,-78.19
465252585.1,-84.87
465261045.3,-85.37
465269505.6,-80.48
465277965.8,-81.47
465286426.0,-76.42
465294886.3,-76.17
465303346.5,-100.06
465311806.8,-92.95
465320267.0,-90.80
465328727.2,-94.30
465337187.5,-94.40
465345647.7,-89.02
465354107.9,-88.81
465362568.2,-91.97
465371028.4,-91.36
465379488.6,-91.40
465387948.9,-93.15
465396409.1,-92.92
465404869.4,-92.99
465413329.6,-96.29
465421789.8,-93.80
465430250.1,-95.09
465438710.3,-76.38
465447170.5,-76.39
465455630.8,-78.77
465464091.0,-72.81
465472551.3,-72.05
465481011.5,-68.48
465489471.7,-72.00
465497932.0,-89.82
465506392.2,-92.78
465514852.4,-95.23
465523312.7,-93.42
465531772.9,-99.36
465540233.1,-93.81
465548693.4,-94.35
465557153.6,-91.52
465565613.9,-90.44
465574074.1,-88.93
465582534.3,-90.15
465590994.6,-98.64
465599454.8,-87.87
465607915.0,-88.72
465616375.3,-94.13
465624835.5,-96.03
465633295.8,-67.01
465641756.0,-65.98
465650216.2,-74.12
465658676.5,-77.30
465667136.7,-80.64
465675596.9,-74.08
465684057.2,-71.94
465692517.4,-80.67
465700977.6,-96.04
465709437.9,-92.04
465717898.1,-90.94
465726358.4,-91.55
465734818.6,-91.32
465743278.8,-92.56
465751739.1,-91.95
465760199.3,-95.44
465768659.5,-97.38
465777119.8,-92.76
465785580.0,-98.85
465794040.3,-94.50
465802500.5,-90.76
465810960.7,-90.90
465819421.0,-89.40
465827881.2,-69.40
465836341.4,-69.56
465844801.7,-72.80
465853261.9,-69.46
465861722.1,-72.78
465870182.4,-70.30
465878642.6,-71.38
465887102.9,-75.70
465895563.1,-93.60
465904023.3,-95.52
465912483.6,-93.90
465920943.8,-91.80
465929404.0,-95.01
465937864.3,-91.36
465946324.5,-91.58
465954784.8,-91.09
465963245.0,-91.20
465971705.2,-92.95
465980165.5,-93.69
465988625.7,-92.80
465997085.9,-90.52
466005546.2,-90.22
466014006.4,-94.00
466022466.6,-88.64
466030926.9,-88.78
466039387.1,-73.75
466047847.4,-71.59
466056307.6,-69.61
466064767.8,-71.45
466073228.1,-71.16
466081688.3,-69.40
466090148.5,-69.73
466098608.8,-90.56
466107069.0,-95.15
466115529.3,-89.99
466123989.5,-87.11
466132449.7,-94.46
466140910.0,-90.80
466149370.2,-93.24
466157830.4,-86.47
466166290.7,-89.44
466174750.9,-89.82
466183211.2,-90.62
466191671.4,-97.32
466200131.6,-91.95
466208591.9,-87.37
466217052.1,-88.10
466225512.3,-95.89
466233972.6,-66.60
466242432.8,-66.78
466250893.0,-66.53
466259353.3,-68.06
466267813.5,-70.32
466276273.8,-72.95
466284734.0,-70.79
466293194.2,-93.63
466301654.5,-98.24
466310114.7,-95.06
466318574.9,-91.42
466327035.2,-90.40
466335495.4,-89.25
466343955.7,-93.95
466352415.9,-92.24
466360876.1,-89.37
466369336.4,-91.79
466377796.6,-91.92
466386256.8,-92.89
466394717.1,-90.37
466403177.3,-94.76
466411637.5,-94.15
466420097.8,-92.16
466428558.0,-85.16
466437018.3,-68.50
466445478.5,-74.84
466453938.7,-68.39
466462399.0,-67.89
466470859.2,-69.63
466479319.4,-72.64
466487779.7,-77.58
466496239.9,-89.03
466504700.2,-95.32
466513160.4,-93.29
466521620.6,-87.76
466530080.9,-95.88
466538541.1,-93.05
466547001.3,-94.94
466555461.6,-95.34
466563921.8,-97.08
466572382.0,-96.40
466580842.3,-91.95
466589302.5,-92.80
466597762.8,-96.33
466606223.0,-91.45
466614683.2,-92.32
466623143.5,-94.81
466631603.7,-64.27
466640063.9,-66.11
466648524.2,-67.70
466656984.4,-76.23
466665444.7,-68.45
466673904.9,-71.42
466682365.1,-65.01
466690825.4,-74.71
466699285.6,-81.74
466707745.8,-81.19
466716206.1,-89.61
466724666.3,-95.60
466733126.5,-89.65
466741586.8,-94.36
466750047.0,-89.83
466758507.3,-91.06
466766967.5,-90.27
466775427.7,-80.62
466783888.0,-81.61
466792348.2,-79.93
466800808.4,-88.92
466809268.7,-92.70
466817728.9,-90.19
466826189.2,-71.69
466834649.4,-65.81
466843109.6,-70.17
466851569.9,-63.04
466860030.1,-64.86
466868490.3,-69.89
466876950.6,-68.62
466885410.8,-69.36
466893871.0,-90.68
466902331.3,-93.56
466910791.5,-92.20
466919251.8,-89.84
466927712.0,-91.00
466936172.2,-85.64
466944632.5,-86.89
466953092.7,-89.49
466961552.9,-88.15
466970013.2,-89.66
466978473.4,-90.39
466986933.7,-86.85
466995393.9,-89.30
467003854.1,-91.40
467012314.4,-85.29
467020774.6,-91.56
467029234.8,-68.48
467037695.1,-66.74
467046155.3,-68.71
467054615.5,-69.03
467063075.8,-66.68
467071536.0,-66.60
467079996.3,-69.55
467088456.5,-84.42
467096916.7,-84.93
467105377.0,-84.09
467113837.2,-85.54
467122297.4,-82.80
467130757.7,-86.13
467139217.9,-82.30
467147678.2,-82.80
467156138.4,-85.32
467164598.6,-84.23
467173058.9,-87.37
467181519.1,-87.40
467189979.3,-88.51
467198439.6,-82.61
467206899.8,-81.27
467215360.1,-82.35
467223820.3,-72.36
467232280.5,-66.23
467240740.8,-63.59
467249201.0,-64.39
467257661.2,-66.56
467266121.5,-70.01
467274581.7,-69.19
467283041.9,-82.18
467291502.2,-82.79
467299962.4,-86.13
467308422.7,-83.28
467316882.9,-86.04
467325343.1,-84.68
467333803.4,-82.14
467342263.6,-83.72
467350723.8,-79.50
467359184.1,-80.38
467367644.3,-77.24
467376104.6,-77.16
467384564.8,-75.68
467393025.0,-74.31
467401485.3,-71.99
467409945.5,-68.19
467418405.7,-58.22
467426866.0,-58.98
467435326.2,-57.72
467443786.4,-56.88
467452246.7,-54.15
467460706.9,-52.11
467469167.2,-54.31
467477627.4,-50.73
467486087.6,-48.63
467494547.9,-46.90
467503008.1,-45.50
467511468.3,-44.67
467519928.6,-44.06
467528388.8,-43.69
467536849.1,-43.87
467545309.3,-44.36
467553769.5,-45.19
467562229.8,-46.36
467570690.0,-47.67
467579150.2,-47.71
467587610.5,-46.93
467596070.7,-46.38
467604530.9,-46.03
467612991.2,-47.70
467621451.4,-47.14
467629911.7,-46.51
467638371.9,-47.92
467646832.1,-52.26
467655292.4,-50.78
467663752.6,-52.46
467672212.8,-53.15
467680673.1,-56.47
467689133.3,-59.03
467697593.6,-61.69
467706053.8,-64.46
467714514.0,-68.43
467722974.3,-65.09
467731434.5,-71.21
467739894.7,-74.05
467748355.0,-74.41
467756815.2,-70.49
467765275.4,-80.02
467773735.7,-79.43
467782195.9,-85.07
467790656.2,-80.73
467799116.4,-80.78
467807576.6,-69.48
467816036.9,-68.05
467824497.1,-64.54
467832957.3,-64.62
467841417.6,-69.22
467849877.8,-74.23
467858338.1,-70.41
467866798.3,-83.40
467875258.5,-83.37
467883718.8,-82.88
467892179.0,-87.13
467900639.2,-86.69
467909099.5,-86.24
467917559.7,-88.04
467926019.9,-82.42
467934480.2,-87.42
467942940.4,-89.82
467951400.7,-89.29
467959860.9,-86.05
467968321.1,-85.11
467976781.4,-83.32
467985241.6,-89.31
467993701.8,-89.24
468002162.1,-73.38
468010622.3,-73.08
468019082.6,-71.54
468027542.8,-72.16
468036003.0,-64.83
468044463.3,-63.59
468052923.5,-62.93
468061383.7,-71.36
468069844.0,-88.71
468078304.2,-86.65
468086764.5,-90.03
468095224.7,-89.69
468103684.9,-87.88
468112145.2,-91.88
468120605.4,-84.85
468129065.6,-87.42
468137525.9,-89.21
468145986.1,-89.63
468154446.3,-91.28
468162906.6,-94.17
468171366.8,-97.69
468179827.1,-94.11
468188287.3,-89.42
468196747.5,-82.86
468205207.8,-65.11
468213668.0,-67.84
468222128.2,-71.31
468230588.5,-71.25
468239048.7,-65.91
468247509.0,-65.58
468255969.2,-63.46
468264429.4,-95.91
468272889.7,-90.40
468281349.9,-91.74
468289810.1,-91.54
468298270.4,-93.29
468306730.6,-95.44
468315190.8,-93.14
468323651.1,-92.02
468332111.3,-92.48
468340571.6,-93.59
468349031.8,-97.25
468357492.0,-95.14
468365952.3,-94.79
468374412.5,-94.81
468382872.7,-94.75
468391333.0,-90.49
468399793.2,-72.71
468408253.5,-70.34
468416713.7,-66.50
468425173.9,-71.63
468433634.2,-66.08
468442094.4,-69.07
468450554.6,-67.35
468459014.9,-76.44
468467475.1,-93.55
468475935.3,-92.02
468484395.6,-88.87
468492855.8,-97.83
468501316.1,-91.48
468509776.3,-91.48
468518236.5,-89.49
468526696.8,-92.85
468535157.0,-91.57
468543617.2,-93.15
468552077.5,-89.25
468560537.7,-91.84
468568998.0,-89.15
468577458.2,-93.77
468585918.4,-93.49
468594378.7,-91.17
468602838.9,-91.18
468611299.1,-78.82
468619759.4,-74.44
468628219.6,-66.79
468636679.8,-66.71
468645140.1,-69.69
468653600.3,-70.18
468662060.6,-70.02
468670520.8,-74.33
468678981.0,-92.73
468687441.3,-92.91
468695901.5,-93.44
468704361.7,-91.02
468712822.0,-90.98
468721282.2,-95.36
468729742.5,-94.99
468738202.7,-94.56
468746662.9,-88.59
468755123.2,-92.42
468763583.4,-91.88
468772043.6,-91.20
468780503.9,-92.30
468788964.1,-94.00
468797424.3,-93.03
468805884.6,-79.09
468814344.8,-72.35
468822805.1,-67.14
468831265.3,-65.55
468839725.5,-64.23
468848185.8,-64.34
468856646.0,-70.24
468865106.2,-82.45
468873566.5,-89.69
468882026.7,-95.43
468890487.0,-98.59
468898947.2,-93.50
468907407.4,-91.03
468915867.7,-90.86
468924327.9,-93.00
468932788.1,-96.60
468941248.4,-92.91
468949708.6,-93.17
468958168.8,-95.14
468966629.1,-92.04
468975089.3,-95.94
468983549.6,-97.54
468992009.8,-91.14
469000470.0,-67.63
469008930.3,-66.05
469017390.5,-67.27
469025850.7,-67.32
469034311.0,-69.63
469042771.2,-72.45
469051231.5,-76.29
469059691.7,-93.70
469068151.9,-91.79
469076612.2,-96.28
469085072.4,-91.40
469093532.6,-94.80
469101992.9,-88.06
469110453.1,-91.18
469118913.4,-81.09
469127373.6,-81.37
469135833.8,-93.69
469144294.1,-98.63
469152754.3,-87.99
469161214.5,-90.75
469169674.8,-90.57
469178135.0,-90.64
469186595.2,-82.68
469195055.5,-66.92
469203515.7,-68.25
469211976.0,-72.19
469220436.2,-70.18
469228896.4,-69.32
469237356.7,-79.22
469245816.9,-70.86
469254277.1,-72.35
469262737.4,-89.63
469271197.6,-87.77
469279657.9,-89.14
469288118.1,-89.67
469296578.3,-94.53
469305038.6,-89.54
469313498.8,-92.75
469321959.0,-90.81
469330419.3,-95.99
469338879.5,-83.83
469347339.7,-88.78
469355800.0,-85.83
469364260.2,-90.39
469372720.5,-91.13
469381180.7,-94.09
469389640.9,-66.82
469398101.2,-69.93
469406561.4,-75.27
469415021.6,-81.76
469423481.9,-67.25
469431942.1,-78.48
469440402.4,-77.95
469448862.6,-90.23
469457322.8,-94.33
469465783.1,-93.21
469474243.3,-95.32
469482703.5,-93.81
469491163.8,-89.66
469499624.0,-89.18
469508084.2,-89.48
469516544.5,-95.51
469525004.7,-95.94
469533465.0,-94.54
469541925.2,-92.82
469550385.4,-93.18
469558845.7,-96.90
469567305.9,-95.46
469575766.1,-95.13
469584226.4,-73.80
469592686.6,-72.86
469601146.9,-67.76
469609607.1,-78.02
469618067.3,-70.42
469626527.6,-68.92
469634987.8,-68.92
469643448.0,-78.27
469651908.3,-93.87
469660368.5,-92.86
469668828.7,-96.14
469677289.0,-93.29
469685749.2,-94.04
469694209.5,-98.54
469702669.7,-99.71
469711129.9,-96.67
469719590.2,-93.30
469728050.4,-92.59
469736510.6,-98.46
469744970.9,-90.38
469753431.1,-97.34
469761891.4,-98.74
469770351.6,-91.39
469778811.8,-69.13
469787272.1,-69.27
469795732.3,-68.53
469804192.5,-73.69
469812652.8,-74.42
469821113.0,-75.26
469829573.2,-72.02
469838033.5,-87.81
469846493.7,-90.29
469854954.0,-90.89
469863414.2,-94.09
469871874.4,-97.25
469880334.7,-96.79
469888794.9,-93.73
469897255.1,-92.07
469905715.4,-94.55
469914175.6,-93.19
469922635.9,-93.74
469931096.1,-95.04
469939556.3,-92.56
469948016.6,-88.01
469956476.8,-88.15
469964937.0,-89.70
469973397.3,-88.79
469981857.5,-73.70
469990317.7,-73.06
469998778.0,-78.43
470007238.2,-70.86
470015698.5,-77.03
470024158.7,-78.07
470032618.9,-72.78
470041079.2,-79.05
470049539.4,-87.18
470057999.6,-87.07
470066459.9,-88.46
470074920.1,-87.29
470083380.4,-84.76
470091840.6,-86.00
470100300.8,-83.95
470108761.1,-87.46
470117221.3,-87.07
470125681.5,-88.66
470134141.8,-86.74
470142602.0,-85.07
470151062.3,-91.91
470159522.5,-91.35
470167982.7,-89.64
470176443.0,-76.19
470184903.2,-69.74
470193363.4,-77.09
470201823.7,-72.31
470210283.9,-74.05
470218744.1,-73.63
470227204.4,-72.58
470235664.6,-80.78
470244124.9,-86.83
470252585.1,-88.86
470261045.3,-88.86
470269505.6,-88.85
470277965.8,-86.52
470286426.0,-86.50
470294886.3,-83.56
470303346.5,-82.56
470311806.8,-82.54
470320267.0,-82.20
470328727.2,-81.73
470337187.5,-82.70
470345647.7,-82.66
470354107.9,-85.11
470362568.2,-87.77
470371028.4,-84.44
470379488.6,-75.80
470387948.9,-75.87
470396409.1,-74.93
470404869.4,-74.86
470413329.6,-77.01
470421789.8,-73.93
470430250.1,-77.24
470438710.3,-88.39
470447170.5,-86.89
470455630.8,-85.66
470464091.0,-84.49
470472551.3,-84.69
470481011.5,-89.94
470489471.7,-85.33
470497932.0,-91.29
470506392.2,-90.51
470514852.4,-90.83
470523312.7,-89.61
470531772.9,-89.52
470540233.1,-89.44
470548693.4,-91.35
470557153.6,-91.40
470565613.9,-87.71
470574074.1,-88.83
470582534.3,-78.64
470590994.6,-80.63
470599454.8,-75.83
470607915.0,-77.68
470616375.3,-77.11
470624835.5,-76.34
470633295.8,-94.73
470641756.0,-96.21
470650216.2,-96.04
470658676.5,-96.05
470667136.7,-98.77
470675596.9,-96.61
470684057.2,-94.16
470692517.4,-93.31
470700977.6,-90.97
470709437.9,-87.79
470717898.1,-93.04
470726358.4,-96.06
470734818.6,-95.25
470743278.8,-97.45
470751739.1,-99.04
470760199.3,-94.27
470768659.5,-81.79
470777119.8,-77.09
470785580.0,-80.88
470794040.3,-74.51
470802500.5,-77.16
470810960.7,-80.17
470819421.0,-78.89
470827881.2,-74.42
470836341.4,-92.51
470844801.7,-88.66
470853261.9,-86.76
470861722.1,-87.02
470870182.4,-87.52
470878642.6,-87.53
470887102.9,-89.00
470895563.1,-87.20
470904023.3,-88.68
470912483.6,-88.47
470920943.8,-85.06
470929404.0,-90.55
470937864.3,-91.63
470946324.5,-92.53
470954784.8,-93.13
470963245.0,-89.37
470971705.2,-81.75
470980165.5,-76.76
470988625.7,-75.59
470997085.9,-71.96
471005546.2,-73.00
471014006.4,-74.71
471022466.6,-74.47
471030926.9,-89.29
471039387.1,-87.86
471047847.4,-89.51
471056307.6,-88.59
471064767.8,-89.17
471073228.1,-87.81
471081688.3,-87.13
471090148.5,-85.28
471098608.8,-86.30
471107069.0,-86.84
471115529.3,-87.03
471123989.5,-88.18
471132449.7,-88.14
471140910.0,-86.79
471149370.2,-87.63
471157830.4,-87.96
471166290.7,-73.82
471174750.9,-76.16
471183211.2,-71.37
471191671.4,-68.90
471200131.6,-71.43
471208591.9,-74.11
471217052.1,-74.73
471225512.3,-88.04
471233972.6,-90.49
471242432.8,-90.81
471250893.0,-97.21
471259353.3,-95.76
471267813.5,-95.61
471276273.8,-91.95
471284734.0,-93.94
471293194.2,-97.88
471301654.5,-95.28
471310114.7,-95.52
471318574.9,-93.02
471327035.2,-92.07
471335495.4,-93.50
471343955.7,-90.07
471352415.9,-92.32
471360876.1,-75.82
471369336.4,-73.26
471377796.6,-74.17
471386256.8,-81.21
471394717.1,-75.32
471403177.3,-69.92
471411637.5,-72.08
471420097.8,-79.50
471428558.0,-92.73
471437018.3,-91.90
471445478.5,-91.14
471453938.7,-91.40
471462399.0,-93.63
471470859.2,-94.01
471479319.4,-92.11
471487779.7,-93.77
471496239.9,-92.80
471504700.2,-94.11
471513160.4,-92.93
471521620.6,-93.55
471530080.9,-94.64
471538541.1,-92.00
471547001.3,-93.21
471555461.6,-94.57
471563921.8,-88.35
471572382.0,-78.84
471580842.3,-83.07
471589302.5,-74.68
471597762.8,-75.27
471606223.0,-72.64
471614683.2,-72.04
471623143.5,-91.63
471631603.7,-91.49
471640063.9,-93.29
471648524.2,-92.55
471656984.4,-95.31
471665444.7,-94.12
471673904.9,-91.70
471682365.1,-92.01
471690825.4,-96.28
471699285.6,-101.64
471707745.8,-92.51
471716206.1,-92.75
471724666.3,-90.94
471733126.5,-89.36
471741586.8,-93.11
471750047.0,-91.39
471758507.3,-77.56
471766967.5,-73.70
471775427.7,-70.17
471783888.0,-85.76
471792348.2,-74.29
471800808.4,-80.75
471809268.7,-74.95
471817728.9,-79.47
471826189.2,-92.82
471834649.4,-95.75
471843109.6,-93.15
471851569.9,-94.48
471860030.1,-95.85
471868490.3,-93.53
471876950.6,-89.77
471885410.8,-92.14
471893871.0,-92.07
471902331.3,-96.84
471910791.5,-93.56
471919251.8,-93.39
471927712.0,-94.98
471936172.2,-92.39
471944632.5,-91.09
471953092.7,-72.99
471961552.9,-72.60
471970013.2,-75.90
471978473.4,-72.25
471986933.7,-73.94
471995393.9,-74.76
472003854.1,-81.47
472012314.4,-78.61
472020774.6,-93.07
472029234.8,-92.33
472037695.1,-93.06
472046155.3,-94.89
472054615.5,-92.76
472063075.8,-92.25
472071536.0,-89.04
472079996.3,-89.73
472088456.5,-93.40
472096916.7,-94.71
472105377.0,-97.77
472113837.2,-89.86
472122297.4,-93.16
472130757.7,-92.91
472139217.9,-92.70
472147678.2,-87.44
472156138.4,-77.58
472164598.6,-76.01
472173058.9,-74.59
472181519.1,-77.38
472189979.3,-78.05
472198439.6,-89.56
472206899.8,-73.90
472215360.1,-74.42
472223820.3,-94.86
472232280.5,-91.55
472240740.8,-89.45
472249201.0,-96.37
472257661.2,-96.92
472266121.5,-91.22
472274581.7,-95.84
472283041.9,-88.37
472291502.2,-89.58
472299962.4,-93.82
472308422.7,-92.60
472316882.9,-93.47
472325343.1,-92.57
472333803.4,-92.66
472342263.6,-92.72
472350723.8,-89.68
472359184.1,-76.64
472367644.3,-80.76
472376104.6,-78.73
472384564.8,-75.23
472393025.0,-74.49
472401485.3,-74.49
472409945.5,-69.33
472418405.7,-89.54
472426866.0,-94.69
472435326.2,-86.56
472443786.4,-89.41
472452246.7,-92.01
472460706.9,-97.36
472469167.2,-90.45
472477627.4,-89.65
472486087.6,-92.92
472494547.9,-95.43
472503008.1,-93.87
472511468.3,-95.79
472519928.6,-97.85
472528388.8,-98.34
472536849.1,-97.94
472545309.3,-91.13
472553769.5,-73.63
472562229.8,-77.84
472570690.0,-77.84
