Frequency (Hz),Amplitude (dBm)
466986933.7,-74.57
466995393.9,-73.57
467003854.1,-87.63
467012314.4,-83.62
467020774.6,-74.08
467029234.8,-86.82
467037695.1,-87.12
467046155.3,-86.42
467054615.5,-85.59
467063075.8,-86.24
467071536.0,-72.22
467079996.3,-84.39
467088456.5,-88.10
467096916.7,-85.61
467105377.0,-70.74
467113837.2,-83.55
467122297.4,-83.41
467130757.7,-81.26
467139217.9,-66.63
467147678.2,-64.30
467156138.4,-66.65
467164598.6,-68.58
467173058.9,-62.94
467181519.1,-63.26
467189979.3,-73.54
467198439.6,-85.82
467206899.8,-86.24
467215360.1,-82.45
467223820.3,-85.06
467232280.5,-83.26
467240740.8,-83.75
467249201.0,-82.35
467257661.2,-82.34
467266121.5,-82.93
467274581.7,-82.69
467283041.9,-83.34
467291502.2,-79.17
467299962.4,-79.29
467308422.7,-82.63
467316882.9,-81.68
467325343.1,-88.20
467333803.4,-82.43
467342263.6,-68.92
467350723.8,-66.91
467359184.1,-65.93
467367644.3,-65.88
467376104.6,-60.93
467384564.8,-62.72
467393025.0,-62.66
467401485.3,-69.02
467409945.5,-66.49
467418405.7,-63.99
467426866.0,-62.40
467435326.2,-60.31
467443786.4,-59.29
467452246.7,-58.06
467460706.9,-56.53
467469167.2,-55.38
467477627.4,-54.26
467486087.6,-52.48
467494547.9,-50.49
467503008.1,-48.91
467511468.3,-47.07
467519928.6,-45.57
467528388.8,-44.35
467536849.1,-44.07
467545309.3,-46.11
467553769.5,-45.19
467562229.8,-43.24
467570690.0,-43.41
467579150.2,-44.18
467587610.5,-45.35
467596070.7,-47.02
467604530.9,-48.68
467612991.2,-50.03
467621451.4,-50.85
467629911.7,-51.29
467638371.9,-51.76
467646832.1,-52.13
467655292.4,-52.93
467663752.6,-53.96
467672212.8,-55.35
467680673.1,-56.97
467689133.3,-58.69
467697593.6,-61.51
467706053.8,-63.41
467714514.0,-65.69
467722974.3,-61.30
467731434.5,-61.80
467739894.7,-66.18
467748355.0,-64.81
467756815.2,-67.79
467765275.4,-65.74
467773735.7,-70.20
467782195.9,-75.15
467790656.2,-70.96
467799116.4,-83.40
467807576.6,-84.88
467816036.9,-82.64
467824497.1,-81.55
467832957.3,-81.97
467841417.6,-86.14
467849877.8,-87.16
467858338.1,-71.82
467866798.3,-71.99
467875258.5,-71.34
467883718.8,-81.92
467892179.0,-81.44
467900639.2,-81.97
467909099.5,-83.16
467917559.7,-62.55
467926019.9,-65.28
467934480.2,-65.82
467942940.4,-66.52
467951400.7,-71.35
467959860.9,-72.37
467968321.1,-69.84
467976781.4,-82.06
467985241.6,-77.98
467993701.8,-88.29
468002162.1,-83.16
468010622.3,-84.91
468019082.6,-84.93
468027542.8,-86.79
468036003.0,-75.86
468044463.3,-86.17
468052923.5,-89.55
468061383.7,-86.70
468069844.0,-74.01
468078304.2,-83.89
468086764.5,-83.45
468095224.7,-86.72
468103684.9,-86.50
468112145.2,-72.36
468120605.4,-64.79
468129065.6,-63.73
468137525.9,-76.40
468145986.1,-69.08
468154446.3,-66.69
468162906.6,-65.76
468171366.8,-82.10
468179827.1,-89.31
468188287.3,-90.56
468196747.5,-90.04
468205207.8,-88.94
468213668.0,-96.30
468222128.2,-94.49
468230588.5,-90.65
468239048.7,-87.85
468247509.0,-87.79
468255969.2,-90.69
468264429.4,-90.77
468272889.7,-90.75
468281349.9,-91.99
468289810.1,-88.95
468298270.4,-90.06
468306730.6,-77.08
468315190.8,-71.42
468323651.1,-70.72
468332111.3,-67.49
468340571.6,-62.45
468349031.8,-63.88
468357492.0,-63.91
468365952.3,-88.66
468374412.5,-91.05
468382872.7,-98.01
468391333.0,-93.43
468399793.2,-95.51
468408253.5,-91.96
468416713.7,-90.68
468425173.9,-92.16
468433634.2,-93.81
468442094.4,-90.21
468450554.6,-90.10
468459014.9,-89.92
468467475.1,-91.07
468475935.3,-93.29
468484395.6,-88.17
468492855.8,-88.39
468501316.1,-64.94
468509776.3,-66.38
468518236.5,-66.11
468526696.8,-68.45
468535157.0,-71.55
468543617.2,-73.74
468552077.5,-63.44
468560537.7,-84.40
468568998.0,-94.13
468577458.2,-88.12
468585918.4,-94.24
468594378.7,-97.77
468602838.9,-95.66
468611299.1,-90.36
468619759.4,-90.99
468628219.6,-93.68
468636679.8,-95.20
468645140.1,-91.34
468653600.3,-94.87
468662060.6,-89.45
468670520.8,-96.28
468678981.0,-98.89
468687441.3,-90.44
468695901.5,-70.60
468704361.7,-69.24
468712822.0,-65.27
468721282.2,-68.53
468729742.5,-60.98
468738202.7,-66.34
468746662.9,-66.87
468755123.2,-73.21
468763583.4,-93.97
468772043.6,-99.00
468780503.9,-93.14
468788964.1,-89.20
468797424.3,-88.43
468805884.6,-87.38
468814344.8,-93.00
468822805.1,-93.49
468831265.3,-90.85
468839725.5,-90.23
468848185.8,-90.98
468856646.0,-90.46
468865106.2,-94.64
468873566.5,-98.23
468882026.7,-101.72
468890487.0,-67.47
468898947.2,-68.13
468907407.4,-64.87
468915867.7,-73.89
468924327.9,-66.06
468932788.1,-66.28
468941248.4,-69.88
468949708.6,-77.18
468958168.8,-87.17
468966629.1,-90.50
468975089.3,-93.79
468983549.6,-88.65
468992009.8,-88.74
469000470.0,-91.20
469008930.3,-89.17
469017390.5,-92.17
469025850.7,-94.94
469034311.0,-100.42
469042771.2,-81.60
469051231.5,-91.25
469059691.7,-93.68
469068151.9,-86.26
469076612.2,-81.95
469085072.4,-69.79
469093532.6,-66.90
469101992.9,-68.91
469110453.1,-69.15
469118913.4,-78.31
469127373.6,-75.63
469135833.8,-70.51
469144294.1,-75.51
469152754.3,-92.21
469161214.5,-91.88
469169674.8,-93.93
469178135.0,-94.57
469186595.2,-93.62
469195055.5,-94.53
469203515.7,-95.08
469211976.0,-95.62
469220436.2,-102.29
469228896.4,-89.96
469237356.7,-94.46
469245816.9,-93.04
469254277.1,-93.35
469262737.4,-92.49
469271197.6,-95.03
469279657.9,-73.25
469288118.1,-64.74
469296578.3,-74.84
469305038.6,-72.22
469313498.8,-77.73
469321959.0,-70.99
469330419.3,-76.53
469338879.5,-81.85
469347339.7,-94.39
469355800.0,-92.08
469364260.2,-91.95
469372720.5,-91.90
469381180.7,-92.37
469389640.9,-90.87
469398101.2,-89.80
469406561.4,-94.37
469415021.6,-98.78
469423481.9,-95.53
469431942.1,-90.07
469440402.4,-90.11
469448862.6,-92.35
469457322.8,-96.06
469465783.1,-93.24
469474243.3,-90.82
469482703.5,-91.39
469491163.8,-72.49
469499624.0,-72.78
469508084.2,-72.21
469516544.5,-77.40
469525004.7,-74.83
469533465.0,-69.41
469541925.2,-68.37
469550385.4,-86.06
469558845.7,-94.56
469567305.9,-93.72
469575766.1,-92.81
469584226.4,-94.75
469592686.6,-91.22
469601146.9,-98.71
469609607.1,-93.55
469618067.3,-93.04
469626527.6,-95.24
469634987.8,-88.34
469643448.0,-91.60
469651908.3,-91.68
469660368.5,-91.28
469668828.7,-92.56
469677289.0,-96.17
469685749.2,-95.86
469694209.5,-93.70
469702669.7,-70.97
469711129.9,-72.75
469719590.2,-73.13
469728050.4,-70.05
469736510.6,-76.84
469744970.9,-73.77
469753431.1,-73.94
469761891.4,-94.34
469770351.6,-96.57
469778811.8,-96.34
469787272.1,-94.52
469795732.3,-93.53
469804192.5,-98.47
469812652.8,-91.20
469821113.0,-97.46
469829573.2,-90.29
469838033.5,-97.42
469846493.7,-94.42
469854954.0,-92.37
469863414.2,-97.40
469871874.4,-91.19
469880334.7,-90.54
469888794.9,-93.75
469897255.1,-94.69
469905715.4,-92.87
469914175.6,-70.11
469922635.9,-77.76
469931096.1,-72.12
469939556.3,-71.80
469948016.6,-82.02
469956476.8,-77.73
469964937.0,-76.41
469973397.3,-89.82
469981857.5,-89.00
469990317.7,-84.19
469998778.0,-84.19
470007238.2,-88.54
470015698.5,-87.40
470024158.7,-87.84
470032618.9,-86.79
470041079.2,-91.69
470049539.4,-93.98
470057999.6,-89.50
470066459.9,-87.01
470074920.1,-87.79
470083380.4,-86.06
470091840.6,-87.71
470100300.8,-85.42
470108761.1,-87.57
470117221.3,-88.21
470125681.5,-70.99
470134141.8,-81.44
470142602.0,-79.68
470151062.3,-70.04
470159522.5,-73.39
470167982.7,-71.66
470176443.0,-76.96
470184903.2,-95.43
470193363.4,-94.44
470201823.7,-93.31
470210283.9,-93.52
470218744.1,-91.19
470227204.4,-91.11
470235664.6,-94.23
470244124.9,-90.28
470252585.1,-94.95
470261045.3,-93.63
470269505.6,-93.60
470277965.8,-93.50
470286426.0,-97.53
470294886.3,-93.93
470303346.5,-89.99
470311806.8,-91.41
470320267.0,-91.95
470328727.2,-93.76
470337187.5,-71.13
470345647.7,-77.29
470354107.9,-75.12
470362568.2,-74.58
470371028.4,-75.15
470379488.6,-76.91
470387948.9,-74.83
470396409.1,-88.80
470404869.4,-91.81
470413329.6,-89.77
470421789.8,-89.63
470430250.1,-89.55
470438710.3,-85.04
470447170.5,-85.17
470455630.8,-85.79
470464091.0,-86.75
470472551.3,-91.80
470481011.5,-88.96
470489471.7,-93.78
470497932.0,-84.97
470506392.2,-91.92
470514852.4,-87.50
470523312.7,-91.28
470531772.9,-91.43
470540233.1,-89.72
470548693.4,-82.06
470557153.6,-83.67
470565613.9,-76.87
470574074.1,-79.01
470582534.3,-70.50
470590994.6,-75.69
470599454.8,-73.49
470607915.0,-93.78
470616375.3,-95.92
470624835.5,-92.41
470633295.8,-93.30
470641756.0,-93.43
470650216.2,-93.45
470658676.5,-95.80
470667136.7,-97.69
470675596.9,-92.16
470684057.2,-90.58
470692517.4,-93.33
470700977.6,-93.54
470709437.9,-92.27
470717898.1,-91.81
470726358.4,-92.34
470734818.6,-92.92
470743278.8,-90.55
470751739.1,-91.38
470760199.3,-79.87
470768659.5,-77.78
470777119.8,-76.08
470785580.0,-73.36
470794040.3,-76.42
470802500.5,-73.81
470810960.7,-85.02
470819421.0,-91.38
470827881.2,-98.86
470836341.4,-87.41
470844801.7,-91.89
470853261.9,-90.71
470861722.1,-90.97
470870182.4,-88.88
470878642.6,-88.82
470887102.9,-90.60
470895563.1,-85.96
470904023.3,-87.58
470912483.6,-86.50
470920943.8,-94.82
470929404.0,-86.84
470937864.3,-89.49
470946324.5,-87.01
470954784.8,-86.56
470963245.0,-90.21
470971705.2,-84.98
470980165.5,-74.43
470988625.7,-75.00
470997085.9,-75.32
471005546.2,-83.08
471014006.4,-72.33
471022466.6,-68.68
471030926.9,-91.23
471039387.1,-89.28
471047847.4,-90.52
471056307.6,-91.83
471064767.8,-89.89
471073228.1,-92.26
471081688.3,-91.64
471090148.5,-93.15
471098608.8,-94.86
471107069.0,-89.32
471115529.3,-89.51
471123989.5,-88.96
471132449.7,-90.60
471140910.0,-94.45
471149370.2,-90.17
471157830.4,-95.45
471166290.7,-90.93
471174750.9,-94.58
471183211.2,-73.88
471191671.4,-75.11
471200131.6,-79.64
471208591.9,-78.79
471217052.1,-79.56
471225512.3,-81.12
471233972.6,-78.65
471242432.8,-93.87
471250893.0,-90.61
471259353.3,-90.48
471267813.5,-90.48
471276273.8,-92.65
471284734.0,-94.87
471293194.2,-92.35
471301654.5,-91.52
471310114.7,-95.41
471318574.9,-87.20
471327035.2,-92.40
471335495.4,-94.49
471343955.7,-90.89
471352415.9,-95.38
471360876.1,-97.85
471369336.4,-95.50
471377796.6,-96.31
471386256.8,-91.26
471394717.1,-87.56
471403177.3,-85.48
471411637.5,-75.08
471420097.8,-75.83
471428558.0,-76.64
471437018.3,-79.88
471445478.5,-71.56
471453938.7,-71.53
471462399.0,-90.58
471470859.2,-89.48
471479319.4,-90.24
471487779.7,-94.18
471496239.9,-92.38
471504700.2,-91.62
471513160.4,-90.64
471521620.6,-91.70
471530080.9,-91.26
471538541.1,-92.81
471547001.3,-87.11
471555461.6,-92.86
471563921.8,-92.11
471572382.0,-95.90
471580842.3,-95.16
471589302.5,-92.55
471597762.8,-93.97
471606223.0,-78.90
471614683.2,-75.74
471623143.5,-78.32
471631603.7,-70.52
471640063.9,-71.54
471648524.2,-82.23
471656984.4,-75.24
471665444.7,-88.11
471673904.9,-93.57
471682365.1,-98.55
471690825.4,-90.05
471699285.6,-92.28
471707745.8,-93.32
471716206.1,-93.15
471724666.3,-92.99
471733126.5,-93.21
471741586.8,-98.67
471750047.0,-94.27
471758507.3,-94.82
471766967.5,-93.81
471775427.7,-91.25
471783888.0,-91.36
471792348.2,-91.12
471800808.4,-96.35
471809268.7,-96.57
471817728.9,-78.45
471826189.2,-69.99
471834649.4,-70.31
471843109.6,-71.50
471851569.9,-78.10
471860030.1,-80.21
471868490.3,-75.82
471876950.6,-97.05
471885410.8,-93.54
471893871.0,-97.47
471902331.3,-93.92
471910791.5,-95.52
471919251.8,-93.48
471927712.0,-97.26
471936172.2,-93.77
471944632.5,-98.41
471953092.7,-92.22
471961552.9,-95.01
471970013.2,-94.57
471978473.4,-95.64
471986933.7,-95.00
471995393.9,-93.09
472003854.1,-91.53
472012314.4,-92.32
472020774.6,-91.79
472029234.8,-77.07
472037695.1,-74.70
472046155.3,-75.28
472054615.5,-75.41
472063075.8,-73.03
472071536.0,-72.41
472079996.3,-71.84
472088456.5,-87.09
472096916.7,-89.82
472105377.0,-93.42
472113837.2,-94.85
472122297.4,-97.17
472130757.7,-94.11
472139217.9,-95.39
472147678.2,-93.46
472156138.4,-98.45
472164598.6,-94.31
472173058.9,-93.93
472181519.1,-94.01
472189979.3,-94.41
472198439.6,-89.96
472206899.8,-93.15
472215360.1,-98.58
472223820.3,-96.29
472232280.5,-93.49
472240740.8,-76.62
472249201.0,-76.86
472257661.2,-80.20
472266121.5,-69.70
472274581.7,-72.55
472283041.9,-80.23
472291502.2,-77.69
472299962.4,-90.50
472308422.7,-90.94
472316882.9,-90.61
472325343.1,-91.60
472333803.4,-90.47
472342263.6,-88.14
472350723.8,-88.65
472359184.1,-90.47
472367644.3,-86.71
472376104.6,-87.64
472384564.8,-90.07
472393025.0,-89.63
472401485.3,-88.73
472409945.5,-94.95
472418405.7,-90.23
472426866.0,-89.51
472435326.2,-94.84
472443786.4,-92.84
472452246.7,-76.65
472460706.9,-75.62
472469167.2,-79.46
472477627.4,-79.37
472486087.6,-75.54
472494547.9,-75.89
472503008.1,-69.52
472511468.3,-92.75
472519928.6,-92.32
472528388.8,-91.62
472536849.1,-93.40
472545309.3,-90.36
472553769.5,-90.22
472562229.8,-91.78
472570690.0,-91.78
