Frequency (Hz),Amplitude (dBm)
468179827.1,-90.53
468188287.3,-85.89
468196747.5,-89.21
468205207.8,-89.20
468213668.0,-88.32
468222128.2,-87.79
468230588.5,-92.75
468239048.7,-94.41
468247509.0,-63.93
468255969.2,-69.48
468264429.4,-70.54
468272889.7,-65.68
468281349.9,-72.06
468289810.1,-67.60
468298270.4,-71.23
468306730.6,-98.27
468315190.8,-91.61
468323651.1,-91.71
468332111.3,-93.56
468340571.6,-92.82
468349031.8,-92.88
468357492.0,-93.56
468365952.3,-93.19
468374412.5,-92.28
468382872.7,-90.63
468391333.0,-91.36
468399793.2,-92.20
468408253.5,-92.99
468416713.7,-94.55
468425173.9,-92.66
468433634.2,-65.85
468442094.4,-66.26
468450554.6,-65.03
468459014.9,-67.62
468467475.1,-64.03
468475935.3,-69.45
468484395.6,-66.86
468492855.8,-67.25
468501316.1,-95.39
468509776.3,-93.39
468518236.5,-92.77
468526696.8,-86.33
468535157.0,-89.48
468543617.2,-91.48
468552077.5,-90.96
468560537.7,-87.19
468568998.0,-88.23
468577458.2,-93.24
468585918.4,-90.19
468594378.7,-92.03
468602838.9,-97.16
468611299.1,-94.55
468619759.4,-70.28
468628219.6,-66.09
468636679.8,-66.95
468645140.1,-72.66
468653600.3,-72.40
468662060.6,-69.45
468670520.8,-69.57
468678981.0,-68.96
468687441.3,-92.85
468695901.5,-96.21
468704361.7,-93.16
468712822.0,-96.89
468721282.2,-89.90
468729742.5,-94.70
468738202.7,-97.97
468746662.9,-96.21
468755123.2,-90.86
468763583.4,-90.80
468772043.6,-92.82
468780503.9,-91.17
468788964.1,-91.90
468797424.3,-92.87
468805884.6,-91.89
468814344.8,-69.38
468822805.1,-68.34
468831265.3,-70.57
468839725.5,-68.13
468848185.8,-65.73
468856646.0,-67.33
468865106.2,-69.28
468873566.5,-99.77
468882026.7,-97.33
468890487.0,-95.49
468898947.2,-90.81
468907407.4,-91.46
468915867.7,-93.20
468924327.9,-93.74
468932788.1,-93.89
468941248.4,-97.61
468949708.6,-89.54
468958168.8,-92.25
468966629.1,-89.96
468975089.3,-87.10
468983549.6,-93.84
468992009.8,-94.84
469000470.0,-72.27
469008930.3,-69.27
469017390.5,-70.68
469025850.7,-69.71
469034311.0,-66.98
469042771.2,-66.75
469051231.5,-68.54
469059691.7,-70.75
469068151.9,-90.39
469076612.2,-90.76
469085072.4,-98.09
469093532.6,-94.17
469101992.9,-92.06
469110453.1,-96.65
469118913.4,-98.45
469127373.6,-92.80
469135833.8,-94.65
469144294.1,-98.03
469152754.3,-93.82
469161214.5,-92.11
469169674.8,-92.56
469178135.0,-94.95
469186595.2,-83.47
469195055.5,-64.92
469203515.7,-74.94
469211976.0,-77.18
469220436.2,-77.46
469228896.4,-72.46
469237356.7,-72.73
469245816.9,-66.10
469254277.1,-95.63
469262737.4,-95.43
469271197.6,-93.79
469279657.9,-92.24
469288118.1,-89.40
469296578.3,-89.74
469305038.6,-96.09
469313498.8,-97.98
469321959.0,-97.82
469330419.3,-91.54
469338879.5,-91.86
469347339.7,-97.07
469355800.0,-89.33
469364260.2,-92.95
469372720.5,-95.37
469381180.7,-68.47
469389640.9,-67.63
469398101.2,-72.86
469406561.4,-68.67
469415021.6,-74.30
469423481.9,-74.23
469431942.1,-67.41
469440402.4,-71.65
469448862.6,-89.82
469457322.8,-93.20
469465783.1,-89.74
469474243.3,-92.51
469482703.5,-92.51
469491163.8,-92.66
469499624.0,-87.53
469508084.2,-92.40
469516544.5,-92.70
469525004.7,-92.28
469533465.0,-90.06
469541925.2,-93.62
469550385.4,-93.32
469558845.7,-94.77
469567305.9,-81.26
469575766.1,-73.97
469584226.4,-74.76
469592686.6,-76.86
469601146.9,-69.19
469609607.1,-67.95
469618067.3,-71.19
469626527.6,-69.45
469634987.8,-92.51
469643448.0,-94.42
469651908.3,-94.85
469660368.5,-96.29
469668828.7,-92.39
469677289.0,-92.11
469685749.2,-96.97
469694209.5,-97.03
469702669.7,-92.77
469711129.9,-97.72
469719590.2,-90.24
469728050.4,-92.68
469736510.6,-92.98
469744970.9,-94.48
469753431.1,-95.52
469761891.4,-71.49
469770351.6,-70.42
469778811.8,-67.21
469787272.1,-72.57
469795732.3,-71.50
469804192.5,-73.11
469812652.8,-71.87
469821113.0,-78.56
469829573.2,-92.68
469838033.5,-93.11
469846493.7,-93.23
469854954.0,-93.77
469863414.2,-92.27
469871874.4,-93.06
469880334.7,-95.55
469888794.9,-89.95
469897255.1,-95.79
469905715.4,-95.71
469914175.6,-90.77
469922635.9,-87.60
469931096.1,-88.06
469939556.3,-86.80
469948016.6,-83.30
469956476.8,-73.59
469964937.0,-72.58
469973397.3,-71.32
469981857.5,-69.97
469990317.7,-77.34
469998778.0,-75.30
470007238.2,-78.94
470015698.5,-85.85
470024158.7,-80.56
470032618.9,-79.11
470041079.2,-79.86
470049539.4,-80.36
470057999.6,-81.13
470066459.9,-84.13
470074920.1,-83.88
470083380.4,-88.93
470091840.6,-86.15
470100300.8,-86.59
470108761.1,-85.12
470117221.3,-82.39
470125681.5,-86.49
470134141.8,-70.76
470142602.0,-70.36
470151062.3,-76.60
470159522.5,-76.73
470167982.7,-81.48
470176443.0,-79.50
470184903.2,-71.10
470193363.4,-70.47
470201823.7,-90.41
470210283.9,-92.21
470218744.1,-90.59
470227204.4,-91.37
470235664.6,-91.40
470244124.9,-93.82
470252585.1,-90.11
470261045.3,-96.59
470269505.6,-90.47
470277965.8,-93.04
470286426.0,-93.61
470294886.3,-96.25
470303346.5,-94.57
470311806.8,-90.90
470320267.0,-84.41
470328727.2,-78.71
470337187.5,-78.21
470345647.7,-76.90
470354107.9,-78.16
470362568.2,-78.19
470371028.4,-69.04
470379488.6,-86.51
470387948.9,-87.38
470396409.1,-93.60
470404869.4,-90.38
470413329.6,-90.47
470421789.8,-84.20
470430250.1,-91.16
470438710.3,-85.88
470447170.5,-92.55
470455630.8,-90.06
470464091.0,-89.11
470472551.3,-88.41
470481011.5,-88.20
470489471.7,-89.04
470497932.0,-92.47
470506392.2,-82.90
470514852.4,-75.33
470523312.7,-73.61
470531772.9,-74.88
470540233.1,-77.68
470548693.4,-79.34
470557153.6,-71.48
470565613.9,-86.95
470574074.1,-86.86
470582534.3,-91.48
470590994.6,-90.92
470599454.8,-92.01
470607915.0,-84.78
470616375.3,-84.92
470624835.5,-90.40
470633295.8,-85.84
470641756.0,-92.56
470650216.2,-93.68
470658676.5,-85.32
470667136.7,-89.37
470675596.9,-91.96
470684057.2,-90.29
470692517.4,-90.09
470700977.6,-74.77
470709437.9,-80.21
470717898.1,-79.42
470726358.4,-74.44
470734818.6,-77.33
470743278.8,-85.26
470751739.1,-80.07
470760199.3,-92.12
470768659.5,-95.36
470777119.8,-90.85
470785580.0,-96.51
470794040.3,-90.39
470802500.5,-93.60
470810960.7,-91.15
470819421.0,-92.00
470827881.2,-89.07
470836341.4,-89.03
470844801.7,-89.77
470853261.9,-92.92
470861722.1,-88.80
470870182.4,-88.30
470878642.6,-85.62
470887102.9,-74.87
470895563.1,-77.21
470904023.3,-80.59
470912483.6,-74.78
470920943.8,-78.23
470929404.0,-70.97
470937864.3,-71.94
470946324.5,-91.30
470954784.8,-87.64
470963245.0,-88.80
470971705.2,-95.35
470980165.5,-93.73
470988625.7,-87.15
470997085.9,-90.93
471005546.2,-90.23
471014006.4,-89.94
471022466.6,-92.09
471030926.9,-92.09
471039387.1,-89.93
471047847.4,-93.06
471056307.6,-93.52
471064767.8,-93.67
471073228.1,-85.12
471081688.3,-77.79
471090148.5,-79.59
471098608.8,-75.41
471107069.0,-76.40
471115529.3,-77.81
471123989.5,-80.43
471132449.7,-78.18
471140910.0,-91.86
471149370.2,-93.95
471157830.4,-87.57
471166290.7,-91.25
471174750.9,-91.19
471183211.2,-91.74
471191671.4,-89.69
471200131.6,-90.15
471208591.9,-90.61
471217052.1,-95.46
471225512.3,-89.01
471233972.6,-90.35
471242432.8,-90.16
471250893.0,-90.54
471259353.3,-86.93
471267813.5,-72.99
471276273.8,-76.43
471284734.0,-71.70
471293194.2,-69.84
471301654.5,-74.05
471310114.7,-72.53
471318574.9,-80.24
471327035.2,-89.24
471335495.4,-93.09
471343955.7,-94.27
471352415.9,-89.43
471360876.1,-91.72
471369336.4,-90.27
471377796.6,-91.82
471386256.8,-90.21
471394717.1,-88.99
471403177.3,-98.46
471411637.5,-88.84
471420097.8,-94.10
471428558.0,-96.02
471437018.3,-92.45
471445478.5,-86.93
471453938.7,-76.10
471462399.0,-76.70
471470859.2,-81.33
471479319.4,-78.16
471487779.7,-79.51
471496239.9,-74.62
471504700.2,-74.45
471513160.4,-81.61
471521620.6,-91.62
471530080.9,-90.46
471538541.1,-95.41
471547001.3,-90.53
471555461.6,-93.58
471563921.8,-94.24
471572382.0,-96.87
471580842.3,-93.61
471589302.5,-90.09
471597762.8,-93.17
471606223.0,-91.36
471614683.2,-91.29
471623143.5,-93.55
471631603.7,-94.90
471640063.9,-80.76
471648524.2,-73.54
471656984.4,-73.41
471665444.7,-69.00
471673904.9,-71.02
471682365.1,-73.02
471690825.4,-70.77
471699285.6,-76.65
471707745.8,-94.66
471716206.1,-98.57
471724666.3,-94.62
471733126.5,-95.17
471741586.8,-90.23
471750047.0,-90.67
471758507.3,-94.88
471766967.5,-92.14
471775427.7,-92.99
471783888.0,-94.73
471792348.2,-97.96
471800808.4,-94.46
471809268.7,-97.13
471817728.9,-96.88
471826189.2,-91.32
471834649.4,-85.48
471843109.6,-71.00
471851569.9,-68.48
471860030.1,-76.27
471868490.3,-75.10
471876950.6,-77.02
471885410.8,-82.65
471893871.0,-89.81
471902331.3,-93.85
471910791.5,-93.70
471919251.8,-91.62
471927712.0,-90.01
471936172.2,-92.61
471944632.5,-100.92
471953092.7,-92.87
471961552.9,-94.37
471970013.2,-91.76
471978473.4,-95.27
471986933.7,-92.05
471995393.9,-95.00
472003854.1,-93.80
472012314.4,-88.84
472020774.6,-90.10
472029234.8,-72.73
472037695.1,-77.45
472046155.3,-76.24
472054615.5,-74.60
472063075.8,-70.63
472071536.0,-73.90
472079996.3,-82.79
472088456.5,-89.75
472096916.7,-89.47
472105377.0,-88.53
472113837.2,-90.59
472122297.4,-93.45
472130757.7,-91.07
472139217.9,-90.44
472147678.2,-92.35
472156138.4,-90.60
472164598.6,-90.94
472173058.9,-90.93
472181519.1,-92.26
472189979.3,-93.16
472198439.6,-94.69
472206899.8,-93.59
472215360.1,-68.87
472223820.3,-70.37
472232280.5,-76.18
472240740.8,-81.06
472249201.0,-78.12
472257661.2,-81.73
472266121.5,-72.76
472274581.7,-98.44
472283041.9,-92.36
472291502.2,-89.77
472299962.4,-88.67
472308422.7,-93.12
472316882.9,-91.17
472325343.1,-91.64
472333803.4,-90.88
472342263.6,-92.22
472350723.8,-101.72
472359184.1,-93.13
472367644.3,-93.23
472376104.6,-95.03
472384564.8,-92.33
472393025.0,-94.51
472401485.3,-76.02
472409945.5,-70.98
472418405.7,-75.35
472426866.0,-70.43
472435326.2,-70.19
472443786.4,-70.01
472452246.7,-71.28
472460706.9,-70.69
472469167.2,-96.31
472477627.4,-96.28
472486087.6,-93.97
472494547.9,-92.69
472503008.1,-93.76
472511468.3,-99.17
472519928.6,-88.26
472528388.8,-95.05
472536849.1,-94.77
472545309.3,-92.47
472553769.5,-95.09
472562229.8,-93.49
472570690.0,-93.49
