Frequency (Hz),Amplitude (dBm)
465853261.9,-93.80
465861722.1,-92.95
465870182.4,-94.73
465878642.6,-88.82
465887102.9,-93.24
465895563.1,-99.49
465904023.3,-87.44
465912483.6,-93.39
465920943.8,-93.29
465929404.0,-80.52
465937864.3,-69.92
465946324.5,-72.01
465954784.8,-73.13
465963245.0,-73.15
465971705.2,-74.24
465980165.5,-72.47
465988625.7,-70.82
465997085.9,-90.71
466005546.2,-97.07
466014006.4,-89.42
466022466.6,-93.22
466030926.9,-92.63
466039387.1,-92.60
466047847.4,-97.63
466056307.6,-94.05
466064767.8,-92.21
466073228.1,-91.63
466081688.3,-88.74
466090148.5,-93.84
466098608.8,-94.12
466107069.0,-97.77
466115529.3,-93.93
466123989.5,-95.11
466132449.7,-90.11
466140910.0,-88.54
466149370.2,-94.44
466157830.4,-73.25
466166290.7,-72.31
466174750.9,-74.50
466183211.2,-79.08
466191671.4,-67.35
466200131.6,-70.55
466208591.9,-65.68
466217052.1,-77.72
466225512.3,-88.73
466233972.6,-89.49
466242432.8,-90.67
466250893.0,-91.42
466259353.3,-96.08
466267813.5,-95.25
466276273.8,-95.49
466284734.0,-87.04
466293194.2,-95.43
466301654.5,-93.34
466310114.7,-93.79
466318574.9,-93.83
466327035.2,-88.68
466335495.4,-94.65
466343955.7,-93.59
466352415.9,-89.21
466360876.1,-94.10
466369336.4,-89.51
466377796.6,-77.86
466386256.8,-72.78
466394717.1,-66.76
466403177.3,-71.35
466411637.5,-70.90
466420097.8,-69.54
466428558.0,-67.09
466437018.3,-72.55
466445478.5,-93.48
466453938.7,-88.60
466462399.0,-93.67
466470859.2,-91.08
466479319.4,-94.97
466487779.7,-90.98
466496239.9,-91.91
466504700.2,-92.87
466513160.4,-91.14
466521620.6,-87.65
466530080.9,-90.40
466538541.1,-91.36
466547001.3,-90.55
466555461.6,-91.44
466563921.8,-92.29
466572382.0,-93.77
466580842.3,-92.67
466589302.5,-96.72
466597762.8,-94.26
466606223.0,-73.74
466614683.2,-70.24
466623143.5,-68.21
466631603.7,-67.57
466640063.9,-84.86
466648524.2,-65.08
466656984.4,-72.69
466665444.7,-76.27
466673904.9,-90.53
466682365.1,-91.03
466690825.4,-92.64
466699285.6,-91.71
466707745.8,-92.21
466716206.1,-92.83
466724666.3,-94.37
466733126.5,-93.74
466741586.8,-91.35
466750047.0,-89.51
466758507.3,-92.48
466766967.5,-94.13
466775427.7,-90.46
466783888.0,-94.08
466792348.2,-90.93
466800808.4,-92.56
466809268.7,-90.31
466817728.9,-89.59
466826189.2,-86.77
466834649.4,-68.30
466843109.6,-67.97
466851569.9,-70.31
466860030.1,-62.03
466868490.3,-82.52
466876950.6,-71.32
466885410.8,-62.65
466893871.0,-94.10
466902331.3,-92.32
466910791.5,-92.89
466919251.8,-90.37
466927712.0,-90.37
466936172.2,-91.12
466944632.5,-89.62
466953092.7,-94.37
466961552.9,-90.31
466970013.2,-89.53
466978473.4,-94.58
466986933.7,-85.74
466995393.9,-88.15
467003854.1,-87.28
467012314.4,-90.14
467020774.6,-85.64
467029234.8,-86.02
467037695.1,-84.34
467046155.3,-85.42
467054615.5,-73.90
467063075.8,-65.27
467071536.0,-65.21
467079996.3,-68.79
467088456.5,-70.65
467096916.7,-64.45
467105377.0,-64.61
467113837.2,-73.70
467122297.4,-83.42
467130757.7,-85.46
467139217.9,-85.25
467147678.2,-82.19
467156138.4,-90.39
467164598.6,-88.89
467173058.9,-84.44
467181519.1,-83.82
467189979.3,-85.76
467198439.6,-86.95
467206899.8,-87.85
467215360.1,-88.46
467223820.3,-90.28
467232280.5,-84.10
467240740.8,-84.75
467249201.0,-84.23
467257661.2,-86.09
467266121.5,-83.41
467274581.7,-82.06
467283041.9,-82.04
467291502.2,-82.29
467299962.4,-65.32
467308422.7,-65.11
467316882.9,-69.99
467325343.1,-61.62
467333803.4,-66.28
467342263.6,-64.76
467350723.8,-61.58
467359184.1,-69.62
467367644.3,-78.03
467376104.6,-76.25
467384564.8,-73.39
467393025.0,-69.78
467401485.3,-68.05
467409945.5,-66.14
467418405.7,-63.38
467426866.0,-61.08
467435326.2,-59.44
467443786.4,-57.98
467452246.7,-56.46
467460706.9,-55.31
467469167.2,-54.43
467477627.4,-53.78
467486087.6,-52.97
467494547.9,-51.87
467503008.1,-50.44
467511468.3,-48.73
467519928.6,-46.37
467528388.8,-45.45
467536849.1,-43.64
467545309.3,-42.89
467553769.5,-42.47
467562229.8,-42.36
467570690.0,-41.43
467579150.2,-41.45
467587610.5,-41.78
467596070.7,-42.39
467604530.9,-43.34
467612991.2,-44.82
467621451.4,-46.54
467629911.7,-48.46
467638371.9,-51.11
467646832.1,-53.50
467655292.4,-55.96
467663752.6,-57.70
467672212.8,-58.95
467680673.1,-59.66
467689133.3,-60.79
467697593.6,-61.62
467706053.8,-63.33
467714514.0,-65.47
467722974.3,-69.37
467731434.5,-71.96
467739894.7,-64.26
467748355.0,-59.35
467756815.2,-68.25
467765275.4,-68.23
467773735.7,-63.26
467782195.9,-67.20
467790656.2,-71.52
467799116.4,-83.03
467807576.6,-82.10
467816036.9,-83.15
467824497.1,-87.06
467832957.3,-86.11
467841417.6,-82.90
467849877.8,-80.55
467858338.1,-83.72
467866798.3,-83.77
467875258.5,-86.37
467883718.8,-85.43
467892179.0,-88.81
467900639.2,-85.14
467909099.5,-83.24
467917559.7,-83.82
467926019.9,-82.29
467934480.2,-88.50
467942940.4,-86.27
467951400.7,-82.73
467959860.9,-67.68
467968321.1,-69.04
467976781.4,-67.98
467985241.6,-64.16
467993701.8,-64.15
468002162.1,-63.70
468010622.3,-64.39
468019082.6,-82.47
468027542.8,-83.07
468036003.0,-87.13
468044463.3,-87.95
468052923.5,-87.60
468061383.7,-86.39
468069844.0,-85.68
468078304.2,-88.05
468086764.5,-86.02
468095224.7,-86.82
468103684.9,-87.84
468112145.2,-89.95
468120605.4,-88.06
468129065.6,-88.13
468137525.9,-91.22
468145986.1,-91.15
468154446.3,-90.34
468162906.6,-87.37
468171366.8,-88.25
468179827.1,-77.45
468188287.3,-64.36
468196747.5,-70.20
468205207.8,-63.85
468213668.0,-62.42
468222128.2,-64.41
468230588.5,-64.28
468239048.7,-70.68
468247509.0,-90.16
468255969.2,-95.07
468264429.4,-91.71
468272889.7,-90.98
468281349.9,-92.38
468289810.1,-89.26
468298270.4,-91.46
468306730.6,-94.89
468315190.8,-95.14
468323651.1,-94.19
468332111.3,-94.01
468340571.6,-93.79
468349031.8,-91.33
468357492.0,-95.11
468365952.3,-91.09
468374412.5,-92.42
468382872.7,-97.18
468391333.0,-95.58
468399793.2,-91.02
468408253.5,-71.13
468416713.7,-68.68
468425173.9,-73.55
468433634.2,-65.39
468442094.4,-66.69
468450554.6,-66.09
468459014.9,-63.32
468467475.1,-64.61
468475935.3,-83.78
468484395.6,-92.76
468492855.8,-92.18
468501316.1,-92.09
468509776.3,-93.77
468518236.5,-81.36
468526696.8,-88.35
468535157.0,-93.26
468543617.2,-92.37
468552077.5,-88.55
468560537.7,-80.51
468568998.0,-81.19
468577458.2,-90.66
468585918.4,-90.90
468594378.7,-92.12
468602838.9,-79.15
468611299.1,-78.75
468619759.4,-98.95
468628219.6,-72.06
468636679.8,-69.15
468645140.1,-65.72
468653600.3,-67.25
468662060.6,-69.96
468670520.8,-69.66
468678981.0,-71.13
468687441.3,-75.94
468695901.5,-93.92
468704361.7,-91.86
468712822.0,-91.70
468721282.2,-97.37
468729742.5,-95.73
468738202.7,-90.18
468746662.9,-91.25
468755123.2,-93.08
468763583.4,-91.48
468772043.6,-90.48
468780503.9,-93.75
468788964.1,-91.26
468797424.3,-91.53
468805884.6,-93.88
468814344.8,-90.77
468822805.1,-98.65
468831265.3,-99.24
468839725.5,-92.29
468848185.8,-94.31
468856646.0,-66.46
468865106.2,-64.04
468873566.5,-64.87
468882026.7,-76.05
468890487.0,-75.84
468898947.2,-70.76
468907407.4,-71.43
468915867.7,-97.39
468924327.9,-96.19
468932788.1,-91.94
468941248.4,-93.53
468949708.6,-93.84
468958168.8,-92.85
468966629.1,-93.08
468975089.3,-94.51
468983549.6,-92.43
468992009.8,-91.81
469000470.0,-93.76
469008930.3,-93.92
469017390.5,-94.98
469025850.7,-94.27
469034311.0,-91.64
469042771.2,-90.70
469051231.5,-91.34
469059691.7,-92.72
469068151.9,-93.37
469076612.2,-70.31
469085072.4,-64.82
469093532.6,-64.77
469101992.9,-71.39
469110453.1,-70.20
469118913.4,-66.72
469127373.6,-65.98
469135833.8,-94.66
469144294.1,-93.02
469152754.3,-95.36
469161214.5,-96.70
469169674.8,-94.15
469178135.0,-90.78
469186595.2,-92.51
469195055.5,-97.16
469203515.7,-93.45
469211976.0,-93.91
469220436.2,-94.03
469228896.4,-85.15
469237356.7,-85.15
469245816.9,-90.81
469254277.1,-92.40
469262737.4,-91.00
469271197.6,-91.16
469279657.9,-92.26
469288118.1,-92.04
469296578.3,-75.79
469305038.6,-68.92
469313498.8,-70.96
469321959.0,-72.84
469330419.3,-69.72
469338879.5,-71.44
469347339.7,-69.24
469355800.0,-77.52
469364260.2,-94.84
469372720.5,-95.00
469381180.7,-90.87
469389640.9,-92.65
469398101.2,-96.70
469406561.4,-94.22
469415021.6,-94.54
469423481.9,-94.85
469431942.1,-93.71
469440402.4,-91.39
469448862.6,-89.14
469457322.8,-98.11
469465783.1,-95.52
469474243.3,-95.39
469482703.5,-95.52
469491163.8,-92.75
469499624.0,-92.10
469508084.2,-94.34
469516544.5,-78.24
469525004.7,-74.48
469533465.0,-69.64
469541925.2,-74.62
469550385.4,-71.99
469558845.7,-67.70
469567305.9,-66.99
469575766.1,-72.06
469584226.4,-90.10
469592686.6,-95.62
469601146.9,-90.85
469609607.1,-91.52
469618067.3,-94.25
469626527.6,-95.92
469634987.8,-91.74
469643448.0,-91.79
469651908.3,-93.47
469660368.5,-89.92
469668828.7,-90.68
469677289.0,-96.42
469685749.2,-98.70
469694209.5,-96.16
469702669.7,-90.56
469711129.9,-95.88
469719590.2,-94.45
469728050.4,-92.72
469736510.6,-91.95
469744970.9,-74.00
469753431.1,-68.32
469761891.4,-67.30
469770351.6,-69.95
469778811.8,-71.40
469787272.1,-74.83
469795732.3,-71.04
469804192.5,-91.18
469812652.8,-94.55
469821113.0,-96.01
469829573.2,-93.23
469838033.5,-90.75
469846493.7,-93.26
469854954.0,-93.57
469863414.2,-91.73
469871874.4,-93.77
469880334.7,-96.60
469888794.9,-99.81
469897255.1,-96.25
469905715.4,-91.98
469914175.6,-93.81
469922635.9,-89.25
469931096.1,-90.34
469939556.3,-91.15
469948016.6,-91.24
469956476.8,-88.47
469964937.0,-76.29
469973397.3,-73.59
469981857.5,-70.18
469990317.7,-74.22
469998778.0,-78.68
470007238.2,-75.88
470015698.5,-70.93
470024158.7,-71.58
470032618.9,-86.07
470041079.2,-85.29
470049539.4,-84.85
470057999.6,-84.25
470066459.9,-85.29
470074920.1,-83.82
470083380.4,-82.45
470091840.6,-87.63
470100300.8,-88.29
470108761.1,-89.30
470117221.3,-85.26
470125681.5,-88.90
470134141.8,-93.05
470142602.0,-92.41
470151062.3,-89.69
470159522.5,-89.69
470167982.7,-93.58
470176443.0,-86.32
470184903.2,-83.54
470193363.4,-71.40
470201823.7,-71.11
470210283.9,-74.72
470218744.1,-74.06
470227204.4,-75.38
470235664.6,-72.49
470244124.9,-78.66
470252585.1,-91.28
470261045.3,-93.53
470269505.6,-89.85
470277965.8,-95.50
470286426.0,-96.64
470294886.3,-91.14
470303346.5,-90.49
470311806.8,-94.25
470320267.0,-91.58
470328727.2,-91.49
470337187.5,-91.16
470345647.7,-95.95
470354107.9,-92.55
470362568.2,-90.77
470371028.4,-93.12
470379488.6,-89.17
470387948.9,-91.37
470396409.1,-96.76
470404869.4,-88.88
470413329.6,-71.89
470421789.8,-80.64
470430250.1,-79.76
470438710.3,-76.52
470447170.5,-76.27
470455630.8,-78.90
470464091.0,-77.88
470472551.3,-88.26
470481011.5,-86.74
470489471.7,-86.12
470497932.0,-89.02
470506392.2,-88.57
470514852.4,-92.97
470523312.7,-91.81
470531772.9,-90.00
470540233.1,-89.83
470548693.4,-89.89
470557153.6,-90.02
470565613.9,-91.90
470574074.1,-88.69
470582534.3,-88.46
470590994.6,-93.53
470599454.8,-92.85
470607915.0,-93.86
470616375.3,-91.14
470624835.5,-92.88
470633295.8,-85.66
470641756.0,-84.24
470650216.2,-82.47
470658676.5,-79.19
470667136.7,-77.77
470675596.9,-78.14
470684057.2,-72.79
470692517.4,-80.61
470700977.6,-90.79
470709437.9,-92.89
470717898.1,-91.99
470726358.4,-91.99
470734818.6,-93.08
470743278.8,-91.41
470751739.1,-93.15
470760199.3,-94.82
470768659.5,-92.94
470777119.8,-88.98
470785580.0,-96.12
470794040.3,-93.49
470802500.5,-89.20
470810960.7,-94.93
470819421.0,-91.78
470827881.2,-90.25
470836341.4,-89.20
470844801.7,-94.69
470853261.9,-81.69
470861722.1,-75.33
470870182.4,-75.51
470878642.6,-72.99
470887102.9,-73.90
470895563.1,-73.08
470904023.3,-75.39
470912483.6,-89.76
470920943.8,-90.11
470929404.0,-92.84
470937864.3,-88.41
470946324.5,-89.93
470954784.8,-90.50
470963245.0,-88.35
470971705.2,-88.55
470980165.5,-91.61
470988625.7,-90.50
470997085.9,-89.17
471005546.2,-93.72
471014006.4,-93.87
471022466.6,-85.64
471030926.9,-91.33
471039387.1,-92.03
471047847.4,-87.12
471056307.6,-92.28
471064767.8,-92.27
471073228.1,-94.07
471081688.3,-78.84
471090148.5,-78.78
471098608.8,-86.36
471107069.0,-85.66
471115529.3,-74.96
471123989.5,-71.62
471132449.7,-81.77
471140910.0,-93.51
471149370.2,-93.27
471157830.4,-91.58
471166290.7,-91.99
471174750.9,-91.43
471183211.2,-93.80
471191671.4,-96.25
471200131.6,-97.32
471208591.9,-90.01
471217052.1,-93.34
471225512.3,-95.79
471233972.6,-96.08
471242432.8,-95.30
471250893.0,-95.98
471259353.3,-94.05
471267813.5,-93.10
471276273.8,-100.17
471284734.0,-91.02
471293194.2,-92.03
471301654.5,-77.33
471310114.7,-74.71
471318574.9,-75.70
471327035.2,-85.05
471335495.4,-89.45
471343955.7,-77.65
471352415.9,-72.72
471360876.1,-75.96
471369336.4,-93.15
471377796.6,-97.19
471386256.8,-92.20
471394717.1,-90.06
471403177.3,-88.98
471411637.5,-94.05
471420097.8,-96.42
471428558.0,-91.60
471437018.3,-95.99
471445478.5,-93.00
471453938.7,-91.21
471462399.0,-92.88
471470859.2,-95.53
471479319.4,-96.25
471487779.7,-98.54
471496239.9,-92.12
471504700.2,-96.51
471513160.4,-92.90
471521620.6,-87.98
471530080.9,-81.85
471538541.1,-76.82
471547001.3,-78.69
471555461.6,-80.11
471563921.8,-71.28
471572382.0,-72.84
471580842.3,-70.69
471589302.5,-87.08
471597762.8,-89.63
471606223.0,-95.31
471614683.2,-93.92
471623143.5,-92.54
471631603.7,-90.21
471640063.9,-95.93
471648524.2,-90.39
471656984.4,-97.02
471665444.7,-93.01
471673904.9,-89.23
471682365.1,-92.82
471690825.4,-90.41
471699285.6,-90.47
471707745.8,-90.07
471716206.1,-89.51
471724666.3,-92.09
471733126.5,-91.21
471741586.8,-95.07
471750047.0,-71.88
471758507.3,-73.48
471766967.5,-77.20
471775427.7,-76.63
471783888.0,-72.85
471792348.2,-75.90
471800808.4,-77.25
471809268.7,-94.45
471817728.9,-92.62
471826189.2,-91.50
471834649.4,-96.01
471843109.6,-98.66
471851569.9,-97.63
471860030.1,-91.54
471868490.3,-91.59
471876950.6,-91.58
471885410.8,-93.57
471893871.0,-94.99
471902331.3,-91.97
471910791.5,-95.04
471919251.8,-95.35
471927712.0,-93.46
471936172.2,-94.28
471944632.5,-92.95
471953092.7,-94.98
471961552.9,-93.84
471970013.2,-73.46
471978473.4,-73.67
471986933.7,-74.44
471995393.9,-68.68
472003854.1,-72.61
472012314.4,-72.64
472020774.6,-74.10
472029234.8,-74.98
472037695.1,-92.24
472046155.3,-93.86
472054615.5,-92.93
472063075.8,-94.14
472071536.0,-95.03
472079996.3,-95.38
472088456.5,-97.35
472096916.7,-97.46
472105377.0,-95.17
472113837.2,-93.49
472122297.4,-92.17
472130757.7,-95.74
472139217.9,-99.47
472147678.2,-97.04
472156138.4,-94.08
472164598.6,-95.07
472173058.9,-92.70
472181519.1,-92.50
472189979.3,-80.49
472198439.6,-75.85
472206899.8,-73.52
472215360.1,-71.90
472223820.3,-72.50
472232280.5,-79.32
472240740.8,-73.43
472249201.0,-72.99
472257661.2,-90.90
472266121.5,-92.91
472274581.7,-88.43
472283041.9,-88.70
472291502.2,-89.81
472299962.4,-90.76
472308422.7,-91.98
472316882.9,-88.95
472325343.1,-90.20
472333803.4,-89.46
472342263.6,-90.51
472350723.8,-92.63
472359184.1,-87.72
472367644.3,-87.15
472376104.6,-87.42
472384564.8,-88.50
472393025.0,-92.93
472401485.3,-91.65
472409945.5,-92.31
472418405.7,-86.33
472426866.0,-68.70
472435326.2,-69.49
472443786.4,-76.86
472452246.7,-76.77
472460706.9,-75.32
472469167.2,-72.00
472477627.4,-71.61
472486087.6,-85.67
472494547.9,-88.30
472503008.1,-85.16
472511468.3,-91.74
472519928.6,-96.96
472528388.8,-90.25
472536849.1,-93.36
472545309.3,-86.25
472553769.5,-86.77
472562229.8,-87.89
472570690.0,-87.89
