Frequency (Hz),Amplitude (dBm)
470481011.5,-88.35
470489471.7,-75.72
470497932.0,-71.56
470506392.2,-77.82
470514852.4,-77.80
470523312.7,-78.66
470531772.9,-77.62
470540233.1,-73.89
470548693.4,-92.47
470557153.6,-93.65
470565613.9,-93.90
470574074.1,-92.42
470582534.3,-94.17
470590994.6,-88.98
470599454.8,-94.85
470607915.0,-93.61
470616375.3,-90.60
470624835.5,-93.01
470633295.8,-92.82
470641756.0,-93.04
470650216.2,-93.45
470658676.5,-89.36
470667136.7,-91.23
470675596.9,-91.62
470684057.2,-93.95
470692517.4,-89.86
470700977.6,-90.59
470709437.9,-82.89
470717898.1,-76.19
470726358.4,-71.97
470734818.6,-72.08
470743278.8,-71.64
470751739.1,-73.88
470760199.3,-70.86
470768659.5,-96.46
470777119.8,-91.76
470785580.0,-92.08
470794040.3,-88.89
470802500.5,-89.33
470810960.7,-90.47
470819421.0,-94.67
470827881.2,-91.33
470836341.4,-86.30
470844801.7,-90.61
470853261.9,-89.66
470861722.1,-90.06
470870182.4,-87.27
470878642.6,-87.49
470887102.9,-85.60
470895563.1,-85.56
470904023.3,-93.42
470912483.6,-87.21
470920943.8,-91.30
470929404.0,-87.31
470937864.3,-86.23
470946324.5,-74.92
470954784.8,-74.33
470963245.0,-81.21
470971705.2,-78.91
470980165.5,-80.36
470988625.7,-75.29
470997085.9,-79.45
471005546.2,-94.08
471014006.4,-89.53
471022466.6,-93.87
471030926.9,-90.72
471039387.1,-86.68
471047847.4,-89.09
471056307.6,-91.80
471064767.8,-89.00
471073228.1,-86.56
471081688.3,-83.92
471090148.5,-84.23
471098608.8,-86.04
471107069.0,-93.76
471115529.3,-93.73
471123989.5,-90.05
471132449.7,-95.56
471140910.0,-91.28
471149370.2,-88.34
471157830.4,-74.19
471166290.7,-71.86
471174750.9,-77.28
471183211.2,-77.45
471191671.4,-76.00
471200131.6,-74.51
471208591.9,-82.90
471217052.1,-92.32
471225512.3,-93.52
471233972.6,-92.51
471242432.8,-92.24
471250893.0,-92.59
471259353.3,-93.63
471267813.5,-91.15
471276273.8,-89.97
471284734.0,-90.73
471293194.2,-90.26
471301654.5,-92.54
471310114.7,-90.96
471318574.9,-93.36
471327035.2,-96.42
471335495.4,-91.31
471343955.7,-91.63
471352415.9,-91.12
471360876.1,-93.89
471369336.4,-92.05
471377796.6,-70.67
471386256.8,-74.46
471394717.1,-75.72
471403177.3,-81.54
471411637.5,-78.85
471420097.8,-78.11
471428558.0,-75.48
471437018.3,-88.38
471445478.5,-92.65
471453938.7,-86.78
471462399.0,-88.58
471470859.2,-95.79
471479319.4,-90.32
471487779.7,-86.71
471496239.9,-91.65
471504700.2,-95.36
471513160.4,-91.77
471521620.6,-88.16
471530080.9,-86.82
471538541.1,-94.77
471547001.3,-93.89
471555461.6,-89.29
471563921.8,-94.19
471572382.0,-93.57
471580842.3,-94.90
471589302.5,-93.76
471597762.8,-72.30
471606223.0,-79.33
471614683.2,-79.02
471623143.5,-72.47
471631603.7,-74.03
471640063.9,-81.55
471648524.2,-79.84
471656984.4,-91.76
471665444.7,-91.90
471673904.9,-94.76
471682365.1,-87.40
471690825.4,-88.14
471699285.6,-92.30
471707745.8,-93.92
471716206.1,-94.03
471724666.3,-92.55
471733126.5,-94.39
471741586.8,-93.28
471750047.0,-95.70
471758507.3,-92.87
471766967.5,-90.03
471775427.7,-88.02
471783888.0,-94.16
471792348.2,-89.17
471800808.4,-89.32
471809268.7,-90.97
471817728.9,-74.69
471826189.2,-73.36
471834649.4,-80.69
471843109.6,-72.22
471851569.9,-78.07
471860030.1,-79.49
471868490.3,-74.44
471876950.6,-81.57
471885410.8,-91.82
471893871.0,-92.02
471902331.3,-95.81
471910791.5,-96.98
471919251.8,-93.91
471927712.0,-94.19
471936172.2,-94.49
471944632.5,-96.06
471953092.7,-92.29
471961552.9,-93.91
471970013.2,-96.59
471978473.4,-92.34
471986933.7,-90.15
471995393.9,-92.95
472003854.1,-94.23
472012314.4,-94.15
472020774.6,-93.96
472029234.8,-97.23
472037695.1,-73.16
472046155.3,-74.03
472054615.5,-72.69
472063075.8,-69.94
472071536.0,-75.59
472079996.3,-86.72
472088456.5,-76.80
472096916.7,-87.92
472105377.0,-96.48
472113837.2,-92.71
472122297.4,-90.09
472130757.7,-91.54
472139217.9,-94.36
472147678.2,-95.34
472156138.4,-91.56
472164598.6,-94.78
472173058.9,-90.51
472181519.1,-95.35
472189979.3,-94.96
472198439.6,-96.55
472206899.8,-90.27
472215360.1,-92.03
472223820.3,-90.98
472232280.5,-93.31
472240740.8,-95.48
472249201.0,-96.62
472257661.2,-77.71
472266121.5,-79.30
472274581.7,-75.16
472283041.9,-72.65
472291502.2,-74.70
472299962.4,-76.12
472308422.7,-73.61
472316882.9,-91.79
472325343.1,-92.75
472333803.4,-92.81
472342263.6,-93.19
472350723.8,-93.17
472359184.1,-91.83
472367644.3,-93.20
472376104.6,-93.58
472384564.8,-93.80
472393025.0,-93.26
472401485.3,-93.57
472409945.5,-90.34
472418405.7,-93.90
472426866.0,-89.53
472435326.2,-89.46
472443786.4,-88.99
472452246.7,-93.61
472460706.9,-97.19
472469167.2,-94.58
472477627.4,-71.84
472486087.6,-69.87
472494547.9,-69.83
472503008.1,-73.99
472511468.3,-70.57
472519928.6,-85.05
472528388.8,-74.34
472536849.1,-86.18
472545309.3,-90.02
472553769.5,-89.65
472562229.8,-92.05
472570690.0,-92.05
