Frequency (Hz),Amplitude (dBm)
465354107.9,-72.70
465362568.2,-80.17
465371028.4,-72.20
465379488.6,-69.95
465387948.9,-67.95
465396409.1,-93.95
465404869.4,-94.33
465413329.6,-89.45
465421789.8,-96.62
465430250.1,-93.73
465438710.3,-93.44
465447170.5,-95.23
465455630.8,-98.44
465464091.0,-95.55
465472551.3,-95.11
465481011.5,-96.22
465489471.7,-94.53
465497932.0,-93.58
465506392.2,-94.13
465514852.4,-92.31
465523312.7,-92.19
465531772.9,-83.53
465540233.1,-72.06
465548693.4,-70.36
465557153.6,-73.79
465565613.9,-73.63
465574074.1,-72.33
465582534.3,-72.04
465590994.6,-77.79
465599454.8,-93.64
465607915.0,-94.06
465616375.3,-93.66
465624835.5,-91.81
465633295.8,-95.13
465641756.0,-91.51
465650216.2,-90.99
465658676.5,-92.67
465667136.7,-95.34
465675596.9,-95.22
465684057.2,-93.13
465692517.4,-98.01
465700977.6,-92.09
465709437.9,-90.47
465717898.1,-95.89
465726358.4,-95.17
465734818.6,-96.30
465743278.8,-93.64
465751739.1,-86.88
465760199.3,-80.49
465768659.5,-68.10
465777119.8,-70.21
465785580.0,-71.69
465794040.3,-73.69
465802500.5,-71.69
465810960.7,-71.43
465819421.0,-96.08
465827881.2,-95.03
465836341.4,-95.97
465844801.7,-100.95
465853261.9,-92.38
465861722.1,-92.89
465870182.4,-91.30
465878642.6,-95.49
465887102.9,-90.65
465895563.1,-91.26
465904023.3,-92.69
465912483.6,-89.71
465920943.8,-89.26
465929404.0,-91.13
465937864.3,-91.35
465946324.5,-91.34
465954784.8,-69.41
465963245.0,-77.63
465971705.2,-75.63
465980165.5,-75.71
465988625.7,-71.84
465997085.9,-64.53
466005546.2,-64.50
466014006.4,-91.78
466022466.6,-93.73
466030926.9,-88.75
466039387.1,-92.61
466047847.4,-88.45
466056307.6,-90.03
466064767.8,-91.60
466073228.1,-88.52
466081688.3,-94.55
466090148.5,-91.75
466098608.8,-91.54
466107069.0,-88.10
466115529.3,-98.16
466123989.5,-96.04
466132449.7,-93.42
466140910.0,-85.19
466149370.2,-83.70
466157830.4,-87.57
466166290.7,-70.30
466174750.9,-73.39
466183211.2,-75.14
466191671.4,-72.18
466200131.6,-68.92
466208591.9,-78.18
466217052.1,-73.46
466225512.3,-89.08
466233972.6,-89.78
466242432.8,-88.23
466250893.0,-91.12
466259353.3,-86.46
466267813.5,-92.93
466276273.8,-90.41
466284734.0,-85.57
466293194.2,-94.52
466301654.5,-97.84
466310114.7,-94.83
466318574.9,-93.75
466327035.2,-92.96
466335495.4,-91.88
466343955.7,-92.43
466352415.9,-90.34
466360876.1,-91.46
466369336.4,-67.53
466377796.6,-68.89
466386256.8,-71.68
466394717.1,-71.95
466403177.3,-71.58
466411637.5,-65.52
466420097.8,-70.88
466428558.0,-90.11
466437018.3,-89.82
466445478.5,-94.00
466453938.7,-90.64
466462399.0,-88.88
466470859.2,-92.24
466479319.4,-94.34
466487779.7,-95.48
466496239.9,-88.71
466504700.2,-91.76
466513160.4,-98.07
466521620.6,-93.68
466530080.9,-95.58
466538541.1,-92.66
466547001.3,-94.04
466555461.6,-94.44
466563921.8,-93.13
466572382.0,-63.19
466580842.3,-67.20
466589302.5,-69.75
466597762.8,-63.41
466606223.0,-67.87
466614683.2,-66.59
466623143.5,-66.77
466631603.7,-91.00
466640063.9,-92.96
466648524.2,-92.22
466656984.4,-93.75
466665444.7,-94.47
466673904.9,-91.58
466682365.1,-87.46
466690825.4,-88.64
466699285.6,-97.53
466707745.8,-88.66
466716206.1,-89.28
466724666.3,-93.12
466733126.5,-92.14
466741586.8,-94.86
466750047.0,-95.26
466758507.3,-90.43
466766967.5,-76.65
466775427.7,-63.11
466783888.0,-71.85
466792348.2,-70.73
466800808.4,-76.17
466809268.7,-69.29
466817728.9,-70.01
466826189.2,-76.44
466834649.4,-96.15
466843109.6,-93.43
466851569.9,-92.59
466860030.1,-90.73
466868490.3,-95.50
466876950.6,-96.11
466885410.8,-94.03
466893871.0,-95.81
466902331.3,-89.74
466910791.5,-89.47
466919251.8,-92.21
466927712.0,-92.87
466936172.2,-93.08
466944632.5,-86.98
466953092.7,-86.22
466961552.9,-94.35
466970013.2,-68.07
466978473.4,-67.94
466986933.7,-66.80
466995393.9,-64.14
467003854.1,-70.01
467012314.4,-70.02
467020774.6,-70.19
467029234.8,-72.69
467037695.1,-86.83
467046155.3,-87.31
467054615.5,-86.86
467063075.8,-81.89
467071536.0,-86.66
467079996.3,-87.59
467088456.5,-85.18
467096916.7,-84.73
467105377.0,-83.28
467113837.2,-83.19
467122297.4,-84.05
467130757.7,-81.36
467139217.9,-83.60
467147678.2,-83.43
467156138.4,-86.05
467164598.6,-83.50
467173058.9,-64.54
467181519.1,-63.93
467189979.3,-63.39
467198439.6,-71.93
467206899.8,-68.35
467215360.1,-71.59
467223820.3,-67.12
467232280.5,-75.05
467240740.8,-84.40
467249201.0,-86.33
467257661.2,-79.68
467266121.5,-84.95
467274581.7,-86.02
467283041.9,-83.11
467291502.2,-84.63
467299962.4,-79.63
467308422.7,-86.15
467316882.9,-82.40
467325343.1,-81.18
467333803.4,-83.76
467342263.6,-82.58
467350723.8,-80.07
467359184.1,-76.55
467367644.3,-78.77
467376104.6,-67.09
467384564.8,-66.09
467393025.0,-67.29
467401485.3,-61.67
467409945.5,-60.38
467418405.7,-64.86
467426866.0,-58.71
467435326.2,-62.42
467443786.4,-59.85
467452246.7,-57.78
467460706.9,-54.70
467469167.2,-52.34
467477627.4,-50.49
467486087.6,-48.79
467494547.9,-47.67
467503008.1,-46.87
467511468.3,-46.34
467519928.6,-46.05
467528388.8,-45.93
467536849.1,-46.00
467545309.3,-46.05
467553769.5,-45.99
467562229.8,-45.79
467570690.0,-43.87
467579150.2,-41.31
467587610.5,-42.52
467596070.7,-43.77
467604530.9,-43.77
467612991.2,-45.67
467621451.4,-46.53
467629911.7,-47.07
467638371.9,-54.17
467646832.1,-54.01
467655292.4,-54.26
467663752.6,-54.68
467672212.8,-55.69
467680673.1,-55.69
467689133.3,-61.60
467697593.6,-64.70
467706053.8,-66.87
467714514.0,-63.33
467722974.3,-62.68
467731434.5,-70.75
467739894.7,-73.95
467748355.0,-77.47
467756815.2,-79.41
467765275.4,-66.42
467773735.7,-70.34
467782195.9,-60.90
467790656.2,-65.99
467799116.4,-67.14
467807576.6,-67.08
467816036.9,-67.42
467824497.1,-67.63
467832957.3,-83.92
467841417.6,-82.74
467849877.8,-81.62
467858338.1,-87.22
467866798.3,-92.61
467875258.5,-83.10
467883718.8,-84.79
467892179.0,-82.40
467900639.2,-83.04
467909099.5,-82.27
467917559.7,-86.57
467926019.9,-84.61
467934480.2,-86.83
467942940.4,-88.32
467951400.7,-84.39
467959860.9,-83.68
467968321.1,-70.81
467976781.4,-69.72
467985241.6,-70.29
467993701.8,-71.00
468002162.1,-65.62
468010622.3,-68.07
468019082.6,-69.40
468027542.8,-84.91
468036003.0,-85.29
468044463.3,-87.08
468052923.5,-89.05
468061383.7,-84.51
468069844.0,-83.95
468078304.2,-88.78
468086764.5,-89.40
468095224.7,-86.56
468103684.9,-86.82
468112145.2,-89.24
468120605.4,-91.52
468129065.6,-94.20
468137525.9,-85.91
468145986.1,-88.31
468154446.3,-93.22
468162906.6,-93.06
468171366.8,-63.94
468179827.1,-69.89
468188287.3,-69.90
468196747.5,-70.03
468205207.8,-62.98
468213668.0,-68.99
468222128.2,-71.46
468230588.5,-94.37
468239048.7,-95.26
468247509.0,-90.89
468255969.2,-90.30
468264429.4,-88.64
468272889.7,-93.07
468281349.9,-94.09
468289810.1,-92.64
468298270.4,-92.38
468306730.6,-92.01
468315190.8,-94.92
468323651.1,-90.34
468332111.3,-90.43
468340571.6,-99.08
468349031.8,-94.76
468357492.0,-92.64
468365952.3,-89.52
468374412.5,-69.08
468382872.7,-69.21
468391333.0,-69.23
468399793.2,-72.25
468408253.5,-69.98
468416713.7,-67.11
468425173.9,-65.02
468433634.2,-93.09
468442094.4,-94.18
468450554.6,-88.83
468459014.9,-90.34
468467475.1,-91.89
468475935.3,-89.01
468484395.6,-91.93
468492855.8,-91.78
468501316.1,-91.95
468509776.3,-90.33
468518236.5,-96.08
468526696.8,-90.04
468535157.0,-92.78
468543617.2,-92.30
468552077.5,-90.20
468560537.7,-92.39
468568998.0,-92.38
468577458.2,-70.24
468585918.4,-70.39
468594378.7,-69.79
468602838.9,-67.02
468611299.1,-65.34
468619759.4,-68.68
468628219.6,-68.67
468636679.8,-88.73
468645140.1,-88.76
468653600.3,-95.11
468662060.6,-96.33
468670520.8,-95.41
468678981.0,-91.32
468687441.3,-93.40
468695901.5,-92.35
468704361.7,-93.66
468712822.0,-100.05
468721282.2,-90.86
468729742.5,-95.79
468738202.7,-91.27
468746662.9,-94.33
468755123.2,-92.54
468763583.4,-91.62
468772043.6,-91.39
468780503.9,-70.85
468788964.1,-72.96
468797424.3,-73.97
468805884.6,-74.83
468814344.8,-71.54
468822805.1,-64.56
468831265.3,-75.07
468839725.5,-90.58
468848185.8,-91.40
468856646.0,-95.42
468865106.2,-95.27
468873566.5,-94.31
468882026.7,-94.81
468890487.0,-89.50
468898947.2,-90.30
468907407.4,-88.44
468915867.7,-96.34
468924327.9,-94.27
468932788.1,-93.65
468941248.4,-91.38
468949708.6,-93.85
468958168.8,-95.91
468966629.1,-95.67
468975089.3,-91.32
468983549.6,-72.95
468992009.8,-70.56
469000470.0,-73.61
469008930.3,-68.27
469017390.5,-78.81
469025850.7,-70.39
469034311.0,-68.72
469042771.2,-90.35
469051231.5,-91.64
469059691.7,-91.54
469068151.9,-95.70
469076612.2,-93.67
469085072.4,-94.67
469093532.6,-93.78
469101992.9,-88.44
469110453.1,-93.13
469118913.4,-92.24
469127373.6,-94.92
469135833.8,-90.19
469144294.1,-91.20
469152754.3,-94.67
469161214.5,-91.36
469169674.8,-94.17
469178135.0,-94.34
469186595.2,-75.74
469195055.5,-71.14
469203515.7,-75.55
469211976.0,-76.30
469220436.2,-65.98
469228896.4,-68.30
469237356.7,-76.14
469245816.9,-93.79
469254277.1,-92.57
469262737.4,-91.30
469271197.6,-90.98
469279657.9,-94.40
469288118.1,-90.57
469296578.3,-96.20
469305038.6,-92.52
469313498.8,-93.52
469321959.0,-94.52
469330419.3,-89.36
469338879.5,-94.99
469347339.7,-92.34
469355800.0,-91.76
469364260.2,-94.15
469372720.5,-94.39
469381180.7,-97.18
469389640.9,-65.98
469398101.2,-71.17
469406561.4,-76.45
469415021.6,-77.23
469423481.9,-72.34
469431942.1,-71.77
469440402.4,-75.12
469448862.6,-89.79
469457322.8,-97.37
469465783.1,-90.76
469474243.3,-91.90
469482703.5,-90.21
469491163.8,-94.27
469499624.0,-91.04
469508084.2,-89.85
469516544.5,-89.96
469525004.7,-93.96
469533465.0,-92.20
469541925.2,-95.91
469550385.4,-88.62
469558845.7,-89.75
469567305.9,-92.36
469575766.1,-93.64
469584226.4,-90.56
469592686.6,-68.39
469601146.9,-69.29
469609607.1,-72.51
469618067.3,-78.24
469626527.6,-68.29
469634987.8,-73.42
469643448.0,-67.57
469651908.3,-91.54
469660368.5,-94.72
469668828.7,-91.83
469677289.0,-96.22
469685749.2,-92.79
469694209.5,-94.11
469702669.7,-101.92
469711129.9,-92.68
469719590.2,-92.88
469728050.4,-94.42
469736510.6,-94.71
469744970.9,-98.97
469753431.1,-97.74
469761891.4,-94.49
469770351.6,-94.58
469778811.8,-89.38
469787272.1,-93.20
469795732.3,-95.16
469804192.5,-70.71
469812652.8,-77.80
469821113.0,-73.74
469829573.2,-73.15
469838033.5,-71.75
469846493.7,-71.54
469854954.0,-74.08
469863414.2,-92.38
469871874.4,-89.53
469880334.7,-89.34
469888794.9,-92.11
469897255.1,-94.76
469905715.4,-90.00
469914175.6,-91.23
469922635.9,-94.13
469931096.1,-92.17
469939556.3,-89.79
469948016.6,-89.13
469956476.8,-92.38
469964937.0,-87.77
469973397.3,-87.32
469981857.5,-86.71
469990317.7,-83.38
469998778.0,-77.54
470007238.2,-72.34
470015698.5,-67.24
470024158.7,-80.87
470032618.9,-75.26
470041079.2,-75.32
470049539.4,-77.48
470057999.6,-77.00
470066459.9,-88.29
470074920.1,-83.38
470083380.4,-78.02
470091840.6,-83.00
470100300.8,-84.72
470108761.1,-80.93
470117221.3,-84.97
470125681.5,-86.52
470134141.8,-84.04
470142602.0,-90.24
470151062.3,-91.51
470159522.5,-92.50
470167982.7,-85.03
470176443.0,-90.88
470184903.2,-94.34
470193363.4,-87.15
470201823.7,-86.36
470210283.9,-78.75
470218744.1,-75.97
470227204.4,-75.91
470235664.6,-75.95
470244124.9,-78.73
470252585.1,-77.36
470261045.3,-76.39
470269505.6,-94.74
470277965.8,-92.18
470286426.0,-93.02
470294886.3,-96.22
470303346.5,-91.65
470311806.8,-95.96
470320267.0,-89.99
470328727.2,-91.62
470337187.5,-93.72
470345647.7,-93.04
470354107.9,-89.73
470362568.2,-90.70
470371028.4,-93.88
470379488.6,-92.59
470387948.9,-91.86
470396409.1,-88.97
470404869.4,-85.42
470413329.6,-72.34
470421789.8,-73.63
470430250.1,-72.83
470438710.3,-70.70
470447170.5,-72.90
470455630.8,-76.73
470464091.0,-79.97
470472551.3,-87.09
470481011.5,-89.37
470489471.7,-89.22
470497932.0,-90.97
470506392.2,-90.37
470514852.4,-92.28
470523312.7,-85.65
470531772.9,-92.67
470540233.1,-92.67
470548693.4,-88.82
470557153.6,-88.73
470565613.9,-88.17
470574074.1,-94.12
470582534.3,-94.95
470590994.6,-93.26
470599454.8,-90.64
470607915.0,-86.60
470616375.3,-78.64
470624835.5,-72.54
470633295.8,-74.12
470641756.0,-76.48
470650216.2,-74.11
470658676.5,-76.94
470667136.7,-78.51
470675596.9,-88.61
470684057.2,-92.07
470692517.4,-90.89
470700977.6,-93.99
470709437.9,-93.48
470717898.1,-93.36
470726358.4,-97.14
470734818.6,-95.58
470743278.8,-89.39
470751739.1,-96.32
470760199.3,-93.75
470768659.5,-90.06
470777119.8,-89.15
470785580.0,-90.19
470794040.3,-88.76
470802500.5,-94.26
470810960.7,-89.86
470819421.0,-79.64
470827881.2,-81.59
470836341.4,-82.57
470844801.7,-79.12
470853261.9,-79.36
470861722.1,-74.88
470870182.4,-75.42
470878642.6,-87.54
470887102.9,-86.20
470895563.1,-82.97
470904023.3,-85.18
470912483.6,-91.72
470920943.8,-89.48
470929404.0,-89.66
470937864.3,-89.63
470946324.5,-88.59
470954784.8,-87.23
470963245.0,-89.88
470971705.2,-89.36
470980165.5,-93.65
470988625.7,-88.62
470997085.9,-85.78
471005546.2,-89.82
471014006.4,-78.67
471022466.6,-78.60
471030926.9,-76.05
471039387.1,-70.81
471047847.4,-73.81
471056307.6,-74.35
471064767.8,-72.12
471073228.1,-72.40
471081688.3,-88.49
471090148.5,-87.28
471098608.8,-85.70
471107069.0,-86.46
471115529.3,-83.63
471123989.5,-84.44
471132449.7,-85.23
471140910.0,-82.63
471149370.2,-85.43
471157830.4,-85.64
471166290.7,-88.43
471174750.9,-91.73
471183211.2,-92.68
471191671.4,-92.53
471200131.6,-92.25
471208591.9,-90.02
471217052.1,-88.92
471225512.3,-74.02
471233972.6,-73.94
471242432.8,-79.29
471250893.0,-83.42
471259353.3,-79.61
471267813.5,-72.07
471276273.8,-81.03
471284734.0,-95.68
471293194.2,-94.32
471301654.5,-97.84
471310114.7,-96.70
471318574.9,-87.31
471327035.2,-87.20
471335495.4,-92.99
471343955.7,-90.39
471352415.9,-96.25
471360876.1,-94.28
471369336.4,-92.02
471377796.6,-94.00
471386256.8,-91.02
471394717.1,-92.15
471403177.3,-94.28
471411637.5,-90.38
471420097.8,-76.52
471428558.0,-75.70
471437018.3,-79.44
471445478.5,-82.82
471453938.7,-74.00
471462399.0,-74.00
471470859.2,-73.86
471479319.4,-75.54
471487779.7,-93.07
471496239.9,-93.32
471504700.2,-92.89
471513160.4,-94.01
471521620.6,-91.18
471530080.9,-93.70
471538541.1,-93.51
471547001.3,-94.47
471555461.6,-96.45
471563921.8,-94.33
471572382.0,-92.93
471580842.3,-92.55
471589302.5,-91.87
471597762.8,-89.12
471606223.0,-94.08
471614683.2,-93.00
471623143.5,-74.86
471631603.7,-71.02
471640063.9,-78.49
471648524.2,-69.14
471656984.4,-73.23
471665444.7,-73.81
471673904.9,-77.65
471682365.1,-85.06
471690825.4,-92.93
471699285.6,-94.31
471707745.8,-90.95
471716206.1,-93.67
471724666.3,-93.46
471733126.5,-92.04
471741586.8,-88.98
471750047.0,-88.89
471758507.3,-94.71
471766967.5,-92.34
471775427.7,-92.33
471783888.0,-95.68
471792348.2,-91.19
471800808.4,-92.97
471809268.7,-92.93
471817728.9,-92.44
471826189.2,-85.79
471834649.4,-78.29
471843109.6,-79.61
471851569.9,-78.68
471860030.1,-79.03
471868490.3,-76.25
471876950.6,-80.30
471885410.8,-82.15
471893871.0,-94.69
471902331.3,-95.18
471910791.5,-95.67
471919251.8,-93.19
471927712.0,-91.76
471936172.2,-94.91
471944632.5,-95.32
471953092.7,-94.45
471961552.9,-92.57
471970013.2,-95.45
471978473.4,-93.71
471986933.7,-92.41
471995393.9,-94.06
472003854.1,-90.87
472012314.4,-91.90
472020774.6,-96.34
472029234.8,-89.97
472037695.1,-73.20
472046155.3,-76.16
472054615.5,-71.50
472063075.8,-72.65
472071536.0,-70.91
472079996.3,-78.94
472088456.5,-73.19
472096916.7,-84.79
472105377.0,-86.60
472113837.2,-90.71
472122297.4,-94.70
472130757.7,-93.59
472139217.9,-98.08
472147678.2,-94.87
472156138.4,-90.44
472164598.6,-86.14
472173058.9,-91.33
472181519.1,-93.15
472189979.3,-88.77
472198439.6,-92.34
472206899.8,-92.21
472215360.1,-91.69
472223820.3,-98.92
472232280.5,-87.24
472240740.8,-78.06
472249201.0,-75.19
472257661.2,-72.68
472266121.5,-73.04
472274581.7,-74.98
472283041.9,-75.82
472291502.2,-71.70
472299962.4,-91.94
472308422.7,-92.07
472316882.9,-89.06
472325343.1,-88.86
472333803.4,-94.26
472342263.6,-90.45
472350723.8,-96.16
472359184.1,-94.57
472367644.3,-90.20
472376104.6,-94.39
472384564.8,-94.99
472393025.0,-91.77
472401485.3,-90.54
472409945.5,-93.60
472418405.7,-97.01
472426866.0,-94.99
472435326.2,-93.53
472443786.4,-72.17
472452246.7,-77.25
472460706.9,-73.79
472469167.2,-72.76
472477627.4,-78.66
472486087.6,-74.93
472494547.9,-71.85
472503008.1,-92.81
472511468.3,-90.94
472519928.6,-90.51
472528388.8,-94.69
472536849.1,-94.86
472545309.3,-89.81
472553769.5,-93.77
472562229.8,-94.31
472570690.0,-94.31
