Frequency (Hz),Amplitude (dBm)
465599454.8,-87.54
465607915.0,-86.49
465616375.3,-90.67
465624835.5,-88.55
465633295.8,-81.25
465641756.0,-80.55
465650216.2,-90.24
465658676.5,-82.83
465667136.7,-86.56
465675596.9,-91.03
465684057.2,-86.01
465692517.4,-82.66
465700977.6,-82.23
465709437.9,-84.76
465717898.1,-80.94
465726358.4,-77.56
465734818.6,-79.12
465743278.8,-79.47
465751739.1,-84.20
465760199.3,-85.88
465768659.5,-88.12
465777119.8,-89.57
465785580.0,-83.67
465794040.3,-88.91
465802500.5,-81.26
465810960.7,-83.98
465819421.0,-82.50
465827881.2,-74.81
465836341.4,-75.01
465844801.7,-91.34
465853261.9,-81.07
465861722.1,-81.06
465870182.4,-84.58
465878642.6,-86.34
465887102.9,-85.01
465895563.1,-82.19
465904023.3,-78.78
465912483.6,-85.67
465920943.8,-73.74
465929404.0,-73.22
465937864.3,-85.55
465946324.5,-87.12
465954784.8,-81.11
465963245.0,-81.94
465971705.2,-87.16
465980165.5,-83.65
465988625.7,-78.13
465997085.9,-77.83
466005546.2,-92.16
466014006.4,-84.68
466022466.6,-80.70
466030926.9,-83.25
466039387.1,-82.05
466047847.4,-81.73
466056307.6,-79.35
466064767.8,-88.54
466073228.1,-83.57
466081688.3,-73.43
466090148.5,-72.35
466098608.8,-81.08
466107069.0,-85.90
466115529.3,-85.02
466123989.5,-84.54
466132449.7,-80.03
466140910.0,-80.64
466149370.2,-81.47
466157830.4,-78.63
466166290.7,-78.50
466174750.9,-82.18
466183211.2,-75.57
466191671.4,-72.41
466200131.6,-72.22
466208591.9,-87.43
466217052.1,-85.14
466225512.3,-81.40
466233972.6,-78.00
466242432.8,-71.94
466250893.0,-77.22
466259353.3,-89.00
466267813.5,-80.50
466276273.8,-80.45
466284734.0,-78.39
466293194.2,-79.76
466301654.5,-79.91
466310114.7,-85.04
466318574.9,-80.32
466327035.2,-77.73
466335495.4,-78.40
466343955.7,-83.26
466352415.9,-71.43
466360876.1,-70.95
466369336.4,-83.15
466377796.6,-79.27
466386256.8,-81.90
466394717.1,-80.26
466403177.3,-79.74
466411637.5,-89.58
466420097.8,-79.43
466428558.0,-75.90
466437018.3,-77.84
466445478.5,-84.95
466453938.7,-71.08
466462399.0,-69.93
466470859.2,-79.22
466479319.4,-88.40
466487779.7,-79.87
466496239.9,-76.55
466504700.2,-86.50
466513160.4,-79.65
466521620.6,-71.42
466530080.9,-70.50
466538541.1,-69.88
466547001.3,-80.09
466555461.6,-79.06
466563921.8,-80.16
466572382.0,-76.88
466580842.3,-77.23
466589302.5,-77.26
466597762.8,-76.68
466606223.0,-75.33
466614683.2,-76.29
466623143.5,-69.84
466631603.7,-70.57
466640063.9,-67.71
466648524.2,-82.58
466656984.4,-80.78
466665444.7,-76.73
466673904.9,-74.73
466682365.1,-77.09
466690825.4,-74.59
466699285.6,-75.00
466707745.8,-74.76
466716206.1,-80.32
466724666.3,-82.54
466733126.5,-80.82
466741586.8,-81.77
466750047.0,-77.36
466758507.3,-74.01
466766967.5,-75.94
466775427.7,-77.70
466783888.0,-76.88
466792348.2,-68.33
466800808.4,-67.79
466809268.7,-76.60
466817728.9,-76.70
466826189.2,-74.43
466834649.4,-76.17
466843109.6,-74.12
466851569.9,-72.76
466860030.1,-72.94
466868490.3,-76.35
466876950.6,-75.16
466885410.8,-66.69
466893871.0,-65.98
466902331.3,-74.87
466910791.5,-85.07
466919251.8,-76.57
466927712.0,-70.96
466936172.2,-76.58
466944632.5,-72.59
466953092.7,-71.88
466961552.9,-72.06
466970013.2,-81.35
466978473.4,-73.92
466986933.7,-72.34
466995393.9,-71.30
467003854.1,-80.51
467012314.4,-74.13
467020774.6,-76.70
467029234.8,-77.67
467037695.1,-73.19
467046155.3,-64.72
467054615.5,-65.03
467063075.8,-74.58
467071536.0,-75.27
467079996.3,-71.80
467088456.5,-70.70
467096916.7,-72.52
467105377.0,-73.04
467113837.2,-66.61
467122297.4,-80.63
467130757.7,-72.94
467139217.9,-62.35
467147678.2,-61.81
467156138.4,-70.38
467164598.6,-71.46
467173058.9,-72.53
467181519.1,-66.26
467189979.3,-66.50
467198439.6,-72.19
467206899.8,-71.69
467215360.1,-75.88
467223820.3,-72.61
467232280.5,-60.85
467240740.8,-66.88
467249201.0,-66.24
467257661.2,-70.10
467266121.5,-72.34
467274581.7,-64.32
467283041.9,-63.84
467291502.2,-68.75
467299962.4,-71.47
467308422.7,-70.65
467316882.9,-67.67
467325343.1,-63.46
467333803.4,-63.98
467342263.6,-62.60
467350723.8,-63.34
467359184.1,-66.32
467367644.3,-60.83
467376104.6,-59.13
467384564.8,-69.15
467393025.0,-60.39
467401485.3,-52.54
467409945.5,-48.87
467418405.7,-56.55
467426866.0,-61.07
467435326.2,-56.40
467443786.4,-55.03
467452246.7,-56.33
467460706.9,-50.05
467469167.2,-44.12
467477627.4,-48.69
467486087.6,-43.71
467494547.9,-43.56
467503008.1,-39.06
467511468.3,-39.11
467519928.6,-39.78
467528388.8,-39.03
467536849.1,-40.57
467545309.3,-44.04
467553769.5,-43.64
467562229.8,-37.00
467570690.0,-37.38
467579150.2,-48.47
467587610.5,-41.64
467596070.7,-41.46
467604530.9,-42.12
467612991.2,-41.29
467621451.4,-43.02
467629911.7,-45.25
467638371.9,-46.21
467646832.1,-45.78
467655292.4,-47.65
467663752.6,-48.07
467672212.8,-55.10
467680673.1,-54.93
467689133.3,-54.13
467697593.6,-55.89
467706053.8,-62.50
467714514.0,-52.31
467722974.3,-52.58
467731434.5,-64.33
467739894.7,-63.34
467748355.0,-60.92
467756815.2,-60.81
467765275.4,-71.68
467773735.7,-67.62
467782195.9,-62.00
467790656.2,-64.45
467799116.4,-68.24
467807576.6,-57.91
467816036.9,-58.14
467824497.1,-68.52
467832957.3,-68.43
467841417.6,-66.36
467849877.8,-66.05
467858338.1,-66.46
467866798.3,-72.39
467875258.5,-68.33
467883718.8,-66.42
467892179.0,-73.00
467900639.2,-72.74
467909099.5,-59.85
467917559.7,-60.62
467926019.9,-68.23
467934480.2,-73.73
467942940.4,-73.11
467951400.7,-68.98
467959860.9,-66.93
467968321.1,-74.12
467976781.4,-72.76
467985241.6,-71.16
467993701.8,-84.42
468002162.1,-57.77
468010622.3,-57.51
468019082.6,-70.40
468027542.8,-68.92
468036003.0,-74.07
468044463.3,-70.31
468052923.5,-68.64
468061383.7,-70.41
468069844.0,-74.03
468078304.2,-73.19
468086764.5,-73.28
468095224.7,-73.34
468103684.9,-73.57
468112145.2,-70.17
468120605.4,-70.41
468129065.6,-74.82
468137525.9,-64.29
468145986.1,-64.95
468154446.3,-70.06
468162906.6,-77.78
468171366.8,-64.68
468179827.1,-64.55
468188287.3,-78.89
468196747.5,-75.60
468205207.8,-72.25
468213668.0,-71.70
468222128.2,-77.53
468230588.5,-66.88
468239048.7,-65.97
468247509.0,-71.97
468255969.2,-77.97
468264429.4,-73.78
468272889.7,-72.05
468281349.9,-73.09
468289810.1,-79.02
468298270.4,-79.46
468306730.6,-73.28
468315190.8,-73.05
468323651.1,-78.34
468332111.3,-76.74
468340571.6,-73.93
468349031.8,-74.73
468357492.0,-80.26
468365952.3,-75.21
468374412.5,-73.34
468382872.7,-72.94
468391333.0,-78.28
468399793.2,-66.89
468408253.5,-67.36
468416713.7,-80.42
468425173.9,-74.89
468433634.2,-68.11
468442094.4,-67.94
468450554.6,-74.71
468459014.9,-78.88
468467475.1,-76.02
468475935.3,-77.82
468484395.6,-69.51
468492855.8,-67.72
468501316.1,-69.89
468509776.3,-80.53
468518236.5,-68.69
468526696.8,-67.33
468535157.0,-75.32
468543617.2,-76.50
468552077.5,-76.75
468560537.7,-76.79
468568998.0,-76.91
468577458.2,-69.37
468585918.4,-69.32
468594378.7,-69.35
468602838.9,-76.22
468611299.1,-79.63
468619759.4,-78.52
468628219.6,-78.72
468636679.8,-75.88
468645140.1,-78.01
468653600.3,-80.58
468662060.6,-69.55
468670520.8,-67.55
468678981.0,-74.45
468687441.3,-69.91
468695901.5,-77.29
468704361.7,-81.12
468712822.0,-78.34
468721282.2,-75.20
468729742.5,-76.69
468738202.7,-84.59
468746662.9,-82.86
468755123.2,-71.75
468763583.4,-73.45
468772043.6,-71.31
468780503.9,-70.36
468788964.1,-73.59
468797424.3,-81.43
468805884.6,-80.61
468814344.8,-78.13
468822805.1,-76.49
468831265.3,-80.88
468839725.5,-86.23
468848185.8,-71.06
468856646.0,-70.22
468865106.2,-81.77
468873566.5,-77.58
468882026.7,-77.55
468890487.0,-79.14
468898947.2,-81.35
468907407.4,-78.21
468915867.7,-72.25
468924327.9,-81.41
468932788.1,-85.26
468941248.4,-71.73
468949708.6,-71.94
468958168.8,-77.08
468966629.1,-76.58
468975089.3,-79.43
468983549.6,-77.93
468992009.8,-78.89
469000470.0,-83.74
469008930.3,-71.80
469017390.5,-73.06
469025850.7,-87.45
469034311.0,-77.44
469042771.2,-77.34
469051231.5,-79.92
469059691.7,-80.85
469068151.9,-78.61
469076612.2,-76.76
469085072.4,-79.06
469093532.6,-87.29
469101992.9,-78.14
469110453.1,-72.88
469118913.4,-81.34
469127373.6,-83.00
469135833.8,-82.46
469144294.1,-80.17
469152754.3,-85.85
469161214.5,-78.19
469169674.8,-78.76
469178135.0,-81.84
469186595.2,-87.42
469195055.5,-73.80
469203515.7,-72.91
469211976.0,-82.27
469220436.2,-86.72
469228896.4,-79.25
469237356.7,-84.15
469245816.9,-83.64
469254277.1,-83.55
469262737.4,-79.26
469271197.6,-78.22
469279657.9,-78.54
469288118.1,-79.60
469296578.3,-78.71
469305038.6,-79.59
469313498.8,-81.71
469321959.0,-82.81
469330419.3,-85.41
469338879.5,-81.28
469347339.7,-79.12
469355800.0,-71.80
469364260.2,-93.85
469372720.5,-80.41
469381180.7,-82.43
469389640.9,-79.18
469398101.2,-79.56
469406561.4,-81.52
469415021.6,-80.19
469423481.9,-84.12
469431942.1,-71.48
469440402.4,-74.67
469448862.6,-73.96
469457322.8,-74.20
469465783.1,-74.02
469474243.3,-81.26
469482703.5,-82.39
469491163.8,-74.72
469499624.0,-73.46
469508084.2,-80.69
469516544.5,-86.61
469525004.7,-83.34
469533465.0,-81.02
469541925.2,-76.29
469550385.4,-77.18
469558845.7,-78.22
469567305.9,-83.80
469575766.1,-81.32
469584226.4,-84.49
469592686.6,-79.72
469601146.9,-79.34
469609607.1,-84.70
469618067.3,-82.59
469626527.6,-73.32
469634987.8,-79.86
469643448.0,-86.04
469651908.3,-82.88
469660368.5,-81.11
469668828.7,-82.05
469677289.0,-81.71
469685749.2,-80.14
469694209.5,-78.29
469702669.7,-85.28
469711129.9,-83.94
469719590.2,-82.15
469728050.4,-83.45
469736510.6,-83.83
469744970.9,-75.84
469753431.1,-76.03
469761891.4,-79.51
469770351.6,-84.55
469778811.8,-82.15
469787272.1,-80.96
469795732.3,-80.23
469804192.5,-92.42
469812652.8,-81.90
469821113.0,-80.82
469829573.2,-88.78
469838033.5,-75.03
469846493.7,-81.58
469854954.0,-81.26
469863414.2,-82.03
469871874.4,-82.03
469880334.7,-82.04
469888794.9,-82.50
469897255.1,-85.32
469905715.4,-81.97
469914175.6,-82.45
469922635.9,-83.78
469931096.1,-79.98
469939556.3,-80.21
469948016.6,-77.66
469956476.8,-79.00
469964937.0,-87.00
469973397.3,-78.22
469981857.5,-83.17
469990317.7,-85.89
469998778.0,-79.89
470007238.2,-76.60
470015698.5,-73.72
470024158.7,-79.23
470032618.9,-83.74
470041079.2,-77.20
470049539.4,-85.16
470057999.6,-83.51
470066459.9,-84.67
470074920.1,-83.07
470083380.4,-85.26
470091840.6,-83.32
470100300.8,-81.22
470108761.1,-77.76
470117221.3,-77.77
470125681.5,-82.17
470134141.8,-81.71
470142602.0,-81.07
470151062.3,-80.01
470159522.5,-78.13
470167982.7,-81.16
470176443.0,-78.35
470184903.2,-81.79
470193363.4,-82.25
470201823.7,-80.76
470210283.9,-78.98
470218744.1,-79.10
470227204.4,-80.58
470235664.6,-80.05
470244124.9,-84.50
470252585.1,-79.54
470261045.3,-75.67
470269505.6,-74.69
470277965.8,-76.21
470286426.0,-80.42
470294886.3,-77.93
470303346.5,-78.11
470311806.8,-77.46
470320267.0,-77.69
470328727.2,-78.61
470337187.5,-80.29
470345647.7,-77.92
470354107.9,-78.85
470362568.2,-73.85
470371028.4,-76.93
470379488.6,-80.23
470387948.9,-86.03
470396409.1,-89.31
470404869.4,-83.38
470413329.6,-81.44
470421789.8,-81.90
470430250.1,-81.67
470438710.3,-82.27
470447170.5,-83.17
470455630.8,-79.32
470464091.0,-81.18
470472551.3,-79.24
470481011.5,-83.90
470489471.7,-81.94
470497932.0,-81.87
470506392.2,-85.25
470514852.4,-78.34
470523312.7,-81.29
470531772.9,-81.51
470540233.1,-79.09
470548693.4,-83.96
470557153.6,-82.47
470565613.9,-80.18
470574074.1,-79.85
470582534.3,-83.50
470590994.6,-84.71
470599454.8,-83.72
470607915.0,-83.28
470616375.3,-73.09
470624835.5,-90.44
470633295.8,-76.94
470641756.0,-81.90
470650216.2,-82.88
470658676.5,-82.20
470667136.7,-83.01
470675596.9,-87.09
470684057.2,-84.33
470692517.4,-78.70
470700977.6,-78.29
470709437.9,-83.86
470717898.1,-80.91
470726358.4,-78.55
470734818.6,-77.22
470743278.8,-82.73
470751739.1,-82.10
470760199.3,-88.75
470768659.5,-83.97
470777119.8,-82.54
470785580.0,-77.91
470794040.3,-77.85
470802500.5,-77.83
470810960.7,-83.42
470819421.0,-81.51
470827881.2,-79.66
470836341.4,-85.60
470844801.7,-82.67
470853261.9,-90.61
470861722.1,-83.66
470870182.4,-83.18
470878642.6,-78.38
470887102.9,-77.24
470895563.1,-75.90
470904023.3,-78.16
470912483.6,-82.10
470920943.8,-84.62
470929404.0,-88.26
470937864.3,-82.49
470946324.5,-78.02
470954784.8,-78.97
470963245.0,-80.35
470971705.2,-79.43
470980165.5,-77.52
470988625.7,-78.45
470997085.9,-81.44
471005546.2,-85.19
471014006.4,-82.08
471022466.6,-85.28
471030926.9,-83.17
471039387.1,-79.56
471047847.4,-78.44
471056307.6,-77.09
471064767.8,-77.33
471073228.1,-78.80
471081688.3,-77.78
471090148.5,-79.42
471098608.8,-77.86
471107069.0,-76.09
471115529.3,-82.36
471123989.5,-78.78
471132449.7,-80.34
471140910.0,-81.38
471149370.2,-77.48
471157830.4,-78.12
471166290.7,-80.09
471174750.9,-80.37
471183211.2,-79.84
471191671.4,-80.57
471200131.6,-86.01
471208591.9,-80.12
471217052.1,-80.49
471225512.3,-88.08
471233972.6,-78.90
471242432.8,-80.08
471250893.0,-80.29
471259353.3,-79.12
471267813.5,-79.74
471276273.8,-85.21
471284734.0,-84.04
471293194.2,-81.85
471301654.5,-84.73
471310114.7,-82.69
471318574.9,-77.00
471327035.2,-76.58
471335495.4,-80.08
471343955.7,-78.96
471352415.9,-82.29
471360876.1,-83.67
471369336.4,-86.95
471377796.6,-82.63
471386256.8,-82.05
471394717.1,-78.82
471403177.3,-76.66
471411637.5,-80.83
471420097.8,-78.40
471428558.0,-77.88
471437018.3,-80.06
471445478.5,-89.49
471453938.7,-86.70
471462399.0,-83.81
471470859.2,-82.81
471479319.4,-78.37
471487779.7,-76.21
471496239.9,-82.47
471504700.2,-86.41
471513160.4,-77.30
471521620.6,-81.38
471530080.9,-81.83
471538541.1,-85.82
471547001.3,-82.42
471555461.6,-78.63
471563921.8,-82.69
471572382.0,-79.17
471580842.3,-78.36
471589302.5,-78.18
471597762.8,-76.00
471606223.0,-87.58
471614683.2,-88.30
471623143.5,-79.17
471631603.7,-84.33
471640063.9,-81.56
471648524.2,-80.73
471656984.4,-75.29
471665444.7,-78.38
471673904.9,-76.24
471682365.1,-76.09
471690825.4,-78.79
471699285.6,-87.56
471707745.8,-88.01
471716206.1,-82.09
471724666.3,-76.24
471733126.5,-83.33
471741586.8,-79.16
471750047.0,-77.51
471758507.3,-75.86
471766967.5,-74.80
471775427.7,-76.08
471783888.0,-79.78
471792348.2,-84.80
471800808.4,-84.09
471809268.7,-80.17
471817728.9,-78.19
471826189.2,-76.92
471834649.4,-76.34
471843109.6,-76.00
471851569.9,-76.05
471860030.1,-75.47
471868490.3,-80.35
471876950.6,-78.31
471885410.8,-84.10
471893871.0,-85.71
471902331.3,-81.23
471910791.5,-75.51
471919251.8,-74.98
471927712.0,-74.38
471936172.2,-74.17
471944632.5,-75.02
471953092.7,-75.07
471961552.9,-78.78
471970013.2,-83.45
471978473.4,-86.35
471986933.7,-91.46
471995393.9,-76.49
472003854.1,-75.21
472012314.4,-74.40
472020774.6,-72.35
472029234.8,-72.52
472037695.1,-73.27
472046155.3,-74.69
472054615.5,-77.14
472063075.8,-79.93
472071536.0,-78.79
472079996.3,-82.51
472088456.5,-72.69
472096916.7,-72.94
472105377.0,-73.18
472113837.2,-72.74
472122297.4,-71.82
472130757.7,-77.20
472139217.9,-72.89
472147678.2,-80.30
472156138.4,-76.75
472164598.6,-72.81
472173058.9,-86.05
472181519.1,-79.20
472189979.3,-70.37
472198439.6,-69.81
472206899.8,-70.83
472215360.1,-73.02
472223820.3,-74.52
472232280.5,-78.96
472240740.8,-75.57
472249201.0,-73.38
472257661.2,-71.46
472266121.5,-69.67
472274581.7,-70.60
472283041.9,-68.11
472291502.2,-67.16
472299962.4,-67.55
472308422.7,-73.50
472316882.9,-77.28
472325343.1,-76.63
472333803.4,-71.34
472342263.6,-67.84
472350723.8,-72.41
472359184.1,-64.29
472367644.3,-63.49
472376104.6,-70.34
472384564.8,-81.20
472393025.0,-69.00
472401485.3,-73.36
472409945.5,-70.77
472418405.7,-66.13
472426866.0,-62.86
472435326.2,-62.32
472443786.4,-58.34
472452246.7,-56.24
472460706.9,-54.72
472469167.2,-54.58
472477627.4,-87.50
472486087.6,-65.70
472494547.9,-61.60
472503008.1,-59.93
472511468.3,-54.48
472519928.6,-62.17
472528388.8,-50.74
472536849.1,-49.30
472545309.3,-52.04
472553769.5,-48.99
472562229.8,-53.42
472570690.0,-53.42
