Frequency (Hz),Amplitude (dBm)
464203515.7,-84.61
464211976.0,-81.90
464220436.2,-76.22
464228896.4,-83.73
464237356.7,-86.16
464245816.9,-85.55
464254277.1,-85.97
464262737.4,-90.61
464271197.6,-87.54
464279657.9,-79.51
464288118.1,-77.49
464296578.3,-87.64
464305038.6,-91.15
464313498.8,-85.40
464321959.0,-86.88
464330419.3,-83.54
464338879.5,-82.92
464347339.7,-86.80
464355800.0,-83.90
464364260.2,-85.32
464372720.5,-87.04
464381180.7,-84.28
464389640.9,-80.06
464398101.2,-80.32
464406561.4,-87.48
464415021.6,-85.91
464423481.9,-89.74
464431942.1,-89.11
464440402.4,-90.04
464448862.6,-87.89
464457322.8,-78.23
464465783.1,-80.92
464474243.3,-86.33
464482703.5,-77.28
464491163.8,-79.63
464499624.0,-86.12
464508084.2,-90.18
464516544.5,-85.23
464525004.7,-90.66
464533465.0,-89.14
464541925.2,-83.71
464550385.4,-76.32
464558845.7,-79.14
464567305.9,-84.70
464575766.1,-83.06
464584226.4,-82.30
464592686.6,-80.38
464601146.9,-82.82
464609607.1,-81.98
464618067.3,-80.05
464626527.6,-82.76
464634987.8,-80.02
464643448.0,-75.15
464651908.3,-77.13
464660368.5,-77.99
464668828.7,-80.66
464677289.0,-83.10
464685749.2,-83.27
464694209.5,-82.10
464702669.7,-88.61
464711129.9,-80.61
464719590.2,-77.75
464728050.4,-88.40
464736510.6,-74.96
464744970.9,-78.74
464753431.1,-82.32
464761891.4,-82.48
464770351.6,-91.01
464778811.8,-91.81
464787272.1,-86.52
464795732.3,-82.08
464804192.5,-86.30
464812652.8,-82.88
464821113.0,-76.05
464829573.2,-75.30
464838033.5,-88.79
464846493.7,-89.19
464854954.0,-92.56
464863414.2,-89.62
464871874.4,-85.66
464880334.7,-75.94
464888794.9,-77.97
464897255.1,-81.92
464905715.4,-81.23
464914175.6,-77.29
464922635.9,-77.40
464931096.1,-80.36
464939556.3,-84.97
464948016.6,-90.13
464956476.8,-85.66
464964937.0,-79.10
464973397.3,-84.78
464981857.5,-80.98
464990317.7,-88.87
464998778.0,-91.71
465007238.2,-86.51
465015698.5,-84.34
465024158.7,-84.40
465032618.9,-87.40
465041079.2,-87.35
465049539.4,-87.50
465057999.6,-82.30
465066459.9,-81.81
465074920.1,-83.81
465083380.4,-88.41
465091840.6,-88.40
465100300.8,-89.77
465108761.1,-89.64
465117221.3,-87.81
465125681.5,-84.46
465134141.8,-87.88
465142602.0,-87.01
465151062.3,-76.11
465159522.5,-76.02
465167982.7,-91.09
465176443.0,-85.68
465184903.2,-84.81
465193363.4,-84.15
465201823.7,-87.81
465210283.9,-85.05
465218744.1,-82.63
465227204.4,-87.10
465235664.6,-83.45
465244124.9,-76.75
465252585.1,-76.00
465261045.3,-83.58
465269505.6,-88.76
465277965.8,-88.19
465286426.0,-91.31
465294886.3,-87.42
465303346.5,-86.65
465311806.8,-88.90
465320267.0,-87.63
465328727.2,-82.66
465337187.5,-81.52
465345647.7,-83.96
465354107.9,-74.78
465362568.2,-81.73
465371028.4,-84.34
465379488.6,-91.30
465387948.9,-88.78
465396409.1,-81.49
465404869.4,-81.47
465413329.6,-91.34
465421789.8,-84.96
465430250.1,-77.21
465438710.3,-75.82
465447170.5,-86.53
465455630.8,-89.24
465464091.0,-86.07
465472551.3,-82.59
465481011.5,-81.44
465489471.7,-82.89
465497932.0,-80.48
465506392.2,-90.04
465514852.4,-84.48
465523312.7,-75.80
465531772.9,-75.94
465540233.1,-87.31
465548693.4,-90.03
465557153.6,-84.02
465565613.9,-84.36
465574074.1,-83.38
465582534.3,-89.32
465590994.6,-79.25
465599454.8,-75.76
465607915.0,-87.45
465616375.3,-86.19
465624835.5,-87.55
465633295.8,-82.10
465641756.0,-90.22
465650216.2,-92.51
465658676.5,-84.49
465667136.7,-83.24
465675596.9,-80.29
465684057.2,-88.38
465692517.4,-83.99
465700977.6,-83.98
465709437.9,-87.67
465717898.1,-86.38
465726358.4,-83.44
465734818.6,-82.81
465743278.8,-84.38
465751739.1,-82.33
465760199.3,-77.25
465768659.5,-79.53
465777119.8,-81.65
465785580.0,-83.70
465794040.3,-74.01
465802500.5,-72.53
465810960.7,-82.63
465819421.0,-81.83
465827881.2,-84.72
465836341.4,-80.06
465844801.7,-80.58
465853261.9,-75.74
465861722.1,-74.73
465870182.4,-75.10
465878642.6,-86.02
465887102.9,-81.78
465895563.1,-81.77
465904023.3,-85.28
465912483.6,-83.94
465920943.8,-85.50
465929404.0,-78.09
465937864.3,-78.66
465946324.5,-91.07
465954784.8,-81.91
465963245.0,-73.77
465971705.2,-75.16
465980165.5,-87.92
465988625.7,-84.72
465997085.9,-82.97
466005546.2,-78.96
466014006.4,-87.82
466022466.6,-80.43
466030926.9,-76.89
466039387.1,-79.94
466047847.4,-86.95
466056307.6,-81.75
466064767.8,-87.25
466073228.1,-82.08
466081688.3,-81.55
466090148.5,-81.65
466098608.8,-82.49
466107069.0,-78.77
466115529.3,-80.14
466123989.5,-72.79
466132449.7,-72.63
466140910.0,-84.81
466149370.2,-85.26
466157830.4,-86.45
466166290.7,-86.41
466174750.9,-87.69
466183211.2,-85.50
466191671.4,-77.61
466200131.6,-76.96
466208591.9,-77.70
466217052.1,-90.41
466225512.3,-82.21
466233972.6,-79.53
466242432.8,-80.25
466250893.0,-93.33
466259353.3,-84.18
466267813.5,-76.03
466276273.8,-78.53
466284734.0,-77.76
466293194.2,-72.11
466301654.5,-73.54
466310114.7,-70.71
466318574.9,-83.55
466327035.2,-89.04
466335495.4,-82.72
466343955.7,-81.09
466352415.9,-79.93
466360876.1,-75.07
466369336.4,-74.79
466377796.6,-76.84
466386256.8,-78.41
466394717.1,-81.13
466403177.3,-70.67
466411637.5,-71.05
466420097.8,-89.73
466428558.0,-81.59
466437018.3,-75.87
466445478.5,-77.64
466453938.7,-86.66
466462399.0,-78.85
466470859.2,-75.60
466479319.4,-74.75
466487779.7,-78.64
466496239.9,-68.66
466504700.2,-78.28
466513160.4,-77.54
466521620.6,-83.24
466530080.9,-76.74
466538541.1,-75.99
466547001.3,-80.90
466555461.6,-79.85
466563921.8,-70.33
466572382.0,-69.43
466580842.3,-75.37
466589302.5,-79.11
466597762.8,-79.50
466606223.0,-79.49
466614683.2,-83.46
466623143.5,-76.04
466631603.7,-74.71
466640063.9,-75.16
466648524.2,-75.21
466656984.4,-82.66
466665444.7,-68.38
466673904.9,-68.23
466682365.1,-76.54
466690825.4,-83.24
466699285.6,-76.12
466707745.8,-74.02
466716206.1,-73.01
466724666.3,-82.44
466733126.5,-76.18
466741586.8,-75.46
466750047.0,-80.84
466758507.3,-81.39
466766967.5,-75.29
466775427.7,-75.85
466783888.0,-83.15
466792348.2,-75.94
466800808.4,-72.67
466809268.7,-73.54
466817728.9,-81.77
466826189.2,-77.84
466834649.4,-66.88
466843109.6,-66.11
466851569.9,-74.40
466860030.1,-78.25
466868490.3,-72.43
466876950.6,-72.42
466885410.8,-77.64
466893871.0,-72.63
466902331.3,-72.15
466910791.5,-80.56
466919251.8,-75.19
466927712.0,-62.93
466936172.2,-62.81
466944632.5,-74.16
466953092.7,-75.09
466961552.9,-73.11
466970013.2,-71.36
466978473.4,-69.41
466986933.7,-71.63
466995393.9,-72.74
467003854.1,-78.14
467012314.4,-74.46
467020774.6,-75.70
467029234.8,-75.41
467037695.1,-72.54
467046155.3,-72.96
467054615.5,-71.91
467063075.8,-69.99
467071536.0,-68.69
467079996.3,-70.43
467088456.5,-70.82
467096916.7,-68.41
467105377.0,-62.21
467113837.2,-70.56
467122297.4,-82.20
467130757.7,-68.95
467139217.9,-66.44
467147678.2,-77.54
467156138.4,-68.97
467164598.6,-67.77
467173058.9,-68.53
467181519.1,-74.40
467189979.3,-71.88
467198439.6,-68.08
467206899.8,-69.88
467215360.1,-70.62
467223820.3,-78.22
467232280.5,-76.08
467240740.8,-82.68
467249201.0,-68.14
467257661.2,-58.86
467266121.5,-58.27
467274581.7,-61.03
467283041.9,-67.93
467291502.2,-68.43
467299962.4,-68.27
467308422.7,-63.04
467316882.9,-63.76
467325343.1,-63.76
467333803.4,-62.80
467342263.6,-63.40
467350723.8,-63.34
467359184.1,-65.42
467367644.3,-63.21
467376104.6,-62.62
467384564.8,-60.33
467393025.0,-59.76
467401485.3,-58.33
467409945.5,-55.67
467418405.7,-57.19
467426866.0,-59.77
467435326.2,-53.56
467443786.4,-54.36
467452246.7,-51.35
467460706.9,-50.53
467469167.2,-46.88
467477627.4,-40.54
467486087.6,-44.65
467494547.9,-41.09
467503008.1,-40.39
467511468.3,-39.47
467519928.6,-39.61
467528388.8,-42.57
467536849.1,-42.59
467545309.3,-40.69
467553769.5,-41.65
467562229.8,-48.53
467570690.0,-37.04
467579150.2,-37.06
467587610.5,-43.55
467596070.7,-41.89
467604530.9,-39.41
467612991.2,-40.07
467621451.4,-42.04
467629911.7,-42.71
467638371.9,-41.98
467646832.1,-45.68
467655292.4,-52.82
467663752.6,-52.07
467672212.8,-45.58
467680673.1,-50.10
467689133.3,-54.84
467697593.6,-60.86
467706053.8,-58.38
467714514.0,-57.96
467722974.3,-59.45
467731434.5,-68.33
467739894.7,-57.70
467748355.0,-59.07
467756815.2,-67.76
467765275.4,-62.22
467773735.7,-63.52
467782195.9,-64.76
467790656.2,-70.65
467799116.4,-75.70
467807576.6,-65.58
467816036.9,-63.35
467824497.1,-67.38
467832957.3,-71.59
467841417.6,-64.52
467849877.8,-65.79
467858338.1,-67.29
467866798.3,-67.36
467875258.5,-68.45
467883718.8,-69.99
467892179.0,-77.73
467900639.2,-65.47
467909099.5,-59.58
467917559.7,-72.01
467926019.9,-73.52
467934480.2,-60.78
467942940.4,-61.18
467951400.7,-68.76
467959860.9,-68.93
467968321.1,-76.71
467976781.4,-68.70
467985241.6,-68.86
467993701.8,-71.80
468002162.1,-68.05
468010622.3,-68.39
468019082.6,-68.64
468027542.8,-71.21
468036003.0,-68.45
468044463.3,-72.30
468052923.5,-72.72
468061383.7,-74.85
468069844.0,-78.56
468078304.2,-71.98
468086764.5,-74.09
468095224.7,-67.83
468103684.9,-63.53
468112145.2,-63.89
468120605.4,-69.85
468129065.6,-72.84
468137525.9,-72.22
468145986.1,-71.89
468154446.3,-75.70
468162906.6,-66.76
468171366.8,-64.00
468179827.1,-65.00
468188287.3,-72.53
468196747.5,-75.90
468205207.8,-72.64
468213668.0,-74.66
468222128.2,-75.55
468230588.5,-76.43
468239048.7,-73.02
468247509.0,-74.05
468255969.2,-76.76
468264429.4,-62.39
468272889.7,-62.63
468281349.9,-72.67
468289810.1,-74.76
468298270.4,-74.55
468306730.6,-77.86
468315190.8,-76.67
468323651.1,-81.38
468332111.3,-70.70
468340571.6,-66.24
468349031.8,-78.56
468357492.0,-73.93
468365952.3,-71.06
468374412.5,-73.80
468382872.7,-77.69
468391333.0,-75.76
468399793.2,-75.26
468408253.5,-74.53
468416713.7,-77.98
468425173.9,-76.43
468433634.2,-73.19
468442094.4,-73.52
468450554.6,-83.14
468459014.9,-75.80
468467475.1,-75.18
468475935.3,-77.14
468484395.6,-78.62
468492855.8,-77.03
468501316.1,-74.13
468509776.3,-77.57
468518236.5,-83.90
468526696.8,-69.98
468535157.0,-68.33
468543617.2,-85.03
468552077.5,-76.52
468560537.7,-75.70
468568998.0,-76.84
468577458.2,-78.85
468585918.4,-80.20
468594378.7,-66.63
468602838.9,-67.14
468611299.1,-71.45
468619759.4,-71.51
468628219.6,-69.50
468636679.8,-77.42
468645140.1,-82.02
468653600.3,-69.45
468662060.6,-69.83
468670520.8,-76.10
468678981.0,-84.65
468687441.3,-76.87
468695901.5,-77.21
468704361.7,-76.49
468712822.0,-78.60
468721282.2,-77.53
468729742.5,-74.95
468738202.7,-76.48
468746662.9,-76.91
468755123.2,-78.01
468763583.4,-76.40
468772043.6,-87.17
468780503.9,-78.05
468788964.1,-70.33
468797424.3,-76.08
468805884.6,-82.99
468814344.8,-77.29
468822805.1,-77.36
468831265.3,-82.78
468839725.5,-82.86
468848185.8,-79.92
468856646.0,-70.94
468865106.2,-68.91
468873566.5,-80.22
468882026.7,-79.24
468890487.0,-80.33
468898947.2,-79.73
468907407.4,-79.87
468915867.7,-75.70
468924327.9,-71.71
468932788.1,-77.64
468941248.4,-77.43
468949708.6,-79.39
468958168.8,-76.08
468966629.1,-77.31
468975089.3,-78.47
468983549.6,-79.00
468992009.8,-73.54
469000470.0,-74.20
469008930.3,-82.50
469017390.5,-78.58
469025850.7,-78.35
469034311.0,-79.25
469042771.2,-90.43
469051231.5,-80.74
469059691.7,-72.24
469068151.9,-77.72
469076612.2,-81.61
469085072.4,-79.30
469093532.6,-79.25
469101992.9,-76.57
469110453.1,-80.90
469118913.4,-76.91
469127373.6,-79.69
469135833.8,-92.21
469144294.1,-79.10
469152754.3,-77.97
469161214.5,-82.27
469169674.8,-81.76
469178135.0,-82.32
469186595.2,-80.86
469195055.5,-78.13
469203515.7,-77.81
469211976.0,-83.52
469220436.2,-69.05
469228896.4,-73.14
469237356.7,-80.41
469245816.9,-85.82
469254277.1,-85.19
469262737.4,-80.34
469271197.6,-79.95
469279657.9,-82.82
469288118.1,-70.32
469296578.3,-67.84
469305038.6,-80.33
469313498.8,-83.99
469321959.0,-73.23
469330419.3,-73.96
469338879.5,-81.94
469347339.7,-84.96
469355800.0,-81.05
469364260.2,-80.25
469372720.5,-79.92
469381180.7,-87.32
469389640.9,-81.27
469398101.2,-77.85
469406561.4,-81.91
469415021.6,-84.61
469423481.9,-82.80
469431942.1,-80.40
469440402.4,-83.34
469448862.6,-80.71
469457322.8,-86.91
469465783.1,-76.11
469474243.3,-74.70
469482703.5,-87.63
469491163.8,-75.12
469499624.0,-74.51
469508084.2,-83.95
469516544.5,-79.73
469525004.7,-80.71
469533465.0,-79.76
469541925.2,-85.05
469550385.4,-83.88
469558845.7,-74.26
469567305.9,-75.09
469575766.1,-86.01
469584226.4,-87.49
469592686.6,-75.46
469601146.9,-74.77
469609607.1,-82.15
469618067.3,-82.08
469626527.6,-82.72
469634987.8,-79.28
469643448.0,-87.15
469651908.3,-75.10
469660368.5,-74.33
469668828.7,-80.69
469677289.0,-83.86
469685749.2,-80.83
469694209.5,-80.32
469702669.7,-81.81
469711129.9,-82.83
469719590.2,-79.53
469728050.4,-75.58
469736510.6,-83.33
469744970.9,-88.05
469753431.1,-78.24
469761891.4,-81.65
469770351.6,-82.29
469778811.8,-81.08
469787272.1,-82.29
469795732.3,-78.85
469804192.5,-81.68
469812652.8,-83.87
469821113.0,-75.16
469829573.2,-75.94
469838033.5,-91.97
469846493.7,-84.31
469854954.0,-79.76
469863414.2,-83.62
469871874.4,-83.10
469880334.7,-82.88
469888794.9,-79.11
469897255.1,-80.11
469905715.4,-88.64
469914175.6,-83.69
469922635.9,-76.60
469931096.1,-81.32
469939556.3,-86.24
469948016.6,-82.61
469956476.8,-82.12
469964937.0,-79.87
469973397.3,-83.01
469981857.5,-78.51
469990317.7,-73.28
469998778.0,-78.72
470007238.2,-77.28
470015698.5,-73.02
470024158.7,-82.39
470032618.9,-83.69
470041079.2,-79.93
470049539.4,-83.09
470057999.6,-87.38
470066459.9,-84.42
470074920.1,-82.81
470083380.4,-77.11
470091840.6,-78.60
470100300.8,-80.85
470108761.1,-79.88
470117221.3,-77.72
470125681.5,-84.40
470134141.8,-83.68
470142602.0,-85.03
470151062.3,-79.03
470159522.5,-81.01
470167982.7,-91.42
470176443.0,-80.16
470184903.2,-81.02
470193363.4,-86.36
470201823.7,-80.78
470210283.9,-78.12
470218744.1,-82.81
470227204.4,-83.70
470235664.6,-82.77
470244124.9,-70.80
470252585.1,-71.57
470261045.3,-78.87
470269505.6,-78.25
470277965.8,-80.43
470286426.0,-78.26
470294886.3,-78.37
470303346.5,-77.24
470311806.8,-68.30
470320267.0,-76.00
470328727.2,-76.81
470337187.5,-86.10
470345647.7,-80.75
470354107.9,-81.13
470362568.2,-84.18
470371028.4,-80.22
470379488.6,-78.78
470387948.9,-81.56
470396409.1,-80.74
470404869.4,-86.70
470413329.6,-83.41
470421789.8,-81.79
470430250.1,-84.17
470438710.3,-77.97
470447170.5,-78.77
470455630.8,-80.71
470464091.0,-84.71
470472551.3,-80.39
470481011.5,-85.01
470489471.7,-80.46
470497932.0,-81.86
470506392.2,-83.35
470514852.4,-83.52
470523312.7,-82.25
470531772.9,-84.75
470540233.1,-84.02
470548693.4,-83.14
470557153.6,-83.02
470565613.9,-81.27
470574074.1,-80.55
470582534.3,-80.91
470590994.6,-81.26
470599454.8,-88.66
470607915.0,-75.10
470616375.3,-76.48
470624835.5,-84.31
470633295.8,-85.03
470641756.0,-88.99
470650216.2,-88.22
470658676.5,-81.89
470667136.7,-78.84
470675596.9,-79.03
470684057.2,-79.78
470692517.4,-85.43
470700977.6,-79.01
470709437.9,-77.93
470717898.1,-84.10
470726358.4,-85.00
470734818.6,-81.87
470743278.8,-81.00
470751739.1,-79.49
470760199.3,-80.99
470768659.5,-91.01
470777119.8,-80.94
470785580.0,-82.95
470794040.3,-87.10
470802500.5,-83.11
470810960.7,-79.73
470819421.0,-81.18
470827881.2,-82.06
470836341.4,-80.04
470844801.7,-80.90
470853261.9,-79.26
470861722.1,-81.97
470870182.4,-83.55
470878642.6,-78.97
470887102.9,-82.82
470895563.1,-84.55
470904023.3,-84.04
470912483.6,-79.92
470920943.8,-82.40
470929404.0,-77.88
470937864.3,-82.45
470946324.5,-78.06
470954784.8,-81.87
470963245.0,-86.52
470971705.2,-84.41
470980165.5,-78.78
470988625.7,-80.92
470997085.9,-81.61
471005546.2,-78.74
471014006.4,-79.99
471022466.6,-80.66
471030926.9,-87.78
471039387.1,-81.33
471047847.4,-80.42
471056307.6,-77.94
471064767.8,-80.81
471073228.1,-79.35
471081688.3,-82.96
471090148.5,-83.89
471098608.8,-81.32
471107069.0,-80.42
471115529.3,-80.48
471123989.5,-80.40
471132449.7,-78.25
471140910.0,-82.11
471149370.2,-77.44
471157830.4,-76.05
471166290.7,-76.64
471174750.9,-76.62
471183211.2,-78.58
471191671.4,-83.28
471200131.6,-78.32
471208591.9,-82.48
471217052.1,-83.55
471225512.3,-86.48
471233972.6,-81.07
471242432.8,-78.72
471250893.0,-80.03
471259353.3,-82.60
471267813.5,-78.67
471276273.8,-87.59
471284734.0,-80.36
471293194.2,-80.76
471301654.5,-82.44
471310114.7,-81.03
471318574.9,-84.84
471327035.2,-81.21
471335495.4,-78.56
471343955.7,-76.27
471352415.9,-78.00
471360876.1,-80.40
471369336.4,-81.33
471377796.6,-81.05
471386256.8,-83.86
471394717.1,-84.82
471403177.3,-86.53
471411637.5,-80.88
471420097.8,-80.67
471428558.0,-80.75
471437018.3,-78.26
471445478.5,-76.18
471453938.7,-79.02
471462399.0,-77.58
471470859.2,-81.62
471479319.4,-83.70
471487779.7,-86.63
471496239.9,-82.43
471504700.2,-82.63
471513160.4,-82.89
471521620.6,-78.44
471530080.9,-85.62
471538541.1,-77.48
471547001.3,-76.64
471555461.6,-84.27
471563921.8,-83.50
471572382.0,-80.32
471580842.3,-80.04
471589302.5,-80.22
471597762.8,-79.76
471606223.0,-77.78
471614683.2,-77.27
471623143.5,-74.78
471631603.7,-79.22
471640063.9,-82.16
471648524.2,-80.08
471656984.4,-83.40
471665444.7,-81.45
471673904.9,-79.20
471682365.1,-78.76
471690825.4,-77.66
471699285.6,-79.19
471707745.8,-77.91
471716206.1,-75.40
471724666.3,-75.15
471733126.5,-82.52
471741586.8,-78.82
471750047.0,-82.95
471758507.3,-80.51
471766967.5,-80.11
471775427.7,-76.49
471783888.0,-90.42
471792348.2,-77.32
471800808.4,-76.91
471809268.7,-74.29
471817728.9,-79.53
471826189.2,-84.46
471834649.4,-81.55
471843109.6,-79.21
471851569.9,-79.59
471860030.1,-76.60
471868490.3,-75.40
471876950.6,-73.78
471885410.8,-74.01
471893871.0,-76.26
471902331.3,-79.49
471910791.5,-82.43
471919251.8,-82.77
471927712.0,-79.35
471936172.2,-77.86
471944632.5,-78.68
471953092.7,-75.24
471961552.9,-74.95
471970013.2,-73.80
471978473.4,-74.22
471986933.7,-79.41
471995393.9,-79.76
472003854.1,-79.69
472012314.4,-80.97
472020774.6,-77.89
472029234.8,-76.19
472037695.1,-77.71
472046155.3,-82.68
472054615.5,-72.71
472063075.8,-72.71
472071536.0,-75.37
472079996.3,-77.58
472088456.5,-78.90
472096916.7,-79.27
472105377.0,-78.31
472113837.2,-75.12
472122297.4,-73.67
472130757.7,-72.37
472139217.9,-71.43
472147678.2,-70.61
472156138.4,-82.30
472164598.6,-88.10
472173058.9,-76.73
472181519.1,-79.50
472189979.3,-75.77
472198439.6,-74.33
472206899.8,-71.19
472215360.1,-70.31
472223820.3,-70.43
472232280.5,-69.52
472240740.8,-68.99
472249201.0,-69.71
472257661.2,-74.88
472266121.5,-75.98
472274581.7,-73.72
472283041.9,-73.95
472291502.2,-77.23
472299962.4,-67.60
472308422.7,-64.16
472316882.9,-65.45
472325343.1,-66.26
472333803.4,-64.36
472342263.6,-74.11
472350723.8,-73.45
472359184.1,-71.66
472367644.3,-69.07
472376104.6,-64.43
472384564.8,-64.32
472393025.0,-62.69
472401485.3,-61.31
472409945.5,-61.39
472418405.7,-75.71
472426866.0,-66.67
472435326.2,-71.29
472443786.4,-65.88
472452246.7,-63.68
472460706.9,-57.77
472469167.2,-55.14
472477627.4,-54.40
472486087.6,-52.07
472494547.9,-51.31
472503008.1,-54.62
472511468.3,-56.54
472519928.6,-57.45
472528388.8,-58.14
472536849.1,-58.20
472545309.3,-83.51
472553769.5,-51.23
472562229.8,-48.87
472570690.0,-48.87
