Frequency (Hz),Amplitude (dBm)
465066459.9,-87.17
465074920.1,-86.63
465083380.4,-83.49
465091840.6,-82.36
465100300.8,-84.59
465108761.1,-84.53
465117221.3,-76.06
465125681.5,-75.02
465134141.8,-80.58
465142602.0,-90.34
465151062.3,-87.58
465159522.5,-84.58
465167982.7,-83.60
465176443.0,-83.49
465184903.2,-81.81
465193363.4,-88.87
465201823.7,-88.92
465210283.9,-87.92
465218744.1,-76.03
465227204.4,-76.28
465235664.6,-80.57
465244124.9,-86.22
465252585.1,-81.65
465261045.3,-90.36
465269505.6,-85.29
465277965.8,-84.83
465286426.0,-85.17
465294886.3,-81.75
465303346.5,-84.63
465311806.8,-84.28
465320267.0,-85.16
465328727.2,-81.17
465337187.5,-86.27
465345647.7,-85.12
465354107.9,-89.97
465362568.2,-86.64
465371028.4,-76.96
465379488.6,-75.16
465387948.9,-82.03
465396409.1,-77.65
465404869.4,-84.11
465413329.6,-81.27
465421789.8,-82.26
465430250.1,-88.82
465438710.3,-84.80
465447170.5,-81.53
465455630.8,-83.67
465464091.0,-83.61
465472551.3,-84.96
465481011.5,-77.44
465489471.7,-76.67
465497932.0,-91.51
465506392.2,-81.93
465514852.4,-86.62
465523312.7,-89.59
465531772.9,-83.99
465540233.1,-82.36
465548693.4,-80.82
465557153.6,-88.92
465565613.9,-83.83
465574074.1,-84.25
465582534.3,-82.79
465590994.6,-89.38
465599454.8,-84.67
465607915.0,-78.25
465616375.3,-81.84
465624835.5,-84.95
465633295.8,-84.67
465641756.0,-81.78
465650216.2,-76.98
465658676.5,-91.15
465667136.7,-87.67
465675596.9,-80.27
465684057.2,-80.65
465692517.4,-84.02
465700977.6,-83.04
465709437.9,-79.73
465717898.1,-80.82
465726358.4,-89.31
465734818.6,-86.21
465743278.8,-83.17
465751739.1,-91.47
465760199.3,-85.10
465768659.5,-83.82
465777119.8,-81.85
465785580.0,-80.18
465794040.3,-82.85
465802500.5,-80.76
465810960.7,-74.55
465819421.0,-74.41
465827881.2,-70.44
465836341.4,-83.37
465844801.7,-81.08
465853261.9,-81.13
465861722.1,-81.58
465870182.4,-81.42
465878642.6,-81.09
465887102.9,-86.64
465895563.1,-83.85
465904023.3,-75.08
465912483.6,-74.43
465920943.8,-74.08
465929404.0,-82.23
465937864.3,-79.35
465946324.5,-81.12
465954784.8,-82.01
465963245.0,-81.57
465971705.2,-82.14
465980165.5,-80.85
465988625.7,-87.08
465997085.9,-80.80
466005546.2,-82.27
466014006.4,-83.74
466022466.6,-89.09
466030926.9,-79.40
466039387.1,-81.47
466047847.4,-85.51
466056307.6,-82.73
466064767.8,-73.49
466073228.1,-73.36
466081688.3,-73.72
466090148.5,-74.35
466098608.8,-82.58
466107069.0,-83.28
466115529.3,-79.34
466123989.5,-83.06
466132449.7,-81.56
466140910.0,-80.27
466149370.2,-85.51
466157830.4,-76.48
466166290.7,-68.87
466174750.9,-72.44
466183211.2,-72.55
466191671.4,-88.98
466200131.6,-80.70
466208591.9,-76.84
466217052.1,-78.11
466225512.3,-72.00
466233972.6,-72.22
466242432.8,-72.36
466250893.0,-78.24
466259353.3,-86.95
466267813.5,-81.68
466276273.8,-81.52
466284734.0,-78.01
466293194.2,-86.12
466301654.5,-78.81
466310114.7,-78.28
466318574.9,-77.51
466327035.2,-87.61
466335495.4,-79.50
466343955.7,-80.20
466352415.9,-90.19
466360876.1,-81.42
466369336.4,-77.27
466377796.6,-78.23
466386256.8,-82.31
466394717.1,-78.68
466403177.3,-77.48
466411637.5,-78.15
466420097.8,-81.65
466428558.0,-81.39
466437018.3,-72.76
466445478.5,-71.08
466453938.7,-70.05
466462399.0,-81.60
466470859.2,-76.90
466479319.4,-77.26
466487779.7,-82.55
466496239.9,-81.40
466504700.2,-70.41
466513160.4,-69.42
466521620.6,-70.46
466530080.9,-79.78
466538541.1,-78.50
466547001.3,-77.53
466555461.6,-81.71
466563921.8,-76.10
466572382.0,-75.79
466580842.3,-80.29
466589302.5,-82.84
466597762.8,-70.59
466606223.0,-69.60
466614683.2,-68.48
466623143.5,-68.40
466631603.7,-76.41
466640063.9,-76.21
466648524.2,-79.99
466656984.4,-76.68
466665444.7,-79.27
466673904.9,-77.80
466682365.1,-78.46
466690825.4,-79.10
466699285.6,-86.53
466707745.8,-77.33
466716206.1,-76.87
466724666.3,-78.71
466733126.5,-74.65
466741586.8,-75.64
466750047.0,-80.76
466758507.3,-77.99
466766967.5,-66.67
466775427.7,-64.74
466783888.0,-66.48
466792348.2,-83.05
466800808.4,-75.74
466809268.7,-75.37
466817728.9,-70.08
466826189.2,-72.61
466834649.4,-74.01
466843109.6,-75.94
466851569.9,-76.48
466860030.1,-78.08
466868490.3,-74.08
466876950.6,-65.42
466885410.8,-66.72
466893871.0,-81.48
466902331.3,-64.34
466910791.5,-65.69
466919251.8,-80.44
466927712.0,-66.37
466936172.2,-65.73
466944632.5,-72.56
466953092.7,-73.19
466961552.9,-75.41
466970013.2,-78.19
466978473.4,-75.00
466986933.7,-72.35
466995393.9,-72.26
467003854.1,-72.65
467012314.4,-74.72
467020774.6,-75.49
467029234.8,-71.25
467037695.1,-72.34
467046155.3,-72.23
467054615.5,-81.98
467063075.8,-71.82
467071536.0,-71.00
467079996.3,-71.16
467088456.5,-77.75
467096916.7,-71.85
467105377.0,-72.11
467113837.2,-76.10
467122297.4,-81.50
467130757.7,-70.68
467139217.9,-60.98
467147678.2,-62.52
467156138.4,-76.81
467164598.6,-67.52
467173058.9,-69.59
467181519.1,-69.97
467189979.3,-75.10
467198439.6,-64.58
467206899.8,-59.64
467215360.1,-69.89
467223820.3,-68.35
467232280.5,-66.75
467240740.8,-66.51
467249201.0,-66.59
467257661.2,-67.32
467266121.5,-65.81
467274581.7,-67.66
467283041.9,-68.99
467291502.2,-71.37
467299962.4,-56.62
467308422.7,-56.77
467316882.9,-66.16
467325343.1,-63.80
467333803.4,-63.38
467342263.6,-63.06
467350723.8,-66.76
467359184.1,-63.12
467367644.3,-63.82
467376104.6,-61.87
467384564.8,-61.56
467393025.0,-66.98
467401485.3,-58.72
467409945.5,-49.30
467418405.7,-64.62
467426866.0,-58.78
467435326.2,-56.51
467443786.4,-54.80
467452246.7,-53.64
467460706.9,-48.94
467469167.2,-45.50
467477627.4,-42.78
467486087.6,-42.58
467494547.9,-43.12
467503008.1,-40.31
467511468.3,-39.09
467519928.6,-40.25
467528388.8,-40.49
467536849.1,-39.12
467545309.3,-40.81
467553769.5,-47.71
467562229.8,-52.77
467570690.0,-41.66
467579150.2,-43.26
467587610.5,-42.36
467596070.7,-42.71
467604530.9,-42.50
467612991.2,-41.39
467621451.4,-40.92
467629911.7,-41.41
467638371.9,-42.67
467646832.1,-47.75
467655292.4,-49.61
467663752.6,-47.84
467672212.8,-50.65
467680673.1,-56.37
467689133.3,-57.75
467697593.6,-59.54
467706053.8,-60.51
467714514.0,-62.52
467722974.3,-58.48
467731434.5,-58.03
467739894.7,-52.43
467748355.0,-56.04
467756815.2,-69.44
467765275.4,-61.08
467773735.7,-63.78
467782195.9,-67.37
467790656.2,-64.64
467799116.4,-66.09
467807576.6,-64.56
467816036.9,-70.31
467824497.1,-64.39
467832957.3,-56.98
467841417.6,-64.34
467849877.8,-70.80
467858338.1,-57.98
467866798.3,-58.64
467875258.5,-74.18
467883718.8,-58.25
467892179.0,-63.54
467900639.2,-61.67
467909099.5,-66.37
467917559.7,-72.94
467926019.9,-67.98
467934480.2,-68.17
467942940.4,-73.37
467951400.7,-69.17
467959860.9,-69.52
467968321.1,-70.38
467976781.4,-62.21
467985241.6,-68.55
467993701.8,-61.46
468002162.1,-60.47
468010622.3,-70.00
468019082.6,-69.59
468027542.8,-69.82
468036003.0,-71.11
468044463.3,-73.75
468052923.5,-70.44
468061383.7,-72.12
468069844.0,-69.61
468078304.2,-68.91
468086764.5,-68.87
468095224.7,-70.31
468103684.9,-78.84
468112145.2,-74.04
468120605.4,-72.40
468129065.6,-75.01
468137525.9,-76.07
468145986.1,-74.39
468154446.3,-73.84
468162906.6,-70.77
468171366.8,-63.94
468179827.1,-63.99
468188287.3,-72.80
468196747.5,-72.93
468205207.8,-80.77
468213668.0,-74.45
468222128.2,-77.30
468230588.5,-75.15
468239048.7,-74.46
468247509.0,-80.37
468255969.2,-73.56
468264429.4,-64.44
468272889.7,-67.41
468281349.9,-68.01
468289810.1,-67.96
468298270.4,-75.48
468306730.6,-74.31
468315190.8,-75.45
468323651.1,-76.91
468332111.3,-74.28
468340571.6,-83.44
468349031.8,-74.97
468357492.0,-74.61
468365952.3,-74.43
468374412.5,-78.01
468382872.7,-75.94
468391333.0,-79.18
468399793.2,-77.49
468408253.5,-79.04
468416713.7,-75.69
468425173.9,-66.71
468433634.2,-66.64
468442094.4,-71.06
468450554.6,-75.71
468459014.9,-78.06
468467475.1,-73.51
468475935.3,-76.24
468484395.6,-78.24
468492855.8,-77.25
468501316.1,-78.20
468509776.3,-75.17
468518236.5,-70.51
468526696.8,-66.76
468535157.0,-74.53
468543617.2,-68.37
468552077.5,-68.93
468560537.7,-69.48
468568998.0,-80.17
468577458.2,-69.75
468585918.4,-69.71
468594378.7,-67.59
468602838.9,-82.42
468611299.1,-77.85
468619759.4,-75.75
468628219.6,-78.38
468636679.8,-81.78
468645140.1,-77.75
468653600.3,-76.87
468662060.6,-80.45
468670520.8,-78.35
468678981.0,-72.94
468687441.3,-74.09
468695901.5,-68.70
468704361.7,-84.83
468712822.0,-78.06
468721282.2,-77.74
468729742.5,-77.42
468738202.7,-83.81
468746662.9,-77.13
468755123.2,-77.89
468763583.4,-77.93
468772043.6,-81.40
468780503.9,-78.67
468788964.1,-75.47
468797424.3,-76.54
468805884.6,-81.35
468814344.8,-77.92
468822805.1,-84.20
468831265.3,-81.01
468839725.5,-79.74
468848185.8,-79.15
468856646.0,-75.35
468865106.2,-69.22
468873566.5,-68.77
468882026.7,-78.52
468890487.0,-80.44
468898947.2,-83.96
468907407.4,-80.51
468915867.7,-77.01
468924327.9,-79.99
468932788.1,-80.06
468941248.4,-77.88
468949708.6,-76.44
468958168.8,-69.17
468966629.1,-77.21
468975089.3,-80.33
468983549.6,-80.20
468992009.8,-80.31
469000470.0,-79.31
469008930.3,-80.00
469017390.5,-82.92
469025850.7,-78.16
469034311.0,-81.49
469042771.2,-80.45
469051231.5,-78.76
469059691.7,-86.23
469068151.9,-82.87
469076612.2,-80.68
469085072.4,-82.21
469093532.6,-80.93
469101992.9,-80.93
469110453.1,-80.35
469118913.4,-71.09
469127373.6,-71.07
469135833.8,-75.16
469144294.1,-79.03
469152754.3,-78.69
469161214.5,-80.65
469169674.8,-82.36
469178135.0,-78.09
469186595.2,-80.91
469195055.5,-78.95
469203515.7,-82.44
469211976.0,-76.97
469220436.2,-79.64
469228896.4,-79.80
469237356.7,-80.87
469245816.9,-74.00
469254277.1,-73.16
469262737.4,-87.14
469271197.6,-74.14
469279657.9,-71.33
469288118.1,-72.33
469296578.3,-70.97
469305038.6,-83.61
469313498.8,-81.05
469321959.0,-80.32
469330419.3,-80.72
469338879.5,-84.80
469347339.7,-81.55
469355800.0,-81.72
469364260.2,-79.23
469372720.5,-86.23
469381180.7,-79.48
469389640.9,-77.31
469398101.2,-89.91
469406561.4,-82.63
469415021.6,-80.46
469423481.9,-81.48
469431942.1,-88.36
469440402.4,-80.79
469448862.6,-81.83
469457322.8,-80.59
469465783.1,-85.07
469474243.3,-78.82
469482703.5,-81.98
469491163.8,-79.53
469499624.0,-84.82
469508084.2,-81.45
469516544.5,-89.53
469525004.7,-86.19
469533465.0,-83.07
469541925.2,-79.99
469550385.4,-79.43
469558845.7,-81.78
469567305.9,-79.29
469575766.1,-81.91
469584226.4,-82.68
469592686.6,-82.71
469601146.9,-82.27
469609607.1,-82.67
469618067.3,-84.24
469626527.6,-82.11
469634987.8,-84.83
469643448.0,-73.74
469651908.3,-72.84
469660368.5,-82.68
469668828.7,-82.48
469677289.0,-84.19
469685749.2,-83.31
469694209.5,-81.56
469702669.7,-82.83
469711129.9,-83.37
469719590.2,-80.05
469728050.4,-82.59
469736510.6,-82.49
469744970.9,-76.50
469753431.1,-76.43
469761891.4,-84.09
469770351.6,-84.91
469778811.8,-86.18
469787272.1,-82.32
469795732.3,-79.63
469804192.5,-82.17
469812652.8,-77.84
469821113.0,-73.48
469829573.2,-72.51
469838033.5,-84.51
469846493.7,-83.82
469854954.0,-85.37
469863414.2,-82.68
469871874.4,-86.52
469880334.7,-82.53
469888794.9,-84.63
469897255.1,-83.44
469905715.4,-80.15
469914175.6,-72.78
469922635.9,-76.99
469931096.1,-84.40
469939556.3,-84.21
469948016.6,-83.64
469956476.8,-87.85
469964937.0,-82.87
469973397.3,-82.20
469981857.5,-86.23
469990317.7,-84.44
469998778.0,-78.78
470007238.2,-81.77
470015698.5,-85.14
470024158.7,-85.46
470032618.9,-85.99
470041079.2,-81.38
470049539.4,-82.47
470057999.6,-82.51
470066459.9,-80.28
470074920.1,-75.86
470083380.4,-72.79
470091840.6,-73.38
470100300.8,-82.23
470108761.1,-82.06
470117221.3,-81.63
470125681.5,-83.72
470134141.8,-81.65
470142602.0,-79.86
470151062.3,-79.54
470159522.5,-81.48
470167982.7,-80.57
470176443.0,-76.50
470184903.2,-81.62
470193363.4,-87.34
470201823.7,-76.40
470210283.9,-76.62
470218744.1,-89.69
470227204.4,-78.15
470235664.6,-78.91
470244124.9,-84.41
470252585.1,-82.86
470261045.3,-80.25
470269505.6,-82.23
470277965.8,-81.53
470286426.0,-86.21
470294886.3,-84.01
470303346.5,-80.92
470311806.8,-83.96
470320267.0,-80.68
470328727.2,-81.87
470337187.5,-73.79
470345647.7,-74.35
470354107.9,-83.22
470362568.2,-82.52
470371028.4,-81.68
470379488.6,-89.76
470387948.9,-87.20
470396409.1,-81.42
470404869.4,-84.39
470413329.6,-79.52
470421789.8,-83.76
470430250.1,-81.13
470438710.3,-81.41
470447170.5,-84.26
470455630.8,-82.84
470464091.0,-84.76
470472551.3,-84.39
470481011.5,-82.28
470489471.7,-82.28
470497932.0,-80.58
470506392.2,-80.79
470514852.4,-74.29
470523312.7,-75.09
470531772.9,-80.86
470540233.1,-82.61
470548693.4,-86.64
470557153.6,-86.93
470565613.9,-85.03
470574074.1,-85.13
470582534.3,-82.04
470590994.6,-90.08
470599454.8,-77.17
470607915.0,-72.58
470616375.3,-77.47
470624835.5,-85.78
470633295.8,-87.60
470641756.0,-86.65
470650216.2,-86.07
470658676.5,-79.80
470667136.7,-84.54
470675596.9,-83.90
470684057.2,-79.99
470692517.4,-80.18
470700977.6,-78.85
470709437.9,-84.33
470717898.1,-76.83
470726358.4,-80.46
470734818.6,-87.60
470743278.8,-83.44
470751739.1,-81.09
470760199.3,-81.58
470768659.5,-78.91
470777119.8,-80.94
470785580.0,-81.42
470794040.3,-84.26
470802500.5,-85.33
470810960.7,-87.66
470819421.0,-89.27
470827881.2,-82.73
470836341.4,-82.14
470844801.7,-79.84
470853261.9,-78.39
470861722.1,-74.40
470870182.4,-76.30
470878642.6,-81.32
470887102.9,-80.62
470895563.1,-82.33
470904023.3,-87.92
470912483.6,-85.23
470920943.8,-88.89
470929404.0,-79.97
470937864.3,-78.12
470946324.5,-80.00
470954784.8,-76.03
470963245.0,-76.11
470971705.2,-79.90
470980165.5,-80.37
470988625.7,-78.34
470997085.9,-79.76
471005546.2,-86.43
471014006.4,-90.43
471022466.6,-74.40
471030926.9,-74.93
471039387.1,-74.40
471047847.4,-84.03
471056307.6,-82.03
471064767.8,-81.10
471073228.1,-84.62
471081688.3,-82.30
471090148.5,-80.12
471098608.8,-85.26
471107069.0,-80.73
471115529.3,-82.25
471123989.5,-73.68
471132449.7,-72.76
471140910.0,-86.19
471149370.2,-82.41
471157830.4,-81.00
471166290.7,-83.30
471174750.9,-82.44
471183211.2,-82.15
471191671.4,-80.78
471200131.6,-76.77
471208591.9,-80.01
471217052.1,-85.40
471225512.3,-78.51
471233972.6,-81.53
471242432.8,-88.83
471250893.0,-79.07
471259353.3,-84.07
471267813.5,-89.23
471276273.8,-80.95
471284734.0,-80.32
471293194.2,-78.49
471301654.5,-72.47
471310114.7,-79.61
471318574.9,-82.20
471327035.2,-83.04
471335495.4,-87.46
471343955.7,-82.33
471352415.9,-81.12
471360876.1,-82.49
471369336.4,-77.60
471377796.6,-78.48
471386256.8,-78.49
471394717.1,-78.82
471403177.3,-85.43
471411637.5,-79.72
471420097.8,-81.13
471428558.0,-86.75
471437018.3,-80.45
471445478.5,-80.24
471453938.7,-78.78
471462399.0,-78.68
471470859.2,-77.69
471479319.4,-78.55
471487779.7,-80.80
471496239.9,-82.80
471504700.2,-91.37
471513160.4,-83.73
471521620.6,-80.21
471530080.9,-79.23
471538541.1,-83.44
471547001.3,-76.47
471555461.6,-72.93
471563921.8,-75.36
471572382.0,-81.66
471580842.3,-79.90
471589302.5,-79.79
471597762.8,-83.54
471606223.0,-89.20
471614683.2,-85.45
471623143.5,-78.75
471631603.7,-75.77
471640063.9,-76.36
471648524.2,-73.95
471656984.4,-73.97
471665444.7,-81.58
471673904.9,-79.76
471682365.1,-78.88
471690825.4,-79.39
471699285.6,-79.02
471707745.8,-83.51
471716206.1,-75.36
471724666.3,-74.70
471733126.5,-76.35
471741586.8,-75.89
471750047.0,-82.65
471758507.3,-86.85
471766967.5,-84.15
471775427.7,-81.13
471783888.0,-78.68
471792348.2,-78.15
471800808.4,-79.98
471809268.7,-88.25
471817728.9,-70.83
471826189.2,-71.52
471834649.4,-82.05
471843109.6,-81.33
471851569.9,-88.82
471860030.1,-86.40
471868490.3,-81.93
471876950.6,-77.84
471885410.8,-75.18
471893871.0,-75.03
471902331.3,-81.73
471910791.5,-71.46
471919251.8,-75.34
471927712.0,-76.79
471936172.2,-80.51
471944632.5,-81.29
471953092.7,-85.84
471961552.9,-77.44
471970013.2,-77.36
471978473.4,-71.51
471986933.7,-70.15
471995393.9,-78.41
472003854.1,-79.66
472012314.4,-79.09
472020774.6,-77.22
472029234.8,-83.07
472037695.1,-75.56
472046155.3,-75.81
472054615.5,-75.34
472063075.8,-70.94
472071536.0,-72.20
472079996.3,-69.09
472088456.5,-81.63
472096916.7,-79.28
472105377.0,-78.11
472113837.2,-86.60
472122297.4,-81.62
472130757.7,-74.40
472139217.9,-74.13
472147678.2,-70.38
472156138.4,-70.86
472164598.6,-71.04
472173058.9,-68.61
472181519.1,-76.28
472189979.3,-86.23
472198439.6,-81.19
472206899.8,-81.15
472215360.1,-74.55
472223820.3,-73.68
472232280.5,-72.00
472240740.8,-68.28
472249201.0,-66.49
472257661.2,-66.86
472266121.5,-75.86
472274581.7,-76.40
472283041.9,-80.42
472291502.2,-86.79
472299962.4,-73.31
472308422.7,-74.37
472316882.9,-69.11
472325343.1,-65.44
472333803.4,-65.43
472342263.6,-62.91
472350723.8,-63.94
472359184.1,-72.07
472367644.3,-71.11
472376104.6,-82.96
472384564.8,-73.22
472393025.0,-86.77
472401485.3,-70.38
472409945.5,-59.71
472418405.7,-59.32
472426866.0,-62.05
472435326.2,-56.30
472443786.4,-65.11
472452246.7,-68.08
472460706.9,-77.10
472469167.2,-68.31
472477627.4,-57.30
472486087.6,-69.63
472494547.9,-56.32
472503008.1,-52.75
472511468.3,-49.53
472519928.6,-51.48
472528388.8,-54.44
472536849.1,-56.54
472545309.3,-66.62
472553769.5,-65.96
472562229.8,-59.19
472570690.0,-59.19
