Frequency (Hz),Amplitude (dBm)
464059691.7,-78.45
464068151.9,-78.04
464076612.2,-82.79
464085072.4,-88.36
464093532.6,-83.57
464101992.9,-88.96
464110453.1,-82.97
464118913.4,-82.68
464127373.6,-87.13
464135833.8,-88.59
464144294.1,-90.52
464152754.3,-88.15
464161214.5,-84.89
464169674.8,-88.56
464178135.0,-89.59
464186595.2,-90.77
464195055.5,-87.70
464203515.7,-81.22
464211976.0,-86.32
464220436.2,-83.63
464228896.4,-76.54
464237356.7,-77.40
464245816.9,-79.18
464254277.1,-84.54
464262737.4,-84.16
464271197.6,-84.72
464279657.9,-90.81
464288118.1,-89.13
464296578.3,-84.99
464305038.6,-83.02
464313498.8,-83.06
464321959.0,-85.16
464330419.3,-79.81
464338879.5,-78.41
464347339.7,-83.00
464355800.0,-83.85
464364260.2,-85.36
464372720.5,-86.22
464381180.7,-87.14
464389640.9,-82.42
464398101.2,-85.88
464406561.4,-79.41
464415021.6,-81.53
464423481.9,-81.62
464431942.1,-86.44
464440402.4,-89.83
464448862.6,-88.14
464457322.8,-86.33
464465783.1,-82.79
464474243.3,-84.40
464482703.5,-81.48
464491163.8,-87.67
464499624.0,-86.93
464508084.2,-78.46
464516544.5,-79.50
464525004.7,-93.19
464533465.0,-86.43
464541925.2,-82.71
464550385.4,-83.14
464558845.7,-89.76
464567305.9,-85.88
464575766.1,-81.53
464584226.4,-82.73
464592686.6,-87.92
464601146.9,-89.19
464609607.1,-84.66
464618067.3,-84.06
464626527.6,-86.54
464634987.8,-85.48
464643448.0,-85.72
464651908.3,-88.08
464660368.5,-84.48
464668828.7,-79.09
464677289.0,-75.56
464685749.2,-78.88
464694209.5,-81.56
464702669.7,-80.25
464711129.9,-83.31
464719590.2,-81.87
464728050.4,-80.50
464736510.6,-83.02
464744970.9,-79.91
464753431.1,-82.61
464761891.4,-78.23
464770351.6,-82.33
464778811.8,-84.56
464787272.1,-75.86
464795732.3,-75.72
464804192.5,-79.81
464812652.8,-79.63
464821113.0,-83.95
464829573.2,-79.08
464838033.5,-80.99
464846493.7,-84.19
464854954.0,-83.14
464863414.2,-82.95
464871874.4,-88.61
464880334.7,-88.59
464888794.9,-77.31
464897255.1,-74.32
464905715.4,-90.98
464914175.6,-83.86
464922635.9,-78.71
464931096.1,-83.20
464939556.3,-84.90
464948016.6,-76.65
464956476.8,-80.87
464964937.0,-78.69
464973397.3,-90.99
464981857.5,-82.88
464990317.7,-80.80
464998778.0,-81.64
465007238.2,-85.07
465015698.5,-81.26
465024158.7,-85.24
465032618.9,-87.46
465041079.2,-89.62
465049539.4,-84.50
465057999.6,-76.54
465066459.9,-77.07
465074920.1,-90.75
465083380.4,-76.71
465091840.6,-78.04
465100300.8,-89.64
465108761.1,-82.19
465117221.3,-85.64
465125681.5,-84.63
465134141.8,-95.84
465142602.0,-88.58
465151062.3,-84.35
465159522.5,-83.05
465167982.7,-82.92
465176443.0,-83.33
465184903.2,-82.82
465193363.4,-82.73
465201823.7,-84.22
465210283.9,-86.86
465218744.1,-87.82
465227204.4,-84.16
465235664.6,-78.16
465244124.9,-81.65
465252585.1,-81.03
465261045.3,-81.15
465269505.6,-83.68
465277965.8,-82.22
465286426.0,-86.48
465294886.3,-84.84
465303346.5,-86.85
465311806.8,-88.09
465320267.0,-83.76
465328727.2,-83.66
465337187.5,-81.74
465345647.7,-75.19
465354107.9,-74.44
465362568.2,-74.41
465371028.4,-83.10
465379488.6,-88.18
465387948.9,-89.77
465396409.1,-75.83
465404869.4,-75.62
465413329.6,-85.08
465421789.8,-85.87
465430250.1,-80.76
465438710.3,-88.46
465447170.5,-82.90
465455630.8,-85.25
465464091.0,-83.17
465472551.3,-85.65
465481011.5,-87.39
465489471.7,-75.60
465497932.0,-78.43
465506392.2,-88.71
465514852.4,-79.26
465523312.7,-70.66
465531772.9,-80.69
465540233.1,-85.45
465548693.4,-82.59
465557153.6,-84.22
465565613.9,-87.92
465574074.1,-85.23
465582534.3,-81.36
465590994.6,-73.37
465599454.8,-76.24
465607915.0,-81.94
465616375.3,-77.41
465624835.5,-79.61
465633295.8,-83.73
465641756.0,-84.54
465650216.2,-88.65
465658676.5,-82.24
465667136.7,-74.64
465675596.9,-78.56
465684057.2,-84.13
465692517.4,-73.12
465700977.6,-72.86
465709437.9,-81.16
465717898.1,-84.49
465726358.4,-82.81
465734818.6,-81.59
465743278.8,-83.56
465751739.1,-83.19
465760199.3,-73.24
465768659.5,-73.21
465777119.8,-79.33
465785580.0,-74.20
465794040.3,-73.53
465802500.5,-75.40
465810960.7,-81.14
465819421.0,-89.42
465827881.2,-85.97
465836341.4,-83.96
465844801.7,-82.20
465853261.9,-85.39
465861722.1,-81.30
465870182.4,-77.88
465878642.6,-80.07
465887102.9,-84.08
465895563.1,-81.64
465904023.3,-81.87
465912483.6,-90.18
465920943.8,-92.74
465929404.0,-73.92
465937864.3,-72.42
465946324.5,-80.16
465954784.8,-87.00
465963245.0,-72.05
465971705.2,-75.72
465980165.5,-83.99
465988625.7,-83.37
465997085.9,-83.49
466005546.2,-82.08
466014006.4,-84.10
466022466.6,-85.59
466030926.9,-82.80
466039387.1,-71.14
466047847.4,-72.62
466056307.6,-76.73
466064767.8,-81.33
466073228.1,-81.22
466081688.3,-83.62
466090148.5,-80.26
466098608.8,-80.14
466107069.0,-80.97
466115529.3,-77.39
466123989.5,-85.27
466132449.7,-71.42
466140910.0,-72.40
466149370.2,-80.41
466157830.4,-84.89
466166290.7,-84.10
466174750.9,-80.81
466183211.2,-80.97
466191671.4,-85.02
466200131.6,-82.53
466208591.9,-75.05
466217052.1,-85.10
466225512.3,-70.88
466233972.6,-71.15
466242432.8,-81.75
466250893.0,-79.50
466259353.3,-79.51
466267813.5,-80.50
466276273.8,-78.58
466284734.0,-83.63
466293194.2,-89.60
466301654.5,-71.58
466310114.7,-71.04
466318574.9,-77.69
466327035.2,-79.75
466335495.4,-79.79
466343955.7,-80.20
466352415.9,-79.15
466360876.1,-85.67
466369336.4,-81.98
466377796.6,-69.13
466386256.8,-68.97
466394717.1,-71.33
466403177.3,-69.92
466411637.5,-74.04
466420097.8,-78.84
466428558.0,-83.90
466437018.3,-81.76
466445478.5,-79.04
466453938.7,-78.40
466462399.0,-86.96
466470859.2,-69.30
466479319.4,-70.32
466487779.7,-74.64
466496239.9,-78.81
466504700.2,-78.16
466513160.4,-77.10
466521620.6,-79.54
466530080.9,-89.03
466538541.1,-81.33
466547001.3,-76.72
466555461.6,-88.80
466563921.8,-79.26
466572382.0,-74.99
466580842.3,-75.00
466589302.5,-78.43
466597762.8,-79.11
466606223.0,-79.45
466614683.2,-76.61
466623143.5,-77.90
466631603.7,-81.20
466640063.9,-73.89
466648524.2,-67.78
466656984.4,-68.86
466665444.7,-74.12
466673904.9,-77.49
466682365.1,-77.38
466690825.4,-78.59
466699285.6,-81.45
466707745.8,-76.81
466716206.1,-74.61
466724666.3,-79.93
466733126.5,-76.23
466741586.8,-67.57
466750047.0,-67.74
466758507.3,-74.11
466766967.5,-79.90
466775427.7,-75.71
466783888.0,-74.81
466792348.2,-74.75
466800808.4,-80.24
466809268.7,-76.03
466817728.9,-72.49
466826189.2,-72.38
466834649.4,-75.71
466843109.6,-74.09
466851569.9,-73.21
466860030.1,-76.14
466868490.3,-84.54
466876950.6,-74.16
466885410.8,-73.75
466893871.0,-75.16
466902331.3,-80.81
466910791.5,-66.00
466919251.8,-65.32
466927712.0,-70.99
466936172.2,-73.10
466944632.5,-72.48
466953092.7,-73.47
466961552.9,-78.88
466970013.2,-76.37
466978473.4,-72.15
466986933.7,-72.02
466995393.9,-77.10
467003854.1,-74.16
467012314.4,-64.43
467020774.6,-64.04
467029234.8,-66.92
467037695.1,-73.89
467046155.3,-73.00
467054615.5,-80.18
467063075.8,-76.11
467071536.0,-62.06
467079996.3,-62.43
467088456.5,-64.12
467096916.7,-68.87
467105377.0,-71.45
467113837.2,-69.03
467122297.4,-72.80
467130757.7,-70.04
467139217.9,-74.75
467147678.2,-74.89
467156138.4,-68.84
467164598.6,-67.94
467173058.9,-72.47
467181519.1,-64.83
467189979.3,-69.00
467198439.6,-68.43
467206899.8,-69.01
467215360.1,-70.76
467223820.3,-67.10
467232280.5,-67.38
467240740.8,-69.78
467249201.0,-69.16
467257661.2,-67.22
467266121.5,-65.74
467274581.7,-66.99
467283041.9,-61.78
467291502.2,-57.33
467299962.4,-58.98
467308422.7,-75.51
467316882.9,-68.26
467325343.1,-64.54
467333803.4,-64.23
467342263.6,-69.07
467350723.8,-55.17
467359184.1,-54.61
467367644.3,-62.02
467376104.6,-62.46
467384564.8,-63.20
467393025.0,-61.32
467401485.3,-58.12
467409945.5,-61.14
467418405.7,-58.64
467426866.0,-59.78
467435326.2,-56.37
467443786.4,-51.56
467452246.7,-49.27
467460706.9,-45.36
467469167.2,-45.57
467477627.4,-43.60
467486087.6,-45.60
467494547.9,-41.46
467503008.1,-40.33
467511468.3,-40.36
467519928.6,-43.02
467528388.8,-40.20
467536849.1,-41.41
467545309.3,-55.59
467553769.5,-43.63
467562229.8,-43.54
467570690.0,-41.47
467579150.2,-38.49
467587610.5,-38.78
467596070.7,-42.31
467604530.9,-42.53
467612991.2,-41.30
467621451.4,-40.98
467629911.7,-43.88
467638371.9,-42.13
467646832.1,-45.61
467655292.4,-46.92
467663752.6,-52.65
467672212.8,-58.31
467680673.1,-57.00
467689133.3,-57.15
467697593.6,-60.14
467706053.8,-60.85
467714514.0,-52.57
467722974.3,-50.55
467731434.5,-49.11
467739894.7,-50.87
467748355.0,-64.08
467756815.2,-62.77
467765275.4,-61.59
467773735.7,-62.87
467782195.9,-66.22
467790656.2,-56.46
467799116.4,-56.27
467807576.6,-63.90
467816036.9,-60.49
467824497.1,-64.83
467832957.3,-63.89
467841417.6,-68.28
467849877.8,-69.70
467858338.1,-67.06
467866798.3,-67.11
467875258.5,-69.72
467883718.8,-69.71
467892179.0,-69.01
467900639.2,-65.92
467909099.5,-76.93
467917559.7,-70.39
467926019.9,-66.49
467934480.2,-67.69
467942940.4,-74.66
467951400.7,-68.83
467959860.9,-67.97
467968321.1,-67.95
467976781.4,-71.45
467985241.6,-72.46
467993701.8,-63.14
468002162.1,-60.61
468010622.3,-76.08
468019082.6,-73.16
468027542.8,-70.79
468036003.0,-71.08
468044463.3,-72.25
468052923.5,-73.67
468061383.7,-63.27
468069844.0,-62.99
468078304.2,-69.80
468086764.5,-76.32
468095224.7,-71.72
468103684.9,-70.24
468112145.2,-71.42
468120605.4,-80.40
468129065.6,-81.32
468137525.9,-74.09
468145986.1,-65.16
468154446.3,-64.49
468162906.6,-67.93
468171366.8,-60.49
468179827.1,-73.03
468188287.3,-74.32
468196747.5,-72.28
468205207.8,-74.14
468213668.0,-73.13
468222128.2,-73.02
468230588.5,-75.95
468239048.7,-74.81
468247509.0,-72.04
468255969.2,-73.21
468264429.4,-71.86
468272889.7,-74.50
468281349.9,-74.67
468289810.1,-73.70
468298270.4,-77.69
468306730.6,-77.23
468315190.8,-76.96
468323651.1,-62.48
468332111.3,-62.42
468340571.6,-66.45
468349031.8,-66.83
468357492.0,-75.28
468365952.3,-76.62
468374412.5,-80.37
468382872.7,-74.69
468391333.0,-76.21
468399793.2,-77.91
468408253.5,-76.96
468416713.7,-75.88
468425173.9,-76.99
468433634.2,-74.18
468442094.4,-65.93
468450554.6,-74.04
468459014.9,-78.34
468467475.1,-80.15
468475935.3,-76.96
468484395.6,-81.44
468492855.8,-68.59
468501316.1,-66.74
468509776.3,-71.64
468518236.5,-67.30
468526696.8,-69.89
468535157.0,-77.41
468543617.2,-76.56
468552077.5,-76.88
468560537.7,-76.32
468568998.0,-85.03
468577458.2,-77.79
468585918.4,-78.58
468594378.7,-76.95
468602838.9,-84.53
468611299.1,-80.90
468619759.4,-82.76
468628219.6,-82.61
468636679.8,-69.21
468645140.1,-69.37
468653600.3,-79.54
468662060.6,-79.21
468670520.8,-78.90
468678981.0,-80.40
468687441.3,-75.32
468695901.5,-74.37
468704361.7,-78.11
468712822.0,-80.62
468721282.2,-69.85
468729742.5,-70.28
468738202.7,-77.43
468746662.9,-80.87
468755123.2,-82.17
468763583.4,-77.86
468772043.6,-77.57
468780503.9,-80.23
468788964.1,-70.72
468797424.3,-76.02
468805884.6,-83.30
468814344.8,-73.06
468822805.1,-70.27
468831265.3,-79.58
468839725.5,-82.37
468848185.8,-79.24
468856646.0,-77.08
468865106.2,-75.90
468873566.5,-82.34
468882026.7,-70.71
468890487.0,-71.27
468898947.2,-77.85
468907407.4,-82.89
468915867.7,-74.47
468924327.9,-77.15
468932788.1,-81.47
468941248.4,-88.92
468949708.6,-77.24
468958168.8,-76.24
468966629.1,-80.21
468975089.3,-84.14
468983549.6,-80.00
468992009.8,-84.41
469000470.0,-79.97
469008930.3,-82.02
469017390.5,-79.83
469025850.7,-77.31
469034311.0,-76.74
469042771.2,-84.72
469051231.5,-71.02
469059691.7,-70.99
469068151.9,-74.78
469076612.2,-77.76
469085072.4,-73.46
469093532.6,-73.48
469101992.9,-87.22
469110453.1,-83.62
469118913.4,-77.46
469127373.6,-76.71
469135833.8,-82.64
469144294.1,-75.91
469152754.3,-72.98
469161214.5,-73.01
469169674.8,-81.12
469178135.0,-81.08
469186595.2,-78.29
469195055.5,-78.54
469203515.7,-81.33
469211976.0,-82.53
469220436.2,-82.22
469228896.4,-78.65
469237356.7,-82.47
469245816.9,-81.91
469254277.1,-73.34
469262737.4,-74.31
469271197.6,-83.84
469279657.9,-79.47
469288118.1,-79.50
469296578.3,-76.86
469305038.6,-83.05
469313498.8,-87.01
469321959.0,-72.68
469330419.3,-74.80
469338879.5,-75.96
469347339.7,-73.15
469355800.0,-74.76
469364260.2,-83.47
469372720.5,-85.30
469381180.7,-83.91
469389640.9,-77.55
469398101.2,-80.22
469406561.4,-83.12
469415021.6,-75.87
469423481.9,-74.54
469431942.1,-83.49
469440402.4,-86.62
469448862.6,-79.18
469457322.8,-80.42
469465783.1,-79.56
469474243.3,-81.43
469482703.5,-84.49
469491163.8,-73.71
469499624.0,-74.56
469508084.2,-80.67
469516544.5,-86.50
469525004.7,-71.55
469533465.0,-78.89
469541925.2,-83.24
469550385.4,-80.44
469558845.7,-81.08
469567305.9,-77.87
469575766.1,-83.11
469584226.4,-73.78
469592686.6,-76.11
469601146.9,-81.44
469609607.1,-83.70
469618067.3,-79.77
469626527.6,-79.23
469634987.8,-77.81
469643448.0,-77.93
469651908.3,-82.17
469660368.5,-83.27
469668828.7,-82.85
469677289.0,-80.07
469685749.2,-87.64
469694209.5,-84.51
469702669.7,-76.48
469711129.9,-77.24
469719590.2,-86.91
469728050.4,-84.59
469736510.6,-78.44
469744970.9,-80.89
469753431.1,-86.04
469761891.4,-76.01
469770351.6,-75.92
469778811.8,-83.38
469787272.1,-85.19
469795732.3,-79.69
469804192.5,-81.76
469812652.8,-77.54
469821113.0,-79.57
469829573.2,-79.07
469838033.5,-82.85
469846493.7,-80.97
469854954.0,-84.42
469863414.2,-79.00
469871874.4,-76.20
469880334.7,-77.36
469888794.9,-83.05
469897255.1,-84.72
469905715.4,-75.41
469914175.6,-75.59
469922635.9,-83.84
469931096.1,-83.15
469939556.3,-82.87
469948016.6,-87.19
469956476.8,-85.70
469964937.0,-81.77
469973397.3,-79.66
469981857.5,-80.24
469990317.7,-82.54
469998778.0,-83.30
470007238.2,-83.57
470015698.5,-84.15
470024158.7,-83.89
470032618.9,-81.88
470041079.2,-77.24
470049539.4,-77.23
470057999.6,-77.42
470066459.9,-75.15
470074920.1,-76.37
470083380.4,-76.39
470091840.6,-80.87
470100300.8,-83.32
470108761.1,-84.62
470117221.3,-85.11
470125681.5,-85.38
470134141.8,-78.42
470142602.0,-78.55
470151062.3,-83.85
470159522.5,-82.07
470167982.7,-80.96
470176443.0,-80.64
470184903.2,-81.63
470193363.4,-82.71
470201823.7,-86.82
470210283.9,-78.68
470218744.1,-78.55
470227204.4,-82.66
470235664.6,-80.55
470244124.9,-80.22
470252585.1,-80.29
470261045.3,-84.08
470269505.6,-86.59
470277965.8,-85.45
470286426.0,-84.89
470294886.3,-85.30
470303346.5,-87.03
470311806.8,-84.40
470320267.0,-82.45
470328727.2,-81.89
470337187.5,-82.79
470345647.7,-78.98
470354107.9,-82.58
470362568.2,-89.12
470371028.4,-84.35
470379488.6,-81.17
470387948.9,-82.90
470396409.1,-78.88
470404869.4,-78.35
470413329.6,-78.61
470421789.8,-78.40
470430250.1,-81.99
470438710.3,-79.06
470447170.5,-81.02
470455630.8,-81.43
470464091.0,-81.27
470472551.3,-77.06
470481011.5,-78.44
470489471.7,-80.78
470497932.0,-80.44
470506392.2,-82.13
470514852.4,-79.71
470523312.7,-76.29
470531772.9,-80.60
470540233.1,-90.43
470548693.4,-87.50
470557153.6,-86.11
470565613.9,-77.49
470574074.1,-79.26
470582534.3,-79.53
470590994.6,-77.97
470599454.8,-80.82
470607915.0,-79.62
470616375.3,-79.09
470624835.5,-81.61
470633295.8,-83.72
470641756.0,-80.55
470650216.2,-84.83
470658676.5,-85.41
470667136.7,-80.58
470675596.9,-80.40
470684057.2,-78.78
470692517.4,-76.18
470700977.6,-83.31
470709437.9,-86.70
470717898.1,-83.62
470726358.4,-86.61
470734818.6,-85.42
470743278.8,-81.38
470751739.1,-80.10
470760199.3,-77.83
470768659.5,-84.09
470777119.8,-81.28
470785580.0,-82.78
470794040.3,-84.04
470802500.5,-84.37
470810960.7,-87.75
470819421.0,-87.94
470827881.2,-86.92
470836341.4,-83.35
470844801.7,-78.66
470853261.9,-80.21
470861722.1,-77.53
470870182.4,-79.11
470878642.6,-80.95
470887102.9,-87.87
470895563.1,-88.86
470904023.3,-81.67
470912483.6,-79.77
470920943.8,-82.31
470929404.0,-82.22
470937864.3,-80.48
470946324.5,-84.14
470954784.8,-76.07
470963245.0,-74.37
470971705.2,-82.77
470980165.5,-87.23
470988625.7,-85.74
470997085.9,-86.57
471005546.2,-82.00
471014006.4,-83.14
471022466.6,-83.79
471030926.9,-82.16
471039387.1,-78.25
471047847.4,-78.42
471056307.6,-79.99
471064767.8,-85.13
471073228.1,-82.21
471081688.3,-80.42
471090148.5,-79.19
471098608.8,-79.29
471107069.0,-85.58
471115529.3,-76.77
471123989.5,-73.26
471132449.7,-73.53
471140910.0,-83.58
471149370.2,-83.66
471157830.4,-86.40
471166290.7,-82.90
471174750.9,-84.59
471183211.2,-84.74
471191671.4,-90.37
471200131.6,-77.13
471208591.9,-79.78
471217052.1,-78.14
471225512.3,-81.46
471233972.6,-82.71
471242432.8,-87.60
471250893.0,-83.21
471259353.3,-84.43
471267813.5,-82.37
471276273.8,-84.80
471284734.0,-81.71
471293194.2,-79.35
471301654.5,-74.15
471310114.7,-75.31
471318574.9,-83.39
471327035.2,-83.42
471335495.4,-85.94
471343955.7,-84.21
471352415.9,-86.33
471360876.1,-80.27
471369336.4,-80.08
471377796.6,-79.07
471386256.8,-76.62
471394717.1,-76.04
471403177.3,-81.19
471411637.5,-86.16
471420097.8,-80.63
471428558.0,-80.53
471437018.3,-81.78
471445478.5,-80.69
471453938.7,-78.80
471462399.0,-77.92
471470859.2,-72.79
471479319.4,-73.57
471487779.7,-80.58
471496239.9,-82.85
471504700.2,-80.66
471513160.4,-95.00
471521620.6,-82.26
471530080.9,-80.57
471538541.1,-79.16
471547001.3,-77.90
471555461.6,-77.06
471563921.8,-73.79
471572382.0,-79.57
471580842.3,-79.53
471589302.5,-79.76
471597762.8,-79.92
471606223.0,-83.21
471614683.2,-80.04
471623143.5,-78.95
471631603.7,-82.57
471640063.9,-79.24
471648524.2,-74.02
471656984.4,-77.12
471665444.7,-82.07
471673904.9,-86.12
471682365.1,-86.15
471690825.4,-82.24
471699285.6,-83.65
471707745.8,-79.56
471716206.1,-76.32
471724666.3,-77.33
471733126.5,-76.15
471741586.8,-73.14
471750047.0,-81.34
471758507.3,-81.61
471766967.5,-81.95
471775427.7,-86.27
471783888.0,-81.15
471792348.2,-78.21
471800808.4,-73.80
471809268.7,-74.49
471817728.9,-76.33
471826189.2,-81.00
471834649.4,-79.87
471843109.6,-81.66
471851569.9,-83.17
471860030.1,-82.63
471868490.3,-82.47
471876950.6,-79.91
471885410.8,-76.60
471893871.0,-73.25
471902331.3,-72.78
471910791.5,-70.49
471919251.8,-73.34
471927712.0,-81.26
471936172.2,-80.63
471944632.5,-87.97
471953092.7,-79.76
471961552.9,-77.49
471970013.2,-76.71
471978473.4,-76.45
471986933.7,-74.74
471995393.9,-97.20
472003854.1,-75.82
472012314.4,-77.55
472020774.6,-82.93
472029234.8,-79.96
472037695.1,-80.47
472046155.3,-77.34
472054615.5,-75.43
472063075.8,-74.89
472071536.0,-71.72
472079996.3,-71.19
472088456.5,-73.41
472096916.7,-78.62
472105377.0,-79.82
472113837.2,-80.90
472122297.4,-85.09
472130757.7,-75.44
472139217.9,-73.99
472147678.2,-76.07
472156138.4,-82.63
472164598.6,-70.15
472173058.9,-68.02
472181519.1,-70.75
472189979.3,-76.41
472198439.6,-79.81
472206899.8,-80.96
472215360.1,-75.05
472223820.3,-73.22
472232280.5,-72.11
472240740.8,-69.93
472249201.0,-68.86
472257661.2,-67.86
472266121.5,-72.21
472274581.7,-77.71
472283041.9,-75.77
472291502.2,-81.59
472299962.4,-92.63
472308422.7,-72.94
472316882.9,-68.96
472325343.1,-67.00
472333803.4,-65.46
472342263.6,-63.97
472350723.8,-63.05
472359184.1,-72.09
472367644.3,-71.61
472376104.6,-82.49
472384564.8,-73.26
472393025.0,-66.92
472401485.3,-64.46
472409945.5,-64.06
472418405.7,-60.96
472426866.0,-58.28
472435326.2,-61.14
472443786.4,-60.89
472452246.7,-64.66
472460706.9,-80.98
472469167.2,-86.74
472477627.4,-57.34
472486087.6,-56.31
472494547.9,-54.87
472503008.1,-52.28
472511468.3,-49.31
472519928.6,-51.62
472528388.8,-53.47
472536849.1,-57.37
472545309.3,-69.75
472553769.5,-67.37
472562229.8,-61.07
472570690.0,-61.07
