Frequency (Hz),Amplitude (dBm)
465354107.9,-87.43
465362568.2,-69.82
465371028.4,-84.76
465379488.6,-82.14
465387948.9,-87.79
465396409.1,-85.10
465404869.4,-78.98
465413329.6,-81.27
465421789.8,-90.52
465430250.1,-89.48
465438710.3,-73.36
465447170.5,-74.12
465455630.8,-74.88
465464091.0,-75.70
465472551.3,-74.59
465481011.5,-82.26
465489471.7,-83.61
465497932.0,-83.56
465506392.2,-82.03
465514852.4,-86.33
465523312.7,-85.99
465531772.9,-76.72
465540233.1,-74.41
465548693.4,-78.26
465557153.6,-76.06
465565613.9,-75.20
465574074.1,-81.95
465582534.3,-81.65
465590994.6,-89.18
465599454.8,-92.17
465607915.0,-86.76
465616375.3,-86.76
465624835.5,-84.70
465633295.8,-74.12
465641756.0,-80.19
465650216.2,-82.08
465658676.5,-79.07
465667136.7,-80.57
465675596.9,-85.15
465684057.2,-89.70
465692517.4,-92.72
465700977.6,-72.52
465709437.9,-73.74
465717898.1,-88.58
465726358.4,-86.27
465734818.6,-80.76
465743278.8,-79.46
465751739.1,-85.79
465760199.3,-85.77
465768659.5,-83.31
465777119.8,-83.33
465785580.0,-88.01
465794040.3,-85.82
465802500.5,-74.99
465810960.7,-78.30
465819421.0,-85.39
465827881.2,-74.14
465836341.4,-73.95
465844801.7,-88.58
465853261.9,-87.39
465861722.1,-83.27
465870182.4,-75.30
465878642.6,-83.92
465887102.9,-87.11
465895563.1,-73.37
465904023.3,-73.88
465912483.6,-74.55
465920943.8,-82.76
465929404.0,-82.69
465937864.3,-83.06
465946324.5,-83.15
465954784.8,-72.83
465963245.0,-71.01
465971705.2,-70.55
465980165.5,-85.23
465988625.7,-83.99
465997085.9,-73.56
466005546.2,-76.53
466014006.4,-85.61
466022466.6,-84.55
466030926.9,-84.24
466039387.1,-82.37
466047847.4,-87.52
466056307.6,-86.26
466064767.8,-72.89
466073228.1,-72.63
466081688.3,-90.17
466090148.5,-78.96
466098608.8,-81.19
466107069.0,-85.35
466115529.3,-83.68
466123989.5,-81.14
466132449.7,-70.30
466140910.0,-86.73
466149370.2,-88.27
466157830.4,-71.30
466166290.7,-71.90
466174750.9,-75.83
466183211.2,-74.53
466191671.4,-89.19
466200131.6,-81.23
466208591.9,-84.25
466217052.1,-87.23
466225512.3,-70.33
466233972.6,-70.06
466242432.8,-83.77
466250893.0,-83.29
466259353.3,-71.75
466267813.5,-70.83
466276273.8,-77.63
466284734.0,-89.65
466293194.2,-79.69
466301654.5,-83.40
466310114.7,-91.41
466318574.9,-71.00
466327035.2,-69.43
466335495.4,-75.75
466343955.7,-80.96
466352415.9,-79.61
466360876.1,-81.82
466369336.4,-81.76
466377796.6,-81.85
466386256.8,-79.59
466394717.1,-65.96
466403177.3,-80.08
466411637.5,-82.79
466420097.8,-77.95
466428558.0,-76.39
466437018.3,-75.47
466445478.5,-77.38
466453938.7,-77.85
466462399.0,-80.30
466470859.2,-81.00
466479319.4,-67.74
466487779.7,-68.58
466496239.9,-84.01
466504700.2,-81.93
466513160.4,-69.73
466521620.6,-69.76
466530080.9,-78.28
466538541.1,-68.98
466547001.3,-66.82
466555461.6,-78.96
466563921.8,-79.34
466572382.0,-77.80
466580842.3,-64.61
466589302.5,-73.41
466597762.8,-75.24
466606223.0,-76.08
466614683.2,-76.05
466623143.5,-77.70
466631603.7,-77.41
466640063.9,-77.51
466648524.2,-77.40
466656984.4,-81.26
466665444.7,-67.07
466673904.9,-67.84
466682365.1,-68.78
466690825.4,-74.17
466699285.6,-80.10
466707745.8,-76.32
466716206.1,-76.98
466724666.3,-73.72
466733126.5,-88.94
466741586.8,-66.50
466750047.0,-66.18
466758507.3,-75.14
466766967.5,-74.67
466775427.7,-74.40
466783888.0,-74.51
466792348.2,-82.37
466800808.4,-79.03
466809268.7,-72.49
466817728.9,-74.88
466826189.2,-82.43
466834649.4,-74.82
466843109.6,-63.45
466851569.9,-71.09
466860030.1,-77.03
466868490.3,-75.28
466876950.6,-74.66
466885410.8,-76.27
466893871.0,-72.00
466902331.3,-75.26
466910791.5,-73.57
466919251.8,-76.86
466927712.0,-64.32
466936172.2,-64.75
466944632.5,-71.43
466953092.7,-71.98
466961552.9,-73.13
466970013.2,-74.39
466978473.4,-73.35
466986933.7,-72.79
466995393.9,-74.50
467003854.1,-70.50
467012314.4,-69.77
467020774.6,-81.16
467029234.8,-70.18
467037695.1,-69.99
467046155.3,-70.54
467054615.5,-73.07
467063075.8,-74.92
467071536.0,-70.21
467079996.3,-70.14
467088456.5,-76.84
467096916.7,-69.15
467105377.0,-71.70
467113837.2,-84.18
467122297.4,-69.25
467130757.7,-68.83
467139217.9,-70.74
467147678.2,-77.43
467156138.4,-73.75
467164598.6,-68.11
467173058.9,-72.91
467181519.1,-72.91
467189979.3,-59.91
467198439.6,-60.05
467206899.8,-65.59
467215360.1,-66.86
467223820.3,-60.47
467232280.5,-62.68
467240740.8,-59.14
467249201.0,-67.76
467257661.2,-62.89
467266121.5,-61.63
467274581.7,-63.74
467283041.9,-65.36
467291502.2,-66.04
467299962.4,-63.78
467308422.7,-64.63
467316882.9,-68.56
467325343.1,-67.40
467333803.4,-63.89
467342263.6,-63.14
467350723.8,-61.33
467359184.1,-51.85
467367644.3,-53.45
467376104.6,-58.51
467384564.8,-64.08
467393025.0,-59.65
467401485.3,-59.48
467409945.5,-56.64
467418405.7,-60.29
467426866.0,-56.43
467435326.2,-45.30
467443786.4,-50.16
467452246.7,-53.31
467460706.9,-48.32
467469167.2,-46.76
467477627.4,-52.09
467486087.6,-48.83
467494547.9,-40.66
467503008.1,-39.73
467511468.3,-49.27
467519928.6,-44.20
467528388.8,-44.74
467536849.1,-41.35
467545309.3,-39.94
467553769.5,-36.37
467562229.8,-37.96
467570690.0,-37.25
467579150.2,-36.62
467587610.5,-36.45
467596070.7,-40.87
467604530.9,-45.17
467612991.2,-41.83
467621451.4,-43.64
467629911.7,-49.04
467638371.9,-53.43
467646832.1,-53.88
467655292.4,-55.30
467663752.6,-53.81
467672212.8,-51.41
467680673.1,-54.53
467689133.3,-52.32
467697593.6,-52.04
467706053.8,-57.23
467714514.0,-54.96
467722974.3,-60.24
467731434.5,-65.27
467739894.7,-62.91
467748355.0,-53.67
467756815.2,-55.56
467765275.4,-63.21
467773735.7,-72.38
467782195.9,-63.01
467790656.2,-54.80
467799116.4,-69.13
467807576.6,-65.33
467816036.9,-64.77
467824497.1,-69.51
467832957.3,-74.34
467841417.6,-66.52
467849877.8,-65.05
467858338.1,-65.13
467866798.3,-67.66
467875258.5,-58.90
467883718.8,-59.30
467892179.0,-60.20
467900639.2,-67.79
467909099.5,-67.14
467917559.7,-70.95
467926019.9,-69.58
467934480.2,-70.62
467942940.4,-70.51
467951400.7,-68.49
467959860.9,-67.60
467968321.1,-69.37
467976781.4,-68.34
467985241.6,-69.90
467993701.8,-72.53
468002162.1,-70.06
468010622.3,-62.51
468019082.6,-69.85
468027542.8,-71.23
468036003.0,-74.17
468044463.3,-69.62
468052923.5,-67.42
468061383.7,-71.98
468069844.0,-68.57
468078304.2,-72.15
468086764.5,-74.90
468095224.7,-74.50
468103684.9,-70.34
468112145.2,-70.17
468120605.4,-70.89
468129065.6,-74.96
468137525.9,-64.32
468145986.1,-64.41
468154446.3,-66.94
468162906.6,-67.98
468171366.8,-65.84
468179827.1,-64.74
468188287.3,-72.41
468196747.5,-72.21
468205207.8,-75.84
468213668.0,-74.32
468222128.2,-71.91
468230588.5,-71.78
468239048.7,-73.39
468247509.0,-72.26
468255969.2,-75.32
468264429.4,-66.61
468272889.7,-66.19
468281349.9,-74.02
468289810.1,-74.22
468298270.4,-84.07
468306730.6,-69.54
468315190.8,-66.81
468323651.1,-72.25
468332111.3,-72.11
468340571.6,-71.12
468349031.8,-75.87
468357492.0,-77.62
468365952.3,-78.15
468374412.5,-74.41
468382872.7,-73.40
468391333.0,-93.31
468399793.2,-75.34
468408253.5,-74.95
468416713.7,-75.63
468425173.9,-79.59
468433634.2,-67.82
468442094.4,-68.61
468450554.6,-75.17
468459014.9,-82.83
468467475.1,-77.04
468475935.3,-74.53
468484395.6,-73.41
468492855.8,-74.55
468501316.1,-75.77
468509776.3,-80.48
468518236.5,-78.07
468526696.8,-68.75
468535157.0,-65.80
468543617.2,-74.62
468552077.5,-75.80
468560537.7,-77.55
468568998.0,-67.67
468577458.2,-69.05
468585918.4,-76.23
468594378.7,-79.40
468602838.9,-76.54
468611299.1,-81.06
468619759.4,-79.44
468628219.6,-78.75
468636679.8,-75.67
468645140.1,-76.41
468653600.3,-79.63
468662060.6,-77.04
468670520.8,-75.99
468678981.0,-79.11
468687441.3,-79.13
468695901.5,-78.88
468704361.7,-77.44
468712822.0,-76.46
468721282.2,-83.15
468729742.5,-77.07
468738202.7,-74.94
468746662.9,-89.57
468755123.2,-77.88
468763583.4,-76.08
468772043.6,-78.59
468780503.9,-77.72
468788964.1,-71.61
468797424.3,-67.56
468805884.6,-78.62
468814344.8,-86.20
468822805.1,-79.19
468831265.3,-66.64
468839725.5,-77.96
468848185.8,-78.03
468856646.0,-80.44
468865106.2,-72.12
468873566.5,-71.37
468882026.7,-84.52
468890487.0,-79.41
468898947.2,-77.42
468907407.4,-75.28
468915867.7,-82.05
468924327.9,-79.17
468932788.1,-76.77
468941248.4,-78.00
468949708.6,-82.55
468958168.8,-82.15
468966629.1,-71.12
468975089.3,-80.48
468983549.6,-85.14
468992009.8,-78.48
469000470.0,-76.53
469008930.3,-78.10
469017390.5,-87.91
469025850.7,-79.09
469034311.0,-77.55
469042771.2,-79.28
469051231.5,-80.97
469059691.7,-81.14
469068151.9,-79.07
469076612.2,-79.28
469085072.4,-82.02
469093532.6,-79.01
469101992.9,-79.71
469110453.1,-85.09
469118913.4,-80.81
469127373.6,-74.18
469135833.8,-72.07
469144294.1,-72.02
469152754.3,-77.76
469161214.5,-78.91
469169674.8,-77.59
469178135.0,-78.60
469186595.2,-78.81
469195055.5,-78.65
469203515.7,-85.71
469211976.0,-80.17
469220436.2,-79.10
469228896.4,-72.48
469237356.7,-77.12
469245816.9,-80.09
469254277.1,-79.68
469262737.4,-78.82
469271197.6,-79.48
469279657.9,-80.36
469288118.1,-76.89
469296578.3,-81.27
469305038.6,-81.27
469313498.8,-80.84
469321959.0,-80.00
469330419.3,-86.33
469338879.5,-84.97
469347339.7,-80.13
469355800.0,-80.34
469364260.2,-81.35
469372720.5,-84.00
469381180.7,-81.01
469389640.9,-75.20
469398101.2,-74.44
469406561.4,-78.33
469415021.6,-82.61
469423481.9,-69.43
469431942.1,-90.64
469440402.4,-81.53
469448862.6,-80.63
469457322.8,-81.60
469465783.1,-85.19
469474243.3,-81.49
469482703.5,-73.07
469491163.8,-70.46
469499624.0,-78.89
469508084.2,-79.08
469516544.5,-80.14
469525004.7,-80.42
469533465.0,-79.93
469541925.2,-87.97
469550385.4,-79.36
469558845.7,-75.37
469567305.9,-81.78
469575766.1,-86.16
469584226.4,-83.91
469592686.6,-86.32
469601146.9,-84.58
469609607.1,-81.59
469618067.3,-83.39
469626527.6,-81.03
469634987.8,-82.79
469643448.0,-81.14
469651908.3,-75.40
469660368.5,-74.17
469668828.7,-86.06
469677289.0,-82.88
469685749.2,-88.19
469694209.5,-91.11
469702669.7,-85.11
469711129.9,-78.98
469719590.2,-84.17
469728050.4,-83.26
469736510.6,-81.64
469744970.9,-75.56
469753431.1,-74.29
469761891.4,-79.22
469770351.6,-78.59
469778811.8,-80.49
469787272.1,-85.87
469795732.3,-83.18
469804192.5,-83.64
469812652.8,-77.18
469821113.0,-77.57
469829573.2,-80.52
469838033.5,-84.24
469846493.7,-80.62
469854954.0,-78.29
469863414.2,-79.04
469871874.4,-78.49
469880334.7,-82.25
469888794.9,-83.00
469897255.1,-82.96
469905715.4,-76.09
469914175.6,-78.27
469922635.9,-81.40
469931096.1,-83.44
469939556.3,-79.56
469948016.6,-78.81
469956476.8,-78.03
469964937.0,-81.54
469973397.3,-78.03
469981857.5,-79.91
469990317.7,-80.44
469998778.0,-80.84
470007238.2,-77.49
470015698.5,-76.98
470024158.7,-76.11
470032618.9,-76.52
470041079.2,-78.59
470049539.4,-79.29
470057999.6,-77.90
470066459.9,-75.42
470074920.1,-75.18
470083380.4,-77.85
470091840.6,-77.62
470100300.8,-81.59
470108761.1,-83.23
470117221.3,-80.03
470125681.5,-78.64
470134141.8,-82.40
470142602.0,-82.41
470151062.3,-85.60
470159522.5,-78.17
470167982.7,-77.48
470176443.0,-76.44
470184903.2,-81.15
470193363.4,-85.93
470201823.7,-81.10
470210283.9,-80.02
470218744.1,-80.11
470227204.4,-81.25
470235664.6,-81.08
470244124.9,-80.44
470252585.1,-82.11
470261045.3,-81.79
470269505.6,-79.29
470277965.8,-76.75
470286426.0,-78.53
470294886.3,-85.03
470303346.5,-81.99
470311806.8,-81.88
470320267.0,-84.86
470328727.2,-77.77
470337187.5,-79.61
470345647.7,-78.31
470354107.9,-79.55
470362568.2,-83.94
470371028.4,-78.51
470379488.6,-76.90
470387948.9,-84.05
470396409.1,-81.04
470404869.4,-80.73
470413329.6,-82.96
470421789.8,-83.33
470430250.1,-76.21
470438710.3,-76.21
470447170.5,-81.28
470455630.8,-81.85
470464091.0,-78.02
470472551.3,-80.31
470481011.5,-92.99
470489471.7,-85.13
470497932.0,-84.56
470506392.2,-80.68
470514852.4,-83.30
470523312.7,-79.44
470531772.9,-76.65
470540233.1,-77.04
470548693.4,-79.71
470557153.6,-80.76
470565613.9,-81.68
470574074.1,-85.30
470582534.3,-88.43
470590994.6,-85.33
470599454.8,-79.77
470607915.0,-80.92
470616375.3,-81.60
470624835.5,-81.81
470633295.8,-79.60
470641756.0,-82.24
470650216.2,-89.44
470658676.5,-83.00
470667136.7,-79.76
470675596.9,-86.59
470684057.2,-82.82
470692517.4,-77.66
470700977.6,-77.91
470709437.9,-83.27
470717898.1,-82.22
470726358.4,-78.18
470734818.6,-80.46
470743278.8,-90.30
470751739.1,-85.11
470760199.3,-85.70
470768659.5,-78.35
470777119.8,-79.75
470785580.0,-79.38
470794040.3,-81.47
470802500.5,-77.08
470810960.7,-75.42
470819421.0,-84.66
470827881.2,-82.09
470836341.4,-82.35
470844801.7,-83.27
470853261.9,-83.02
470861722.1,-78.61
470870182.4,-78.87
470878642.6,-80.21
470887102.9,-80.04
470895563.1,-80.07
470904023.3,-80.81
470912483.6,-84.91
470920943.8,-83.13
470929404.0,-80.66
470937864.3,-81.42
470946324.5,-81.55
470954784.8,-85.67
470963245.0,-80.73
470971705.2,-81.12
470980165.5,-81.92
470988625.7,-79.02
470997085.9,-83.74
471005546.2,-86.86
471014006.4,-87.19
471022466.6,-82.11
471030926.9,-81.27
471039387.1,-83.99
471047847.4,-87.64
471056307.6,-80.30
471064767.8,-74.55
471073228.1,-81.22
471081688.3,-84.33
471090148.5,-83.23
471098608.8,-88.24
471107069.0,-83.14
471115529.3,-81.15
471123989.5,-79.21
471132449.7,-77.84
471140910.0,-82.92
471149370.2,-79.14
471157830.4,-79.18
471166290.7,-79.68
471174750.9,-90.46
471183211.2,-82.33
471191671.4,-85.89
471200131.6,-81.98
471208591.9,-81.09
471217052.1,-81.13
471225512.3,-89.71
471233972.6,-81.97
471242432.8,-81.86
471250893.0,-81.42
471259353.3,-85.34
471267813.5,-82.96
471276273.8,-82.70
471284734.0,-82.64
471293194.2,-81.64
471301654.5,-80.72
471310114.7,-87.68
471318574.9,-74.18
471327035.2,-81.70
471335495.4,-80.01
471343955.7,-81.83
471352415.9,-88.36
471360876.1,-85.11
471369336.4,-87.55
471377796.6,-78.87
471386256.8,-76.51
471394717.1,-77.20
471403177.3,-79.55
471411637.5,-83.48
471420097.8,-75.48
471428558.0,-83.88
471437018.3,-92.66
471445478.5,-81.18
471453938.7,-84.61
471462399.0,-81.98
471470859.2,-80.26
471479319.4,-77.05
471487779.7,-90.47
471496239.9,-78.01
471504700.2,-77.34
471513160.4,-80.84
471521620.6,-84.49
471530080.9,-82.39
471538541.1,-82.70
471547001.3,-80.94
471555461.6,-80.32
471563921.8,-80.57
471572382.0,-76.67
471580842.3,-84.84
471589302.5,-84.79
471597762.8,-81.74
471606223.0,-82.07
471614683.2,-88.49
471623143.5,-86.69
471631603.7,-80.53
471640063.9,-77.56
471648524.2,-79.47
471656984.4,-77.43
471665444.7,-77.72
471673904.9,-78.42
471682365.1,-83.29
471690825.4,-82.34
471699285.6,-81.66
471707745.8,-81.62
471716206.1,-81.69
471724666.3,-79.13
471733126.5,-77.94
471741586.8,-75.37
471750047.0,-73.92
471758507.3,-83.14
471766967.5,-81.74
471775427.7,-78.56
471783888.0,-84.75
471792348.2,-80.40
471800808.4,-80.50
471809268.7,-79.04
471817728.9,-77.69
471826189.2,-77.35
471834649.4,-75.36
471843109.6,-75.33
471851569.9,-73.38
471860030.1,-86.24
471868490.3,-80.18
471876950.6,-83.27
471885410.8,-82.24
471893871.0,-80.96
471902331.3,-75.30
471910791.5,-73.94
471919251.8,-75.58
471927712.0,-74.44
471936172.2,-73.69
471944632.5,-73.42
471953092.7,-82.65
471961552.9,-81.77
471970013.2,-78.41
471978473.4,-84.62
471986933.7,-75.64
471995393.9,-75.67
472003854.1,-75.23
472012314.4,-71.40
472020774.6,-73.41
472029234.8,-76.46
472037695.1,-85.44
472046155.3,-85.08
472054615.5,-80.59
472063075.8,-85.73
472071536.0,-74.96
472079996.3,-75.33
472088456.5,-73.20
472096916.7,-73.78
472105377.0,-69.69
472113837.2,-81.76
472122297.4,-90.64
472130757.7,-79.04
472139217.9,-80.86
472147678.2,-83.32
472156138.4,-74.17
472164598.6,-74.32
472173058.9,-71.72
472181519.1,-68.55
472189979.3,-69.20
472198439.6,-69.46
472206899.8,-73.84
472215360.1,-80.62
472223820.3,-84.62
472232280.5,-73.39
472240740.8,-77.72
472249201.0,-71.17
472257661.2,-67.37
472266121.5,-68.65
472274581.7,-67.89
472283041.9,-68.06
472291502.2,-68.06
472299962.4,-73.93
472308422.7,-83.08
472316882.9,-71.89
472325343.1,-76.14
472333803.4,-69.22
472342263.6,-68.18
472350723.8,-65.59
472359184.1,-65.19
472367644.3,-63.18
472376104.6,-67.57
472384564.8,-71.21
472393025.0,-91.76
472401485.3,-70.83
472409945.5,-73.14
472418405.7,-67.34
472426866.0,-62.78
472435326.2,-58.65
472443786.4,-59.73
472452246.7,-56.35
472460706.9,-55.09
472469167.2,-62.45
472477627.4,-60.37
472486087.6,-83.65
472494547.9,-64.55
472503008.1,-56.50
472511468.3,-54.44
472519928.6,-51.10
472528388.8,-49.52
472536849.1,-49.93
472545309.3,-49.35
472553769.5,-55.20
472562229.8,-67.16
472570690.0,-67.16
