Frequency (Hz),Amplitude (dBm)
464795732.3,-87.73
464804192.5,-90.43
464812652.8,-85.71
464821113.0,-79.29
464829573.2,-82.97
464838033.5,-90.51
464846493.7,-87.48
464854954.0,-90.26
464863414.2,-88.60
464871874.4,-89.15
464880334.7,-82.99
464888794.9,-90.67
464897255.1,-81.65
464905715.4,-85.40
464914175.6,-80.30
464922635.9,-82.93
464931096.1,-86.11
464939556.3,-86.82
464948016.6,-88.79
464956476.8,-87.53
464964937.0,-87.79
464973397.3,-86.42
464981857.5,-86.51
464990317.7,-83.65
464998778.0,-81.27
465007238.2,-90.80
465015698.5,-87.00
465024158.7,-89.27
465032618.9,-89.14
465041079.2,-94.93
465049539.4,-85.68
465057999.6,-75.93
465066459.9,-82.27
465074920.1,-82.41
465083380.4,-86.75
465091840.6,-84.70
465100300.8,-88.78
465108761.1,-86.97
465117221.3,-85.33
465125681.5,-84.40
465134141.8,-85.30
465142602.0,-76.81
465151062.3,-75.65
465159522.5,-82.93
465167982.7,-85.76
465176443.0,-90.76
465184903.2,-85.02
465193363.4,-91.13
465201823.7,-90.70
465210283.9,-86.79
465218744.1,-86.27
465227204.4,-94.51
465235664.6,-87.18
465244124.9,-83.82
465252585.1,-82.81
465261045.3,-82.29
465269505.6,-86.85
465277965.8,-87.16
465286426.0,-86.91
465294886.3,-92.64
465303346.5,-87.83
465311806.8,-78.00
465320267.0,-81.51
465328727.2,-81.28
465337187.5,-88.36
465345647.7,-86.50
465354107.9,-86.04
465362568.2,-90.65
465371028.4,-95.38
465379488.6,-82.55
465387948.9,-84.88
465396409.1,-88.48
465404869.4,-75.50
465413329.6,-75.86
465421789.8,-83.58
465430250.1,-84.95
465438710.3,-84.05
465447170.5,-84.02
465455630.8,-82.96
465464091.0,-91.29
465472551.3,-87.69
465481011.5,-87.20
465489471.7,-82.40
465497932.0,-82.50
465506392.2,-77.87
465514852.4,-84.10
465523312.7,-87.19
465531772.9,-88.64
465540233.1,-86.54
465548693.4,-84.98
465557153.6,-85.08
465565613.9,-89.64
465574074.1,-76.99
465582534.3,-75.76
465590994.6,-82.51
465599454.8,-83.40
465607915.0,-80.39
465616375.3,-83.48
465624835.5,-84.99
465633295.8,-85.02
465641756.0,-83.75
465650216.2,-83.50
465658676.5,-87.83
465667136.7,-86.51
465675596.9,-75.23
465684057.2,-75.05
465692517.4,-76.25
465700977.6,-76.36
465709437.9,-84.23
465717898.1,-85.75
465726358.4,-85.42
465734818.6,-90.54
465743278.8,-83.57
465751739.1,-83.13
465760199.3,-79.99
465768659.5,-84.95
465777119.8,-86.85
465785580.0,-81.94
465794040.3,-81.28
465802500.5,-87.42
465810960.7,-82.85
465819421.0,-90.13
465827881.2,-83.44
465836341.4,-72.25
465844801.7,-79.05
465853261.9,-79.60
465861722.1,-82.99
465870182.4,-79.13
465878642.6,-81.75
465887102.9,-82.53
465895563.1,-85.95
465904023.3,-84.05
465912483.6,-84.53
465920943.8,-87.83
465929404.0,-80.63
465937864.3,-80.62
465946324.5,-79.08
465954784.8,-86.05
465963245.0,-83.99
465971705.2,-82.94
465980165.5,-83.33
465988625.7,-86.22
465997085.9,-87.25
466005546.2,-75.57
466014006.4,-74.73
466022466.6,-90.62
466030926.9,-82.41
466039387.1,-80.89
466047847.4,-81.79
466056307.6,-83.18
466064767.8,-82.91
466073228.1,-82.00
466081688.3,-85.36
466090148.5,-82.73
466098608.8,-72.32
466107069.0,-71.21
466115529.3,-74.18
466123989.5,-84.75
466132449.7,-80.04
466140910.0,-80.84
466149370.2,-80.88
466157830.4,-84.90
466166290.7,-87.96
466174750.9,-81.51
466183211.2,-80.07
466191671.4,-86.37
466200131.6,-79.65
466208591.9,-76.95
466217052.1,-80.41
466225512.3,-86.08
466233972.6,-81.76
466242432.8,-80.26
466250893.0,-86.33
466259353.3,-89.66
466267813.5,-69.38
466276273.8,-70.11
466284734.0,-78.62
466293194.2,-80.45
466301654.5,-78.55
466310114.7,-78.87
466318574.9,-81.12
466327035.2,-79.45
466335495.4,-78.91
466343955.7,-81.59
466352415.9,-82.40
466360876.1,-73.25
466369336.4,-70.05
466377796.6,-70.44
466386256.8,-77.83
466394717.1,-81.52
466403177.3,-80.69
466411637.5,-82.21
466420097.8,-82.51
466428558.0,-84.46
466437018.3,-77.02
466445478.5,-76.90
466453938.7,-85.10
466462399.0,-78.95
466470859.2,-76.34
466479319.4,-81.62
466487779.7,-85.45
466496239.9,-80.65
466504700.2,-78.11
466513160.4,-78.61
466521620.6,-78.01
466530080.9,-66.45
466538541.1,-75.75
466547001.3,-77.43
466555461.6,-77.13
466563921.8,-76.39
466572382.0,-79.87
466580842.3,-79.45
466589302.5,-81.87
466597762.8,-79.28
466606223.0,-77.62
466614683.2,-79.39
466623143.5,-82.95
466631603.7,-74.47
466640063.9,-79.84
466648524.2,-85.50
466656984.4,-79.57
466665444.7,-79.35
466673904.9,-76.98
466682365.1,-78.41
466690825.4,-83.97
466699285.6,-71.77
466707745.8,-66.87
466716206.1,-74.54
466724666.3,-81.64
466733126.5,-75.24
466741586.8,-78.62
466750047.0,-80.31
466758507.3,-76.38
466766967.5,-76.04
466775427.7,-78.28
466783888.0,-85.00
466792348.2,-65.95
466800808.4,-66.10
466809268.7,-74.10
466817728.9,-74.76
466826189.2,-74.96
466834649.4,-74.99
466843109.6,-76.46
466851569.9,-78.07
466860030.1,-76.13
466868490.3,-74.57
466876950.6,-82.82
466885410.8,-73.82
466893871.0,-73.13
466902331.3,-73.93
466910791.5,-74.14
466919251.8,-76.20
466927712.0,-76.79
466936172.2,-75.23
466944632.5,-73.03
466953092.7,-77.12
466961552.9,-59.49
466970013.2,-60.11
466978473.4,-72.17
466986933.7,-80.43
466995393.9,-73.39
467003854.1,-72.90
467012314.4,-76.73
467020774.6,-81.83
467029234.8,-72.00
467037695.1,-72.64
467046155.3,-64.60
467054615.5,-61.65
467063075.8,-62.66
467071536.0,-70.28
467079996.3,-76.07
467088456.5,-70.96
467096916.7,-71.57
467105377.0,-70.34
467113837.2,-79.22
467122297.4,-70.96
467130757.7,-71.58
467139217.9,-70.78
467147678.2,-68.89
467156138.4,-66.82
467164598.6,-70.41
467173058.9,-73.26
467181519.1,-71.02
467189979.3,-69.99
467198439.6,-69.94
467206899.8,-69.83
467215360.1,-68.43
467223820.3,-75.09
467232280.5,-65.87
467240740.8,-66.14
467249201.0,-73.14
467257661.2,-66.42
467266121.5,-69.25
467274581.7,-71.46
467283041.9,-70.65
467291502.2,-64.81
467299962.4,-65.43
467308422.7,-66.63
467316882.9,-70.58
467325343.1,-56.01
467333803.4,-56.08
467342263.6,-62.46
467350723.8,-70.41
467359184.1,-63.99
467367644.3,-61.30
467376104.6,-63.72
467384564.8,-68.56
467393025.0,-60.30
467401485.3,-47.69
467409945.5,-59.24
467418405.7,-63.80
467426866.0,-57.99
467435326.2,-53.83
467443786.4,-55.79
467452246.7,-52.25
467460706.9,-48.63
467469167.2,-50.91
467477627.4,-45.52
467486087.6,-43.01
467494547.9,-44.76
467503008.1,-39.88
467511468.3,-39.60
467519928.6,-41.42
467528388.8,-40.73
467536849.1,-40.28
467545309.3,-40.25
467553769.5,-54.70
467562229.8,-48.51
467570690.0,-43.40
467579150.2,-39.70
467587610.5,-40.53
467596070.7,-43.71
467604530.9,-41.94
467612991.2,-40.89
467621451.4,-40.57
467629911.7,-43.09
467638371.9,-44.83
467646832.1,-45.93
467655292.4,-46.13
467663752.6,-48.63
467672212.8,-60.02
467680673.1,-57.86
467689133.3,-55.53
467697593.6,-60.39
467706053.8,-60.84
467714514.0,-59.05
467722974.3,-60.25
467731434.5,-60.98
467739894.7,-61.26
467748355.0,-53.52
467756815.2,-54.72
467765275.4,-62.30
467773735.7,-69.17
467782195.9,-62.47
467790656.2,-64.02
467799116.4,-67.74
467807576.6,-65.28
467816036.9,-65.87
467824497.1,-64.64
467832957.3,-64.45
467841417.6,-65.98
467849877.8,-66.52
467858338.1,-64.87
467866798.3,-63.81
467875258.5,-67.54
467883718.8,-67.78
467892179.0,-67.92
467900639.2,-68.34
467909099.5,-61.37
467917559.7,-59.21
467926019.9,-63.58
467934480.2,-68.93
467942940.4,-67.56
467951400.7,-68.42
467959860.9,-70.22
467968321.1,-72.05
467976781.4,-69.88
467985241.6,-68.87
467993701.8,-70.96
468002162.1,-70.58
468010622.3,-61.35
468019082.6,-62.32
468027542.8,-68.98
468036003.0,-74.52
468044463.3,-74.65
468052923.5,-71.67
468061383.7,-71.28
468069844.0,-72.52
468078304.2,-69.86
468086764.5,-70.71
468095224.7,-77.24
468103684.9,-71.66
468112145.2,-72.20
468120605.4,-74.15
468129065.6,-74.29
468137525.9,-76.67
468145986.1,-74.21
468154446.3,-72.59
468162906.6,-74.98
468171366.8,-74.68
468179827.1,-64.58
468188287.3,-63.53
468196747.5,-73.09
468205207.8,-72.35
468213668.0,-72.60
468222128.2,-74.84
468230588.5,-76.37
468239048.7,-78.76
468247509.0,-74.54
468255969.2,-74.63
468264429.4,-77.04
468272889.7,-80.08
468281349.9,-66.52
468289810.1,-64.28
468298270.4,-78.67
468306730.6,-74.25
468315190.8,-73.76
468323651.1,-75.24
468332111.3,-75.15
468340571.6,-80.39
468349031.8,-66.58
468357492.0,-66.94
468365952.3,-73.97
468374412.5,-76.78
468382872.7,-74.14
468391333.0,-76.81
468399793.2,-82.90
468408253.5,-75.30
468416713.7,-74.99
468425173.9,-76.60
468433634.2,-81.61
468442094.4,-67.77
468450554.6,-68.39
468459014.9,-75.42
468467475.1,-81.05
468475935.3,-75.32
468484395.6,-78.63
468492855.8,-80.91
468501316.1,-80.04
468509776.3,-75.12
468518236.5,-78.30
468526696.8,-76.18
468535157.0,-76.28
468543617.2,-76.50
468552077.5,-76.97
468560537.7,-80.90
468568998.0,-79.58
468577458.2,-82.14
468585918.4,-76.90
468594378.7,-76.82
468602838.9,-78.64
468611299.1,-69.22
468619759.4,-75.79
468628219.6,-75.72
468636679.8,-76.28
468645140.1,-79.09
468653600.3,-79.79
468662060.6,-79.25
468670520.8,-79.55
468678981.0,-76.70
468687441.3,-76.03
468695901.5,-68.54
468704361.7,-73.65
468712822.0,-70.81
468721282.2,-78.57
468729742.5,-80.93
468738202.7,-77.75
468746662.9,-76.72
468755123.2,-79.31
468763583.4,-84.24
468772043.6,-79.66
468780503.9,-71.07
468788964.1,-77.19
468797424.3,-81.05
468805884.6,-83.31
468814344.8,-80.75
468822805.1,-81.22
468831265.3,-78.50
468839725.5,-77.74
468848185.8,-77.91
468856646.0,-78.74
468865106.2,-68.28
468873566.5,-71.42
468882026.7,-77.62
468890487.0,-77.81
468898947.2,-77.86
468907407.4,-78.71
468915867.7,-80.34
468924327.9,-80.69
468932788.1,-79.28
468941248.4,-77.75
468949708.6,-79.71
468958168.8,-79.82
468966629.1,-72.21
468975089.3,-73.06
468983549.6,-84.05
468992009.8,-80.93
469000470.0,-78.87
469008930.3,-77.70
469017390.5,-77.46
469025850.7,-80.47
469034311.0,-78.35
469042771.2,-77.77
469051231.5,-79.39
469059691.7,-77.54
469068151.9,-77.45
469076612.2,-81.00
469085072.4,-82.82
469093532.6,-81.26
469101992.9,-85.14
469110453.1,-83.49
469118913.4,-78.92
469127373.6,-73.03
469135833.8,-72.72
469144294.1,-72.57
469152754.3,-79.62
469161214.5,-83.44
469169674.8,-79.29
469178135.0,-78.84
469186595.2,-79.93
469195055.5,-83.66
469203515.7,-82.50
469211976.0,-74.37
469220436.2,-95.93
469228896.4,-78.93
469237356.7,-80.88
469245816.9,-80.81
469254277.1,-82.53
469262737.4,-80.43
469271197.6,-81.28
469279657.9,-80.23
469288118.1,-79.07
469296578.3,-79.12
469305038.6,-76.09
469313498.8,-73.33
469321959.0,-74.50
469330419.3,-84.14
469338879.5,-85.91
469347339.7,-86.04
469355800.0,-81.43
469364260.2,-82.15
469372720.5,-79.06
469381180.7,-80.04
469389640.9,-82.68
469398101.2,-87.01
469406561.4,-74.83
469415021.6,-76.33
469423481.9,-79.84
469431942.1,-78.62
469440402.4,-79.40
469448862.6,-81.82
469457322.8,-85.65
469465783.1,-79.14
469474243.3,-80.20
469482703.5,-79.17
469491163.8,-83.54
469499624.0,-81.79
469508084.2,-79.22
469516544.5,-84.64
469525004.7,-81.82
469533465.0,-79.81
469541925.2,-81.09
469550385.4,-79.13
469558845.7,-85.21
469567305.9,-79.66
469575766.1,-80.32
469584226.4,-88.17
469592686.6,-79.96
469601146.9,-80.14
469609607.1,-85.09
469618067.3,-80.72
469626527.6,-80.16
469634987.8,-87.36
469643448.0,-80.79
469651908.3,-88.44
469660368.5,-75.44
469668828.7,-75.17
469677289.0,-81.88
469685749.2,-81.53
469694209.5,-80.71
469702669.7,-81.23
469711129.9,-80.77
469719590.2,-81.12
469728050.4,-82.01
469736510.6,-81.62
469744970.9,-80.57
469753431.1,-82.21
469761891.4,-79.13
469770351.6,-82.41
469778811.8,-82.67
469787272.1,-83.01
469795732.3,-82.08
469804192.5,-80.28
469812652.8,-81.74
469821113.0,-82.91
469829573.2,-74.88
469838033.5,-74.05
469846493.7,-82.89
469854954.0,-76.95
469863414.2,-78.16
469871874.4,-84.40
469880334.7,-84.54
469888794.9,-84.61
469897255.1,-81.62
469905715.4,-81.18
469914175.6,-84.42
469922635.9,-82.27
469931096.1,-80.33
469939556.3,-81.84
469948016.6,-86.47
469956476.8,-84.34
469964937.0,-80.18
469973397.3,-78.81
469981857.5,-78.47
469990317.7,-77.26
469998778.0,-74.68
470007238.2,-78.28
470015698.5,-78.70
470024158.7,-80.12
470032618.9,-80.89
470041079.2,-82.81
470049539.4,-82.85
470057999.6,-82.45
470066459.9,-80.36
470074920.1,-80.02
470083380.4,-78.55
470091840.6,-77.30
470100300.8,-75.55
470108761.1,-77.95
470117221.3,-82.62
470125681.5,-79.75
470134141.8,-79.63
470142602.0,-79.36
470151062.3,-82.09
470159522.5,-86.42
470167982.7,-76.70
470176443.0,-84.29
470184903.2,-84.95
470193363.4,-80.00
470201823.7,-79.11
470210283.9,-86.31
470218744.1,-83.58
470227204.4,-83.00
470235664.6,-78.77
470244124.9,-79.68
470252585.1,-79.74
470261045.3,-75.16
470269505.6,-78.67
470277965.8,-84.23
470286426.0,-80.15
470294886.3,-80.82
470303346.5,-87.83
470311806.8,-81.83
470320267.0,-81.59
470328727.2,-81.27
470337187.5,-79.93
470345647.7,-79.39
470354107.9,-86.23
470362568.2,-84.74
470371028.4,-82.41
470379488.6,-83.28
470387948.9,-83.96
470396409.1,-79.13
470404869.4,-78.58
470413329.6,-79.98
470421789.8,-81.83
470430250.1,-78.59
470438710.3,-81.61
470447170.5,-84.84
470455630.8,-85.75
470464091.0,-80.94
470472551.3,-84.33
470481011.5,-81.79
470489471.7,-80.83
470497932.0,-80.77
470506392.2,-84.00
470514852.4,-78.08
470523312.7,-78.59
470531772.9,-85.96
470540233.1,-78.96
470548693.4,-83.33
470557153.6,-84.65
470565613.9,-84.82
470574074.1,-80.16
470582534.3,-80.48
470590994.6,-79.74
470599454.8,-81.93
470607915.0,-80.20
470616375.3,-85.47
470624835.5,-85.02
470633295.8,-83.86
470641756.0,-84.04
470650216.2,-82.18
470658676.5,-81.79
470667136.7,-85.43
470675596.9,-80.58
470684057.2,-77.67
470692517.4,-79.37
470700977.6,-81.90
470709437.9,-84.85
470717898.1,-77.43
470726358.4,-79.62
470734818.6,-79.76
470743278.8,-83.22
470751739.1,-79.14
470760199.3,-78.78
470768659.5,-81.59
470777119.8,-75.90
470785580.0,-77.47
470794040.3,-81.42
470802500.5,-80.12
470810960.7,-79.05
470819421.0,-81.06
470827881.2,-79.34
470836341.4,-77.76
470844801.7,-78.29
470853261.9,-81.41
470861722.1,-83.69
470870182.4,-80.35
470878642.6,-84.32
470887102.9,-82.38
470895563.1,-81.27
470904023.3,-82.81
470912483.6,-77.53
470920943.8,-79.35
470929404.0,-80.79
470937864.3,-80.93
470946324.5,-82.68
470954784.8,-79.98
470963245.0,-81.13
470971705.2,-78.82
470980165.5,-83.91
470988625.7,-87.32
470997085.9,-82.24
471005546.2,-82.20
471014006.4,-80.81
471022466.6,-80.08
471030926.9,-79.92
471039387.1,-82.13
471047847.4,-89.61
471056307.6,-80.16
471064767.8,-83.53
471073228.1,-86.78
471081688.3,-82.86
471090148.5,-80.26
471098608.8,-79.41
471107069.0,-80.24
471115529.3,-78.67
471123989.5,-78.50
471132449.7,-86.50
471140910.0,-88.29
471149370.2,-82.56
471157830.4,-80.76
471166290.7,-85.02
471174750.9,-82.22
471183211.2,-83.93
471191671.4,-78.64
471200131.6,-79.35
471208591.9,-79.82
471217052.1,-79.58
471225512.3,-82.57
471233972.6,-82.88
471242432.8,-79.18
471250893.0,-78.70
471259353.3,-83.77
471267813.5,-90.65
471276273.8,-77.56
471284734.0,-78.30
471293194.2,-77.58
471301654.5,-79.18
471310114.7,-78.71
471318574.9,-81.87
471327035.2,-83.08
471335495.4,-80.39
471343955.7,-78.81
471352415.9,-78.70
471360876.1,-78.28
471369336.4,-78.41
471377796.6,-79.44
471386256.8,-80.15
471394717.1,-77.63
471403177.3,-82.40
471411637.5,-77.48
471420097.8,-82.00
471428558.0,-82.14
471437018.3,-78.62
471445478.5,-78.20
471453938.7,-77.74
471462399.0,-79.50
471470859.2,-80.11
471479319.4,-81.30
471487779.7,-82.43
471496239.9,-81.44
471504700.2,-82.80
471513160.4,-79.11
471521620.6,-79.78
471530080.9,-75.83
471538541.1,-78.04
471547001.3,-78.02
471555461.6,-78.23
471563921.8,-81.98
471572382.0,-82.36
471580842.3,-81.41
471589302.5,-83.52
471597762.8,-80.00
471606223.0,-84.97
471614683.2,-76.33
471623143.5,-78.23
471631603.7,-78.40
471640063.9,-74.34
471648524.2,-73.96
471656984.4,-82.94
471665444.7,-82.19
471673904.9,-82.49
471682365.1,-83.41
471690825.4,-80.92
471699285.6,-85.04
471707745.8,-76.48
471716206.1,-77.64
471724666.3,-76.86
471733126.5,-82.20
471741586.8,-82.73
471750047.0,-82.63
471758507.3,-80.65
471766967.5,-78.91
471775427.7,-77.96
471783888.0,-78.90
471792348.2,-75.96
471800808.4,-88.30
471809268.7,-80.69
471817728.9,-75.38
471826189.2,-77.62
471834649.4,-80.56
471843109.6,-79.31
471851569.9,-77.53
471860030.1,-77.93
471868490.3,-75.63
471876950.6,-75.93
471885410.8,-75.47
471893871.0,-74.82
471902331.3,-76.59
471910791.5,-77.32
471919251.8,-83.13
471927712.0,-81.82
471936172.2,-78.02
471944632.5,-76.07
471953092.7,-73.19
471961552.9,-74.14
471970013.2,-74.37
471978473.4,-74.25
471986933.7,-73.88
471995393.9,-76.92
472003854.1,-79.49
472012314.4,-86.43
472020774.6,-85.58
472029234.8,-75.52
472037695.1,-75.91
472046155.3,-75.56
472054615.5,-72.40
472063075.8,-72.13
472071536.0,-72.42
472079996.3,-70.91
472088456.5,-78.53
472096916.7,-78.15
472105377.0,-77.20
472113837.2,-75.90
472122297.4,-88.77
472130757.7,-72.28
472139217.9,-72.23
472147678.2,-71.11
472156138.4,-70.88
472164598.6,-71.46
472173058.9,-75.85
472181519.1,-77.83
472189979.3,-74.69
472198439.6,-75.84
472206899.8,-72.52
472215360.1,-68.29
472223820.3,-68.42
472232280.5,-83.39
472240740.8,-68.86
472249201.0,-68.56
472257661.2,-70.64
472266121.5,-75.19
472274581.7,-72.10
472283041.9,-73.59
472291502.2,-71.80
472299962.4,-68.00
472308422.7,-66.96
472316882.9,-66.35
472325343.1,-83.94
472333803.4,-65.63
472342263.6,-68.39
472350723.8,-71.44
472359184.1,-70.01
472367644.3,-69.39
472376104.6,-68.55
472384564.8,-66.31
472393025.0,-62.59
472401485.3,-61.84
472409945.5,-60.74
472418405.7,-59.88
472426866.0,-59.85
472435326.2,-81.50
472443786.4,-65.05
472452246.7,-62.11
472460706.9,-62.65
472469167.2,-58.51
472477627.4,-52.64
472486087.6,-51.86
472494547.9,-52.42
472503008.1,-50.80
472511468.3,-57.87
472519928.6,-55.67
472528388.8,-56.72
472536849.1,-83.63
472545309.3,-67.80
472553769.5,-53.58
472562229.8,-52.18
472570690.0,-52.18
