Frequency (Hz),Amplitude (dBm)
464161214.5,-82.74
464169674.8,-87.01
464178135.0,-87.68
464186595.2,-79.74
464195055.5,-82.11
464203515.7,-82.16
464211976.0,-84.51
464220436.2,-88.17
464228896.4,-83.44
464237356.7,-82.99
464245816.9,-88.23
464254277.1,-88.98
464262737.4,-91.22
464271197.6,-77.11
464279657.9,-77.59
464288118.1,-80.59
464296578.3,-82.04
464305038.6,-84.84
464313498.8,-87.79
464321959.0,-93.40
464330419.3,-91.61
464338879.5,-94.41
464347339.7,-89.87
464355800.0,-86.92
464364260.2,-78.71
464372720.5,-75.68
464381180.7,-76.35
464389640.9,-82.00
464398101.2,-89.42
464406561.4,-85.62
464415021.6,-86.10
464423481.9,-92.26
464431942.1,-89.01
464440402.4,-81.74
464448862.6,-80.78
464457322.8,-84.60
464465783.1,-76.04
464474243.3,-78.93
464482703.5,-83.54
464491163.8,-89.71
464499624.0,-86.31
464508084.2,-87.86
464516544.5,-88.99
464525004.7,-90.02
464533465.0,-76.20
464541925.2,-75.98
464550385.4,-80.25
464558845.7,-82.46
464567305.9,-82.70
464575766.1,-85.84
464584226.4,-86.06
464592686.6,-87.62
464601146.9,-90.68
464609607.1,-88.50
464618067.3,-88.17
464626527.6,-76.77
464634987.8,-76.07
464643448.0,-80.53
464651908.3,-81.11
464660368.5,-90.06
464668828.7,-88.90
464677289.0,-86.81
464685749.2,-87.04
464694209.5,-86.75
464702669.7,-74.58
464711129.9,-78.53
464719590.2,-81.64
464728050.4,-78.31
464736510.6,-78.52
464744970.9,-79.89
464753431.1,-86.83
464761891.4,-88.98
464770351.6,-87.46
464778811.8,-86.61
464787272.1,-90.44
464795732.3,-88.90
464804192.5,-81.63
464812652.8,-81.01
464821113.0,-86.50
464829573.2,-84.49
464838033.5,-81.07
464846493.7,-85.61
464854954.0,-92.79
464863414.2,-87.89
464871874.4,-83.14
464880334.7,-87.03
464888794.9,-82.86
464897255.1,-75.07
464905715.4,-76.55
464914175.6,-82.51
464922635.9,-85.13
464931096.1,-95.23
464939556.3,-87.49
464948016.6,-84.97
464956476.8,-90.09
464964937.0,-75.31
464973397.3,-76.32
464981857.5,-77.29
464990317.7,-74.26
464998778.0,-82.32
465007238.2,-84.97
465015698.5,-83.68
465024158.7,-87.16
465032618.9,-84.60
465041079.2,-85.71
465049539.4,-87.41
465057999.6,-85.00
465066459.9,-83.63
465074920.1,-81.49
465083380.4,-85.68
465091840.6,-86.04
465100300.8,-85.41
465108761.1,-85.31
465117221.3,-87.75
465125681.5,-87.44
465134141.8,-81.00
465142602.0,-79.93
465151062.3,-84.57
465159522.5,-85.48
465167982.7,-83.00
465176443.0,-82.09
465184903.2,-88.38
465193363.4,-89.72
465201823.7,-88.73
465210283.9,-87.38
465218744.1,-85.34
465227204.4,-80.09
465235664.6,-74.56
465244124.9,-75.19
465252585.1,-79.14
465261045.3,-82.15
465269505.6,-88.86
465277965.8,-86.05
465286426.0,-91.60
465294886.3,-88.59
465303346.5,-88.31
465311806.8,-89.04
465320267.0,-85.90
465328727.2,-74.66
465337187.5,-75.46
465345647.7,-80.86
465354107.9,-84.12
465362568.2,-85.08
465371028.4,-87.95
465379488.6,-89.46
465387948.9,-80.46
465396409.1,-74.06
465404869.4,-80.92
465413329.6,-87.29
465421789.8,-74.77
465430250.1,-75.41
465438710.3,-83.16
465447170.5,-85.09
465455630.8,-82.82
465464091.0,-84.33
465472551.3,-92.89
465481011.5,-92.25
465489471.7,-74.54
465497932.0,-74.39
465506392.2,-85.37
465514852.4,-85.85
465523312.7,-84.25
465531772.9,-80.70
465540233.1,-89.14
465548693.4,-89.61
465557153.6,-85.80
465565613.9,-85.38
465574074.1,-91.16
465582534.3,-79.10
465590994.6,-74.05
465599454.8,-73.94
465607915.0,-79.80
465616375.3,-85.94
465624835.5,-85.59
465633295.8,-86.08
465641756.0,-82.84
465650216.2,-80.25
465658676.5,-73.69
465667136.7,-81.49
465675596.9,-87.29
465684057.2,-73.52
465692517.4,-81.80
465700977.6,-84.44
465709437.9,-88.00
465717898.1,-88.97
465726358.4,-89.23
465734818.6,-84.86
465743278.8,-72.47
465751739.1,-72.43
465760199.3,-79.35
465768659.5,-79.18
465777119.8,-82.75
465785580.0,-80.61
465794040.3,-81.01
465802500.5,-83.53
465810960.7,-87.96
465819421.0,-87.43
465827881.2,-82.80
465836341.4,-80.32
465844801.7,-82.42
465853261.9,-78.49
465861722.1,-80.09
465870182.4,-84.42
465878642.6,-85.45
465887102.9,-80.80
465895563.1,-83.30
465904023.3,-87.15
465912483.6,-87.20
465920943.8,-72.23
465929404.0,-73.33
465937864.3,-82.77
465946324.5,-70.20
465954784.8,-73.12
465963245.0,-80.95
465971705.2,-81.90
465980165.5,-83.96
465988625.7,-81.94
465997085.9,-84.48
466005546.2,-88.31
466014006.4,-84.81
466022466.6,-82.66
466030926.9,-78.61
466039387.1,-80.41
466047847.4,-80.33
466056307.6,-81.52
466064767.8,-81.59
466073228.1,-88.00
466081688.3,-87.83
466090148.5,-79.41
466098608.8,-79.74
466107069.0,-76.77
466115529.3,-70.80
466123989.5,-71.30
466132449.7,-82.96
466140910.0,-82.76
466149370.2,-82.98
466157830.4,-83.61
466166290.7,-84.68
466174750.9,-74.94
466183211.2,-70.20
466191671.4,-70.54
466200131.6,-77.42
466208591.9,-79.76
466217052.1,-80.77
466225512.3,-79.57
466233972.6,-80.69
466242432.8,-83.50
466250893.0,-81.48
466259353.3,-81.24
466267813.5,-82.59
466276273.8,-71.50
466284734.0,-70.16
466293194.2,-73.93
466301654.5,-79.92
466310114.7,-78.51
466318574.9,-81.59
466327035.2,-81.25
466335495.4,-78.81
466343955.7,-70.83
466352415.9,-70.82
466360876.1,-75.34
466369336.4,-71.73
466377796.6,-69.72
466386256.8,-71.43
466394717.1,-82.46
466403177.3,-79.47
466411637.5,-79.37
466420097.8,-85.64
466428558.0,-77.66
466437018.3,-68.56
466445478.5,-68.59
466453938.7,-76.64
466462399.0,-72.91
466470859.2,-68.85
466479319.4,-75.43
466487779.7,-75.68
466496239.9,-83.81
466504700.2,-79.14
466513160.4,-78.93
466521620.6,-81.79
466530080.9,-81.26
466538541.1,-68.51
466547001.3,-68.46
466555461.6,-82.51
466563921.8,-78.28
466572382.0,-79.00
466580842.3,-80.76
466589302.5,-87.32
466597762.8,-76.31
466606223.0,-75.22
466614683.2,-75.39
466623143.5,-77.83
466631603.7,-70.52
466640063.9,-68.18
466648524.2,-77.44
466656984.4,-81.22
466665444.7,-76.50
466673904.9,-75.20
466682365.1,-95.25
466690825.4,-64.90
466699285.6,-66.15
466707745.8,-74.00
466716206.1,-73.49
466724666.3,-66.81
466733126.5,-71.14
466741586.8,-76.72
466750047.0,-77.32
466758507.3,-79.19
466766967.5,-78.70
466775427.7,-81.51
466783888.0,-76.41
466792348.2,-74.38
466800808.4,-73.39
466809268.7,-72.84
466817728.9,-74.42
466826189.2,-77.17
466834649.4,-74.85
466843109.6,-74.62
466851569.9,-77.96
466860030.1,-75.38
466868490.3,-63.73
466876950.6,-70.56
466885410.8,-73.48
466893871.0,-74.86
466902331.3,-73.54
466910791.5,-75.37
466919251.8,-75.07
466927712.0,-74.72
466936172.2,-72.23
466944632.5,-77.11
466953092.7,-73.90
466961552.9,-73.18
466970013.2,-70.73
466978473.4,-63.96
466986933.7,-63.72
466995393.9,-64.36
467003854.1,-72.10
467012314.4,-82.53
467020774.6,-70.61
467029234.8,-62.57
467037695.1,-65.65
467046155.3,-78.15
467054615.5,-72.19
467063075.8,-68.48
467071536.0,-70.93
467079996.3,-71.07
467088456.5,-71.48
467096916.7,-71.29
467105377.0,-73.15
467113837.2,-77.61
467122297.4,-63.61
467130757.7,-66.29
467139217.9,-67.18
467147678.2,-66.34
467156138.4,-67.70
467164598.6,-69.61
467173058.9,-68.87
467181519.1,-68.70
467189979.3,-68.91
467198439.6,-73.59
467206899.8,-74.94
467215360.1,-64.91
467223820.3,-58.55
467232280.5,-66.10
467240740.8,-66.61
467249201.0,-64.44
467257661.2,-67.25
467266121.5,-68.90
467274581.7,-68.91
467283041.9,-65.48
467291502.2,-55.99
467299962.4,-58.24
467308422.7,-72.44
467316882.9,-61.10
467325343.1,-55.48
467333803.4,-58.80
467342263.6,-62.23
467350723.8,-65.49
467359184.1,-61.96
467367644.3,-68.94
467376104.6,-59.85
467384564.8,-60.16
467393025.0,-57.77
467401485.3,-68.89
467409945.5,-53.75
467418405.7,-49.05
467426866.0,-55.74
467435326.2,-55.15
467443786.4,-55.94
467452246.7,-52.23
467460706.9,-50.83
467469167.2,-45.28
467477627.4,-44.84
467486087.6,-43.31
467494547.9,-44.12
467503008.1,-40.44
467511468.3,-40.05
467519928.6,-38.84
467528388.8,-39.03
467536849.1,-40.34
467545309.3,-40.09
467553769.5,-38.21
467562229.8,-43.37
467570690.0,-43.07
467579150.2,-43.52
467587610.5,-43.16
467596070.7,-39.85
467604530.9,-40.11
467612991.2,-41.32
467621451.4,-41.68
467629911.7,-40.71
467638371.9,-42.06
467646832.1,-44.36
467655292.4,-50.37
467663752.6,-44.76
467672212.8,-50.34
467680673.1,-52.94
467689133.3,-58.79
467697593.6,-56.28
467706053.8,-57.97
467714514.0,-51.05
467722974.3,-50.15
467731434.5,-59.94
467739894.7,-61.93
467748355.0,-68.44
467756815.2,-62.35
467765275.4,-62.89
467773735.7,-66.67
467782195.9,-65.12
467790656.2,-66.55
467799116.4,-71.33
467807576.6,-73.58
467816036.9,-66.90
467824497.1,-66.23
467832957.3,-65.96
467841417.6,-66.00
467849877.8,-71.50
467858338.1,-66.92
467866798.3,-67.57
467875258.5,-67.66
467883718.8,-69.27
467892179.0,-73.87
467900639.2,-67.41
467909099.5,-60.05
467917559.7,-78.43
467926019.9,-69.39
467934480.2,-70.62
467942940.4,-71.90
467951400.7,-71.59
467959860.9,-70.61
467968321.1,-67.33
467976781.4,-60.03
467985241.6,-60.85
467993701.8,-70.01
468002162.1,-69.54
468010622.3,-73.88
468019082.6,-69.97
468027542.8,-70.89
468036003.0,-71.23
468044463.3,-73.25
468052923.5,-79.72
468061383.7,-69.84
468069844.0,-63.92
468078304.2,-71.64
468086764.5,-71.12
468095224.7,-70.38
468103684.9,-71.49
468112145.2,-72.98
468120605.4,-74.21
468129065.6,-74.06
468137525.9,-72.06
468145986.1,-76.62
468154446.3,-78.24
468162906.6,-73.42
468171366.8,-73.33
468179827.1,-78.84
468188287.3,-72.64
468196747.5,-69.82
468205207.8,-75.52
468213668.0,-76.29
468222128.2,-71.53
468230588.5,-67.07
468239048.7,-64.53
468247509.0,-84.42
468255969.2,-73.61
468264429.4,-73.59
468272889.7,-74.19
468281349.9,-76.95
468289810.1,-79.30
468298270.4,-77.47
468306730.6,-74.63
468315190.8,-79.73
468323651.1,-73.24
468332111.3,-73.89
468340571.6,-73.49
468349031.8,-76.27
468357492.0,-66.73
468365952.3,-66.74
468374412.5,-75.70
468382872.7,-75.99
468391333.0,-75.08
468399793.2,-73.83
468408253.5,-73.87
468416713.7,-76.69
468425173.9,-75.60
468433634.2,-76.36
468442094.4,-80.70
468450554.6,-75.49
468459014.9,-75.77
468467475.1,-74.23
468475935.3,-74.27
468484395.6,-75.70
468492855.8,-66.90
468501316.1,-67.20
468509776.3,-76.39
468518236.5,-77.24
468526696.8,-74.92
468535157.0,-79.59
468543617.2,-77.47
468552077.5,-78.57
468560537.7,-77.34
468568998.0,-80.48
468577458.2,-76.52
468585918.4,-67.07
468594378.7,-70.96
468602838.9,-86.88
468611299.1,-74.57
468619759.4,-69.92
468628219.6,-71.27
468636679.8,-78.95
468645140.1,-79.91
468653600.3,-66.41
468662060.6,-70.58
468670520.8,-69.06
468678981.0,-83.08
468687441.3,-76.92
468695901.5,-76.58
468704361.7,-83.16
468712822.0,-77.83
468721282.2,-77.38
468729742.5,-79.75
468738202.7,-78.80
468746662.9,-76.86
468755123.2,-80.81
468763583.4,-84.09
468772043.6,-77.49
468780503.9,-78.66
468788964.1,-80.06
468797424.3,-82.73
468805884.6,-78.04
468814344.8,-79.36
468822805.1,-81.62
468831265.3,-77.67
468839725.5,-78.83
468848185.8,-78.69
468856646.0,-77.75
468865106.2,-80.37
468873566.5,-81.88
468882026.7,-80.46
468890487.0,-80.46
468898947.2,-80.90
468907407.4,-75.29
468915867.7,-73.49
468924327.9,-75.89
468932788.1,-71.46
468941248.4,-78.65
468949708.6,-76.62
468958168.8,-80.51
468966629.1,-80.09
468975089.3,-82.61
468983549.6,-81.85
468992009.8,-80.91
469000470.0,-78.98
469008930.3,-78.58
469017390.5,-75.35
469025850.7,-69.82
469034311.0,-82.54
469042771.2,-87.43
469051231.5,-81.17
469059691.7,-79.77
469068151.9,-81.09
469076612.2,-82.18
469085072.4,-82.18
469093532.6,-85.34
469101992.9,-81.29
469110453.1,-76.50
469118913.4,-79.92
469127373.6,-84.63
469135833.8,-80.71
469144294.1,-80.40
469152754.3,-83.22
469161214.5,-81.31
469169674.8,-72.46
469178135.0,-71.74
469186595.2,-71.84
469195055.5,-87.92
469203515.7,-82.64
469211976.0,-81.45
469220436.2,-80.07
469228896.4,-79.45
469237356.7,-81.60
469245816.9,-82.49
469254277.1,-84.32
469262737.4,-78.34
469271197.6,-76.07
469279657.9,-72.21
469288118.1,-83.22
469296578.3,-83.38
469305038.6,-79.27
469313498.8,-82.95
469321959.0,-83.15
469330419.3,-74.68
469338879.5,-74.03
469347339.7,-77.20
469355800.0,-81.19
469364260.2,-82.41
469372720.5,-78.88
469381180.7,-80.79
469389640.9,-85.81
469398101.2,-83.79
469406561.4,-83.12
469415021.6,-84.26
469423481.9,-81.32
469431942.1,-82.47
469440402.4,-78.75
469448862.6,-84.68
469457322.8,-80.92
469465783.1,-80.58
469474243.3,-79.80
469482703.5,-85.50
469491163.8,-82.24
469499624.0,-82.29
469508084.2,-81.73
469516544.5,-81.51
469525004.7,-81.16
469533465.0,-72.65
469541925.2,-72.06
469550385.4,-73.73
469558845.7,-85.22
469567305.9,-86.48
469575766.1,-83.69
469584226.4,-82.44
469592686.6,-82.39
469601146.9,-75.95
469609607.1,-79.56
469618067.3,-85.04
469626527.6,-84.56
469634987.8,-79.50
469643448.0,-81.82
469651908.3,-87.72
469660368.5,-82.33
469668828.7,-83.20
469677289.0,-83.86
469685749.2,-82.43
469694209.5,-73.41
469702669.7,-90.50
469711129.9,-83.23
469719590.2,-80.52
469728050.4,-81.83
469736510.6,-82.10
469744970.9,-82.40
469753431.1,-81.84
469761891.4,-82.28
469770351.6,-82.70
469778811.8,-81.03
469787272.1,-82.22
469795732.3,-80.45
469804192.5,-78.99
469812652.8,-81.57
469821113.0,-83.87
469829573.2,-83.63
469838033.5,-85.48
469846493.7,-83.88
469854954.0,-76.03
469863414.2,-76.85
469871874.4,-79.90
469880334.7,-80.18
469888794.9,-84.42
469897255.1,-91.68
469905715.4,-86.62
469914175.6,-84.57
469922635.9,-87.93
469931096.1,-87.07
469939556.3,-84.49
469948016.6,-75.63
469956476.8,-71.88
469964937.0,-80.72
469973397.3,-80.71
469981857.5,-85.19
469990317.7,-90.26
469998778.0,-85.17
470007238.2,-76.44
470015698.5,-75.30
470024158.7,-76.83
470032618.9,-76.89
470041079.2,-77.30
470049539.4,-81.14
470057999.6,-76.84
470066459.9,-78.39
470074920.1,-82.49
470083380.4,-79.05
470091840.6,-89.54
470100300.8,-84.67
470108761.1,-78.01
470117221.3,-75.69
470125681.5,-84.33
470134141.8,-80.74
470142602.0,-80.97
470151062.3,-78.86
470159522.5,-79.91
470167982.7,-81.17
470176443.0,-85.62
470184903.2,-86.17
470193363.4,-83.24
470201823.7,-79.19
470210283.9,-77.89
470218744.1,-84.08
470227204.4,-80.95
470235664.6,-78.69
470244124.9,-78.52
470252585.1,-82.69
470261045.3,-83.47
470269505.6,-88.39
470277965.8,-77.15
470286426.0,-75.99
470294886.3,-83.84
470303346.5,-79.94
470311806.8,-79.09
470320267.0,-78.54
470328727.2,-82.70
470337187.5,-84.83
470345647.7,-85.31
470354107.9,-85.94
470362568.2,-88.12
470371028.4,-87.22
470379488.6,-81.32
470387948.9,-80.85
470396409.1,-80.47
470404869.4,-77.01
470413329.6,-79.55
470421789.8,-82.77
470430250.1,-83.22
470438710.3,-83.32
470447170.5,-82.69
470455630.8,-81.96
470464091.0,-82.02
470472551.3,-83.68
470481011.5,-81.21
470489471.7,-80.07
470497932.0,-76.95
470506392.2,-79.83
470514852.4,-83.53
470523312.7,-83.10
470531772.9,-81.04
470540233.1,-79.83
470548693.4,-80.70
470557153.6,-80.83
470565613.9,-84.89
470574074.1,-77.57
470582534.3,-77.88
470590994.6,-87.18
470599454.8,-85.43
470607915.0,-83.56
470616375.3,-87.16
470624835.5,-84.87
470633295.8,-78.27
470641756.0,-78.57
470650216.2,-85.57
470658676.5,-79.99
470667136.7,-78.87
470675596.9,-78.76
470684057.2,-86.01
470692517.4,-89.32
470700977.6,-84.24
470709437.9,-83.90
470717898.1,-86.01
470726358.4,-79.84
470734818.6,-80.84
470743278.8,-81.00
470751739.1,-83.10
470760199.3,-84.13
470768659.5,-81.52
470777119.8,-81.85
470785580.0,-85.20
470794040.3,-79.32
470802500.5,-79.30
470810960.7,-84.39
470819421.0,-77.99
470827881.2,-82.39
470836341.4,-81.20
470844801.7,-85.95
470853261.9,-80.28
470861722.1,-81.21
470870182.4,-82.29
470878642.6,-83.85
470887102.9,-79.44
470895563.1,-76.97
470904023.3,-81.20
470912483.6,-82.64
470920943.8,-80.58
470929404.0,-79.71
470937864.3,-75.98
470946324.5,-89.77
470954784.8,-81.37
470963245.0,-79.39
470971705.2,-86.02
470980165.5,-82.29
470988625.7,-81.06
470997085.9,-81.06
471005546.2,-80.97
471014006.4,-75.89
471022466.6,-79.61
471030926.9,-81.79
471039387.1,-84.71
471047847.4,-76.92
471056307.6,-77.13
471064767.8,-76.92
471073228.1,-78.21
471081688.3,-83.12
471090148.5,-76.88
471098608.8,-75.83
471107069.0,-74.50
471115529.3,-82.66
471123989.5,-80.93
471132449.7,-82.78
471140910.0,-84.61
471149370.2,-82.63
471157830.4,-80.49
471166290.7,-79.03
471174750.9,-85.69
471183211.2,-84.63
471191671.4,-76.68
471200131.6,-81.50
471208591.9,-81.94
471217052.1,-86.75
471225512.3,-87.15
471233972.6,-82.35
471242432.8,-81.56
471250893.0,-78.25
471259353.3,-77.99
471267813.5,-76.37
471276273.8,-79.66
471284734.0,-77.73
471293194.2,-83.24
471301654.5,-82.38
471310114.7,-87.23
471318574.9,-81.15
471327035.2,-85.19
471335495.4,-83.30
471343955.7,-79.42
471352415.9,-76.68
471360876.1,-75.50
471369336.4,-75.58
471377796.6,-85.51
471386256.8,-82.85
471394717.1,-82.67
471403177.3,-88.54
471411637.5,-85.61
471420097.8,-83.48
471428558.0,-83.44
471437018.3,-77.60
471445478.5,-77.98
471453938.7,-76.04
471462399.0,-78.50
471470859.2,-84.38
471479319.4,-84.89
471487779.7,-81.58
471496239.9,-83.30
471504700.2,-82.76
471513160.4,-83.75
471521620.6,-79.24
471530080.9,-77.43
471538541.1,-79.97
471547001.3,-76.62
471555461.6,-81.32
471563921.8,-83.50
471572382.0,-82.45
471580842.3,-81.73
471589302.5,-82.64
471597762.8,-78.62
471606223.0,-79.32
471614683.2,-87.33
471623143.5,-75.27
471631603.7,-80.51
471640063.9,-80.03
471648524.2,-79.64
471656984.4,-83.98
471665444.7,-85.58
471673904.9,-83.33
471682365.1,-77.89
471690825.4,-80.38
471699285.6,-81.18
471707745.8,-81.85
471716206.1,-75.08
471724666.3,-82.74
471733126.5,-84.46
471741586.8,-80.29
471750047.0,-88.44
471758507.3,-82.95
471766967.5,-78.93
471775427.7,-76.81
471783888.0,-84.69
471792348.2,-76.22
471800808.4,-73.53
471809268.7,-74.68
471817728.9,-82.72
471826189.2,-82.64
471834649.4,-82.06
471843109.6,-80.96
471851569.9,-77.80
471860030.1,-76.93
471868490.3,-76.88
471876950.6,-73.44
471885410.8,-74.04
471893871.0,-87.74
471902331.3,-84.54
471910791.5,-77.23
471919251.8,-76.36
471927712.0,-79.66
471936172.2,-74.37
471944632.5,-77.87
471953092.7,-76.26
471961552.9,-72.44
471970013.2,-72.19
471978473.4,-72.62
471986933.7,-87.93
471995393.9,-80.47
472003854.1,-80.93
472012314.4,-82.60
472020774.6,-82.53
472029234.8,-75.41
472037695.1,-71.21
472046155.3,-70.50
472054615.5,-71.12
472063075.8,-72.32
472071536.0,-75.81
472079996.3,-87.29
472088456.5,-79.14
472096916.7,-81.94
472105377.0,-84.38
472113837.2,-74.56
472122297.4,-75.05
472130757.7,-72.77
472139217.9,-69.48
472147678.2,-69.78
472156138.4,-73.25
472164598.6,-77.92
472173058.9,-78.50
472181519.1,-82.31
472189979.3,-79.54
472198439.6,-73.57
472206899.8,-73.04
472215360.1,-69.55
472223820.3,-69.39
472232280.5,-67.20
472240740.8,-69.35
472249201.0,-72.10
472257661.2,-75.68
472266121.5,-83.87
472274581.7,-80.84
472283041.9,-80.23
472291502.2,-70.69
472299962.4,-69.79
472308422.7,-68.16
472316882.9,-66.44
472325343.1,-64.55
472333803.4,-74.88
472342263.6,-72.42
472350723.8,-69.17
472359184.1,-76.27
472367644.3,-76.39
472376104.6,-78.32
472384564.8,-65.18
472393025.0,-62.12
472401485.3,-60.23
472409945.5,-60.38
472418405.7,-63.52
472426866.0,-67.27
472435326.2,-69.89
472443786.4,-75.38
472452246.7,-84.66
472460706.9,-82.92
472469167.2,-57.37
472477627.4,-53.24
472486087.6,-52.83
472494547.9,-50.87
472503008.1,-51.38
472511468.3,-57.96
472519928.6,-62.58
472528388.8,-73.24
472536849.1,-62.87
472545309.3,-53.42
472553769.5,-57.97
472562229.8,-50.43
472570690.0,-50.43
