Frequency (Hz),Amplitude (dBm)
464533465.0,-84.36
464541925.2,-77.73
464550385.4,-77.11
464558845.7,-92.57
464567305.9,-88.80
464575766.1,-90.80
464584226.4,-82.15
464592686.6,-82.14
464601146.9,-87.72
464609607.1,-78.85
464618067.3,-81.92
464626527.6,-80.36
464634987.8,-89.20
464643448.0,-89.07
464651908.3,-77.73
464660368.5,-88.20
464668828.7,-80.85
464677289.0,-79.82
464685749.2,-83.79
464694209.5,-86.65
464702669.7,-83.22
464711129.9,-76.26
464719590.2,-77.82
464728050.4,-83.31
464736510.6,-83.22
464744970.9,-87.13
464753431.1,-84.55
464761891.4,-85.30
464770351.6,-89.80
464778811.8,-82.26
464787272.1,-76.41
464795732.3,-79.87
464804192.5,-85.59
464812652.8,-77.60
464821113.0,-78.62
464829573.2,-86.14
464838033.5,-85.26
464846493.7,-88.31
464854954.0,-78.41
464863414.2,-80.56
464871874.4,-84.87
464880334.7,-83.20
464888794.9,-77.50
464897255.1,-82.88
464905715.4,-84.92
464914175.6,-85.19
464922635.9,-91.01
464931096.1,-88.42
464939556.3,-80.94
464948016.6,-87.42
464956476.8,-85.70
464964937.0,-88.30
464973397.3,-88.54
464981857.5,-86.57
464990317.7,-78.30
464998778.0,-77.02
465007238.2,-84.50
465015698.5,-95.49
465024158.7,-82.78
465032618.9,-77.48
465041079.2,-81.74
465049539.4,-83.88
465057999.6,-79.97
465066459.9,-83.92
465074920.1,-89.84
465083380.4,-88.35
465091840.6,-84.38
465100300.8,-84.61
465108761.1,-88.53
465117221.3,-89.52
465125681.5,-75.13
465134141.8,-75.75
465142602.0,-80.88
465151062.3,-83.53
465159522.5,-85.90
465167982.7,-85.14
465176443.0,-84.19
465184903.2,-87.54
465193363.4,-87.39
465201823.7,-77.03
465210283.9,-75.56
465218744.1,-80.45
465227204.4,-80.27
465235664.6,-88.52
465244124.9,-84.81
465252585.1,-98.53
465261045.3,-84.77
465269505.6,-87.43
465277965.8,-92.87
465286426.0,-86.99
465294886.3,-87.87
465303346.5,-93.07
465311806.8,-75.96
465320267.0,-73.92
465328727.2,-81.15
465337187.5,-81.82
465345647.7,-87.79
465354107.9,-85.93
465362568.2,-84.64
465371028.4,-84.06
465379488.6,-88.99
465387948.9,-85.32
465396409.1,-88.68
465404869.4,-76.68
465413329.6,-74.44
465421789.8,-91.98
465430250.1,-88.33
465438710.3,-91.22
465447170.5,-87.80
465455630.8,-86.30
465464091.0,-93.68
465472551.3,-82.98
465481011.5,-82.89
465489471.7,-76.76
465497932.0,-83.19
465506392.2,-87.28
465514852.4,-93.46
465523312.7,-87.69
465531772.9,-87.59
465540233.1,-83.37
465548693.4,-86.58
465557153.6,-82.02
465565613.9,-79.92
465574074.1,-80.04
465582534.3,-79.42
465590994.6,-86.90
465599454.8,-73.73
465607915.0,-72.28
465616375.3,-82.24
465624835.5,-80.48
465633295.8,-77.38
465641756.0,-78.10
465650216.2,-86.26
465658676.5,-82.20
465667136.7,-79.31
465675596.9,-81.79
465684057.2,-79.30
465692517.4,-86.24
465700977.6,-91.96
465709437.9,-71.26
465717898.1,-71.77
465726358.4,-91.78
465734818.6,-80.35
465743278.8,-79.26
465751739.1,-79.23
465760199.3,-79.71
465768659.5,-90.83
465777119.8,-85.64
465785580.0,-83.45
465794040.3,-85.33
465802500.5,-85.03
465810960.7,-86.69
465819421.0,-76.82
465827881.2,-73.17
465836341.4,-74.26
465844801.7,-79.11
465853261.9,-88.46
465861722.1,-80.25
465870182.4,-81.90
465878642.6,-90.52
465887102.9,-87.07
465895563.1,-89.20
465904023.3,-73.26
465912483.6,-82.68
465920943.8,-86.04
465929404.0,-72.16
465937864.3,-70.77
465946324.5,-70.90
465954784.8,-83.13
465963245.0,-84.26
465971705.2,-84.26
465980165.5,-83.31
465988625.7,-77.46
465997085.9,-79.04
466005546.2,-91.38
466014006.4,-73.24
466022466.6,-72.09
466030926.9,-75.38
466039387.1,-78.81
466047847.4,-86.88
466056307.6,-89.30
466064767.8,-77.85
466073228.1,-78.07
466081688.3,-86.28
466090148.5,-83.25
466098608.8,-72.55
466107069.0,-73.24
466115529.3,-71.86
466123989.5,-81.56
466132449.7,-85.13
466140910.0,-80.91
466149370.2,-80.71
466157830.4,-77.83
466166290.7,-95.09
466174750.9,-77.69
466183211.2,-78.26
466191671.4,-77.63
466200131.6,-80.75
466208591.9,-83.11
466217052.1,-85.00
466225512.3,-78.49
466233972.6,-79.31
466242432.8,-75.38
466250893.0,-74.70
466259353.3,-70.49
466267813.5,-75.95
466276273.8,-79.56
466284734.0,-81.33
466293194.2,-71.29
466301654.5,-70.72
466310114.7,-82.61
466318574.9,-79.09
466327035.2,-87.13
466335495.4,-69.69
466343955.7,-69.95
466352415.9,-75.80
466360876.1,-75.43
466369336.4,-78.39
466377796.6,-79.83
466386256.8,-79.48
466394717.1,-78.65
466403177.3,-80.32
466411637.5,-82.90
466420097.8,-85.09
466428558.0,-95.56
466437018.3,-92.13
466445478.5,-80.03
466453938.7,-75.43
466462399.0,-67.25
466470859.2,-77.47
466479319.4,-78.88
466487779.7,-84.18
466496239.9,-81.89
466504700.2,-74.11
466513160.4,-74.12
466521620.6,-83.70
466530080.9,-77.62
466538541.1,-69.68
466547001.3,-69.02
466555461.6,-68.43
466563921.8,-87.93
466572382.0,-77.99
466580842.3,-80.61
466589302.5,-84.82
466597762.8,-79.61
466606223.0,-69.31
466614683.2,-75.49
466623143.5,-82.73
466631603.7,-81.34
466640063.9,-76.32
466648524.2,-79.89
466656984.4,-75.66
466665444.7,-78.02
466673904.9,-79.05
466682365.1,-76.19
466690825.4,-86.64
466699285.6,-83.39
466707745.8,-75.92
466716206.1,-67.71
466724666.3,-66.91
466733126.5,-76.81
466741586.8,-79.05
466750047.0,-79.69
466758507.3,-72.83
466766967.5,-71.97
466775427.7,-71.69
466783888.0,-74.99
466792348.2,-71.21
466800808.4,-73.87
466809268.7,-74.64
466817728.9,-76.86
466826189.2,-76.56
466834649.4,-73.92
466843109.6,-68.06
466851569.9,-71.90
466860030.1,-71.51
466868490.3,-71.44
466876950.6,-79.17
466885410.8,-76.62
466893871.0,-65.48
466902331.3,-65.19
466910791.5,-73.51
466919251.8,-79.82
466927712.0,-72.43
466936172.2,-72.08
466944632.5,-91.39
466953092.7,-72.18
466961552.9,-70.72
466970013.2,-71.41
466978473.4,-71.40
466986933.7,-77.24
466995393.9,-71.93
467003854.1,-71.12
467012314.4,-71.46
467020774.6,-75.16
467029234.8,-66.61
467037695.1,-62.52
467046155.3,-62.93
467054615.5,-68.44
467063075.8,-67.90
467071536.0,-63.08
467079996.3,-61.93
467088456.5,-70.19
467096916.7,-76.47
467105377.0,-71.93
467113837.2,-65.18
467122297.4,-66.47
467130757.7,-78.65
467139217.9,-67.72
467147678.2,-68.90
467156138.4,-75.02
467164598.6,-70.81
467173058.9,-68.15
467181519.1,-69.11
467189979.3,-77.66
467198439.6,-67.48
467206899.8,-59.28
467215360.1,-64.99
467223820.3,-64.31
467232280.5,-66.14
467240740.8,-65.61
467249201.0,-66.76
467257661.2,-66.29
467266121.5,-69.25
467274581.7,-64.89
467283041.9,-56.28
467291502.2,-55.97
467299962.4,-68.66
467308422.7,-68.20
467316882.9,-63.49
467325343.1,-62.92
467333803.4,-67.33
467342263.6,-67.55
467350723.8,-61.96
467359184.1,-62.04
467367644.3,-65.52
467376104.6,-67.57
467384564.8,-51.74
467393025.0,-50.77
467401485.3,-57.47
467409945.5,-61.90
467418405.7,-54.89
467426866.0,-56.76
467435326.2,-51.49
467443786.4,-52.68
467452246.7,-43.80
467460706.9,-44.30
467469167.2,-47.43
467477627.4,-46.00
467486087.6,-42.62
467494547.9,-41.38
467503008.1,-43.81
467511468.3,-43.08
467519928.6,-44.45
467528388.8,-41.83
467536849.1,-46.44
467545309.3,-44.69
467553769.5,-44.12
467562229.8,-42.95
467570690.0,-39.83
467579150.2,-36.68
467587610.5,-37.23
467596070.7,-38.98
467604530.9,-39.97
467612991.2,-39.93
467621451.4,-40.79
467629911.7,-46.01
467638371.9,-47.33
467646832.1,-51.29
467655292.4,-43.53
467663752.6,-43.80
467672212.8,-53.22
467680673.1,-56.35
467689133.3,-58.71
467697593.6,-55.64
467706053.8,-57.99
467714514.0,-63.66
467722974.3,-59.88
467731434.5,-63.96
467739894.7,-62.02
467748355.0,-64.40
467756815.2,-64.48
467765275.4,-60.43
467773735.7,-60.96
467782195.9,-68.15
467790656.2,-69.78
467799116.4,-65.63
467807576.6,-71.33
467816036.9,-69.18
467824497.1,-57.01
467832957.3,-56.90
467841417.6,-65.01
467849877.8,-65.75
467858338.1,-71.66
467866798.3,-65.99
467875258.5,-64.33
467883718.8,-65.31
467892179.0,-69.41
467900639.2,-69.17
467909099.5,-68.41
467917559.7,-68.08
467926019.9,-69.87
467934480.2,-66.78
467942940.4,-67.01
467951400.7,-66.75
467959860.9,-74.67
467968321.1,-71.45
467976781.4,-67.62
467985241.6,-67.97
467993701.8,-71.26
468002162.1,-70.73
468010622.3,-62.34
468019082.6,-61.27
468027542.8,-66.41
468036003.0,-68.75
468044463.3,-71.13
468052923.5,-70.75
468061383.7,-71.15
468069844.0,-79.55
468078304.2,-73.94
468086764.5,-72.39
468095224.7,-73.54
468103684.9,-72.95
468112145.2,-70.29
468120605.4,-70.02
468129065.6,-68.43
468137525.9,-77.02
468145986.1,-74.27
468154446.3,-70.42
468162906.6,-71.70
468171366.8,-78.23
468179827.1,-65.28
468188287.3,-64.34
468196747.5,-66.69
468205207.8,-73.97
468213668.0,-75.08
468222128.2,-73.05
468230588.5,-70.21
468239048.7,-69.95
468247509.0,-73.82
468255969.2,-71.45
468264429.4,-71.78
468272889.7,-74.93
468281349.9,-76.98
468289810.1,-76.37
468298270.4,-72.26
468306730.6,-72.30
468315190.8,-84.30
468323651.1,-75.22
468332111.3,-72.61
468340571.6,-73.47
468349031.8,-77.73
468357492.0,-74.47
468365952.3,-66.50
468374412.5,-65.98
468382872.7,-73.76
468391333.0,-72.65
468399793.2,-73.31
468408253.5,-72.22
468416713.7,-77.93
468425173.9,-75.64
468433634.2,-77.07
468442094.4,-75.40
468450554.6,-77.90
468459014.9,-77.21
468467475.1,-73.67
468475935.3,-73.63
468484395.6,-76.99
468492855.8,-73.27
468501316.1,-67.66
468509776.3,-67.51
468518236.5,-73.59
468526696.8,-82.63
468535157.0,-74.57
468543617.2,-76.16
468552077.5,-74.66
468560537.7,-81.17
468568998.0,-77.63
468577458.2,-74.52
468585918.4,-74.02
468594378.7,-74.70
468602838.9,-75.83
468611299.1,-74.37
468619759.4,-77.03
468628219.6,-76.67
468636679.8,-77.47
468645140.1,-75.60
468653600.3,-68.10
468662060.6,-72.06
468670520.8,-79.28
468678981.0,-73.12
468687441.3,-68.46
468695901.5,-69.42
468704361.7,-76.03
468712822.0,-76.24
468721282.2,-77.60
468729742.5,-73.83
468738202.7,-77.84
468746662.9,-83.04
468755123.2,-69.46
468763583.4,-70.29
468772043.6,-78.00
468780503.9,-78.72
468788964.1,-69.65
468797424.3,-70.75
468805884.6,-78.17
468814344.8,-81.53
468822805.1,-77.50
468831265.3,-70.53
468839725.5,-78.51
468848185.8,-84.86
468856646.0,-69.37
468865106.2,-70.25
468873566.5,-77.69
468882026.7,-78.46
468890487.0,-77.67
468898947.2,-78.16
468907407.4,-74.58
468915867.7,-74.14
468924327.9,-83.29
468932788.1,-79.92
468941248.4,-82.58
468949708.6,-82.16
468958168.8,-80.02
468966629.1,-71.26
468975089.3,-72.88
468983549.6,-78.85
468992009.8,-82.73
469000470.0,-81.04
469008930.3,-80.84
469017390.5,-84.98
469025850.7,-80.62
469034311.0,-84.84
469042771.2,-79.99
469051231.5,-80.34
469059691.7,-77.95
469068151.9,-79.47
469076612.2,-75.21
469085072.4,-79.15
469093532.6,-79.49
469101992.9,-73.42
469110453.1,-73.44
469118913.4,-81.07
469127373.6,-82.25
469135833.8,-72.49
469144294.1,-69.57
469152754.3,-78.87
469161214.5,-77.71
469169674.8,-79.67
469178135.0,-82.99
469186595.2,-85.39
469195055.5,-86.14
469203515.7,-81.59
469211976.0,-77.67
469220436.2,-74.41
469228896.4,-82.78
469237356.7,-81.48
469245816.9,-77.93
469254277.1,-77.59
469262737.4,-76.06
469271197.6,-89.84
469279657.9,-80.15
469288118.1,-79.10
469296578.3,-80.44
469305038.6,-82.75
469313498.8,-80.88
469321959.0,-81.43
469330419.3,-79.38
469338879.5,-79.60
469347339.7,-79.78
469355800.0,-78.63
469364260.2,-80.48
469372720.5,-83.83
469381180.7,-83.39
469389640.9,-74.75
469398101.2,-74.83
469406561.4,-80.95
469415021.6,-81.96
469423481.9,-82.74
469431942.1,-80.96
469440402.4,-83.42
469448862.6,-81.84
469457322.8,-82.16
469465783.1,-83.28
469474243.3,-82.21
469482703.5,-81.01
469491163.8,-81.74
469499624.0,-73.32
469508084.2,-81.13
469516544.5,-80.43
469525004.7,-84.55
469533465.0,-79.77
469541925.2,-78.56
469550385.4,-81.29
469558845.7,-85.08
469567305.9,-73.96
469575766.1,-74.84
469584226.4,-80.14
469592686.6,-83.25
469601146.9,-80.26
469609607.1,-78.37
469618067.3,-78.25
469626527.6,-80.21
469634987.8,-75.86
469643448.0,-81.69
469651908.3,-86.27
469660368.5,-83.68
469668828.7,-73.12
469677289.0,-74.82
469685749.2,-83.71
469694209.5,-81.42
469702669.7,-79.88
469711129.9,-78.54
469719590.2,-82.11
469728050.4,-82.50
469736510.6,-77.49
469744970.9,-82.41
469753431.1,-87.73
469761891.4,-83.00
469770351.6,-81.71
469778811.8,-79.21
469787272.1,-79.28
469795732.3,-85.56
469804192.5,-86.49
469812652.8,-82.21
469821113.0,-82.88
469829573.2,-84.55
469838033.5,-81.72
469846493.7,-73.77
469854954.0,-76.96
469863414.2,-79.84
469871874.4,-80.53
469880334.7,-78.27
469888794.9,-73.61
469897255.1,-82.24
469905715.4,-84.73
469914175.6,-79.20
469922635.9,-75.76
469931096.1,-82.43
469939556.3,-85.12
469948016.6,-79.06
469956476.8,-77.26
469964937.0,-80.62
469973397.3,-84.18
469981857.5,-73.66
469990317.7,-75.19
469998778.0,-80.98
470007238.2,-79.66
470015698.5,-80.21
470024158.7,-76.04
470032618.9,-78.05
470041079.2,-77.38
470049539.4,-80.69
470057999.6,-81.30
470066459.9,-80.36
470074920.1,-78.46
470083380.4,-76.67
470091840.6,-78.32
470100300.8,-84.20
470108761.1,-80.05
470117221.3,-81.64
470125681.5,-81.54
470134141.8,-74.83
470142602.0,-74.60
470151062.3,-89.99
470159522.5,-83.09
470167982.7,-76.54
470176443.0,-75.48
470184903.2,-80.92
470193363.4,-81.21
470201823.7,-78.80
470210283.9,-76.72
470218744.1,-82.64
470227204.4,-87.97
470235664.6,-77.08
470244124.9,-77.31
470252585.1,-77.66
470261045.3,-77.63
470269505.6,-76.79
470277965.8,-82.30
470286426.0,-82.59
470294886.3,-82.21
470303346.5,-79.32
470311806.8,-84.14
470320267.0,-88.58
470328727.2,-75.88
470337187.5,-76.82
470345647.7,-82.84
470354107.9,-81.21
470362568.2,-80.58
470371028.4,-81.27
470379488.6,-77.88
470387948.9,-79.71
470396409.1,-81.15
470404869.4,-77.63
470413329.6,-75.95
470421789.8,-89.89
470430250.1,-80.13
470438710.3,-76.58
470447170.5,-81.42
470455630.8,-81.37
470464091.0,-78.97
470472551.3,-81.55
470481011.5,-80.11
470489471.7,-82.77
470497932.0,-82.42
470506392.2,-81.98
470514852.4,-78.70
470523312.7,-77.20
470531772.9,-80.07
470540233.1,-79.88
470548693.4,-78.88
470557153.6,-78.23
470565613.9,-82.01
470574074.1,-86.38
470582534.3,-77.35
470590994.6,-77.73
470599454.8,-84.53
470607915.0,-82.77
470616375.3,-76.87
470624835.5,-74.04
470633295.8,-82.79
470641756.0,-81.24
470650216.2,-80.20
470658676.5,-83.22
470667136.7,-82.46
470675596.9,-84.25
470684057.2,-85.19
470692517.4,-78.44
470700977.6,-81.83
470709437.9,-80.74
470717898.1,-78.50
470726358.4,-80.50
470734818.6,-76.39
470743278.8,-76.49
470751739.1,-85.56
470760199.3,-80.98
470768659.5,-84.69
470777119.8,-84.52
470785580.0,-81.58
470794040.3,-82.48
470802500.5,-75.69
470810960.7,-74.10
470819421.0,-84.17
470827881.2,-82.16
470836341.4,-82.07
470844801.7,-83.28
470853261.9,-83.35
470861722.1,-83.52
470870182.4,-77.99
470878642.6,-76.60
470887102.9,-80.40
470895563.1,-79.44
470904023.3,-77.65
470912483.6,-76.45
470920943.8,-85.95
470929404.0,-83.96
470937864.3,-86.96
470946324.5,-85.70
470954784.8,-82.76
470963245.0,-78.72
470971705.2,-76.51
470980165.5,-78.75
470988625.7,-81.46
470997085.9,-81.21
471005546.2,-81.09
471014006.4,-81.35
471022466.6,-86.12
471030926.9,-80.99
471039387.1,-77.40
471047847.4,-80.99
471056307.6,-77.79
471064767.8,-76.59
471073228.1,-78.69
471081688.3,-77.92
471090148.5,-76.00
471098608.8,-81.58
471107069.0,-75.68
471115529.3,-75.65
471123989.5,-81.88
471132449.7,-86.59
471140910.0,-79.40
471149370.2,-75.21
471157830.4,-76.99
471166290.7,-79.61
471174750.9,-78.52
471183211.2,-79.96
471191671.4,-85.11
471200131.6,-79.79
471208591.9,-80.38
471217052.1,-84.98
471225512.3,-79.18
471233972.6,-78.58
471242432.8,-82.31
471250893.0,-78.02
471259353.3,-77.68
471267813.5,-82.79
471276273.8,-78.91
471284734.0,-82.19
471293194.2,-82.98
471301654.5,-81.70
471310114.7,-77.97
471318574.9,-77.40
471327035.2,-78.79
471335495.4,-80.55
471343955.7,-78.13
471352415.9,-81.35
471360876.1,-82.04
471369336.4,-84.79
471377796.6,-85.06
471386256.8,-84.01
471394717.1,-84.01
471403177.3,-81.32
471411637.5,-78.33
471420097.8,-78.42
471428558.0,-78.56
471437018.3,-75.97
471445478.5,-83.81
471453938.7,-81.35
471462399.0,-83.61
471470859.2,-81.67
471479319.4,-78.61
471487779.7,-80.83
471496239.9,-78.15
471504700.2,-84.05
471513160.4,-77.01
471521620.6,-76.12
471530080.9,-82.58
471538541.1,-82.92
471547001.3,-84.10
471555461.6,-82.24
471563921.8,-80.15
471572382.0,-80.48
471580842.3,-77.69
471589302.5,-73.80
471597762.8,-75.02
471606223.0,-75.61
471614683.2,-82.45
471623143.5,-78.43
471631603.7,-79.81
471640063.9,-84.74
471648524.2,-79.92
471656984.4,-78.03
471665444.7,-74.03
471673904.9,-80.04
471682365.1,-76.26
471690825.4,-76.17
471699285.6,-78.75
471707745.8,-81.23
471716206.1,-85.53
471724666.3,-78.77
471733126.5,-76.64
471741586.8,-81.20
471750047.0,-79.73
471758507.3,-75.83
471766967.5,-76.03
471775427.7,-75.13
471783888.0,-74.50
471792348.2,-81.12
471800808.4,-79.10
471809268.7,-83.77
471817728.9,-82.67
471826189.2,-76.59
471834649.4,-76.09
471843109.6,-75.50
471851569.9,-74.97
471860030.1,-75.85
471868490.3,-75.75
471876950.6,-76.35
471885410.8,-79.28
471893871.0,-80.06
471902331.3,-82.85
471910791.5,-79.81
471919251.8,-75.18
471927712.0,-78.01
471936172.2,-73.83
471944632.5,-73.02
471953092.7,-70.67
471961552.9,-75.70
471970013.2,-81.77
471978473.4,-80.43
471986933.7,-83.71
471995393.9,-77.16
472003854.1,-76.53
472012314.4,-72.70
472020774.6,-70.88
472029234.8,-70.62
472037695.1,-70.36
472046155.3,-75.56
472054615.5,-81.12
472063075.8,-80.48
472071536.0,-76.61
472079996.3,-75.28
472088456.5,-73.79
472096916.7,-74.10
472105377.0,-70.78
472113837.2,-72.28
472122297.4,-72.77
472130757.7,-88.91
472139217.9,-78.14
472147678.2,-80.94
472156138.4,-81.22
472164598.6,-81.72
472173058.9,-73.63
472181519.1,-69.28
472189979.3,-68.64
472198439.6,-67.59
472206899.8,-69.25
472215360.1,-69.26
472223820.3,-74.14
472232280.5,-74.13
472240740.8,-78.74
472249201.0,-78.59
472257661.2,-70.85
472266121.5,-71.72
472274581.7,-69.31
472283041.9,-66.06
472291502.2,-67.34
472299962.4,-66.21
472308422.7,-73.10
472316882.9,-79.44
472325343.1,-76.75
472333803.4,-76.44
472342263.6,-69.53
472350723.8,-66.82
472359184.1,-65.41
472367644.3,-63.46
472376104.6,-62.23
472384564.8,-61.35
472393025.0,-62.28
472401485.3,-68.45
472409945.5,-74.08
472418405.7,-65.28
472426866.0,-77.15
472435326.2,-79.49
472443786.4,-56.73
472452246.7,-55.71
472460706.9,-56.86
472469167.2,-53.72
472477627.4,-55.15
472486087.6,-58.76
472494547.9,-61.21
472503008.1,-60.57
472511468.3,-61.98
472519928.6,-52.83
472528388.8,-52.43
472536849.1,-49.72
472545309.3,-47.54
472553769.5,-48.21
472562229.8,-50.21
472570690.0,-50.21
