Frequency (Hz),Amplitude (dBm)
464863414.2,-83.35
464871874.4,-90.06
464880334.7,-87.42
464888794.9,-80.65
464897255.1,-76.46
464905715.4,-76.20
464914175.6,-84.23
464922635.9,-89.27
464931096.1,-76.62
464939556.3,-78.75
464948016.6,-86.17
464956476.8,-83.09
464964937.0,-80.95
464973397.3,-96.67
464981857.5,-89.32
464990317.7,-81.56
464998778.0,-75.04
465007238.2,-77.98
465015698.5,-80.49
465024158.7,-86.13
465032618.9,-89.45
465041079.2,-83.52
465049539.4,-87.12
465057999.6,-89.91
465066459.9,-75.84
465074920.1,-76.01
465083380.4,-76.92
465091840.6,-80.03
465100300.8,-76.40
465108761.1,-83.29
465117221.3,-84.97
465125681.5,-84.95
465134141.8,-85.14
465142602.0,-87.87
465151062.3,-78.41
465159522.5,-76.13
465167982.7,-75.49
465176443.0,-85.43
465184903.2,-88.08
465193363.4,-93.19
465201823.7,-87.73
465210283.9,-80.91
465218744.1,-78.20
465227204.4,-84.02
465235664.6,-88.46
465244124.9,-88.05
465252585.1,-73.64
465261045.3,-73.58
465269505.6,-86.00
465277965.8,-80.28
465286426.0,-80.63
465294886.3,-87.80
465303346.5,-85.50
465311806.8,-88.17
465320267.0,-85.40
465328727.2,-90.10
465337187.5,-87.28
465345647.7,-75.77
465354107.9,-76.03
465362568.2,-84.87
465371028.4,-82.84
465379488.6,-84.06
465387948.9,-84.51
465396409.1,-88.53
465404869.4,-93.74
465413329.6,-86.04
465421789.8,-91.87
465430250.1,-79.47
465438710.3,-79.25
465447170.5,-80.17
465455630.8,-89.81
465464091.0,-84.29
465472551.3,-75.84
465481011.5,-77.26
465489471.7,-84.29
465497932.0,-92.47
465506392.2,-85.30
465514852.4,-83.40
465523312.7,-92.14
465531772.9,-81.94
465540233.1,-83.17
465548693.4,-91.07
465557153.6,-83.90
465565613.9,-85.50
465574074.1,-85.40
465582534.3,-83.45
465590994.6,-82.81
465599454.8,-79.71
465607915.0,-79.91
465616375.3,-89.85
465624835.5,-81.73
465633295.8,-78.98
465641756.0,-81.21
465650216.2,-83.33
465658676.5,-83.12
465667136.7,-83.31
465675596.9,-83.43
465684057.2,-92.10
465692517.4,-83.89
465700977.6,-80.94
465709437.9,-81.00
465717898.1,-87.46
465726358.4,-83.70
465734818.6,-82.20
465743278.8,-81.90
465751739.1,-92.54
465760199.3,-86.08
465768659.5,-83.62
465777119.8,-93.17
465785580.0,-83.17
465794040.3,-79.37
465802500.5,-79.74
465810960.7,-74.33
465819421.0,-72.07
465827881.2,-72.07
465836341.4,-82.24
465844801.7,-88.93
465853261.9,-81.56
465861722.1,-78.61
465870182.4,-79.51
465878642.6,-75.05
465887102.9,-75.90
465895563.1,-73.73
465904023.3,-84.76
465912483.6,-86.96
465920943.8,-84.94
465929404.0,-82.43
465937864.3,-81.87
465946324.5,-83.93
465954784.8,-80.79
465963245.0,-81.00
465971705.2,-82.62
465980165.5,-85.79
465988625.7,-85.14
465997085.9,-83.89
466005546.2,-86.61
466014006.4,-85.46
466022466.6,-79.92
466030926.9,-80.35
466039387.1,-80.33
466047847.4,-83.36
466056307.6,-80.17
466064767.8,-83.55
466073228.1,-75.98
466081688.3,-73.43
466090148.5,-82.22
466098608.8,-81.01
466107069.0,-91.07
466115529.3,-80.64
466123989.5,-78.44
466132449.7,-85.09
466140910.0,-73.19
466149370.2,-72.96
466157830.4,-80.38
466166290.7,-85.74
466174750.9,-80.46
466183211.2,-81.09
466191671.4,-78.03
466200131.6,-83.84
466208591.9,-87.64
466217052.1,-83.73
466225512.3,-80.30
466233972.6,-72.48
466242432.8,-72.11
466250893.0,-81.93
466259353.3,-85.07
466267813.5,-82.39
466276273.8,-88.28
466284734.0,-90.59
466293194.2,-82.22
466301654.5,-78.08
466310114.7,-77.26
466318574.9,-85.17
466327035.2,-70.58
466335495.4,-70.77
466343955.7,-79.46
466352415.9,-81.87
466360876.1,-79.18
466369336.4,-78.25
466377796.6,-86.76
466386256.8,-80.96
466394717.1,-70.24
466403177.3,-70.74
466411637.5,-85.78
466420097.8,-82.00
466428558.0,-74.65
466437018.3,-92.59
466445478.5,-84.96
466453938.7,-76.77
466462399.0,-76.16
466470859.2,-76.47
466479319.4,-80.64
466487779.7,-76.43
466496239.9,-70.31
466504700.2,-71.15
466513160.4,-78.13
466521620.6,-81.47
466530080.9,-77.67
466538541.1,-77.56
466547001.3,-68.59
466555461.6,-68.71
466563921.8,-69.52
466572382.0,-81.56
466580842.3,-78.37
466589302.5,-67.81
466597762.8,-73.07
466606223.0,-82.38
466614683.2,-83.93
466623143.5,-77.58
466631603.7,-77.84
466640063.9,-81.16
466648524.2,-79.21
466656984.4,-81.09
466665444.7,-74.63
466673904.9,-67.65
466682365.1,-68.73
466690825.4,-77.15
466699285.6,-82.23
466707745.8,-82.92
466716206.1,-75.62
466724666.3,-74.59
466733126.5,-76.23
466741586.8,-77.56
466750047.0,-79.11
466758507.3,-80.26
466766967.5,-79.06
466775427.7,-75.43
466783888.0,-76.05
466792348.2,-79.98
466800808.4,-85.00
466809268.7,-66.28
466817728.9,-66.33
466826189.2,-66.44
466834649.4,-66.38
466843109.6,-73.01
466851569.9,-72.42
466860030.1,-75.11
466868490.3,-77.47
466876950.6,-73.71
466885410.8,-73.39
466893871.0,-63.60
466902331.3,-65.29
466910791.5,-76.94
466919251.8,-78.03
466927712.0,-65.24
466936172.2,-65.31
466944632.5,-73.35
466953092.7,-78.86
466961552.9,-79.70
466970013.2,-77.57
466978473.4,-83.72
466986933.7,-78.03
466995393.9,-68.66
467003854.1,-80.10
467012314.4,-68.87
467020774.6,-71.97
467029234.8,-72.13
467037695.1,-72.33
467046155.3,-69.45
467054615.5,-80.46
467063075.8,-62.45
467071536.0,-61.96
467079996.3,-76.60
467088456.5,-73.67
467096916.7,-62.95
467105377.0,-62.74
467113837.2,-68.89
467122297.4,-73.43
467130757.7,-70.79
467139217.9,-68.76
467147678.2,-72.70
467156138.4,-66.14
467164598.6,-60.45
467173058.9,-61.37
467181519.1,-73.84
467189979.3,-60.21
467198439.6,-59.98
467206899.8,-65.63
467215360.1,-73.69
467223820.3,-73.64
467232280.5,-68.10
467240740.8,-71.22
467249201.0,-63.67
467257661.2,-58.34
467266121.5,-58.40
467274581.7,-64.55
467283041.9,-66.27
467291502.2,-67.18
467299962.4,-67.71
467308422.7,-68.46
467316882.9,-66.81
467325343.1,-53.18
467333803.4,-54.97
467342263.6,-67.37
467350723.8,-62.31
467359184.1,-61.86
467367644.3,-60.75
467376104.6,-61.92
467384564.8,-62.07
467393025.0,-63.38
467401485.3,-58.68
467409945.5,-58.99
467418405.7,-58.51
467426866.0,-49.36
467435326.2,-50.77
467443786.4,-55.34
467452246.7,-45.53
467460706.9,-44.69
467469167.2,-48.39
467477627.4,-47.57
467486087.6,-45.63
467494547.9,-45.32
467503008.1,-52.03
467511468.3,-56.52
467519928.6,-47.33
467528388.8,-47.35
467536849.1,-43.87
467545309.3,-39.13
467553769.5,-39.14
467562229.8,-39.28
467570690.0,-37.10
467579150.2,-38.10
467587610.5,-40.24
467596070.7,-40.19
467604530.9,-42.80
467612991.2,-40.64
467621451.4,-41.64
467629911.7,-51.89
467638371.9,-51.63
467646832.1,-50.65
467655292.4,-51.55
467663752.6,-48.81
467672212.8,-46.23
467680673.1,-56.15
467689133.3,-58.77
467697593.6,-54.16
467706053.8,-56.03
467714514.0,-59.52
467722974.3,-62.45
467731434.5,-66.07
467739894.7,-64.31
467748355.0,-61.06
467756815.2,-62.57
467765275.4,-54.52
467773735.7,-54.62
467782195.9,-61.85
467790656.2,-65.53
467799116.4,-62.63
467807576.6,-68.21
467816036.9,-67.56
467824497.1,-69.17
467832957.3,-52.42
467841417.6,-52.88
467849877.8,-68.67
467858338.1,-59.94
467866798.3,-58.56
467875258.5,-59.17
467883718.8,-63.45
467892179.0,-68.92
467900639.2,-66.62
467909099.5,-75.34
467917559.7,-69.82
467926019.9,-68.66
467934480.2,-66.10
467942940.4,-66.03
467951400.7,-68.95
467959860.9,-67.59
467968321.1,-72.41
467976781.4,-72.83
467985241.6,-72.86
467993701.8,-67.69
468002162.1,-67.74
468010622.3,-70.85
468019082.6,-71.12
468027542.8,-68.32
468036003.0,-69.91
468044463.3,-70.00
468052923.5,-73.88
468061383.7,-71.05
468069844.0,-74.53
468078304.2,-77.02
468086764.5,-70.35
468095224.7,-70.07
468103684.9,-73.90
468112145.2,-68.09
468120605.4,-64.09
468129065.6,-63.68
468137525.9,-81.07
468145986.1,-65.13
468154446.3,-64.28
468162906.6,-72.90
468171366.8,-72.75
468179827.1,-75.43
468188287.3,-71.58
468196747.5,-69.85
468205207.8,-70.24
468213668.0,-73.10
468222128.2,-73.26
468230588.5,-77.24
468239048.7,-76.26
468247509.0,-73.98
468255969.2,-73.28
468264429.4,-73.23
468272889.7,-72.65
468281349.9,-79.51
468289810.1,-84.99
468298270.4,-74.13
468306730.6,-74.06
468315190.8,-76.19
468323651.1,-78.41
468332111.3,-76.54
468340571.6,-73.87
468349031.8,-73.70
468357492.0,-79.59
468365952.3,-73.64
468374412.5,-72.76
468382872.7,-82.89
468391333.0,-77.91
468399793.2,-69.00
468408253.5,-67.76
468416713.7,-76.22
468425173.9,-77.88
468433634.2,-78.81
468442094.4,-75.88
468450554.6,-89.95
468459014.9,-78.48
468467475.1,-74.90
468475935.3,-80.47
468484395.6,-77.29
468492855.8,-68.95
468501316.1,-68.17
468509776.3,-76.26
468518236.5,-80.40
468526696.8,-74.26
468535157.0,-74.51
468543617.2,-86.18
468552077.5,-76.70
468560537.7,-76.20
468568998.0,-78.20
468577458.2,-81.80
468585918.4,-81.48
468594378.7,-73.93
468602838.9,-75.30
468611299.1,-79.20
468619759.4,-79.14
468628219.6,-75.44
468636679.8,-75.15
468645140.1,-81.19
468653600.3,-76.72
468662060.6,-76.66
468670520.8,-78.79
468678981.0,-78.78
468687441.3,-79.06
468695901.5,-82.47
468704361.7,-83.55
468712822.0,-79.60
468721282.2,-75.43
468729742.5,-77.52
468738202.7,-71.07
468746662.9,-71.37
468755123.2,-71.36
468763583.4,-77.56
468772043.6,-79.38
468780503.9,-78.14
468788964.1,-75.95
468797424.3,-69.73
468805884.6,-74.53
468814344.8,-71.83
468822805.1,-81.81
468831265.3,-76.81
468839725.5,-68.28
468848185.8,-76.40
468856646.0,-77.25
468865106.2,-82.47
468873566.5,-81.58
468882026.7,-75.97
468890487.0,-78.93
468898947.2,-79.56
468907407.4,-72.49
468915867.7,-72.61
468924327.9,-79.58
468932788.1,-76.83
468941248.4,-77.45
468949708.6,-75.43
468958168.8,-82.86
468966629.1,-82.47
468975089.3,-78.73
468983549.6,-79.80
468992009.8,-73.56
469000470.0,-72.55
469008930.3,-74.18
469017390.5,-80.92
469025850.7,-76.74
469034311.0,-75.98
469042771.2,-77.07
469051231.5,-73.03
469059691.7,-76.94
469068151.9,-72.75
469076612.2,-82.43
469085072.4,-77.78
469093532.6,-72.28
469101992.9,-72.95
469110453.1,-78.82
469118913.4,-85.85
469127373.6,-81.56
469135833.8,-81.83
469144294.1,-97.24
469152754.3,-74.05
469161214.5,-75.26
469169674.8,-82.56
469178135.0,-85.78
469186595.2,-77.56
469195055.5,-76.48
469203515.7,-81.55
469211976.0,-82.19
469220436.2,-77.29
469228896.4,-79.75
469237356.7,-87.07
469245816.9,-83.55
469254277.1,-81.20
469262737.4,-80.56
469271197.6,-83.35
469279657.9,-80.44
469288118.1,-80.48
469296578.3,-83.46
469305038.6,-83.74
469313498.8,-72.61
469321959.0,-74.49
469330419.3,-85.15
469338879.5,-86.46
469347339.7,-74.20
469355800.0,-74.38
469364260.2,-82.92
469372720.5,-81.30
469381180.7,-77.28
469389640.9,-81.10
469398101.2,-81.84
469406561.4,-73.87
469415021.6,-74.32
469423481.9,-83.79
469431942.1,-83.97
469440402.4,-81.18
469448862.6,-81.76
469457322.8,-83.49
469465783.1,-86.90
469474243.3,-78.69
469482703.5,-84.98
469491163.8,-81.13
469499624.0,-74.38
469508084.2,-75.11
469516544.5,-80.27
469525004.7,-77.66
469533465.0,-77.22
469541925.2,-83.72
469550385.4,-83.60
469558845.7,-81.65
469567305.9,-75.11
469575766.1,-74.06
469584226.4,-80.92
469592686.6,-75.07
469601146.9,-78.88
469609607.1,-80.36
469618067.3,-79.24
469626527.6,-81.60
469634987.8,-81.07
469643448.0,-80.86
469651908.3,-81.37
469660368.5,-76.01
469668828.7,-72.40
469677289.0,-74.08
469685749.2,-75.01
469694209.5,-74.63
469702669.7,-85.90
469711129.9,-82.20
469719590.2,-73.96
469728050.4,-77.77
469736510.6,-78.63
469744970.9,-79.41
469753431.1,-78.51
469761891.4,-80.36
469770351.6,-80.69
469778811.8,-80.77
469787272.1,-77.47
469795732.3,-85.57
469804192.5,-83.07
469812652.8,-80.36
469821113.0,-80.65
469829573.2,-81.38
469838033.5,-83.60
469846493.7,-80.52
469854954.0,-76.07
469863414.2,-82.57
469871874.4,-81.14
469880334.7,-82.92
469888794.9,-81.97
469897255.1,-84.48
469905715.4,-80.98
469914175.6,-78.24
469922635.9,-75.59
469931096.1,-86.57
469939556.3,-81.87
469948016.6,-81.80
469956476.8,-87.17
469964937.0,-83.76
469973397.3,-81.15
469981857.5,-81.23
469990317.7,-80.02
469998778.0,-77.11
470007238.2,-81.87
470015698.5,-81.06
470024158.7,-76.18
470032618.9,-80.70
470041079.2,-75.72
470049539.4,-77.35
470057999.6,-82.85
470066459.9,-83.40
470074920.1,-78.96
470083380.4,-78.31
470091840.6,-78.14
470100300.8,-87.62
470108761.1,-76.12
470117221.3,-75.90
470125681.5,-81.36
470134141.8,-79.18
470142602.0,-79.03
470151062.3,-80.95
470159522.5,-81.44
470167982.7,-81.15
470176443.0,-81.13
470184903.2,-80.51
470193363.4,-82.62
470201823.7,-84.67
470210283.9,-82.17
470218744.1,-84.50
470227204.4,-78.17
470235664.6,-79.21
470244124.9,-75.49
470252585.1,-80.58
470261045.3,-75.75
470269505.6,-75.49
470277965.8,-75.20
470286426.0,-76.82
470294886.3,-81.43
470303346.5,-82.33
470311806.8,-83.22
470320267.0,-78.23
470328727.2,-76.19
470337187.5,-75.88
470345647.7,-78.94
470354107.9,-78.15
470362568.2,-78.78
470371028.4,-74.02
470379488.6,-76.50
470387948.9,-84.18
470396409.1,-78.54
470404869.4,-78.30
470413329.6,-81.37
470421789.8,-84.05
470430250.1,-80.41
470438710.3,-78.43
470447170.5,-79.43
470455630.8,-79.05
470464091.0,-78.71
470472551.3,-84.43
470481011.5,-83.63
470489471.7,-83.68
470497932.0,-82.28
470506392.2,-83.99
470514852.4,-81.99
470523312.7,-83.49
470531772.9,-89.77
470540233.1,-86.76
470548693.4,-84.31
470557153.6,-80.35
470565613.9,-83.32
470574074.1,-85.01
470582534.3,-82.29
470590994.6,-77.31
470599454.8,-82.78
470607915.0,-84.00
470616375.3,-83.98
470624835.5,-81.71
470633295.8,-84.71
470641756.0,-87.82
470650216.2,-78.75
470658676.5,-78.85
470667136.7,-80.53
470675596.9,-80.86
470684057.2,-83.88
470692517.4,-79.77
470700977.6,-80.70
470709437.9,-83.35
470717898.1,-86.04
470726358.4,-89.55
470734818.6,-82.02
470743278.8,-81.60
470751739.1,-77.58
470760199.3,-77.70
470768659.5,-81.13
470777119.8,-79.82
470785580.0,-78.95
470794040.3,-80.25
470802500.5,-87.31
470810960.7,-84.38
470819421.0,-86.76
470827881.2,-78.83
470836341.4,-75.62
470844801.7,-80.26
470853261.9,-80.01
470861722.1,-82.09
470870182.4,-79.04
470878642.6,-77.94
470887102.9,-83.74
470895563.1,-81.59
470904023.3,-79.28
470912483.6,-79.27
470920943.8,-79.78
470929404.0,-79.99
470937864.3,-81.34
470946324.5,-86.69
470954784.8,-80.38
470963245.0,-81.92
470971705.2,-82.68
470980165.5,-82.89
470988625.7,-79.68
470997085.9,-82.05
471005546.2,-81.67
471014006.4,-85.83
471022466.6,-79.55
471030926.9,-78.21
471039387.1,-78.08
471047847.4,-78.70
471056307.6,-83.34
471064767.8,-84.81
471073228.1,-83.91
471081688.3,-82.37
471090148.5,-78.78
471098608.8,-75.25
471107069.0,-79.84
471115529.3,-79.75
471123989.5,-81.98
471132449.7,-81.97
471140910.0,-85.81
471149370.2,-85.01
471157830.4,-78.37
471166290.7,-79.23
471174750.9,-83.31
471183211.2,-78.48
471191671.4,-76.43
471200131.6,-81.92
471208591.9,-76.95
471217052.1,-80.76
471225512.3,-82.84
471233972.6,-82.86
471242432.8,-85.27
471250893.0,-80.46
471259353.3,-79.84
471267813.5,-82.60
471276273.8,-78.94
471284734.0,-79.41
471293194.2,-79.28
471301654.5,-88.63
471310114.7,-79.97
471318574.9,-81.08
471327035.2,-79.69
471335495.4,-84.56
471343955.7,-82.80
471352415.9,-75.12
471360876.1,-74.69
471369336.4,-84.32
471377796.6,-78.43
471386256.8,-76.31
471394717.1,-81.22
471403177.3,-85.71
471411637.5,-81.05
471420097.8,-80.44
471428558.0,-83.18
471437018.3,-81.65
471445478.5,-86.87
471453938.7,-79.20
471462399.0,-76.92
471470859.2,-79.78
471479319.4,-79.36
471487779.7,-81.46
471496239.9,-82.28
471504700.2,-84.44
471513160.4,-80.25
471521620.6,-80.34
471530080.9,-87.10
471538541.1,-76.70
471547001.3,-76.45
471555461.6,-77.00
471563921.8,-77.05
471572382.0,-80.47
471580842.3,-81.55
471589302.5,-81.21
471597762.8,-82.94
471606223.0,-79.94
471614683.2,-75.00
471623143.5,-74.43
471631603.7,-75.62
471640063.9,-82.47
471648524.2,-75.84
471656984.4,-73.83
471665444.7,-81.94
471673904.9,-81.86
471682365.1,-79.16
471690825.4,-80.34
471699285.6,-80.77
471707745.8,-79.20
471716206.1,-76.60
471724666.3,-76.21
471733126.5,-77.81
471741586.8,-77.34
471750047.0,-78.96
471758507.3,-81.96
471766967.5,-82.42
471775427.7,-79.27
471783888.0,-78.63
471792348.2,-74.94
471800808.4,-75.50
471809268.7,-75.18
471817728.9,-74.58
471826189.2,-74.90
471834649.4,-76.01
471843109.6,-80.85
471851569.9,-83.74
471860030.1,-77.34
471868490.3,-77.27
471876950.6,-76.72
471885410.8,-77.38
471893871.0,-76.38
471902331.3,-74.29
471910791.5,-74.62
471919251.8,-88.91
471927712.0,-80.70
471936172.2,-77.63
471944632.5,-81.72
471953092.7,-79.69
471961552.9,-77.89
471970013.2,-72.37
471978473.4,-72.20
471986933.7,-84.73
471995393.9,-73.59
472003854.1,-73.64
472012314.4,-78.60
472020774.6,-75.98
472029234.8,-79.52
472037695.1,-78.10
472046155.3,-75.94
472054615.5,-74.39
472063075.8,-74.92
472071536.0,-90.86
472079996.3,-71.59
472088456.5,-72.98
472096916.7,-85.14
472105377.0,-79.74
472113837.2,-79.19
472122297.4,-76.91
472130757.7,-76.11
472139217.9,-70.77
472147678.2,-84.94
472156138.4,-71.02
472164598.6,-70.45
472173058.9,-69.43
472181519.1,-77.35
472189979.3,-77.19
472198439.6,-81.70
472206899.8,-76.15
472215360.1,-86.60
472223820.3,-71.27
472232280.5,-70.29
472240740.8,-69.97
472249201.0,-68.63
472257661.2,-68.79
472266121.5,-73.30
472274581.7,-74.68
472283041.9,-77.95
472291502.2,-78.45
472299962.4,-81.60
472308422.7,-70.06
472316882.9,-68.07
472325343.1,-67.12
472333803.4,-65.58
472342263.6,-65.19
472350723.8,-68.14
472359184.1,-70.69
472367644.3,-70.84
472376104.6,-80.57
472384564.8,-71.36
472393025.0,-67.27
472401485.3,-62.01
472409945.5,-61.45
472418405.7,-59.83
472426866.0,-59.36
472435326.2,-57.58
472443786.4,-62.99
472452246.7,-62.49
472460706.9,-78.30
472469167.2,-62.34
472477627.4,-58.55
472486087.6,-55.28
472494547.9,-52.01
472503008.1,-51.18
472511468.3,-50.59
472519928.6,-50.01
472528388.8,-57.25
472536849.1,-63.65
472545309.3,-73.82
472553769.5,-56.58
472562229.8,-55.52
472570690.0,-55.52
